instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA6565685089,1980-04-21T00:00:00,6.953747219,55.0,6.953747219,6.927497229,0
CA6565685089,1980-04-22T00:00:00,6.979997208,55.15625,7.031247188,6.927497229,0
CA6565685089,1980-04-23T00:00:00,7.057497177,53.75,7.083747167,6.979997208,0
CA6565685089,1980-04-24T00:00:00,7.083747167,53.4375,7.083747167,7.004997198,0
CA6565685089,1980-04-25T00:00:00,7.031247188,54.0625,7.031247188,6.927497229,0
CA6565685089,1980-04-28T00:00:00,7.004997198,53.90625,7.083747167,7.004997198,0
CA6565685089,1980-04-29T00:00:00,7.004997198,55.0,7.031247188,6.979997208,0
CA6565685089,1980-04-30T00:00:00,7.004997198,55.0,7.057497177,7.004997198,0
CA6565685089,1980-05-01T00:00:00,7.136247146,54.375,7.292497083,7.031247188,0
CA6565685089,1980-05-02T00:00:00,7.136247146,54.84375,7.213747115,7.136247146,0
CA6565685089,1980-05-05T00:00:00,7.083747167,54.53125,7.161247136,7.083747167,0
CA6565685089,1980-05-06T00:00:00,7.004997198,56.40625,7.136247146,7.004997198,0
CA6565685089,1980-05-07T00:00:00,6.848747261,56.40625,7.031247188,6.848747261,0
CA6565685089,1980-05-08T00:00:00,6.823747271,55.9375,6.90124724,6.797497281,0
CA6565685089,1980-05-09T00:00:00,6.848747261,56.5625,6.87499725,6.797497281,0
CA6565685089,1980-05-12T00:00:00,6.848747261,56.5625,6.848747261,6.797497281,0
CA6565685089,1980-05-13T00:00:00,6.823747271,56.71875,6.823747271,6.797497281,0
CA6565685089,1980-05-14T00:00:00,6.87499725,56.875,6.953747219,6.823747271,0
CA6565685089,1980-05-15T00:00:00,6.797497281,57.34375,6.848747261,6.797497281,0
CA6565685089,1980-05-16T00:00:00,6.823747271,57.65625,6.848747261,6.797497281,0
CA6565685089,1980-05-19T00:00:00,6.87499725,57.8125,6.87499725,6.797497281,0
CA6565685089,1980-05-20T00:00:00,6.87499725,59.375,6.87499725,6.848747261,0
CA6565685089,1980-05-21T00:00:00,6.979997208,59.53125,6.979997208,6.90124724,0
CA6565685089,1980-05-22T00:00:00,7.057497177,59.0625,7.109997156,6.927497229,0
CA6565685089,1980-05-23T00:00:00,7.109997156,58.75,7.136247146,7.031247188,0
CA6565685089,1980-05-27T00:00:00,7.369997052,60.625,7.396247042,7.161247136,0
CA6565685089,1980-05-28T00:00:00,7.292497083,60.3125,7.396247042,7.292497083,0
CA6565685089,1980-05-29T00:00:00,7.239997104,61.09375,7.317497073,7.239997104,0
CA6565685089,1980-05-30T00:00:00,7.239997104,61.40625,7.266247094,7.187497125,0
CA6565685089,1980-06-02T00:00:00,7.213747115,60.15625,7.266247094,7.161247136,0
CA6565685089,1980-06-03T00:00:00,7.161247136,61.25,7.187497125,7.109997156,0
CA6565685089,1980-06-04T00:00:00,7.136247146,60.625,7.187497125,7.136247146,0
CA6565685089,1980-06-05T00:00:00,7.136247146,60.0,7.187497125,7.083747167,0
CA6565685089,1980-06-06T00:00:00,7.109997156,60.3125,7.136247146,7.083747167,0
CA6565685089,1980-06-09T00:00:00,7.136247146,58.125,7.187497125,7.109997156,0
CA6565685089,1980-06-10T00:00:00,7.187497125,58.75,7.239997104,7.136247146,0
CA6565685089,1980-06-11T00:00:00,7.369997052,58.28125,7.396247042,7.239997104,0
CA6565685089,1980-06-12T00:00:00,7.292497083,57.8125,7.396247042,7.292497083,0
CA6565685089,1980-06-13T00:00:00,7.292497083,58.125,7.343747063,7.292497083,0
CA6565685089,1980-06-16T00:00:00,7.239997104,58.75,7.292497083,7.239997104,0
CA6565685089,1980-06-17T00:00:00,7.239997104,59.53125,7.266247094,7.239997104,0
CA6565685089,1980-06-18T00:00:00,7.239997104,59.6875,7.239997104,7.187497125,0
CA6565685089,1980-06-19T00:00:00,7.292497083,61.25,7.292497083,7.239997104,0
CA6565685089,1980-06-20T00:00:00,7.266247094,61.09375,7.292497083,7.109997156,0
CA6565685089,1980-06-23T00:00:00,7.239997104,61.09375,7.266247094,7.213747115,0
CA6565685089,1980-06-24T00:00:00,7.343747063,60.625,7.343747063,7.213747115,0
CA6565685089,1980-06-25T00:00:00,7.343747063,59.53125,7.422497031,7.343747063,0
CA6565685089,1980-06-26T00:00:00,7.448747021,60.0,7.473747011,7.292497083,0
CA6565685089,1980-06-27T00:00:00,7.448747021,60.15625,7.448747021,7.369997052,0
CA6565685089,1980-06-30T00:00:00,7.422497031,60.0,7.499997,7.422497031,0
CA6565685089,1980-07-01T00:00:00,7.499997,60.15625,7.499997,7.422497031,0
CA6565685089,1980-07-02T00:00:00,7.761246896,60.15625,7.761246896,7.499997,0
CA6565685089,1980-07-03T00:00:00,6.97999302,60.78125,7.031242969,6.848743151,0
CA6565685089,1980-07-07T00:00:00,6.771243229,60.0,7.004992995,6.718743281,0
CA6565685089,1980-07-08T00:00:00,6.692493308,59.53125,6.797493203,6.667493333,0
CA6565685089,1980-07-09T00:00:00,6.771247292,59.375,6.90124724,6.692497323,0
CA6565685089,1980-07-10T00:00:00,6.744997302,59.0625,6.823747271,6.718747313,0
CA6565685089,1980-07-11T00:00:00,6.797497281,58.90625,6.87499725,6.744997302,0
CA6565685089,1980-07-14T00:00:00,7.136247146,58.59375,7.136247146,6.823747271,0
CA6565685089,1980-07-15T00:00:00,7.213742786,58.75,7.396242604,7.136242864,0
CA6565685089,1980-07-16T00:00:00,7.292492708,58.90625,7.317492683,7.187492813,0
CA6565685089,1980-07-17T00:00:00,7.292492708,58.125,7.317492683,7.292492708,0
CA6565685089,1980-07-18T00:00:00,7.187492813,58.28125,7.343742656,7.161242839,0
CA6565685089,1980-07-21T00:00:00,7.161247136,57.65625,7.213747115,6.953747219,0
CA6565685089,1980-07-22T00:00:00,7.136247146,57.34375,7.213747115,7.057497177,0
CA6565685089,1980-07-23T00:00:00,6.979997208,57.1875,7.136247146,6.953747219,0
CA6565685089,1980-07-24T00:00:00,6.927497229,56.875,6.953747219,6.87499725,0
CA6565685089,1980-07-25T00:00:00,6.823747271,57.34375,6.927497229,6.797497281,0
CA6565685089,1980-07-28T00:00:00,6.744997302,57.5,6.848747261,6.744997302,0
CA6565685089,1980-07-29T00:00:00,6.744997302,57.65625,6.744997302,6.692497323,0
CA6565685089,1980-07-30T00:00:00,7.187497125,57.1875,7.187497125,6.718747313,0
CA6565685089,1980-07-31T00:00:00,7.213747115,57.34375,7.239997104,7.109997156,0
CA6565685089,1980-08-01T00:00:00,7.213747115,56.25,7.266247094,7.187497125,0
CA6565685089,1980-08-04T00:00:00,7.292492708,56.25,7.292492708,7.187492813,0
CA6565685089,1980-08-05T00:00:00,7.317492683,55.625,7.317492683,7.266242734,0
CA6565685089,1980-08-06T00:00:00,7.213742786,55.625,7.292492708,7.213742786,0
CA6565685089,1980-08-07T00:00:00,7.292497083,55.9375,7.292497083,7.136247146,0
CA6565685089,1980-08-08T00:00:00,7.292497083,55.625,7.369997052,7.239997104,0
CA6565685089,1980-08-11T00:00:00,7.317497073,55.78125,7.317497073,7.213747115,0
CA6565685089,1980-08-12T00:00:00,7.136247146,55.15625,7.292497083,7.136247146,0
CA6565685089,1980-08-13T00:00:00,7.213747115,53.125,7.239997104,7.109997156,0
CA6565685089,1980-08-14T00:00:00,7.136247146,54.375,7.213747115,7.109997156,0
CA6565685089,1980-08-15T00:00:00,7.004997198,55.3125,7.161247136,6.979997208,0
CA6565685089,1980-08-18T00:00:00,6.979997208,55.9375,6.979997208,6.90124724,0
CA6565685089,1980-08-19T00:00:00,6.90124724,56.25,6.953747219,6.90124724,0
CA6565685089,1980-08-20T00:00:00,6.87499725,57.8125,6.90124724,6.823747271,0
CA6565685089,1980-08-21T00:00:00,6.848747261,58.75,6.927497229,6.797497281,0
CA6565685089,1980-08-22T00:00:00,6.979997208,58.75,7.031247188,6.90124724,0
CA6565685089,1980-08-25T00:00:00,7.083747167,59.53125,7.136247146,7.004997198,0
CA6565685089,1980-08-26T00:00:00,7.004997198,57.65625,7.136247146,7.004997198,0
CA6565685089,1980-08-27T00:00:00,6.953747219,57.03125,7.004997198,6.927497229,0
CA6565685089,1980-08-28T00:00:00,6.90124724,55.625,7.004997198,6.90124724,0
CA6565685089,1980-08-29T00:00:00,6.87499725,56.09375,6.927497229,6.823747271,0
CA6565685089,1980-09-02T00:00:00,6.953747219,51.25,7.004997198,6.823747271,0
CA6565685089,1980-09-03T00:00:00,7.083747167,51.25,7.109997156,6.979997208,0
CA6565685089,1980-09-04T00:00:00,7.239997104,50.78125,7.266247094,7.083747167,0
CA6565685089,1980-09-05T00:00:00,7.239997104,50.625,7.266247094,7.161247136,0
CA6565685089,1980-09-08T00:00:00,7.292497083,50.78125,7.448747021,7.239997104,0
CA6565685089,1980-09-09T00:00:00,7.343747063,49.21875,7.369997052,7.239997104,0
CA6565685089,1980-09-10T00:00:00,7.292497083,48.59375,7.396247042,7.239997104,0
CA6565685089,1980-09-11T00:00:00,7.266247094,47.5,7.343747063,7.213747115,0
CA6565685089,1980-09-12T00:00:00,7.317497073,47.8125,7.396247042,7.317497073,0
CA6565685089,1980-09-15T00:00:00,7.369997052,47.34375,7.396247042,7.239997104,0
CA6565685089,1980-09-16T00:00:00,7.786246886,49.0625,7.786246886,7.396247042,0
CA6565685089,1980-09-17T00:00:00,7.761246896,49.53125,7.891246844,7.761246896,0
CA6565685089,1980-09-18T00:00:00,7.864996854,48.90625,8.021246792,7.786246886,0
CA6565685089,1980-09-19T00:00:00,7.994996802,48.75,8.021246792,7.917496833,0
CA6565685089,1980-09-22T00:00:00,7.917496833,49.53125,7.994996802,7.786246886,0
CA6565685089,1980-09-23T00:00:00,7.734996906,49.6875,7.917496833,7.734996906,0
CA6565685089,1980-09-24T00:00:00,7.499997,50.3125,7.656246938,7.448747021,0
CA6565685089,1980-09-25T00:00:00,7.396247042,49.53125,7.552496979,7.369997052,0
CA6565685089,1980-09-26T00:00:00,7.136247146,49.6875,7.396247042,7.083747167,0
CA6565685089,1980-09-29T00:00:00,6.927497229,49.6875,7.136247146,6.87499725,0
CA6565685089,1980-09-30T00:00:00,6.90124724,50.625,6.953747219,6.87499725,0
CA6565685089,1980-10-01T00:00:00,6.87499725,50.46875,6.927497229,6.848747261,0
CA6565685089,1980-10-02T00:00:00,7.161247136,49.53125,7.161247136,6.90124724,0
CA6565685089,1980-10-03T00:00:00,6.979997208,49.21875,7.161247136,6.927497229,0
CA6565685089,1980-10-06T00:00:00,7.136247146,48.4375,7.136247146,6.90124724,0
CA6565685089,1980-10-07T00:00:00,7.317497073,50.0,7.343747063,7.136247146,0
CA6565685089,1980-10-08T00:00:00,7.396247042,49.53125,7.448747021,7.317497073,0
CA6565685089,1980-10-09T00:00:00,7.292492708,49.6875,7.396242604,7.266242734,0
CA6565685089,1980-10-10T00:00:00,7.213742786,49.53125,7.292492708,7.213742786,0
CA6565685089,1980-10-13T00:00:00,7.292492708,49.375,7.343742656,7.136242864,0
CA6565685089,1980-10-14T00:00:00,7.239997104,49.6875,7.317497073,7.239997104,0
CA6565685089,1980-10-15T00:00:00,7.292497083,49.375,7.292497083,7.213747115,0
CA6565685089,1980-10-16T00:00:00,7.213747115,46.09375,7.266247094,7.213747115,0
CA6565685089,1980-10-17T00:00:00,7.083747167,47.03125,7.136247146,7.057497177,0
CA6565685089,1980-10-20T00:00:00,6.979997208,46.40625,7.031247188,6.953747219,0
CA6565685089,1980-10-21T00:00:00,6.718747313,46.40625,7.031247188,6.718747313,0
CA6565685089,1980-10-22T00:00:00,6.484993515,45.78125,6.667493333,6.354993645,0
CA6565685089,1980-10-23T00:00:00,6.11999388,43.4375,6.511243489,6.042493958,0
CA6565685089,1980-10-24T00:00:00,6.24999375,42.65625,6.24999375,6.016243984,0
CA6565685089,1980-10-27T00:00:00,6.119997552,42.96875,6.27624749,6.067497573,0
CA6565685089,1980-10-28T00:00:00,6.067497573,43.28125,6.146247542,6.016247594,0
CA6565685089,1980-10-29T00:00:00,5.963747615,43.4375,6.146247542,5.937497625,0
CA6565685089,1980-10-30T00:00:00,5.781247688,43.90625,5.833747667,5.729997708,0
CA6565685089,1980-10-31T00:00:00,5.807497677,43.59375,5.807497677,5.62499775,0
CA6565685089,1980-11-03T00:00:00,5.886247646,44.53125,5.886247646,5.807497677,0
CA6565685089,1980-11-05T00:00:00,6.016247594,46.25,6.458747417,6.016247594,0
CA6565685089,1980-11-06T00:00:00,5.937497625,46.40625,5.963747615,5.859997656,0
CA6565685089,1980-11-07T00:00:00,5.886247646,46.40625,5.937497625,5.781247688,0
CA6565685089,1980-11-10T00:00:00,5.859997656,46.5625,5.911247636,5.833747667,0
CA6565685089,1980-11-11T00:00:00,5.807497677,48.75,5.859997656,5.729997708,0
CA6565685089,1980-11-12T00:00:00,5.677497729,47.03125,5.754997698,5.65124774,0
CA6565685089,1980-11-13T00:00:00,5.833747667,47.34375,5.963747615,5.703747719,0
CA6565685089,1980-11-14T00:00:00,5.781247688,47.96875,5.833747667,5.729997708,0
CA6565685089,1980-11-17T00:00:00,5.62499775,47.65625,5.781247688,5.547497781,0
CA6565685089,1980-11-18T00:00:00,5.703747719,47.8125,5.754997698,5.62499775,0
CA6565685089,1980-11-19T00:00:00,5.859997656,48.4375,5.963747615,5.754997698,0
CA6565685089,1980-11-20T00:00:00,6.354997458,48.75,6.406247438,6.2499975,0
CA6565685089,1980-11-21T00:00:00,6.093747563,49.0625,6.302497479,5.989997604,0
CA6565685089,1980-11-24T00:00:00,6.119997552,47.8125,6.146247542,5.989997604,0
CA6565685089,1980-11-25T00:00:00,6.042497583,42.5,6.146247542,5.989997604,0
CA6565685089,1980-11-26T00:00:00,5.911247636,43.125,5.989997604,5.859997656,0
CA6565685089,1980-11-28T00:00:00,5.989997604,43.59375,6.016247594,5.963747615,0
CA6565685089,1980-12-01T00:00:00,5.963747615,43.90625,5.989997604,5.937497625,0
CA6565685089,1980-12-02T00:00:00,5.886247646,44.375,5.937497625,5.886247646,0
CA6565685089,1980-12-03T00:00:00,5.989997604,44.21875,5.989997604,5.886247646,0
CA6565685089,1980-12-04T00:00:00,6.042497583,44.0625,6.042497583,5.963747615,0
CA6565685089,1980-12-05T00:00:00,5.963747615,44.0625,5.963747615,5.937497625,0
CA6565685089,1980-12-08T00:00:00,5.833747667,43.59375,5.911247636,5.729997708,0
CA6565685089,1980-12-09T00:00:00,5.754997698,43.28125,5.833747667,5.729997708,0
CA6565685089,1980-12-10T00:00:00,5.494997802,43.28125,5.807497677,5.494997802,0
CA6565685089,1980-12-11T00:00:00,5.468747813,43.75,5.547497781,5.417497833,0
CA6565685089,1980-12-12T00:00:00,5.468747813,44.0625,5.62499775,5.468747813,0
CA6565685089,1980-12-15T00:00:00,5.468747813,44.21875,5.547497781,5.417497833,0
CA6565685089,1980-12-16T00:00:00,5.468747813,45.0,5.468747813,5.364997854,0
CA6565685089,1980-12-17T00:00:00,5.391247844,44.84375,5.468747813,5.338747865,0
CA6565685089,1980-12-18T00:00:00,5.312497875,43.59375,5.417497833,5.312497875,0
CA6565685089,1980-12-19T00:00:00,5.261247896,43.4375,5.312497875,5.234997906,0
CA6565685089,1980-12-22T00:00:00,5.468747813,43.28125,5.62499775,5.234997906,0
CA6565685089,1980-12-23T00:00:00,5.963747615,43.28125,6.042497583,5.468747813,0
CA6565685089,1980-12-24T00:00:00,5.937497625,43.28125,5.989997604,5.886247646,0
CA6565685089,1980-12-26T00:00:00,5.963747615,43.59375,5.963747615,5.886247646,0
CA6565685089,1980-12-29T00:00:00,5.859997656,43.28125,5.963747615,5.781247688,0
CA6565685089,1980-12-30T00:00:00,5.833747667,43.4375,5.963747615,5.833747667,0
CA6565685089,1980-12-31T00:00:00,5.989997604,43.125,6.067497573,5.833747667,0
CA6565685089,1981-01-02T00:00:00,6.042497583,42.65625,6.042497583,5.989997604,0
CA6565685089,1981-01-05T00:00:00,6.302497479,42.96875,6.302497479,6.016247594,0
CA6565685089,1981-01-06T00:00:00,6.302497479,42.5,6.354997458,6.2499975,0
CA6565685089,1981-01-07T00:00:00,6.223747511,42.8125,6.223747511,6.042497583,0
CA6565685089,1981-01-08T00:00:00,6.223747511,43.75,6.328747469,6.223747511,0
CA6565685089,1981-01-09T00:00:00,6.2499975,43.90625,6.302497479,6.223747511,0
CA6565685089,1981-01-12T00:00:00,6.354997458,43.90625,6.379997448,6.302497479,0
CA6565685089,1981-01-13T00:00:00,6.328747469,43.90625,6.328747469,6.2499975,0
CA6565685089,1981-01-14T00:00:00,6.328747469,43.59375,6.354997458,6.302497479,0
CA6565685089,1981-01-15T00:00:00,6.302497479,43.90625,6.328747469,6.27624749,0
CA6565685089,1981-01-16T00:00:00,6.093747563,43.75,6.328747469,6.093747563,0
CA6565685089,1981-01-19T00:00:00,6.119997552,44.375,6.223747511,6.119997552,0
CA6565685089,1981-01-20T00:00:00,5.937497625,44.21875,6.172497531,5.937497625,0
CA6565685089,1981-01-21T00:00:00,6.042497583,42.96875,6.042497583,5.937497625,0
CA6565685089,1981-01-22T00:00:00,6.016247594,42.65625,6.042497583,5.989997604,0
CA6565685089,1981-01-23T00:00:00,5.937497625,43.59375,6.016247594,5.937497625,0
CA6565685089,1981-01-26T00:00:00,5.937497625,43.59375,5.937497625,5.886247646,0
CA6565685089,1981-01-27T00:00:00,5.937497625,43.28125,5.937497625,5.911247636,0
CA6565685089,1981-01-28T00:00:00,5.833747667,43.125,5.963747615,5.833747667,0
CA6565685089,1981-01-29T00:00:00,5.886247646,42.65625,5.937497625,5.833747667,0
CA6565685089,1981-01-30T00:00:00,5.833747667,41.875,5.911247636,5.833747667,0
CA6565685089,1981-02-02T00:00:00,5.833747667,40.625,5.911247636,5.833747667,0
CA6565685089,1981-02-03T00:00:00,5.859997656,40.78125,5.859997656,5.781247688,0
CA6565685089,1981-02-04T00:00:00,5.754997698,40.3125,5.859997656,5.754997698,0
CA6565685089,1981-02-05T00:00:00,5.703747719,39.84375,5.781247688,5.677497729,0
CA6565685089,1981-02-06T00:00:00,5.807497677,39.21875,5.807497677,5.677497729,0
CA6565685089,1981-02-09T00:00:00,5.833747667,38.90625,5.833747667,5.754997698,0
CA6565685089,1981-02-10T00:00:00,5.859997656,39.21875,5.886247646,5.807497677,0
CA6565685089,1981-02-11T00:00:00,5.833747667,39.6875,5.911247636,5.833747667,0
CA6565685089,1981-02-12T00:00:00,5.911247636,39.21875,5.937497625,5.833747667,0
CA6565685089,1981-02-13T00:00:00,5.859997656,39.0625,5.886247646,5.859997656,0
CA6565685089,1981-02-17T00:00:00,5.807494193,38.75,5.886244114,5.807494193,0
CA6565685089,1981-02-18T00:00:00,5.754994245,38.75,5.807494193,5.754994245,0
CA6565685089,1981-02-19T00:00:00,5.72999427,38.4375,5.833744166,5.72999427,0
CA6565685089,1981-02-20T00:00:00,5.65124774,38.90625,5.754997698,5.62499775,0
CA6565685089,1981-02-23T00:00:00,5.781247688,39.0625,5.807497677,5.62499775,0
CA6565685089,1981-02-24T00:00:00,5.911247636,39.84375,5.911247636,5.807497677,0
CA6565685089,1981-02-25T00:00:00,5.833747667,39.6875,5.937497625,5.833747667,0
CA6565685089,1981-02-26T00:00:00,5.833747667,40.9375,5.886247646,5.833747667,0
CA6565685089,1981-02-27T00:00:00,5.781247688,42.8125,5.833747667,5.781247688,0
CA6565685089,1981-03-02T00:00:00,5.729997708,42.65625,5.781247688,5.729997708,0
CA6565685089,1981-03-03T00:00:00,5.859997656,45.625,5.859997656,5.677497729,0
CA6565685089,1981-03-04T00:00:00,5.937497625,47.03125,5.989997604,5.859997656,0
CA6565685089,1981-03-05T00:00:00,6.172497531,48.28125,6.172497531,6.042497583,0
CA6565685089,1981-03-06T00:00:00,6.27624749,48.125,6.302497479,6.223747511,0
CA6565685089,1981-03-09T00:00:00,6.172497531,48.59375,6.198747521,6.119997552,0
CA6565685089,1981-03-10T00:00:00,6.198747521,49.375,6.223747511,6.119997552,0
CA6565685089,1981-03-11T00:00:00,6.146247542,47.96875,6.2499975,6.146247542,0
CA6565685089,1981-03-12T00:00:00,6.119997552,46.875,6.146247542,6.067497573,0
CA6565685089,1981-03-13T00:00:00,6.093747563,48.28125,6.198747521,6.093747563,0
CA6565685089,1981-03-16T00:00:00,6.172497531,48.125,6.172497531,6.093747563,0
CA6565685089,1981-03-17T00:00:00,6.146247542,47.65625,6.354997458,6.146247542,0
CA6565685089,1981-03-18T00:00:00,6.2499975,47.65625,6.27624749,6.198747521,0
CA6565685089,1981-03-19T00:00:00,6.432497427,48.75,6.458747417,6.2499975,0
CA6565685089,1981-03-20T00:00:00,6.692497323,49.53125,6.718747313,6.458747417,0
CA6565685089,1981-03-23T00:00:00,6.87499725,48.90625,6.953747219,6.692497323,0
CA6565685089,1981-03-24T00:00:00,6.823747271,48.75,6.90124724,6.744997302,0
CA6565685089,1981-03-25T00:00:00,7.057497177,48.125,7.057497177,6.87499725,0
CA6565685089,1981-03-26T00:00:00,6.979997208,49.375,7.057497177,6.927497229,0
CA6565685089,1981-03-27T00:00:00,6.979997208,51.25,7.083747167,6.953747219,0
CA6565685089,1981-03-30T00:00:00,7.083747167,52.1875,7.161247136,6.979997208,0
CA6565685089,1981-03-31T00:00:00,7.136247146,51.5625,7.161247136,7.083747167,0
CA6565685089,1981-04-01T00:00:00,7.057497177,51.71875,7.187497125,7.057497177,0
CA6565685089,1981-04-02T00:00:00,7.031247188,51.71875,7.083747167,7.031247188,0
CA6565685089,1981-04-03T00:00:00,6.87499725,52.03125,6.953747219,6.848747261,0
CA6565685089,1981-04-06T00:00:00,6.848747261,51.71875,6.90124724,6.797497281,0
CA6565685089,1981-04-07T00:00:00,6.87499725,51.875,6.90124724,6.848747261,0
CA6565685089,1981-04-08T00:00:00,6.771247292,51.875,6.87499725,6.771247292,0
CA6565685089,1981-04-09T00:00:00,7.083747167,52.03125,7.083747167,6.848747261,0
CA6565685089,1981-04-10T00:00:00,7.239997104,52.65625,7.266247094,7.136247146,0
CA6565685089,1981-04-13T00:00:00,7.448747021,52.1875,7.499997,7.187497125,0
CA6565685089,1981-04-14T00:00:00,7.629996948,52.8125,7.864996854,7.552496979,0
CA6565685089,1981-04-15T00:00:00,7.708746917,52.96875,7.708746917,7.604996958,0
CA6565685089,1981-04-16T00:00:00,7.604996958,52.8125,7.761246896,7.578746969,0
CA6565685089,1981-04-20T00:00:00,7.578746969,51.25,7.629996948,7.499997,0
CA6565685089,1981-04-21T00:00:00,7.761246896,51.25,7.812496875,7.629996948,0
CA6565685089,1981-04-22T00:00:00,7.994996802,51.71875,8.047496781,7.734996906,0
CA6565685089,1981-04-23T00:00:00,8.15124674,53.28125,8.177496729,7.994996802,0
CA6565685089,1981-04-24T00:00:00,7.968746813,55.46875,8.098746761,7.942496823,0
CA6565685089,1981-04-27T00:00:00,7.994996802,55.625,8.021246792,7.917496833,0
CA6565685089,1981-04-28T00:00:00,7.891246844,55.0,7.968746813,7.838746865,0
CA6565685089,1981-04-29T00:00:00,7.761246896,55.78125,7.864996854,7.682496927,0
CA6565685089,1981-04-30T00:00:00,7.656246938,55.625,7.761246896,7.604996958,0
CA6565685089,1981-05-01T00:00:00,7.604996958,55.625,7.656246938,7.499997,0
CA6565685089,1981-05-04T00:00:00,7.578746969,55.3125,7.578746969,7.422497031,0
CA6565685089,1981-05-05T00:00:00,7.52624699,53.90625,7.578746969,7.499997,0
CA6565685089,1981-05-06T00:00:00,7.52624699,53.90625,7.656246938,7.52624699,0
CA6565685089,1981-05-07T00:00:00,7.552496979,53.90625,7.604996958,7.552496979,0
CA6565685089,1981-05-08T00:00:00,7.604996958,53.90625,7.708746917,7.578746969,0
CA6565685089,1981-05-11T00:00:00,7.396247042,54.0625,7.578746969,7.396247042,0
CA6565685089,1981-05-12T00:00:00,7.317497073,53.75,7.343747063,7.239997104,0
CA6565685089,1981-05-13T00:00:00,7.422497031,53.125,7.422497031,7.369997052,0
CA6565685089,1981-05-14T00:00:00,7.448747021,54.53125,7.473747011,7.396247042,0
CA6565685089,1981-05-15T00:00:00,7.708746917,53.28125,7.708746917,7.499997,0
CA6565685089,1981-05-18T00:00:00,7.891246844,51.875,7.942496823,7.708746917,0
CA6565685089,1981-05-19T00:00:00,8.073746771,51.25,8.12499675,7.968746813,0
CA6565685089,1981-05-20T00:00:00,8.12499675,52.34375,8.12499675,8.021246792,0
CA6565685089,1981-05-21T00:00:00,8.593746563,52.65625,8.593746563,8.203746719,0
CA6565685089,1981-05-22T00:00:00,8.593746563,54.0625,8.619996552,8.542496583,0
CA6565685089,1981-05-26T00:00:00,8.646246542,52.5,8.646246542,8.542496583,0
CA6565685089,1981-05-27T00:00:00,8.879996448,51.875,8.906246438,8.619996552,0
CA6565685089,1981-05-28T00:00:00,9.348746261,50.78125,9.531246188,8.958746417,0
CA6565685089,1981-05-29T00:00:00,9.271246292,52.03125,9.427496229,9.244996302,0
CA6565685089,1981-06-01T00:00:00,9.088746365,51.875,9.271246292,9.062496375,0
CA6565685089,1981-06-02T00:00:00,8.593746563,54.375,8.984996406,8.593746563,0
CA6565685089,1981-06-03T00:00:00,8.567496573,57.03125,8.567496573,8.333746667,0
CA6565685089,1981-06-04T00:00:00,8.567496573,56.5625,8.698746521,8.489996604,0
CA6565685089,1981-06-05T00:00:00,8.958741041,54.375,8.958741041,8.542491458,0
CA6565685089,1981-06-08T00:00:00,8.828741171,54.375,9.088740911,8.802491198,0
