instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6914351019,1987-06-26T00:00:00,8.625,8.5,8.625,8.25,0
US6914351019,1987-06-29T00:00:00,8.25,8.375,8.375,8.25,0
US6914351019,1987-06-30T00:00:00,8.375,8.25,8.375,8.25,0
US6914351019,1987-07-01T00:00:00,8.125,8.25,8.25,8.125,0
US6914351019,1987-07-02T00:00:00,8.0,8.125,8.125,8.0,0
US6914351019,1987-07-06T00:00:00,7.75,8.0,8.0,7.75,0
US6914351019,1987-07-07T00:00:00,7.25,7.875,7.875,7.125,0
US6914351019,1987-07-08T00:00:00,7.25,7.5,7.625,7.25,0
US6914351019,1987-07-09T00:00:00,7.375,7.25,7.625,7.25,0
US6914351019,1987-07-10T00:00:00,7.25,7.25,7.25,7.25,0
US6914351019,1987-07-13T00:00:00,7.5,7.25,7.5,7.25,0
US6914351019,1987-07-14T00:00:00,7.625,7.375,7.625,7.375,0
US6914351019,1987-07-15T00:00:00,7.625,7.5,7.625,7.375,0
US6914351019,1987-07-16T00:00:00,8.0,7.75,8.0,7.75,0
US6914351019,1987-07-17T00:00:00,7.875,8.0,8.0,7.75,0
US6914351019,1987-07-20T00:00:00,8.0,7.875,8.125,7.875,0
US6914351019,1987-07-21T00:00:00,8.25,8.125,8.25,8.0,0
US6914351019,1987-07-22T00:00:00,8.25,8.25,8.25,8.25,0
US6914351019,1987-07-23T00:00:00,8.0,8.25,8.25,8.0,0
US6914351019,1987-07-24T00:00:00,8.0,8.125,8.125,8.0,0
US6914351019,1987-07-27T00:00:00,7.625,8.0,8.0,7.5,0
US6914351019,1987-07-28T00:00:00,7.5,7.625,7.625,7.375,0
US6914351019,1987-07-29T00:00:00,7.75,7.5,7.75,7.5,0
US6914351019,1987-07-30T00:00:00,7.875,7.75,7.875,7.625,0
US6914351019,1987-07-31T00:00:00,8.125,7.875,8.25,7.875,0
US6914351019,1987-08-03T00:00:00,8.125,8.0,8.25,8.0,0
US6914351019,1987-08-04T00:00:00,8.25,8.0,8.25,8.0,0
US6914351019,1987-08-05T00:00:00,8.625,8.375,8.625,8.375,0
US6914351019,1987-08-06T00:00:00,8.875,8.625,9.0,8.625,0
US6914351019,1987-08-07T00:00:00,9.5,8.75,9.625,8.75,0
US6914351019,1987-08-10T00:00:00,9.625,9.5,9.625,9.125,0
US6914351019,1987-08-11T00:00:00,9.375,9.625,9.625,9.125,0
US6914351019,1987-08-12T00:00:00,9.375,9.25,9.375,9.125,0
US6914351019,1987-08-13T00:00:00,9.25,9.25,9.375,9.125,0
US6914351019,1987-08-14T00:00:00,9.25,9.375,9.375,9.25,0
US6914351019,1987-08-17T00:00:00,9.5,9.375,9.5,9.375,0
US6914351019,1987-08-18T00:00:00,9.5,9.5,9.5,9.25,0
US6914351019,1987-08-19T00:00:00,9.875,9.625,9.875,9.5,0
US6914351019,1987-08-20T00:00:00,9.5,9.75,9.75,9.5,0
US6914351019,1987-08-21T00:00:00,9.5,9.5,9.625,9.375,0
US6914351019,1987-08-24T00:00:00,9.5,9.625,9.625,9.5,0
US6914351019,1987-08-25T00:00:00,9.625,9.5,9.75,9.5,0
US6914351019,1987-08-26T00:00:00,9.5,9.75,9.75,9.375,0
US6914351019,1987-08-27T00:00:00,9.5,9.625,9.75,9.5,0
US6914351019,1987-08-28T00:00:00,9.375,9.5,9.5,9.375,0
US6914351019,1987-08-31T00:00:00,9.125,9.25,9.25,8.75,0
US6914351019,1987-09-01T00:00:00,8.875,9.0,9.0,8.875,0
US6914351019,1987-09-02T00:00:00,8.5,8.5,8.625,8.375,0
US6914351019,1987-09-03T00:00:00,8.75,8.625,8.75,8.625,0
US6914351019,1987-09-04T00:00:00,8.75,8.875,8.875,8.75,0
US6914351019,1987-09-08T00:00:00,7.75,8.5,8.5,7.5,0
US6914351019,1987-09-09T00:00:00,7.875,7.75,8.25,7.625,0
US6914351019,1987-09-10T00:00:00,8.0,7.875,8.0,7.875,0
US6914351019,1987-09-11T00:00:00,8.0,7.75,8.0,7.75,0
US6914351019,1987-09-14T00:00:00,7.875,7.875,7.875,7.875,0
US6914351019,1987-09-15T00:00:00,7.875,7.875,7.875,7.75,0
US6914351019,1987-09-16T00:00:00,7.75,7.625,7.875,7.625,0
US6914351019,1987-09-17T00:00:00,7.625,7.75,7.75,7.625,0
US6914351019,1987-09-18T00:00:00,7.5,7.625,7.625,7.5,0
US6914351019,1987-09-21T00:00:00,7.375,7.625,7.75,7.375,0
US6914351019,1987-09-22T00:00:00,7.75,7.5,8.0,7.5,0
US6914351019,1987-09-23T00:00:00,7.875,7.875,8.0,7.875,0
US6914351019,1987-09-24T00:00:00,7.875,7.75,7.875,7.5,0
US6914351019,1987-09-25T00:00:00,7.75,7.625,7.75,7.625,0
US6914351019,1987-09-28T00:00:00,7.75,7.75,7.75,7.625,0
US6914351019,1987-09-29T00:00:00,7.875,7.75,7.875,7.75,0
US6914351019,1987-09-30T00:00:00,8.375,7.75,8.375,7.75,0
US6914351019,1987-10-01T00:00:00,8.375,8.375,8.375,8.25,0
US6914351019,1987-10-02T00:00:00,8.25,8.375,8.375,8.25,0
US6914351019,1987-10-05T00:00:00,8.125,8.125,8.125,8.0,0
US6914351019,1987-10-06T00:00:00,7.75,7.875,7.875,7.75,0
US6914351019,1987-10-07T00:00:00,7.625,7.875,7.875,7.625,0
US6914351019,1987-10-08T00:00:00,7.375,7.625,7.625,7.375,0
US6914351019,1987-10-09T00:00:00,7.25,7.375,7.375,7.25,0
US6914351019,1987-10-12T00:00:00,7.25,7.25,7.25,7.25,0
US6914351019,1987-10-13T00:00:00,7.0,7.0,7.0,6.75,0
US6914351019,1987-10-14T00:00:00,6.75,7.0,7.0,6.75,0
US6914351019,1987-10-15T00:00:00,7.75,6.75,7.75,6.625,0
US6914351019,1987-10-16T00:00:00,7.375,7.625,7.625,7.375,0
US6914351019,1987-10-19T00:00:00,5.0,7.125,7.125,4.75,0
US6914351019,1987-10-20T00:00:00,4.875,4.75,5.0,4.5,0
US6914351019,1987-10-21T00:00:00,5.875,5.25,6.0,5.25,0
US6914351019,1987-10-22T00:00:00,5.125,5.75,5.75,5.125,0
US6914351019,1987-10-23T00:00:00,4.875,4.875,5.0,4.5,0
US6914351019,1987-10-26T00:00:00,3.875,4.75,4.75,3.75,0
US6914351019,1987-10-27T00:00:00,3.875,4.25,4.625,3.875,0
US6914351019,1987-10-28T00:00:00,3.625,3.625,3.875,3.125,0
US6914351019,1987-10-29T00:00:00,3.75,3.625,3.875,3.375,0
US6914351019,1987-10-30T00:00:00,4.125,3.75,4.25,3.75,0
US6914351019,1987-11-02T00:00:00,4.125,4.125,4.125,4.0,0
US6914351019,1987-11-03T00:00:00,4.0,4.125,4.125,4.0,0
US6914351019,1987-11-04T00:00:00,4.0,4.125,4.125,4.0,0
US6914351019,1987-11-05T00:00:00,4.0,4.0,4.25,4.0,0
US6914351019,1987-11-06T00:00:00,4.0,3.75,4.0,3.75,0
US6914351019,1987-11-09T00:00:00,4.125,4.375,4.375,4.125,0
US6914351019,1987-11-10T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1987-11-11T00:00:00,4.125,4.125,4.125,4.0,0
US6914351019,1987-11-12T00:00:00,4.0,4.125,4.125,4.0,0
US6914351019,1987-11-13T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1987-11-16T00:00:00,4.125,4.125,4.25,4.0,0
US6914351019,1987-11-17T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1987-11-18T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1987-11-19T00:00:00,4.0,4.0,4.0,3.875,0
US6914351019,1987-11-20T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1987-11-23T00:00:00,4.0,4.0,4.0,3.875,0
US6914351019,1987-11-24T00:00:00,3.875,4.125,4.125,3.875,0
US6914351019,1987-11-25T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1987-11-27T00:00:00,4.0,3.875,4.0,3.875,0
US6914351019,1987-11-30T00:00:00,3.375,3.875,3.875,3.375,0
US6914351019,1987-12-01T00:00:00,3.625,3.5,3.75,3.5,0
US6914351019,1987-12-02T00:00:00,3.75,3.75,3.75,3.75,0
US6914351019,1987-12-03T00:00:00,3.25,3.75,3.75,3.25,0
US6914351019,1987-12-04T00:00:00,3.125,3.25,3.5,3.0,0
US6914351019,1987-12-07T00:00:00,2.75,3.125,3.125,2.625,0
US6914351019,1987-12-08T00:00:00,3.125,2.875,3.125,2.875,0
US6914351019,1987-12-09T00:00:00,3.0,3.25,3.375,2.875,0
US6914351019,1987-12-10T00:00:00,3.0,3.0,3.125,2.875,0
US6914351019,1987-12-11T00:00:00,3.0,2.875,3.0,2.875,0
US6914351019,1987-12-14T00:00:00,3.125,3.0,3.125,2.875,0
US6914351019,1987-12-15T00:00:00,3.25,3.25,3.25,3.125,0
US6914351019,1987-12-16T00:00:00,3.375,3.25,3.375,3.125,0
US6914351019,1987-12-17T00:00:00,3.25,3.25,3.375,3.125,0
US6914351019,1987-12-18T00:00:00,3.0,3.25,3.25,2.875,0
US6914351019,1987-12-21T00:00:00,3.125,3.125,3.25,2.875,0
US6914351019,1987-12-22T00:00:00,3.0,3.25,3.375,3.0,0
US6914351019,1987-12-23T00:00:00,3.0,3.0,3.25,3.0,0
US6914351019,1987-12-24T00:00:00,3.0,3.0,3.25,3.0,0
US6914351019,1987-12-28T00:00:00,3.0,3.0,3.125,3.0,0
US6914351019,1987-12-29T00:00:00,3.125,3.25,3.375,3.125,0
US6914351019,1987-12-30T00:00:00,3.25,3.125,3.25,3.125,0
US6914351019,1987-12-31T00:00:00,3.125,3.375,3.375,3.125,0
US6914351019,1988-01-04T00:00:00,3.25,3.0,3.25,3.0,0
US6914351019,1988-01-05T00:00:00,3.625,3.375,3.625,3.25,0
US6914351019,1988-01-06T00:00:00,3.75,3.625,3.75,3.625,0
US6914351019,1988-01-07T00:00:00,4.125,3.875,4.375,3.875,0
US6914351019,1988-01-08T00:00:00,4.0,4.125,4.125,4.0,0
US6914351019,1988-01-11T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1988-01-12T00:00:00,4.0,4.0,4.0,3.875,0
US6914351019,1988-01-13T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-01-14T00:00:00,4.125,4.125,4.125,4.125,0
US6914351019,1988-01-15T00:00:00,4.125,4.125,4.125,4.0,0
US6914351019,1988-01-18T00:00:00,4.125,4.125,4.125,4.125,0
US6914351019,1988-01-19T00:00:00,4.125,4.125,4.125,4.125,0
US6914351019,1988-01-20T00:00:00,3.875,3.75,3.875,3.75,0
US6914351019,1988-01-21T00:00:00,3.875,3.75,3.875,3.75,0
US6914351019,1988-01-22T00:00:00,3.625,3.75,3.75,3.625,0
US6914351019,1988-01-25T00:00:00,3.625,3.25,3.625,3.25,0
US6914351019,1988-01-26T00:00:00,3.625,3.625,3.625,3.625,0
US6914351019,1988-01-27T00:00:00,3.25,3.5,3.5,3.25,0
US6914351019,1988-01-28T00:00:00,3.5,3.375,3.5,3.25,0
US6914351019,1988-01-29T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-01T00:00:00,3.5,3.625,3.625,3.5,0
US6914351019,1988-02-02T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-03T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-04T00:00:00,3.5,3.5,3.5,3.375,0
US6914351019,1988-02-05T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-08T00:00:00,3.625,3.75,4.0,3.625,0
US6914351019,1988-02-09T00:00:00,3.5,3.75,3.875,3.5,0
US6914351019,1988-02-10T00:00:00,3.5,3.375,3.5,3.375,0
US6914351019,1988-02-11T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-12T00:00:00,3.5,3.5,3.75,3.5,0
US6914351019,1988-02-16T00:00:00,3.5,3.625,3.625,3.5,0
US6914351019,1988-02-18T00:00:00,3.5,3.625,3.625,3.5,0
US6914351019,1988-02-19T00:00:00,3.5,3.625,3.625,3.5,0
US6914351019,1988-02-22T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-23T00:00:00,3.375,3.625,3.625,3.375,0
US6914351019,1988-02-24T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-25T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-26T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-02-29T00:00:00,3.5,3.625,3.625,3.5,0
US6914351019,1988-03-01T00:00:00,3.625,3.625,3.625,3.5,0
US6914351019,1988-03-02T00:00:00,3.625,3.5,3.625,3.5,0
US6914351019,1988-03-03T00:00:00,3.5,3.625,3.625,3.5,0
US6914351019,1988-03-04T00:00:00,3.625,3.5,3.625,3.5,0
US6914351019,1988-03-07T00:00:00,3.5,3.5,3.5,3.5,0
US6914351019,1988-03-08T00:00:00,3.5,3.625,3.625,3.5,0
US6914351019,1988-03-09T00:00:00,3.625,3.5,3.625,3.5,0
US6914351019,1988-03-10T00:00:00,4.0,3.625,4.0,3.625,0
US6914351019,1988-03-11T00:00:00,4.0,4.0,4.0,3.75,0
US6914351019,1988-03-14T00:00:00,4.5,4.0,4.5,4.0,0
US6914351019,1988-03-15T00:00:00,4.625,4.625,5.0,4.625,0
US6914351019,1988-03-16T00:00:00,4.875,4.75,4.875,4.75,0
US6914351019,1988-03-17T00:00:00,4.625,4.875,4.875,4.5,0
US6914351019,1988-03-18T00:00:00,4.625,4.5,4.625,4.375,0
US6914351019,1988-03-21T00:00:00,4.75,4.625,4.75,4.625,0
US6914351019,1988-03-22T00:00:00,4.375,4.75,4.75,4.375,0
US6914351019,1988-03-23T00:00:00,4.375,4.5,4.625,4.375,0
US6914351019,1988-03-24T00:00:00,4.375,4.5,4.5,4.375,0
US6914351019,1988-03-25T00:00:00,4.625,4.5,4.625,4.375,0
US6914351019,1988-03-28T00:00:00,4.625,4.5,4.625,4.5,0
US6914351019,1988-03-29T00:00:00,4.375,4.625,4.625,4.375,0
US6914351019,1988-03-30T00:00:00,4.375,4.5,4.5,4.375,0
US6914351019,1988-03-31T00:00:00,4.375,4.5,4.5,4.25,0
US6914351019,1988-04-04T00:00:00,4.125,4.375,4.375,4.125,0
US6914351019,1988-04-05T00:00:00,4.125,4.25,4.25,4.125,0
US6914351019,1988-04-06T00:00:00,4.375,4.125,4.375,4.125,0
US6914351019,1988-04-07T00:00:00,4.625,4.5,4.625,4.5,0
US6914351019,1988-04-08T00:00:00,5.125,4.875,5.625,4.75,0
US6914351019,1988-04-11T00:00:00,5.25,6.0,6.0,5.0,0
US6914351019,1988-04-12T00:00:00,5.125,5.375,5.5,5.0,0
US6914351019,1988-04-13T00:00:00,5.0,5.125,5.25,5.0,0
US6914351019,1988-04-14T00:00:00,5.0,5.0,5.0,4.75,0
US6914351019,1988-04-15T00:00:00,5.0,4.875,5.0,4.875,0
US6914351019,1988-04-18T00:00:00,4.75,5.0,5.0,4.75,0
US6914351019,1988-04-19T00:00:00,4.875,4.875,4.875,4.875,0
US6914351019,1988-04-20T00:00:00,4.75,4.875,4.875,4.75,0
US6914351019,1988-04-21T00:00:00,4.75,4.875,4.875,4.75,0
US6914351019,1988-04-22T00:00:00,4.625,4.625,4.625,4.625,0
US6914351019,1988-04-25T00:00:00,4.75,4.75,4.75,4.75,0
US6914351019,1988-04-26T00:00:00,4.75,4.75,4.75,4.75,0
US6914351019,1988-04-27T00:00:00,4.75,4.625,4.75,4.625,0
US6914351019,1988-04-28T00:00:00,4.375,4.625,4.625,4.375,0
US6914351019,1988-04-29T00:00:00,4.375,4.125,4.375,4.0,0
US6914351019,1988-05-02T00:00:00,4.25,4.375,4.375,4.125,0
US6914351019,1988-05-03T00:00:00,4.25,4.25,4.25,4.25,0
US6914351019,1988-05-04T00:00:00,4.125,4.25,4.25,4.125,0
US6914351019,1988-05-05T00:00:00,4.0,4.25,4.25,4.0,0
US6914351019,1988-05-06T00:00:00,4.0,4.0,4.0,3.875,0
US6914351019,1988-05-09T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1988-05-10T00:00:00,3.875,3.875,3.875,3.875,0
US6914351019,1988-05-11T00:00:00,3.875,3.875,4.0,3.875,0
US6914351019,1988-05-12T00:00:00,4.25,3.875,4.25,3.875,0
US6914351019,1988-05-13T00:00:00,4.5,4.25,4.625,4.25,0
US6914351019,1988-05-16T00:00:00,4.75,4.625,4.75,4.625,0
US6914351019,1988-05-17T00:00:00,4.625,4.75,4.75,4.5,0
US6914351019,1988-05-18T00:00:00,4.625,4.625,4.875,4.625,0
US6914351019,1988-05-19T00:00:00,4.5,4.625,4.625,4.5,0
US6914351019,1988-05-20T00:00:00,4.75,4.375,4.75,4.25,0
US6914351019,1988-05-23T00:00:00,4.625,4.625,4.625,4.625,0
US6914351019,1988-05-24T00:00:00,4.625,4.5,4.625,4.5,0
US6914351019,1988-05-25T00:00:00,4.625,4.625,4.625,4.625,0
US6914351019,1988-05-26T00:00:00,4.5,4.625,4.625,4.5,0
US6914351019,1988-05-27T00:00:00,4.5,4.5,4.5,4.5,0
US6914351019,1988-05-31T00:00:00,4.5,4.5,4.625,4.5,0
US6914351019,1988-06-01T00:00:00,4.5,4.375,4.5,4.375,0
US6914351019,1988-06-02T00:00:00,4.25,4.375,4.375,4.25,0
US6914351019,1988-06-03T00:00:00,4.25,4.375,4.375,4.25,0
US6914351019,1988-06-06T00:00:00,4.5,4.375,4.5,4.375,0
US6914351019,1988-06-07T00:00:00,4.375,4.375,4.625,4.375,0
US6914351019,1988-06-08T00:00:00,4.5,4.375,4.5,4.25,0
US6914351019,1988-06-09T00:00:00,4.375,4.5,4.5,4.375,0
US6914351019,1988-06-10T00:00:00,4.5,4.5,4.5,4.5,0
US6914351019,1988-06-13T00:00:00,4.625,4.625,4.625,4.625,0
US6914351019,1988-06-14T00:00:00,4.375,4.625,4.625,4.375,0
US6914351019,1988-06-15T00:00:00,4.25,4.125,4.375,4.125,0
US6914351019,1988-06-16T00:00:00,4.25,4.5,4.5,4.25,0
US6914351019,1988-06-17T00:00:00,4.5,4.375,4.5,4.25,0
US6914351019,1988-06-20T00:00:00,4.5,4.375,4.5,4.375,0
US6914351019,1988-06-21T00:00:00,4.5,4.5,4.5,4.5,0
US6914351019,1988-06-22T00:00:00,4.375,4.375,4.375,4.25,0
US6914351019,1988-06-23T00:00:00,4.5,4.25,4.5,4.25,0
US6914351019,1988-06-24T00:00:00,4.5,4.375,4.625,4.375,0
US6914351019,1988-06-27T00:00:00,4.25,4.25,4.25,4.25,0
US6914351019,1988-06-28T00:00:00,4.375,4.125,4.375,4.125,0
US6914351019,1988-06-29T00:00:00,4.25,4.25,4.25,4.25,0
US6914351019,1988-06-30T00:00:00,4.375,4.375,4.375,4.125,0
US6914351019,1988-07-01T00:00:00,4.5,4.375,4.625,4.25,0
US6914351019,1988-07-05T00:00:00,4.375,4.375,4.375,4.375,0
US6914351019,1988-07-06T00:00:00,4.375,4.25,4.5,4.25,0
US6914351019,1988-07-07T00:00:00,4.25,4.5,4.5,4.25,0
US6914351019,1988-07-08T00:00:00,4.5,4.25,4.5,4.25,0
US6914351019,1988-07-11T00:00:00,4.5,4.75,4.75,4.5,0
US6914351019,1988-07-12T00:00:00,4.75,4.5,4.75,4.5,0
US6914351019,1988-07-13T00:00:00,4.25,4.625,4.625,4.125,0
US6914351019,1988-07-14T00:00:00,4.375,4.25,4.375,4.25,0
US6914351019,1988-07-15T00:00:00,4.125,4.5,4.5,4.125,0
US6914351019,1988-07-18T00:00:00,4.25,4.125,4.25,4.125,0
US6914351019,1988-07-19T00:00:00,3.875,4.25,4.25,3.875,0
US6914351019,1988-07-20T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1988-07-21T00:00:00,4.125,4.125,4.125,4.0,0
US6914351019,1988-07-22T00:00:00,4.125,4.125,4.125,4.125,0
US6914351019,1988-07-25T00:00:00,3.875,4.125,4.125,3.875,0
US6914351019,1988-07-26T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-07-27T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1988-07-28T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1988-07-29T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1988-08-01T00:00:00,4.0,4.125,4.125,4.0,0
US6914351019,1988-08-02T00:00:00,3.875,3.875,3.875,3.875,0
US6914351019,1988-08-03T00:00:00,4.0,3.875,4.0,3.875,0
US6914351019,1988-08-04T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1988-08-05T00:00:00,4.0,3.75,4.0,3.75,0
US6914351019,1988-08-08T00:00:00,4.0,4.0,4.0,3.875,0
US6914351019,1988-08-09T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-08-10T00:00:00,3.875,3.875,4.0,3.875,0
US6914351019,1988-08-11T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-08-12T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-08-15T00:00:00,4.0,3.875,4.0,3.875,0
US6914351019,1988-08-16T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-08-17T00:00:00,3.875,3.875,4.0,3.875,0
US6914351019,1988-08-18T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-08-22T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-08-23T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1988-08-24T00:00:00,4.0,4.0,4.0,3.875,0
US6914351019,1988-08-25T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1988-08-26T00:00:00,3.875,4.0,4.0,3.875,0
US6914351019,1988-08-29T00:00:00,3.875,3.875,3.875,3.875,0
US6914351019,1988-08-30T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-08-31T00:00:00,3.875,3.875,4.0,3.875,0
US6914351019,1988-09-01T00:00:00,3.875,3.875,3.875,3.75,0
US6914351019,1988-09-02T00:00:00,3.625,3.75,3.75,3.625,0
US6914351019,1988-09-06T00:00:00,3.875,3.75,3.875,3.75,0
US6914351019,1988-09-07T00:00:00,3.875,3.75,3.875,3.75,0
US6914351019,1988-09-08T00:00:00,3.875,3.75,3.875,3.75,0
US6914351019,1988-09-09T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-09-12T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-09-13T00:00:00,4.0,4.0,4.125,4.0,0
US6914351019,1988-09-14T00:00:00,4.125,4.0,4.125,4.0,0
US6914351019,1988-09-15T00:00:00,4.0,4.0,4.0,4.0,0
US6914351019,1988-09-16T00:00:00,4.125,3.875,4.125,3.875,0
US6914351019,1988-09-19T00:00:00,4.0,4.125,4.125,4.0,0
US6914351019,1988-09-20T00:00:00,4.125,4.125,4.125,4.125,0
US6914351019,1988-09-21T00:00:00,4.5,4.25,4.5,4.25,0
US6914351019,1988-09-22T00:00:00,4.75,4.375,4.75,4.375,0
US6914351019,1988-09-23T00:00:00,4.625,4.75,4.75,4.625,0
US6914351019,1988-09-26T00:00:00,4.75,4.75,4.75,4.75,0
US6914351019,1988-09-27T00:00:00,4.5,4.625,4.625,4.5,0
