instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5415351007,1998-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-10-14T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US5415351007,1998-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-11-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-11-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-01-05T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1999-01-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-01-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-01-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-02-01T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1999-02-05T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1999-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-02-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-04-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-05-06T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1999-05-11T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1999-05-13T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1999-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-06-01T00:00:00,0.004,0.0001,0.004,0.0001,0
US5415351007,1999-06-03T00:00:00,0.004,0.0001,0.004,0.0001,0
US5415351007,1999-06-07T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1999-06-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-06-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-07-01T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1999-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-07-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-09-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-09-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-10-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-11-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-11-08T00:00:00,0.0003,0.0001,0.0003,0.0001,0
US5415351007,1999-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-11-23T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-11-24T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-11-29T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-11-30T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-01T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-02T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-03T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-06T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-07T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-08T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-09T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-10T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-13T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-14T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US5415351007,1999-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1999-12-20T00:00:00,0.02,0.001,0.05,0.001,0
US5415351007,1999-12-21T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,1999-12-23T00:00:00,0.039,0.001,0.04,0.001,0
US5415351007,1999-12-28T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,1999-12-29T00:00:00,0.001,0.04,0.04,0.001,0
US5415351007,1999-12-30T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,1999-12-31T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-06T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,2000-01-10T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-11T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-13T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-14T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-18T00:00:00,0.04,0.03,0.04,0.001,0
US5415351007,2000-01-19T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-20T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-21T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-01-24T00:00:00,0.001,0.04,0.04,0.001,0
US5415351007,2000-01-25T00:00:00,0.001,0.04,0.04,0.001,0
US5415351007,2000-01-26T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,2000-01-28T00:00:00,0.025,0.03,0.03,0.025,0
US5415351007,2000-02-01T00:00:00,0.05,0.04,0.05,0.03125,0
US5415351007,2000-02-04T00:00:00,0.08,0.07,0.09,0.02,0
US5415351007,2000-02-07T00:00:00,0.05,0.07,0.07,0.04,0
US5415351007,2000-02-08T00:00:00,0.06,0.04,0.07,0.04,0
US5415351007,2000-02-10T00:00:00,0.05,0.09,0.09,0.05,0
US5415351007,2000-02-11T00:00:00,0.05,0.05,0.05,0.05,0
US5415351007,2000-02-15T00:00:00,0.08,0.09,0.09,0.07,0
US5415351007,2000-02-16T00:00:00,0.08,0.07,0.09,0.07,0
US5415351007,2000-02-17T00:00:00,0.07,0.07,0.1,0.07,0
US5415351007,2000-02-18T00:00:00,0.07,0.07,0.07,0.06,0
US5415351007,2000-02-22T00:00:00,0.08,0.06,0.08,0.06,0
US5415351007,2000-02-23T00:00:00,0.0625,0.06,0.091,0.05,0
US5415351007,2000-02-24T00:00:00,0.08,0.08,0.1,0.08,0
US5415351007,2000-02-25T00:00:00,0.03,0.09,0.09,0.03,0
US5415351007,2000-02-28T00:00:00,0.03,0.03,0.09,0.03,0
US5415351007,2000-02-29T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,2000-03-01T00:00:00,0.03,0.065,0.065,0.03,0
US5415351007,2000-03-02T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,2000-03-03T00:00:00,0.07,0.06,0.07,0.06,0
US5415351007,2000-03-06T00:00:00,0.04,0.07,0.07,0.04,0
US5415351007,2000-03-07T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,2000-03-08T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,2000-03-09T00:00:00,0.04,0.0625,0.0625,0.04,0
US5415351007,2000-03-10T00:00:00,0.045,0.04,0.05,0.03,0
US5415351007,2000-03-13T00:00:00,0.045,0.025,0.045,0.025,0
US5415351007,2000-03-14T00:00:00,0.03,0.03,0.045,0.03,0
US5415351007,2000-03-15T00:00:00,0.05,0.05,0.05,0.03,0
US5415351007,2000-03-16T00:00:00,0.07,0.05,0.085,0.05,0
US5415351007,2000-03-17T00:00:00,0.07,0.07,0.07,0.055,0
US5415351007,2000-03-20T00:00:00,0.055,0.063,0.063,0.055,0
US5415351007,2000-03-21T00:00:00,0.06,0.055,0.07,0.05,0
US5415351007,2000-03-22T00:00:00,0.055,0.055,0.055,0.055,0
US5415351007,2000-03-23T00:00:00,0.045,0.055,0.055,0.04,0
US5415351007,2000-03-24T00:00:00,0.04,0.04,0.04,0.03,0
US5415351007,2000-03-27T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,2000-03-29T00:00:00,0.03,0.04,0.04,0.025,0
US5415351007,2000-03-30T00:00:00,0.03,0.04,0.04,0.025,0
US5415351007,2000-03-31T00:00:00,0.03,0.04,0.04,0.025,0
US5415351007,2000-04-03T00:00:00,0.03,0.04,0.04,0.025,0
US5415351007,2000-04-04T00:00:00,0.03,0.04,0.04,0.025,0
US5415351007,2000-04-05T00:00:00,0.03125,0.04,0.04,0.03125,0
US5415351007,2000-04-06T00:00:00,0.03125,0.04,0.04,0.03125,0
US5415351007,2000-04-07T00:00:00,0.03125,0.04,0.04,0.03125,0
US5415351007,2000-04-10T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-04-11T00:00:00,0.03,0.02,0.03,0.02,0
US5415351007,2000-04-12T00:00:00,0.04,0.03,0.04,0.025,0
US5415351007,2000-04-13T00:00:00,0.04,0.035,0.04,0.035,0
US5415351007,2000-04-14T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,2000-04-17T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,2000-04-18T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,2000-04-25T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-04-28T00:00:00,0.02,0.02,0.021,0.02,0
US5415351007,2000-05-01T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-05-02T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-05-03T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-05-04T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-05-05T00:00:00,0.025,0.025,0.025,0.025,0
US5415351007,2000-05-08T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-05-09T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-05-10T00:00:00,0.025,0.015,0.025,0.015,0
US5415351007,2000-05-11T00:00:00,0.025,0.015,0.025,0.015,0
US5415351007,2000-05-12T00:00:00,0.025,0.015,0.025,0.015,0
US5415351007,2000-05-15T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-05-16T00:00:00,0.022,0.025,0.025,0.022,0
US5415351007,2000-05-18T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-05-19T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-05-23T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-05-24T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-05-25T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-05-26T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-05-30T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-02T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-05T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-06T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-08T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-09T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-12T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-14T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-16T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-19T00:00:00,0.025,0.015,0.025,0.015,0
US5415351007,2000-06-23T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-26T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-27T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-06-28T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-07T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-07-10T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-11T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-13T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-14T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-17T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-24T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-25T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-07-27T00:00:00,0.015,0.019,0.019,0.015,0
US5415351007,2000-07-28T00:00:00,0.015,0.019,0.019,0.015,0
US5415351007,2000-07-31T00:00:00,0.015,0.019,0.019,0.015,0
US5415351007,2000-08-03T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-07T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-14T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-15T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-21T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-22T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-23T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-24T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-29T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-30T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-08-31T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-09-06T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2000-09-18T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-09-19T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-09-21T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-09-25T00:00:00,0.015,0.015,0.0175,0.015,0
US5415351007,2000-09-26T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-09-29T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-02T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-04T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-06T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-10T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-11T00:00:00,0.017,0.0175,0.02,0.015,0
US5415351007,2000-10-12T00:00:00,0.017,0.0175,0.02,0.015,0
US5415351007,2000-10-16T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-19T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-23T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-24T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-25T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-26T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-30T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-10-31T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-02T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-03T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-07T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-10T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-13T00:00:00,0.018,0.015,0.02,0.015,0
US5415351007,2000-11-14T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-15T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-16T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2000-11-20T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-11-21T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-11-22T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-11-27T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-11-28T00:00:00,0.016,0.011,0.016,0.011,0
US5415351007,2000-11-29T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-11-30T00:00:00,0.017,0.011,0.02,0.011,0
US5415351007,2000-12-01T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-04T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-06T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-07T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-08T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-13T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-14T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-18T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-19T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-20T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-21T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-22T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-26T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-27T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-28T00:00:00,0.011,0.011,0.011,0.011,0
US5415351007,2000-12-29T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,2001-01-03T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,2001-01-11T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,2001-01-18T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,2001-01-24T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,2001-01-25T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,2001-01-26T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,2001-02-07T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2001-02-09T00:00:00,0.02,0.02,0.079,0.02,0
US5415351007,2001-02-12T00:00:00,0.013,0.03,0.031,0.01,0
US5415351007,2001-02-13T00:00:00,0.025,0.02,0.025,0.02,0
US5415351007,2001-02-14T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,2001-02-27T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-01T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-02T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-05T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-06T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-07T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-08T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-09T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-12T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-13T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-14T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-15T00:00:00,0.01,0.015,0.015,0.01,0
US5415351007,2001-03-16T00:00:00,0.01,0.015,0.015,0.01,0
