instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US81734P2065,2009-11-09T00:00:00,108.0,132.0,178.2,108.0,0
US81734P2065,2009-11-11T00:00:00,120.0,163.2,163.2,120.0,0
US81734P2065,2009-11-19T00:00:00,163.2,163.2,163.2,163.2,0
US81734P2065,2009-11-20T00:00:00,120.0,120.0,120.0,120.0,0
US81734P2065,2009-11-23T00:00:00,120.0,120.0,120.0,120.0,0
US81734P2065,2009-11-24T00:00:00,120.0,120.0,120.0,120.0,0
US81734P2065,2009-11-30T00:00:00,120.0,120.0,120.0,120.0,0
US81734P2065,2009-12-03T00:00:00,120.0,120.0,120.0,120.0,0
US81734P2065,2009-12-07T00:00:00,156.0,156.0,156.0,156.0,0
US81734P2065,2009-12-08T00:00:00,126.0,120.0,126.0,120.0,0
US81734P2065,2009-12-17T00:00:00,126.0,120.0,126.0,120.0,0
US81734P2065,2009-12-21T00:00:00,126.0,120.0,126.0,120.0,0
US81734P2065,2009-12-23T00:00:00,150.0,126.0,150.0,126.0,0
US81734P2065,2009-12-28T00:00:00,150.0,150.0,150.0,150.0,0
US81734P2065,2009-12-29T00:00:00,150.0,150.0,150.0,150.0,0
US81734P2065,2009-12-30T00:00:00,150.0,150.0,150.0,150.0,0
US81734P2065,2009-12-31T00:00:00,150.0,150.0,150.0,150.0,0
US81734P2065,2010-01-07T00:00:00,150.0,156.0,156.0,150.0,0
US81734P2065,2010-01-11T00:00:00,144.0,144.0,144.0,144.0,0
US81734P2065,2010-01-13T00:00:00,126.0,126.0,126.0,126.0,0
US81734P2065,2010-01-19T00:00:00,126.0,150.0,150.0,126.0,0
US81734P2065,2010-01-20T00:00:00,126.0,150.0,150.0,126.0,0
US81734P2065,2010-01-25T00:00:00,120.0,126.0,237.6,120.0,0
US81734P2065,2010-01-26T00:00:00,114.0,114.0,114.0,114.0,0
US81734P2065,2010-01-27T00:00:00,114.0,114.0,114.0,114.0,0
US81734P2065,2010-01-28T00:00:00,114.0,114.0,114.0,114.0,0
US81734P2065,2010-01-29T00:00:00,114.0,114.0,114.0,114.0,0
US81734P2065,2010-02-01T00:00:00,114.0,114.0,114.0,114.0,0
US81734P2065,2010-02-04T00:00:00,114.0,114.0,114.0,114.0,0
US81734P2065,2010-02-05T00:00:00,114.0,114.0,114.0,114.0,0
US81734P2065,2010-02-08T00:00:00,132.0,198.0,198.0,72.6,0
US81734P2065,2010-02-22T00:00:00,138.0,138.0,138.0,138.0,0
US81734P2065,2010-02-25T00:00:00,132.0,132.0,132.0,132.0,0
US81734P2065,2010-02-26T00:00:00,96.0,96.0,96.0,96.0,0
US81734P2065,2010-03-01T00:00:00,96.0,96.0,96.0,96.0,0
US81734P2065,2010-03-02T00:00:00,96.0,96.0,96.0,96.0,0
US81734P2065,2010-03-04T00:00:00,168.0,156.0,168.0,156.0,0
US81734P2065,2010-03-05T00:00:00,168.0,156.0,168.0,156.0,0
US81734P2065,2010-03-08T00:00:00,108.0,108.0,108.0,108.0,0
US81734P2065,2010-03-10T00:00:00,144.0,149.7,162.0,144.0,0
US81734P2065,2010-03-11T00:00:00,120.0,120.0,120.0,120.0,0
US81734P2065,2010-03-16T00:00:00,162.0,162.0,162.0,162.0,0
US81734P2065,2010-03-17T00:00:00,162.0,162.0,162.0,162.0,0
US81734P2065,2010-03-19T00:00:00,126.0,126.0,126.0,126.0,0
US81734P2065,2010-03-22T00:00:00,114.0,126.0,126.0,114.0,0
US81734P2065,2010-03-24T00:00:00,108.0,120.0,120.0,108.0,0
US81734P2065,2010-03-29T00:00:00,108.0,108.0,108.0,108.0,0
US81734P2065,2010-03-30T00:00:00,108.0,108.0,108.0,108.0,0
US81734P2065,2010-03-31T00:00:00,108.0,108.0,108.0,108.0,0
US81734P2065,2010-04-01T00:00:00,108.0,108.0,108.0,108.0,0
US81734P2065,2010-04-05T00:00:00,108.0,66.0,108.0,66.0,0
US81734P2065,2010-04-07T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-04-08T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-04-09T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-04-12T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-04-15T00:00:00,90.6,90.6,90.6,90.6,0
US81734P2065,2010-04-16T00:00:00,90.6,90.6,90.6,90.6,0
US81734P2065,2010-04-20T00:00:00,90.0,90.0,90.0,90.0,0
US81734P2065,2010-04-26T00:00:00,90.0,90.0,90.0,90.0,0
US81734P2065,2010-04-27T00:00:00,96.6,96.6,96.6,96.6,0
US81734P2065,2010-04-30T00:00:00,132.0,132.0,132.0,132.0,0
US81734P2065,2010-05-03T00:00:00,132.0,132.0,132.0,132.0,0
US81734P2065,2010-05-10T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-05-11T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-05-12T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-05-13T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-05-17T00:00:00,114.0,84.0,114.0,84.0,0
US81734P2065,2010-05-18T00:00:00,114.0,84.0,114.0,84.0,0
US81734P2065,2010-05-19T00:00:00,114.0,84.0,114.0,84.0,0
US81734P2065,2010-05-20T00:00:00,114.0,84.0,114.0,84.0,0
US81734P2065,2010-05-28T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-06-04T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-06-09T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-06-24T00:00:00,66.0,66.0,66.0,66.0,0
US81734P2065,2010-06-28T00:00:00,66.0,66.0,66.0,66.0,0
US81734P2065,2010-07-06T00:00:00,66.0,66.0,66.0,66.0,0
US81734P2065,2010-07-07T00:00:00,42.0,66.0,66.0,30.9,0
US81734P2065,2010-07-12T00:00:00,54.0,54.0,60.0,54.0,0
US81734P2065,2010-07-19T00:00:00,83.4,83.4,83.4,83.4,0
US81734P2065,2010-07-20T00:00:00,54.0,54.0,54.0,54.0,0
US81734P2065,2010-07-21T00:00:00,66.0,66.0,66.0,66.0,0
US81734P2065,2010-07-27T00:00:00,57.0,57.0,57.0,57.0,0
US81734P2065,2010-07-28T00:00:00,57.0,57.0,57.0,57.0,0
US81734P2065,2010-07-29T00:00:00,57.0,57.0,57.0,57.0,0
US81734P2065,2010-08-02T00:00:00,57.0,57.0,57.0,57.0,0
US81734P2065,2010-08-03T00:00:00,57.0,57.0,57.0,57.0,0
US81734P2065,2010-08-04T00:00:00,57.0,57.0,57.0,57.0,0
US81734P2065,2010-08-05T00:00:00,57.0,57.0,57.0,57.0,0
US81734P2065,2010-08-17T00:00:00,45.0,46.5,46.5,45.0,0
US81734P2065,2010-08-18T00:00:00,45.0,46.5,46.5,45.0,0
US81734P2065,2010-08-25T00:00:00,45.0,46.5,46.5,45.0,0
US81734P2065,2010-08-27T00:00:00,45.06,45.06,45.06,45.06,0
US81734P2065,2010-09-09T00:00:00,75.0,72.0,75.0,72.0,0
US81734P2065,2010-09-10T00:00:00,75.0,72.0,75.0,72.0,0
US81734P2065,2010-09-13T00:00:00,75.0,72.0,75.0,72.0,0
US81734P2065,2010-09-15T00:00:00,54.0,54.0,54.0,54.0,0
US81734P2065,2010-09-17T00:00:00,54.0,54.0,54.0,54.0,0
US81734P2065,2010-09-28T00:00:00,48.0,48.0,48.0,48.0,0
US81734P2065,2010-09-30T00:00:00,48.0,48.0,48.0,48.0,0
US81734P2065,2010-10-08T00:00:00,48.0,48.0,48.0,48.0,0
US81734P2065,2010-10-12T00:00:00,48.0,48.0,48.0,48.0,0
US81734P2065,2010-11-01T00:00:00,45.0,45.0,45.0,45.0,0
US81734P2065,2010-11-04T00:00:00,45.0,45.0,45.0,45.0,0
US81734P2065,2010-11-09T00:00:00,45.0,45.0,45.0,45.0,0
US81734P2065,2010-11-10T00:00:00,39.0,39.0,39.0,39.0,0
US81734P2065,2010-11-23T00:00:00,54.0,42.0,60.0,42.0,0
US81734P2065,2010-12-06T00:00:00,66.0,66.0,66.0,66.0,0
US81734P2065,2010-12-08T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2010-12-10T00:00:00,84.0,84.0,84.0,84.0,0
US81734P2065,2010-12-13T00:00:00,84.0,84.0,84.0,84.0,0
US81734P2065,2010-12-14T00:00:00,84.0,84.0,84.0,84.0,0
US81734P2065,2010-12-15T00:00:00,84.0,84.0,84.0,84.0,0
US81734P2065,2010-12-20T00:00:00,66.0,66.0,66.0,66.0,0
US81734P2065,2010-12-23T00:00:00,71.88,84.0,84.0,54.0,0
US81734P2065,2010-12-28T00:00:00,71.88,84.0,84.0,54.0,0
US81734P2065,2010-12-31T00:00:00,42.0,48.0,48.0,42.0,0
US81734P2065,2011-01-03T00:00:00,42.0,48.0,48.0,42.0,0
US81734P2065,2011-01-05T00:00:00,42.0,48.0,48.0,42.0,0
US81734P2065,2011-01-11T00:00:00,42.0,42.0,42.0,42.0,0
US81734P2065,2011-01-12T00:00:00,42.0,42.0,42.0,42.0,0
US81734P2065,2011-01-24T00:00:00,42.0,48.0,48.0,42.0,0
US81734P2065,2011-01-27T00:00:00,60.0,60.0,60.0,60.0,0
US81734P2065,2011-02-04T00:00:00,72.0,66.0,72.0,66.0,0
US81734P2065,2011-02-07T00:00:00,72.0,66.0,72.0,66.0,0
US81734P2065,2011-02-08T00:00:00,72.0,66.0,72.0,66.0,0
US81734P2065,2011-02-09T00:00:00,72.0,66.0,72.0,66.0,0
US81734P2065,2011-02-10T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-02-16T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-02-17T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-02-24T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2011-02-28T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2011-03-07T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2011-03-08T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2011-03-09T00:00:00,72.0,72.0,72.0,72.0,0
US81734P2065,2011-03-17T00:00:00,84.0,84.0,84.0,84.0,0
US81734P2065,2011-03-24T00:00:00,90.0,72.0,90.0,72.0,0
US81734P2065,2011-03-28T00:00:00,90.0,72.0,90.0,72.0,0
US81734P2065,2011-04-01T00:00:00,90.0,84.0,90.0,84.0,0
US81734P2065,2011-04-11T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-04-12T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-04-14T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-04-15T00:00:00,90.0,78.0,90.0,78.0,0
US81734P2065,2011-04-25T00:00:00,48.0,72.0,72.0,48.0,0
US81734P2065,2011-04-29T00:00:00,48.0,72.0,72.0,48.0,0
US81734P2065,2011-05-02T00:00:00,48.0,72.0,72.0,48.0,0
US81734P2065,2011-05-03T00:00:00,48.72,48.72,48.72,48.72,0
US81734P2065,2011-05-05T00:00:00,60.0,48.0,60.0,36.0,0
US81734P2065,2011-05-06T00:00:00,48.0,57.0,57.0,48.0,0
US81734P2065,2011-05-16T00:00:00,48.0,57.0,57.0,48.0,0
US81734P2065,2011-05-17T00:00:00,66.0,66.0,72.0,66.0,0
US81734P2065,2011-05-19T00:00:00,50.4,48.0,50.4,48.0,0
US81734P2065,2011-05-31T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-06-02T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-06-06T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-06-07T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-06-08T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-06-13T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-06-14T00:00:00,78.0,78.0,78.0,78.0,0
US81734P2065,2011-06-28T00:00:00,66.0,66.0,66.0,66.0,0
US81734P2065,2011-07-29T00:00:00,48.0,48.0,48.0,48.0,0
US81734P2065,2011-08-04T00:00:00,24.0,36.0,36.0,24.0,0
US81734P2065,2011-08-11T00:00:00,18.0,24.0,24.0,18.0,0
US81734P2065,2011-08-16T00:00:00,24.0,30.0,30.0,24.0,0
US81734P2065,2011-08-18T00:00:00,24.0,30.0,30.0,24.0,0
US81734P2065,2011-08-23T00:00:00,24.0,30.0,30.0,24.0,0
US81734P2065,2011-08-29T00:00:00,24.0,30.0,30.0,24.0,0
US81734P2065,2011-09-20T00:00:00,30.0,30.0,30.0,30.0,0
US81734P2065,2011-09-27T00:00:00,24.0,27.0,27.0,24.0,0
US81734P2065,2011-09-29T00:00:00,24.0,27.0,27.0,24.0,0
US81734P2065,2011-10-05T00:00:00,66.0,30.0,66.0,30.0,0
US81734P2065,2011-10-10T00:00:00,60.0,60.0,60.0,60.0,0
US81734P2065,2011-10-18T00:00:00,36.0,27.0,36.0,27.0,0
US81734P2065,2011-10-19T00:00:00,30.0,30.0,30.0,30.0,0
US81734P2065,2011-10-24T00:00:00,30.0,24.0,30.0,24.0,0
US81734P2065,2011-10-31T00:00:00,27.0,27.0,27.0,27.0,0
US81734P2065,2011-11-01T00:00:00,27.0,27.0,27.0,27.0,0
US81734P2065,2011-11-03T00:00:00,27.0,27.0,27.0,27.0,0
US81734P2065,2011-11-07T00:00:00,27.0,27.0,27.0,27.0,0
US81734P2065,2011-11-09T00:00:00,28.02,27.0,28.02,21.0,0
US81734P2065,2011-11-11T00:00:00,28.02,27.0,28.02,21.0,0
US81734P2065,2011-11-16T00:00:00,21.0,21.0,21.0,21.0,0
US81734P2065,2011-11-22T00:00:00,33.0,33.0,33.0,33.0,0
US81734P2065,2011-11-28T00:00:00,39.0,39.0,39.0,39.0,0
US81734P2065,2011-12-05T00:00:00,39.0,39.0,39.0,39.0,0
US81734P2065,2011-12-06T00:00:00,39.0,39.0,39.0,39.0,0
US81734P2065,2011-12-07T00:00:00,39.0,39.0,39.0,39.0,0
US81734P2065,2011-12-29T00:00:00,33.0,33.0,33.0,33.0,0
US81734P2065,2011-12-30T00:00:00,33.0,33.0,33.0,33.0,0
US81734P2065,2012-01-03T00:00:00,33.0,33.0,33.0,33.0,0
US81734P2065,2012-01-09T00:00:00,33.0,33.0,33.0,33.0,0
US81734P2065,2012-02-09T00:00:00,240.0,240.0,246.0,201.0,0
US81734P2065,2012-02-10T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-02-13T00:00:00,204.0,204.0,234.0,198.0,0
US81734P2065,2012-02-14T00:00:00,192.0,234.0,234.0,192.0,0
US81734P2065,2012-02-15T00:00:00,162.0,210.0,210.0,162.0,0
US81734P2065,2012-02-16T00:00:00,174.0,162.0,174.0,162.0,0
US81734P2065,2012-02-17T00:00:00,156.0,174.0,174.0,150.0,0
US81734P2065,2012-02-21T00:00:00,162.0,162.0,168.0,162.0,0
US81734P2065,2012-02-22T00:00:00,180.0,168.0,180.0,168.0,0
US81734P2065,2012-02-23T00:00:00,210.0,210.0,210.0,204.0,0
US81734P2065,2012-02-24T00:00:00,210.0,222.0,234.0,198.0,0
US81734P2065,2012-02-27T00:00:00,210.0,204.0,210.0,204.0,0
US81734P2065,2012-02-28T00:00:00,204.0,210.0,210.0,150.0,0
US81734P2065,2012-02-29T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-03-01T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-03-02T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-03-05T00:00:00,240.0,210.0,240.0,210.0,0
US81734P2065,2012-03-06T00:00:00,210.0,198.0,222.0,198.0,0
US81734P2065,2012-03-07T00:00:00,210.0,198.0,222.0,198.0,0
US81734P2065,2012-03-08T00:00:00,210.0,210.0,210.0,180.0,0
US81734P2065,2012-03-09T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-03-12T00:00:00,180.0,180.0,180.0,180.0,0
US81734P2065,2012-03-13T00:00:00,204.0,216.0,216.0,192.0,0
US81734P2065,2012-03-15T00:00:00,210.0,192.0,210.0,192.0,0
US81734P2065,2012-03-16T00:00:00,210.0,205.8,210.0,204.0,0
US81734P2065,2012-03-19T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-03-21T00:00:00,210.0,198.0,210.0,198.0,0
US81734P2065,2012-03-22T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-03-23T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-03-26T00:00:00,198.0,210.0,210.0,198.0,0
US81734P2065,2012-03-27T00:00:00,192.0,192.0,192.0,192.0,0
US81734P2065,2012-03-28T00:00:00,192.0,192.0,192.0,192.0,0
US81734P2065,2012-03-29T00:00:00,180.0,180.0,180.0,180.0,0
US81734P2065,2012-03-30T00:00:00,192.0,192.0,192.0,192.0,0
US81734P2065,2012-04-02T00:00:00,192.0,198.0,198.0,192.0,0
US81734P2065,2012-04-03T00:00:00,192.0,198.0,198.0,192.0,0
US81734P2065,2012-04-04T00:00:00,192.0,198.0,198.0,192.0,0
US81734P2065,2012-04-05T00:00:00,192.0,198.0,198.0,192.0,0
US81734P2065,2012-04-09T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-04-10T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-04-12T00:00:00,198.0,210.0,210.0,156.0,0
US81734P2065,2012-04-13T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-04-16T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-04-20T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-04-24T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-04-25T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-04-26T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-04-27T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-05-01T00:00:00,180.0,210.0,210.0,168.0,0
US81734P2065,2012-05-02T00:00:00,180.0,180.0,180.0,180.0,0
US81734P2065,2012-05-03T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-05-04T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-05-08T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-05-10T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-05-14T00:00:00,198.0,180.0,198.0,180.0,0
US81734P2065,2012-05-15T00:00:00,198.0,180.0,198.0,180.0,0
US81734P2065,2012-05-16T00:00:00,186.0,180.0,186.0,180.0,0
US81734P2065,2012-05-17T00:00:00,174.0,180.0,180.0,174.0,0
US81734P2065,2012-05-22T00:00:00,180.0,180.0,180.0,180.0,0
US81734P2065,2012-05-23T00:00:00,180.0,180.0,180.0,180.0,0
US81734P2065,2012-05-25T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-05-30T00:00:00,174.0,144.0,174.0,144.0,0
US81734P2065,2012-05-31T00:00:00,150.0,150.0,150.0,150.0,0
US81734P2065,2012-06-01T00:00:00,126.0,138.0,138.0,126.0,0
US81734P2065,2012-06-04T00:00:00,138.0,138.0,180.0,138.0,0
US81734P2065,2012-06-05T00:00:00,132.0,132.0,132.0,132.0,0
US81734P2065,2012-06-06T00:00:00,120.0,132.0,132.0,120.0,0
US81734P2065,2012-06-07T00:00:00,120.0,120.0,120.0,120.0,0
US81734P2065,2012-06-08T00:00:00,168.0,126.0,180.0,126.0,0
US81734P2065,2012-06-12T00:00:00,210.0,210.0,210.0,204.0,0
US81734P2065,2012-06-13T00:00:00,204.0,210.0,210.0,204.0,0
US81734P2065,2012-06-14T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-06-15T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-06-18T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-06-19T00:00:00,204.0,198.0,204.0,192.0,0
US81734P2065,2012-06-20T00:00:00,204.0,198.0,204.0,192.0,0
US81734P2065,2012-06-21T00:00:00,168.0,168.0,168.0,168.0,0
US81734P2065,2012-06-22T00:00:00,210.0,204.0,210.0,204.0,0
US81734P2065,2012-06-25T00:00:00,186.0,186.0,186.0,186.0,0
US81734P2065,2012-06-26T00:00:00,186.0,186.0,186.0,186.0,0
US81734P2065,2012-06-27T00:00:00,210.0,192.0,210.0,162.0,0
US81734P2065,2012-06-28T00:00:00,210.0,192.0,210.0,162.0,0
US81734P2065,2012-06-29T00:00:00,198.0,210.0,210.0,198.0,0
US81734P2065,2012-07-02T00:00:00,198.0,210.0,210.0,198.0,0
US81734P2065,2012-07-05T00:00:00,162.0,168.0,168.0,162.0,0
US81734P2065,2012-07-06T00:00:00,162.0,168.0,168.0,162.0,0
US81734P2065,2012-07-09T00:00:00,162.0,168.0,168.0,162.0,0
US81734P2065,2012-07-11T00:00:00,150.0,150.0,150.0,150.0,0
US81734P2065,2012-07-13T00:00:00,150.0,150.0,150.0,150.0,0
US81734P2065,2012-07-17T00:00:00,192.0,198.0,198.0,192.0,0
US81734P2065,2012-07-18T00:00:00,192.0,198.0,198.0,168.0,0
US81734P2065,2012-07-24T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-07-27T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-07-30T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-07-31T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-08-02T00:00:00,180.0,186.0,186.0,180.0,0
US81734P2065,2012-08-03T00:00:00,198.0,198.0,198.0,198.0,0
US81734P2065,2012-08-07T00:00:00,192.0,192.0,192.0,192.0,0
US81734P2065,2012-08-08T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-08-13T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-08-14T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-08-15T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-08-16T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-08-17T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-08-21T00:00:00,204.0,204.0,204.0,204.0,0
US81734P2065,2012-08-27T00:00:00,180.0,171.0,180.0,121.2,0
US81734P2065,2012-08-29T00:00:00,180.0,171.0,180.0,121.2,0
US81734P2065,2012-09-04T00:00:00,180.0,171.0,180.0,121.2,0
US81734P2065,2012-09-06T00:00:00,180.0,171.0,180.0,121.2,0
US81734P2065,2012-09-07T00:00:00,180.0,171.0,180.0,121.2,0
US81734P2065,2012-09-10T00:00:00,180.0,171.0,180.0,121.2,0
US81734P2065,2012-10-03T00:00:00,180.0,180.0,180.0,180.0,0
US81734P2065,2012-10-09T00:00:00,160.4,180.0,180.0,160.4,0
US81734P2065,2012-10-15T00:00:00,160.4,180.0,180.0,160.4,0
US81734P2065,2012-10-16T00:00:00,160.4,180.0,180.0,160.4,0
US81734P2065,2012-10-17T00:00:00,230.0,230.0,230.0,230.0,0
US81734P2065,2012-11-01T00:00:00,230.0,230.0,230.0,230.0,0
US81734P2065,2012-11-20T00:00:00,180.0,180.0,180.0,180.0,0
US81734P2065,2012-11-27T00:00:00,190.0,190.0,190.0,190.0,0
US81734P2065,2012-11-28T00:00:00,186.0,185.0,186.0,184.0,0
US81734P2065,2012-11-29T00:00:00,200.0,220.0,220.0,200.0,0
US81734P2065,2012-11-30T00:00:00,200.0,220.0,220.0,200.0,0
US81734P2065,2012-12-07T00:00:00,200.0,200.0,200.0,200.0,0
US81734P2065,2012-12-11T00:00:00,200.0,200.0,200.0,200.0,0
US81734P2065,2012-12-12T00:00:00,200.0,200.0,200.0,200.0,0
US81734P2065,2012-12-14T00:00:00,200.0,200.0,200.0,200.0,0
US81734P2065,2012-12-17T00:00:00,200.0,200.0,200.0,200.0,0
US81734P2065,2012-12-18T00:00:00,200.0,200.0,200.0,200.0,0
US81734P2065,2012-12-19T00:00:00,216.0,210.0,216.0,210.0,0
US81734P2065,2012-12-20T00:00:00,190.0,216.0,216.0,190.0,0
US81734P2065,2012-12-24T00:00:00,210.0,210.0,210.0,210.0,0
US81734P2065,2012-12-27T00:00:00,205.2,208.8,220.0,204.0,0
US81734P2065,2013-01-03T00:00:00,248.0,248.0,248.0,248.0,0
US81734P2065,2013-01-04T00:00:00,240.4,240.0,242.0,240.0,0
US81734P2065,2013-01-08T00:00:00,240.4,240.0,242.0,240.0,0
US81734P2065,2013-01-09T00:00:00,240.4,240.0,242.0,240.0,0
US81734P2065,2013-01-10T00:00:00,240.4,240.0,242.0,240.0,0
US81734P2065,2013-01-11T00:00:00,240.4,240.0,242.0,240.0,0
US81734P2065,2013-01-15T00:00:00,288.0,294.0,294.0,288.0,0
US81734P2065,2013-01-16T00:00:00,282.0,282.0,282.0,282.0,0
US81734P2065,2013-01-17T00:00:00,290.0,290.0,290.0,280.0,0
US81734P2065,2013-01-28T00:00:00,280.4,292.0,292.0,270.0,0
US81734P2065,2013-01-29T00:00:00,282.0,282.0,282.0,282.0,0
US81734P2065,2013-01-30T00:00:00,282.0,282.0,282.0,282.0,0
US81734P2065,2013-01-31T00:00:00,284.0,290.0,290.0,284.0,0
US81734P2065,2013-02-01T00:00:00,284.0,280.0,360.0,240.0,0
US81734P2065,2013-02-06T00:00:00,290.0,300.0,300.0,290.0,0
US81734P2065,2013-02-11T00:00:00,300.0,320.0,320.0,300.0,0
US81734P2065,2013-02-13T00:00:00,280.0,290.0,290.0,280.0,0
US81734P2065,2013-02-14T00:00:00,280.0,280.0,280.0,280.0,0
US81734P2065,2013-02-15T00:00:00,290.0,290.0,290.0,280.0,0
US81734P2065,2013-02-19T00:00:00,273.6,280.0,280.0,270.0,0
US81734P2065,2013-02-20T00:00:00,273.6,280.0,280.0,270.0,0
US81734P2065,2013-02-25T00:00:00,274.0,274.0,274.0,274.0,0
US81734P2065,2013-02-26T00:00:00,274.0,274.0,274.0,274.0,0
US81734P2065,2013-02-27T00:00:00,280.0,280.0,280.0,248.0,0
US81734P2065,2013-02-28T00:00:00,270.0,280.0,280.0,270.0,0
US81734P2065,2013-03-01T00:00:00,280.0,260.0,280.0,260.0,0
US81734P2065,2013-03-04T00:00:00,280.0,280.0,280.0,280.0,0
US81734P2065,2013-03-06T00:00:00,280.0,280.0,280.0,280.0,0
US81734P2065,2013-03-07T00:00:00,280.0,280.0,280.0,276.0,0
US81734P2065,2013-03-08T00:00:00,280.0,280.0,280.0,276.0,0
US81734P2065,2013-03-12T00:00:00,280.0,276.0,280.0,270.0,0
US81734P2065,2013-03-13T00:00:00,280.0,280.0,280.0,280.0,0
US81734P2065,2013-03-14T00:00:00,280.0,280.0,280.0,280.0,0
US81734P2065,2013-03-15T00:00:00,280.0,280.0,280.0,280.0,0
US81734P2065,2013-03-19T00:00:00,272.0,272.0,272.0,272.0,0
US81734P2065,2013-03-20T00:00:00,270.0,268.0,270.0,268.0,0
US81734P2065,2013-03-25T00:00:00,266.0,270.0,270.0,266.0,0
US81734P2065,2013-03-26T00:00:00,266.0,266.0,266.0,266.0,0
US81734P2065,2013-04-01T00:00:00,262.0,262.0,262.0,258.0,0
US81734P2065,2013-04-02T00:00:00,262.0,258.0,262.0,258.0,0
US81734P2065,2013-04-03T00:00:00,262.0,258.0,262.0,258.0,0
US81734P2065,2013-04-08T00:00:00,250.0,254.0,254.0,250.0,0
US81734P2065,2013-04-09T00:00:00,255.6,255.6,255.6,255.6,0
US81734P2065,2013-04-11T00:00:00,250.0,250.0,250.0,250.0,0
