instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US92531L1089,2014-05-27T00:00:00,2.61,2.5,2.64,2.5,0
US92531L1089,2014-05-28T00:00:00,2.6,2.61,2.637,2.55,0
US92531L1089,2014-05-29T00:00:00,2.48,2.6099,2.65,2.48,0
US92531L1089,2014-05-30T00:00:00,2.49,2.5,2.58,2.48,0
US92531L1089,2014-06-02T00:00:00,2.49,2.52,2.74,2.41,0
US92531L1089,2014-06-03T00:00:00,2.4,2.55,2.59,2.36,0
US92531L1089,2014-06-04T00:00:00,2.48,2.44,2.57,2.43,0
US92531L1089,2014-06-05T00:00:00,2.52,2.53,2.57,2.5,0
US92531L1089,2014-06-06T00:00:00,2.5,2.48,2.58,2.48,0
US92531L1089,2014-06-09T00:00:00,2.47,2.5,2.56,2.47,0
US92531L1089,2014-06-10T00:00:00,2.46,2.4699,2.53,2.45,0
US92531L1089,2014-06-11T00:00:00,2.44,2.45,2.5,2.43,0
US92531L1089,2014-06-12T00:00:00,2.45,2.44,2.455,2.37,0
US92531L1089,2014-06-13T00:00:00,2.46,2.49,2.49,2.4,0
US92531L1089,2014-06-16T00:00:00,2.48,2.4765,2.54,2.475,0
US92531L1089,2014-06-17T00:00:00,2.38,2.49,2.56,2.37,0
US92531L1089,2014-06-18T00:00:00,2.0,2.45,2.45,1.96,0
US92531L1089,2014-06-19T00:00:00,1.88,2.05,2.11,1.84,0
US92531L1089,2014-06-20T00:00:00,1.99,1.88,1.99,1.8,0
US92531L1089,2014-06-23T00:00:00,1.96,2.1,2.1,1.715,0
US92531L1089,2014-06-24T00:00:00,1.81,1.94,1.96,1.81,0
US92531L1089,2014-06-25T00:00:00,1.69,1.81,1.82,1.62,0
US92531L1089,2014-06-26T00:00:00,1.79,1.66,1.79,1.6,0
US92531L1089,2014-06-27T00:00:00,1.95,1.76,1.98,1.76,0
US92531L1089,2014-06-30T00:00:00,2.1,1.97,2.12,1.96,0
US92531L1089,2014-07-01T00:00:00,2.2,2.12,2.25,2.1,0
US92531L1089,2014-07-02T00:00:00,2.29,2.2,2.4001,2.11,0
US92531L1089,2014-07-03T00:00:00,2.75,2.92,3.13,2.6501,0
US92531L1089,2014-07-07T00:00:00,2.81,2.76,2.9,2.76,0
US92531L1089,2014-07-08T00:00:00,2.72,2.75,2.78,2.481,0
US92531L1089,2014-07-09T00:00:00,2.67,2.72,2.7891,2.6201,0
US92531L1089,2014-07-10T00:00:00,2.58,2.58,2.7,2.43,0
US92531L1089,2014-07-11T00:00:00,2.5,2.66,2.66,2.48,0
US92531L1089,2014-07-14T00:00:00,2.47,2.56,2.56,2.43,0
US92531L1089,2014-07-15T00:00:00,2.39,2.52,2.63,2.38,0
US92531L1089,2014-07-16T00:00:00,2.44,2.42,2.47,2.3,0
US92531L1089,2014-07-17T00:00:00,2.57,2.3955,2.58,2.33,0
US92531L1089,2014-07-18T00:00:00,2.52,2.58,2.63,2.5,0
US92531L1089,2014-07-21T00:00:00,2.5,2.47,2.53,2.41,0
US92531L1089,2014-07-22T00:00:00,2.55,2.53,2.65,2.461,0
US92531L1089,2014-07-23T00:00:00,2.64,2.58,2.68,2.57,0
US92531L1089,2014-07-24T00:00:00,3.48,2.64,3.59,2.62,0
US92531L1089,2014-07-25T00:00:00,3.2,3.5,3.82,3.17,0
US92531L1089,2014-07-28T00:00:00,3.17,3.21,3.22,2.97,0
US92531L1089,2014-07-29T00:00:00,3.12,3.14,3.27,3.1,0
US92531L1089,2014-07-30T00:00:00,3.12,3.13,3.148,3.04,0
US92531L1089,2014-07-31T00:00:00,3.15,3.2,3.2,3.03,0
US92531L1089,2014-08-01T00:00:00,3.08,3.1,3.14,2.95,0
US92531L1089,2014-08-04T00:00:00,3.01,3.02,3.13,3.0,0
US92531L1089,2014-08-05T00:00:00,3.09,3.02,3.19,3.01,0
US92531L1089,2014-08-06T00:00:00,3.18,3.05,3.23,3.04,0
US92531L1089,2014-08-07T00:00:00,3.29,3.2,3.29,3.16,0
US92531L1089,2014-08-08T00:00:00,3.21,3.26,3.45,3.2,0
US92531L1089,2014-08-11T00:00:00,3.17,3.21,3.33,3.13,0
US92531L1089,2014-08-12T00:00:00,3.14,3.18,3.26,3.13,0
US92531L1089,2014-08-13T00:00:00,3.12,3.18,3.21,3.08,0
US92531L1089,2014-08-14T00:00:00,3.14,3.08,3.44,3.067,0
US92531L1089,2014-08-15T00:00:00,3.0,3.19,3.32,2.97,0
US92531L1089,2014-08-18T00:00:00,3.11,3.0,3.17,3.0,0
US92531L1089,2014-08-19T00:00:00,3.12,3.08,3.16,2.95,0
US92531L1089,2014-08-20T00:00:00,3.11,3.1,3.197,3.0,0
US92531L1089,2014-08-21T00:00:00,3.06,3.12,3.16,3.02,0
US92531L1089,2014-08-22T00:00:00,2.97,3.01,3.07,2.95,0
US92531L1089,2014-08-25T00:00:00,3.15,2.99,3.16,2.9708,0
US92531L1089,2014-08-26T00:00:00,3.12,3.17,3.2,3.0599,0
US92531L1089,2014-08-27T00:00:00,3.13,3.13,3.16,3.08,0
US92531L1089,2014-08-28T00:00:00,3.2,3.06,3.34,3.03,0
US92531L1089,2014-08-29T00:00:00,3.25,3.21,3.3,3.17,0
US92531L1089,2014-09-02T00:00:00,3.24,3.23,3.33,3.1,0
US92531L1089,2014-09-03T00:00:00,3.23,3.29,3.4301,3.19,0
US92531L1089,2014-09-04T00:00:00,3.31,3.19,3.35,3.19,0
US92531L1089,2014-09-05T00:00:00,3.25,3.33,3.4502,3.16,0
US92531L1089,2014-09-08T00:00:00,3.2,3.3,3.35,3.12,0
US92531L1089,2014-09-09T00:00:00,3.24,3.15,3.24,3.15,0
US92531L1089,2014-09-10T00:00:00,3.24,3.21,3.296,3.21,0
US92531L1089,2014-09-11T00:00:00,3.17,3.25,3.25,3.12,0
US92531L1089,2014-09-12T00:00:00,3.23,3.1907,3.26,3.15,0
US92531L1089,2014-09-15T00:00:00,3.17,3.2,3.2,3.09,0
US92531L1089,2014-09-16T00:00:00,3.17,3.12,3.18,3.105,0
US92531L1089,2014-09-17T00:00:00,3.23,3.15,3.24,3.15,0
US92531L1089,2014-09-18T00:00:00,3.22,3.28,3.28,3.13,0
US92531L1089,2014-09-19T00:00:00,3.13,3.19,3.19,3.06,0
US92531L1089,2014-09-22T00:00:00,3.13,3.17,3.17,3.06,0
US92531L1089,2014-09-23T00:00:00,3.18,3.1,3.19,3.06,0
US92531L1089,2014-09-24T00:00:00,3.13,3.15,3.25,3.13,0
US92531L1089,2014-09-25T00:00:00,3.15,3.13,3.195,3.09,0
US92531L1089,2014-09-26T00:00:00,3.39,3.17,3.39,3.12,0
US92531L1089,2014-09-29T00:00:00,3.13,3.3,3.31,3.011,0
US92531L1089,2014-09-30T00:00:00,3.2,3.07,3.22,3.0,0
US92531L1089,2014-10-01T00:00:00,3.13,3.18,3.18,3.1038,0
US92531L1089,2014-10-02T00:00:00,2.96,3.04,3.06,2.95,0
US92531L1089,2014-10-03T00:00:00,2.97,2.99,3.02,2.96,0
US92531L1089,2014-10-06T00:00:00,2.86,2.97,2.99,2.8401,0
US92531L1089,2014-10-07T00:00:00,2.72,2.84,2.84,2.7,0
US92531L1089,2014-10-08T00:00:00,2.65,2.68,2.7,2.56,0
US92531L1089,2014-10-09T00:00:00,2.5,2.63,2.81,2.37,0
US92531L1089,2014-10-10T00:00:00,2.59,2.43,2.59,2.358,0
US92531L1089,2014-10-13T00:00:00,2.75,2.58,2.76,2.47,0
US92531L1089,2014-10-14T00:00:00,2.44,2.8,2.87,2.39,0
US92531L1089,2014-10-15T00:00:00,2.35,2.55,2.55,2.23,0
US92531L1089,2014-10-16T00:00:00,2.5,2.31,2.54,2.31,0
US92531L1089,2014-10-17T00:00:00,2.5,2.539,2.63,2.4732,0
US92531L1089,2014-10-20T00:00:00,2.47,2.49,2.58,2.46,0
US92531L1089,2014-10-21T00:00:00,2.59,2.46,2.74,2.45,0
US92531L1089,2014-10-22T00:00:00,2.34,2.641,2.675,2.34,0
US92531L1089,2014-10-23T00:00:00,2.48,2.34,2.59,2.34,0
US92531L1089,2014-10-24T00:00:00,2.5,2.44,2.51,2.4,0
US92531L1089,2014-10-27T00:00:00,2.39,2.51,2.54,2.18,0
US92531L1089,2014-10-28T00:00:00,2.48,2.34,2.48,2.34,0
US92531L1089,2014-10-29T00:00:00,2.48,2.5,2.505,2.43,0
US92531L1089,2014-10-30T00:00:00,2.48,2.52,2.54,2.44,0
US92531L1089,2014-10-31T00:00:00,2.9,2.65,3.05,2.65,0
US92531L1089,2014-11-03T00:00:00,2.96,2.85,3.04,2.78,0
US92531L1089,2014-11-04T00:00:00,2.9,2.966,2.9849,2.86,0
US92531L1089,2014-11-05T00:00:00,2.96,2.93,3.01,2.9,0
US92531L1089,2014-11-06T00:00:00,3.0,3.018,3.02,2.92,0
US92531L1089,2014-11-07T00:00:00,2.75,3.05,3.14,2.75,0
US92531L1089,2014-11-10T00:00:00,2.96,2.78,2.99,2.78,0
US92531L1089,2014-11-11T00:00:00,3.09,2.99,3.1,2.941,0
US92531L1089,2014-11-12T00:00:00,3.18,3.13,3.25,3.07,0
US92531L1089,2014-11-13T00:00:00,3.08,3.14,3.16,2.98,0
US92531L1089,2014-11-14T00:00:00,3.01,3.1,3.1,2.98,0
US92531L1089,2014-11-17T00:00:00,3.06,3.0295,3.12,3.0295,0
US92531L1089,2014-11-18T00:00:00,3.0,3.1,3.12,3.0,0
US92531L1089,2014-11-19T00:00:00,3.02,3.05,3.1,3.0,0
US92531L1089,2014-11-20T00:00:00,3.05,3.03,3.0599,3.03,0
US92531L1089,2014-11-21T00:00:00,3.09,3.07,3.11,2.98,0
US92531L1089,2014-11-24T00:00:00,3.14,3.07,3.15,3.06,0
US92531L1089,2014-11-25T00:00:00,3.07,3.12,3.17,3.0,0
US92531L1089,2014-11-26T00:00:00,3.02,3.03,3.19,3.0,0
US92531L1089,2014-11-28T00:00:00,3.08,2.98,3.08,2.98,0
US92531L1089,2014-12-01T00:00:00,3.07,3.19,3.19,3.03,0
US92531L1089,2014-12-02T00:00:00,3.03,3.07,3.0901,2.98,0
US92531L1089,2014-12-03T00:00:00,3.04,3.09,3.17,3.04,0
US92531L1089,2014-12-04T00:00:00,3.01,3.06,3.11,2.99,0
US92531L1089,2014-12-05T00:00:00,3.0,3.07,3.13,3.0,0
US92531L1089,2014-12-08T00:00:00,3.05,3.06,3.1,2.92,0
US92531L1089,2014-12-09T00:00:00,3.18,3.0,3.2,2.98,0
US92531L1089,2014-12-10T00:00:00,3.05,3.22,3.2299,3.03,0
US92531L1089,2014-12-11T00:00:00,3.02,3.03,3.195,2.97,0
US92531L1089,2014-12-12T00:00:00,3.05,3.01,3.09,3.01,0
US92531L1089,2014-12-15T00:00:00,3.08,3.12,3.12,3.02,0
US92531L1089,2014-12-16T00:00:00,2.98,3.13,3.1305,2.98,0
US92531L1089,2014-12-17T00:00:00,3.13,3.01,3.19,2.97,0
US92531L1089,2014-12-18T00:00:00,3.04,3.15,3.18,3.04,0
US92531L1089,2014-12-19T00:00:00,2.94,3.03,3.12,2.94,0
US92531L1089,2014-12-22T00:00:00,3.04,2.98,3.18,2.95,0
US92531L1089,2014-12-23T00:00:00,3.1,3.1,3.15,3.01,0
US92531L1089,2014-12-24T00:00:00,3.04,3.07,3.14,3.04,0
US92531L1089,2014-12-26T00:00:00,3.07,3.09,3.14,3.04,0
US92531L1089,2014-12-29T00:00:00,3.12,3.11,3.2,3.07,0
US92531L1089,2014-12-30T00:00:00,3.24,3.15,3.35,3.15,0
US92531L1089,2014-12-31T00:00:00,3.43,3.2,3.75,3.18,0
US92531L1089,2015-01-02T00:00:00,3.37,3.58,3.58,3.26,0
US92531L1089,2015-01-05T00:00:00,3.37,3.48,3.48,3.26,0
US92531L1089,2015-01-06T00:00:00,3.22,3.43,3.43,3.1,0
US92531L1089,2015-01-07T00:00:00,3.37,3.29,3.41,3.15,0
US92531L1089,2015-01-08T00:00:00,3.42,3.32,3.5,3.26,0
US92531L1089,2015-01-09T00:00:00,3.35,3.31,3.42,3.14,0
US92531L1089,2015-01-12T00:00:00,3.17,3.37,3.37,3.15,0
US92531L1089,2015-01-13T00:00:00,3.02,3.16,3.21,2.97,0
US92531L1089,2015-01-14T00:00:00,2.9,2.99,3.04,2.9,0
US92531L1089,2015-01-15T00:00:00,2.85,2.92,2.93,2.85,0
US92531L1089,2015-01-16T00:00:00,2.99,2.85,3.06,2.83,0
US92531L1089,2015-01-20T00:00:00,2.96,3.01,3.14,2.79,0
US92531L1089,2015-01-21T00:00:00,2.84,2.95,2.99,2.82,0
US92531L1089,2015-01-22T00:00:00,2.8,2.86,2.92,2.75,0
US92531L1089,2015-01-23T00:00:00,2.6,2.78,2.78,2.57,0
US92531L1089,2015-01-26T00:00:00,2.58,2.67,2.67,2.43,0
US92531L1089,2015-01-27T00:00:00,2.55,2.47,2.62,2.47,0
US92531L1089,2015-01-28T00:00:00,2.5,2.56,2.56,2.43,0
US92531L1089,2015-01-29T00:00:00,2.3,2.4601,2.5,2.25,0
US92531L1089,2015-01-30T00:00:00,2.1,2.28,2.3203,2.08,0
US92531L1089,2015-02-02T00:00:00,2.13,2.15,2.188,1.9,0
US92531L1089,2015-02-03T00:00:00,2.16,2.11,2.16,2.09,0
US92531L1089,2015-02-04T00:00:00,2.2,2.15,2.215,2.15,0
US92531L1089,2015-02-05T00:00:00,2.24,2.21,2.25,2.1,0
US92531L1089,2015-02-06T00:00:00,2.28,2.22,2.28,2.15,0
US92531L1089,2015-02-09T00:00:00,2.36,2.33,2.38,2.26,0
US92531L1089,2015-02-10T00:00:00,2.34,2.39,2.39,2.25,0
US92531L1089,2015-02-11T00:00:00,2.24,2.35,2.35,2.24,0
US92531L1089,2015-02-12T00:00:00,2.23,2.2451,2.29,2.18,0
US92531L1089,2015-02-13T00:00:00,2.23,2.26,2.29,2.2,0
US92531L1089,2015-02-17T00:00:00,2.2,2.19,2.2499,2.16,0
US92531L1089,2015-02-18T00:00:00,2.27,2.17,2.27,2.15,0
US92531L1089,2015-02-19T00:00:00,2.23,2.23,2.25,2.19,0
US92531L1089,2015-02-20T00:00:00,2.25,2.2,2.25,2.19,0
US92531L1089,2015-02-23T00:00:00,2.2,2.23,2.27,2.19,0
US92531L1089,2015-02-24T00:00:00,2.62,2.19,2.76,2.15,0
US92531L1089,2015-02-25T00:00:00,2.59,2.59,2.67,2.45,0
US92531L1089,2015-02-26T00:00:00,2.49,2.58,2.58,2.48,0
US92531L1089,2015-02-27T00:00:00,2.4,2.5,2.56,2.39,0
US92531L1089,2015-03-02T00:00:00,2.31,2.35,2.41,2.29,0
US92531L1089,2015-03-03T00:00:00,2.29,2.35,2.37,2.26,0
US92531L1089,2015-03-04T00:00:00,2.24,2.25,2.25,2.15,0
US92531L1089,2015-03-05T00:00:00,2.22,2.24,2.25,2.18,0
US92531L1089,2015-03-06T00:00:00,2.35,2.2,2.41,2.2,0
US92531L1089,2015-03-09T00:00:00,2.4,2.48,2.48,2.345,0
US92531L1089,2015-03-10T00:00:00,2.26,2.3,2.355,2.21,0
US92531L1089,2015-03-11T00:00:00,2.28,2.2408,2.31,2.24,0
US92531L1089,2015-03-12T00:00:00,2.32,2.24,2.42,2.24,0
US92531L1089,2015-03-13T00:00:00,2.27,2.27,2.35,2.18,0
US92531L1089,2015-03-16T00:00:00,2.09,2.33,2.33,2.09,0
US92531L1089,2015-03-17T00:00:00,2.09,2.12,2.2,2.05,0
US92531L1089,2015-03-18T00:00:00,2.1,2.09,2.11,2.01,0
US92531L1089,2015-03-19T00:00:00,1.91,2.11,2.13,1.9,0
US92531L1089,2015-03-20T00:00:00,1.84,2.06,2.0899,1.82,0
US92531L1089,2015-03-23T00:00:00,1.96,1.88,1.96,1.79,0
US92531L1089,2015-03-24T00:00:00,1.84,1.94,1.94,1.81,0
US92531L1089,2015-03-25T00:00:00,1.78,1.83,1.91,1.75,0
US92531L1089,2015-03-26T00:00:00,1.79,1.79,1.83,1.75,0
US92531L1089,2015-03-27T00:00:00,1.75,1.78,1.8,1.72,0
US92531L1089,2015-03-30T00:00:00,1.78,1.77,1.81,1.74,0
US92531L1089,2015-03-31T00:00:00,1.8,1.76,1.8,1.76,0
US92531L1089,2015-04-01T00:00:00,1.74,1.79,1.79,1.72,0
US92531L1089,2015-04-02T00:00:00,1.75,1.76,1.78,1.72,0
US92531L1089,2015-04-06T00:00:00,1.66,1.72,1.74,1.65,0
US92531L1089,2015-04-07T00:00:00,1.55,1.67,1.7,1.53,0
US92531L1089,2015-04-08T00:00:00,1.5,1.56,1.56,1.47,0
US92531L1089,2015-04-09T00:00:00,1.5,1.47,1.535,1.47,0
US92531L1089,2015-04-10T00:00:00,1.5,1.49,1.53,1.47,0
US92531L1089,2015-04-13T00:00:00,1.58,1.5,1.58,1.47,0
US92531L1089,2015-04-14T00:00:00,1.52,1.58,1.62,1.41,0
US92531L1089,2015-04-15T00:00:00,1.51,1.48,1.54,1.41,0
US92531L1089,2015-04-16T00:00:00,1.45,1.47,1.5,1.41,0
US92531L1089,2015-04-17T00:00:00,1.36,1.42,1.46,1.34,0
US92531L1089,2015-04-20T00:00:00,1.45,1.37,1.53,1.31,0
US92531L1089,2015-04-21T00:00:00,1.38,1.46,1.49,1.38,0
US92531L1089,2015-04-22T00:00:00,1.33,1.4,1.4,1.3,0
US92531L1089,2015-04-23T00:00:00,1.4,1.3,1.47,1.3,0
US92531L1089,2015-04-24T00:00:00,1.33,1.42,1.465,1.31,0
US92531L1089,2015-04-27T00:00:00,1.32,1.34,1.4,1.32,0
US92531L1089,2015-04-28T00:00:00,1.3,1.32,1.3399,1.27,0
US92531L1089,2015-04-29T00:00:00,1.35,1.27,1.36,1.27,0
US92531L1089,2015-04-30T00:00:00,1.4,1.34,1.42,1.25,0
US92531L1089,2015-05-01T00:00:00,1.4,1.4,1.4,1.33,0
US92531L1089,2015-05-04T00:00:00,1.34,1.39,1.4,1.31,0
US92531L1089,2015-05-05T00:00:00,1.39,1.35,1.4,1.31,0
US92531L1089,2015-05-06T00:00:00,1.33,1.4,1.4,1.31,0
US92531L1089,2015-05-07T00:00:00,1.37,1.31,1.37,1.28,0
US92531L1089,2015-05-08T00:00:00,1.36,1.3643,1.3643,1.32,0
US92531L1089,2015-05-11T00:00:00,1.34,1.34,1.36,1.26,0
US92531L1089,2015-05-12T00:00:00,1.3,1.3596,1.36,1.28,0
US92531L1089,2015-05-13T00:00:00,1.26,1.29,1.31,1.26,0
US92531L1089,2015-05-14T00:00:00,1.31,1.26,1.4,1.26,0
US92531L1089,2015-05-15T00:00:00,1.31,1.34,1.35,1.29,0
US92531L1089,2015-05-18T00:00:00,1.25,1.31,1.39,1.245,0
US92531L1089,2015-05-19T00:00:00,1.08,1.27,1.285,1.08,0
US92531L1089,2015-05-20T00:00:00,1.05,1.08,1.1,0.96,0
US92531L1089,2015-05-21T00:00:00,0.95,1.05,1.05,0.95,0
US92531L1089,2015-05-22T00:00:00,0.9,0.96,0.99,0.89,0
US92531L1089,2015-05-26T00:00:00,0.86,0.92,0.942,0.86,0
US92531L1089,2015-05-27T00:00:00,0.782,0.85,0.8799,0.78,0
US92531L1089,2015-05-28T00:00:00,0.78,0.9,0.9,0.73,0
US92531L1089,2015-05-29T00:00:00,0.81,0.81,0.84,0.75,0
US92531L1089,2015-06-01T00:00:00,1.01,0.83,1.06,0.8201,0
US92531L1089,2015-06-02T00:00:00,1.06,1.09,1.09,1.0,0
US92531L1089,2015-06-03T00:00:00,0.97,1.04,1.05,0.88,0
US92531L1089,2015-06-04T00:00:00,1.01,0.9499,1.02,0.86,0
US92531L1089,2015-06-05T00:00:00,0.9791,0.99,1.02,0.9501,0
US92531L1089,2015-06-08T00:00:00,0.97,1.0,1.04,0.9407,0
US92531L1089,2015-06-09T00:00:00,0.97,0.9985,1.02,0.96,0
US92531L1089,2015-06-10T00:00:00,0.96,0.96,1.0068,0.93,0
US92531L1089,2015-06-11T00:00:00,0.98,1.0,1.0,0.95,0
US92531L1089,2015-06-12T00:00:00,0.97,0.98,0.98,0.95,0
US92531L1089,2015-06-15T00:00:00,0.901,0.99,0.99,0.9,0
US92531L1089,2015-06-16T00:00:00,0.8735,0.89,0.93,0.8735,0
US92531L1089,2015-06-17T00:00:00,0.87,0.9,0.9,0.83,0
US92531L1089,2015-06-18T00:00:00,0.88,0.87,0.9142,0.8325,0
US92531L1089,2015-06-19T00:00:00,0.81,0.88,0.9039,0.81,0
US92531L1089,2015-06-22T00:00:00,0.8166,0.82,0.8407,0.81,0
US92531L1089,2015-06-23T00:00:00,0.7778,0.82,0.84,0.76,0
US92531L1089,2015-06-24T00:00:00,0.76,0.78,0.78,0.76,0
US92531L1089,2015-06-25T00:00:00,0.76,0.79,0.8,0.76,0
US92531L1089,2015-06-26T00:00:00,0.8,0.78,0.839,0.77,0
US92531L1089,2015-06-29T00:00:00,0.73,0.8,0.82,0.7,0
US92531L1089,2015-06-30T00:00:00,0.66,0.74,0.74,0.65,0
US92531L1089,2015-07-01T00:00:00,0.66,0.68,0.68,0.66,0
US92531L1089,2015-07-02T00:00:00,0.6563,0.667,0.6859,0.65,0
US92531L1089,2015-07-06T00:00:00,0.62,0.65,0.6565,0.57,0
US92531L1089,2015-07-07T00:00:00,0.67,0.58,0.6821,0.57,0
US92531L1089,2015-07-08T00:00:00,0.6351,0.63,0.7197,0.6075,0
US92531L1089,2015-07-09T00:00:00,0.6856,0.62,0.72,0.62,0
US92531L1089,2015-07-10T00:00:00,0.7023,0.67,0.7379,0.64,0
US92531L1089,2015-07-13T00:00:00,0.7043,0.711,0.72,0.657,0
US92531L1089,2015-07-14T00:00:00,0.72,0.71,0.73,0.6751,0
US92531L1089,2015-07-15T00:00:00,0.7,0.6851,0.74,0.685,0
US92531L1089,2015-07-16T00:00:00,0.673,0.65,0.7133,0.65,0
US92531L1089,2015-07-17T00:00:00,0.6556,0.65,0.68,0.65,0
US92531L1089,2015-07-20T00:00:00,0.67,0.71,0.71,0.66,0
US92531L1089,2015-07-21T00:00:00,0.58,0.71,0.71,0.552,0
US92531L1089,2015-07-22T00:00:00,0.62,0.575,0.62,0.5125,0
US92531L1089,2015-07-23T00:00:00,0.5731,0.63,0.7,0.5515,0
US92531L1089,2015-07-24T00:00:00,0.5255,0.576,0.615,0.5138,0
US92531L1089,2015-07-27T00:00:00,0.5084,0.532,0.56,0.5,0
US92531L1089,2015-07-28T00:00:00,0.44,0.525,0.525,0.44,0
US92531L1089,2015-07-29T00:00:00,0.43,0.44,0.44,0.43,0
US92531L1089,2015-07-30T00:00:00,0.426,0.43,0.45,0.411,0
US92531L1089,2015-07-31T00:00:00,0.44,0.45,0.48,0.4266,0
US92531L1089,2015-08-03T00:00:00,0.42,0.42,0.45,0.42,0
US92531L1089,2015-08-04T00:00:00,0.3952,0.42,0.4399,0.3952,0
US92531L1089,2015-08-05T00:00:00,0.407,0.3952,0.4199,0.3952,0
US92531L1089,2015-08-06T00:00:00,0.32,0.4,0.42,0.2716,0
US92531L1089,2015-08-07T00:00:00,0.3485,0.32,0.3593,0.2919,0
US92531L1089,2015-08-10T00:00:00,0.4601,0.3593,0.474,0.3293,0
US92531L1089,2015-08-11T00:00:00,0.4,0.56,0.56,0.3315,0
US92531L1089,2015-08-12T00:00:00,0.42,0.42,0.4599,0.4,0
US92531L1089,2015-08-13T00:00:00,0.37,0.426,0.441,0.37,0
US92531L1089,2015-08-14T00:00:00,0.35,0.37,0.3899,0.34,0
US92531L1089,2015-08-17T00:00:00,0.3324,0.4,0.4,0.3,0
US92531L1089,2015-08-18T00:00:00,0.305,0.332,0.34,0.2901,0
US92531L1089,2015-08-19T00:00:00,0.33,0.37,0.37,0.31,0
US92531L1089,2015-08-20T00:00:00,0.2829,0.34,0.34,0.2711,0
US92531L1089,2015-08-21T00:00:00,0.3,0.27,0.3,0.2301,0
US92531L1089,2015-08-24T00:00:00,0.25,0.3,0.3,0.24,0
US92531L1089,2015-08-25T00:00:00,0.2399,0.25,0.2508,0.2201,0
US92531L1089,2015-08-26T00:00:00,0.23445,0.25,0.25,0.2301,0
US92531L1089,2015-08-27T00:00:00,0.24,0.2344,0.25,0.2296,0
US92531L1089,2015-08-28T00:00:00,0.2289,0.2419,0.248,0.2289,0
US92531L1089,2015-08-31T00:00:00,0.24,0.2289,0.24,0.2,0
US92531L1089,2015-09-01T00:00:00,0.24,0.24,0.25,0.21,0
US92531L1089,2015-09-02T00:00:00,0.2063,0.2,0.2399,0.2,0
US92531L1089,2015-09-03T00:00:00,0.1997,0.2,0.2009,0.19,0
US92531L1089,2015-09-04T00:00:00,0.23,0.2,0.23,0.1984,0
US92531L1089,2015-09-08T00:00:00,0.2337,0.25,0.25,0.23,0
US92531L1089,2015-09-09T00:00:00,0.245,0.235,0.25,0.23,0
US92531L1089,2015-09-10T00:00:00,0.24,0.25,0.255,0.2297,0
US92531L1089,2015-09-11T00:00:00,0.2099,0.245,0.245,0.2033,0
US92531L1089,2015-09-14T00:00:00,0.2195,0.22,0.2299,0.1931,0
US92531L1089,2015-09-15T00:00:00,0.1975,0.2304,0.2304,0.1975,0
US92531L1089,2015-09-16T00:00:00,0.18,0.203,0.22,0.18,0
US92531L1089,2015-09-17T00:00:00,0.18,0.183,0.203,0.1701,0
US92531L1089,2015-09-18T00:00:00,0.16,0.182,0.2,0.16,0
US92531L1089,2015-09-21T00:00:00,0.15,0.187,0.187,0.15,0
US92531L1089,2015-09-22T00:00:00,0.065,0.11,0.13,0.06,0
US92531L1089,2015-09-23T00:00:00,0.03,0.06,0.07,0.03,0
US92531L1089,2015-09-24T00:00:00,0.07,0.035,0.072,0.035,0
US92531L1089,2015-09-25T00:00:00,0.09,0.072,0.098,0.072,0
US92531L1089,2015-09-28T00:00:00,0.14,0.098,0.15,0.098,0
US92531L1089,2015-09-29T00:00:00,0.1375,0.15,0.15,0.11,0
US92531L1089,2015-09-30T00:00:00,0.12,0.12,0.14,0.12,0
US92531L1089,2015-10-01T00:00:00,0.11,0.13,0.14,0.11,0
US92531L1089,2015-10-02T00:00:00,0.12,0.1,0.135,0.1,0
US92531L1089,2015-10-05T00:00:00,0.125,0.14,0.14,0.1,0
US92531L1089,2015-10-06T00:00:00,0.13255,0.14,0.145,0.1101,0
US92531L1089,2015-10-07T00:00:00,0.1599,0.16,0.16,0.12,0
US92531L1089,2015-10-08T00:00:00,0.15,0.1499,0.15,0.11,0
US92531L1089,2015-10-09T00:00:00,0.145,0.15,0.15,0.1351,0
US92531L1089,2015-10-12T00:00:00,0.1199,0.14,0.14,0.1103,0
US92531L1089,2015-10-13T00:00:00,0.14,0.15,0.15,0.12,0
US92531L1089,2015-10-14T00:00:00,0.14,0.1212,0.15,0.1212,0
US92531L1089,2015-10-15T00:00:00,0.1299,0.15,0.15,0.11,0
US92531L1089,2015-10-16T00:00:00,0.11,0.13,0.13,0.11,0
US92531L1089,2015-10-19T00:00:00,0.11,0.11,0.1298,0.11,0
US92531L1089,2015-10-20T00:00:00,0.1149,0.11295,0.1149,0.11,0
US92531L1089,2015-10-21T00:00:00,0.1075,0.105,0.11,0.105,0
US92531L1089,2015-10-22T00:00:00,0.1099,0.11,0.11,0.101,0
US92531L1089,2015-10-23T00:00:00,0.1001,0.1099,0.11,0.1001,0
US92531L1089,2015-10-26T00:00:00,0.11,0.1051,0.11,0.1051,0
US92531L1089,2015-10-27T00:00:00,0.0989,0.1051,0.1051,0.09,0
US92531L1089,2015-10-28T00:00:00,0.09,0.09,0.0949,0.09,0
US92531L1089,2015-10-29T00:00:00,0.0925,0.09,0.0925,0.09,0
