instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45776K1025,2011-02-02T00:00:00,0.035,0.04,0.04,0.03,0
US45776K1025,2011-02-07T00:00:00,0.04,0.04,0.04,0.04,0
US45776K1025,2011-02-08T00:00:00,0.02,0.03,0.03,0.02,0
US45776K1025,2011-02-10T00:00:00,0.03,0.03,0.03,0.03,0
US45776K1025,2011-02-11T00:00:00,0.02,0.02,0.02,0.02,0
US45776K1025,2011-02-15T00:00:00,0.02,0.02,0.02,0.02,0
US45776K1025,2011-02-16T00:00:00,0.02,0.02,0.02,0.02,0
US45776K1025,2011-02-18T00:00:00,0.03,0.03,0.03,0.03,0
US45776K1025,2011-02-23T00:00:00,0.03,0.03,0.03,0.03,0
US45776K1025,2011-02-24T00:00:00,0.03,0.03,0.03,0.03,0
US45776K1025,2011-03-03T00:00:00,0.03,0.02,0.03,0.02,0
US45776K1025,2011-03-07T00:00:00,0.03,0.02,0.03,0.02,0
US45776K1025,2011-03-11T00:00:00,0.03,0.03,0.03,0.02,0
US45776K1025,2011-03-22T00:00:00,0.02,0.02,0.02,0.02,0
