instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US20343T1007,2006-05-23T00:00:00,32.0,32.0,32.37,31.75,0
US20343T1007,2006-05-24T00:00:00,32.3,31.9,32.38,31.9,0
US20343T1007,2006-05-25T00:00:00,32.36,32.4,32.447,31.97,0
US20343T1007,2006-05-26T00:00:00,32.35,32.25,32.4,32.25,0
US20343T1007,2006-05-30T00:00:00,31.84,31.95,32.35,31.61,0
US20343T1007,2006-05-31T00:00:00,31.79,31.7,32.02,31.31,0
US20343T1007,2006-06-01T00:00:00,31.72,31.99,31.99,31.4,0
US20343T1007,2006-06-02T00:00:00,31.5,31.75,31.75,31.42,0
US20343T1007,2006-06-05T00:00:00,30.71,31.5,31.5,30.7,0
US20343T1007,2006-06-06T00:00:00,30.56,30.93,31.0,30.5,0
US20343T1007,2006-06-07T00:00:00,30.62,30.76,30.76,30.55,0
US20343T1007,2006-06-08T00:00:00,30.88,30.4,31.24,30.4,0
US20343T1007,2006-06-09T00:00:00,30.6,31.0,31.0,30.57,0
US20343T1007,2006-06-12T00:00:00,30.79,30.76,30.91,30.6,0
US20343T1007,2006-06-13T00:00:00,30.46,30.74,30.93,30.33,0
US20343T1007,2006-06-14T00:00:00,30.22,30.37,30.5,29.97,0
US20343T1007,2006-06-15T00:00:00,30.6,30.6,30.71,30.36,0
US20343T1007,2006-06-16T00:00:00,30.18,30.6,30.6,30.144,0
US20343T1007,2006-06-19T00:00:00,29.68,30.3,30.4,29.56,0
US20343T1007,2006-06-20T00:00:00,29.54,29.55,29.93,29.53,0
US20343T1007,2006-06-21T00:00:00,29.81,29.6,30.0,29.6,0
US20343T1007,2006-06-22T00:00:00,29.27,29.79,29.79,29.21,0
US20343T1007,2006-06-23T00:00:00,29.06,29.16,29.22,28.93,0
US20343T1007,2006-06-26T00:00:00,29.46,29.45,29.64,29.32,0
US20343T1007,2006-06-27T00:00:00,30.29,29.68,30.36,29.49,0
US20343T1007,2006-06-28T00:00:00,30.25,30.27,30.42,30.08,0
US20343T1007,2006-06-29T00:00:00,30.18,29.7,30.18,28.87,0
US20343T1007,2006-06-30T00:00:00,31.08,30.41,31.89,30.41,0
US20343T1007,2006-07-03T00:00:00,32.05,31.33,32.35,31.33,0
US20343T1007,2006-07-05T00:00:00,32.16,31.63,32.38,31.14,0
US20343T1007,2006-07-06T00:00:00,32.09,32.05,32.35,32.05,0
US20343T1007,2006-07-07T00:00:00,32.36,31.72,32.62,31.72,0
US20343T1007,2006-07-10T00:00:00,32.65,32.26,32.75,32.17,0
US20343T1007,2006-07-11T00:00:00,32.55,32.55,32.65,32.1,0
US20343T1007,2006-07-12T00:00:00,31.92,32.42,32.6,31.91,0
US20343T1007,2006-07-13T00:00:00,31.58,31.79,32.2,31.51,0
US20343T1007,2006-07-14T00:00:00,30.57,31.41,32.08,30.57,0
US20343T1007,2006-07-17T00:00:00,30.41,30.58,30.72,30.41,0
US20343T1007,2006-07-18T00:00:00,30.87,30.6,30.95,30.44,0
US20343T1007,2006-07-19T00:00:00,32.25,31.0,32.52,30.91,0
US20343T1007,2006-07-20T00:00:00,32.21,32.15,32.4,31.97,0
US20343T1007,2006-07-21T00:00:00,32.22,32.13,32.39,31.84,0
US20343T1007,2006-07-24T00:00:00,32.47,32.32,32.49,32.25,0
US20343T1007,2006-07-25T00:00:00,32.7,32.29,32.81,31.55,0
US20343T1007,2006-07-26T00:00:00,32.73,32.74,32.766,32.27,0
US20343T1007,2006-07-27T00:00:00,33.01,32.93,33.05,32.57,0
US20343T1007,2006-07-28T00:00:00,33.38,33.05,33.41,33.05,0
US20343T1007,2006-07-31T00:00:00,33.68,33.35,33.7,33.3,0
US20343T1007,2006-08-01T00:00:00,33.7,33.48,33.82,33.28,0
US20343T1007,2006-08-02T00:00:00,33.68,33.85,33.85,33.56,0
US20343T1007,2006-08-03T00:00:00,33.95,33.61,33.99,33.35,0
US20343T1007,2006-08-04T00:00:00,33.99,33.99,33.99,33.83,0
US20343T1007,2006-08-07T00:00:00,33.7,33.81,33.81,33.29,0
US20343T1007,2006-08-08T00:00:00,33.46,33.75,33.94,33.17,0
US20343T1007,2006-08-09T00:00:00,33.21,33.78,33.87,33.13,0
US20343T1007,2006-08-10T00:00:00,33.11,33.0,33.37,32.89,0
US20343T1007,2006-08-11T00:00:00,32.65,32.98,32.98,32.19,0
US20343T1007,2006-08-14T00:00:00,32.93,32.74,33.05,32.64,0
US20343T1007,2006-08-15T00:00:00,33.2,33.05,33.4,32.98,0
US20343T1007,2006-08-16T00:00:00,33.33,33.35,33.58,32.97,0
US20343T1007,2006-08-17T00:00:00,33.25,33.27,33.35,32.9,0
US20343T1007,2006-08-18T00:00:00,33.4,33.4,33.54,33.09,0
US20343T1007,2006-08-21T00:00:00,33.75,33.28,33.78,33.16,0
US20343T1007,2006-08-22T00:00:00,33.92,33.82,33.99,33.67,0
US20343T1007,2006-08-23T00:00:00,34.09,34.0,34.14,33.76,0
US20343T1007,2006-08-24T00:00:00,33.81,34.14,34.14,33.62,0
US20343T1007,2006-08-25T00:00:00,33.71,33.2,33.78,33.2,0
US20343T1007,2006-08-28T00:00:00,33.91,33.82,33.96,33.75,0
US20343T1007,2006-08-29T00:00:00,34.0,33.95,34.002,33.75,0
US20343T1007,2006-08-30T00:00:00,34.0,33.575,34.024,33.575,0
US20343T1007,2006-08-31T00:00:00,33.9,34.0,34.13,33.86,0
US20343T1007,2006-09-01T00:00:00,33.91,34.07,34.27,33.79,0
US20343T1007,2006-09-05T00:00:00,33.88,34.0,34.0,33.84,0
US20343T1007,2006-09-06T00:00:00,33.68,33.58,33.93,33.51,0
US20343T1007,2006-09-07T00:00:00,32.92,33.4,33.4,32.67,0
US20343T1007,2006-09-08T00:00:00,32.73,33.25,33.4,32.69,0
US20343T1007,2006-09-11T00:00:00,32.58,32.63,32.9,32.5,0
US20343T1007,2006-09-12T00:00:00,32.99,32.5,33.0,32.5,0
US20343T1007,2006-09-13T00:00:00,33.0,33.14,33.14,32.82,0
US20343T1007,2006-09-14T00:00:00,33.05,33.15,33.15,32.8,0
US20343T1007,2006-09-15T00:00:00,32.59,33.13,33.14,32.59,0
US20343T1007,2006-09-18T00:00:00,32.62,32.65,32.8,32.4,0
US20343T1007,2006-09-19T00:00:00,32.4,32.53,32.64,32.29,0
US20343T1007,2006-09-20T00:00:00,32.36,32.45,32.5,32.22,0
US20343T1007,2006-09-21T00:00:00,32.38,32.4,32.5,32.25,0
US20343T1007,2006-09-22T00:00:00,31.5,32.36,32.36,31.44,0
US20343T1007,2006-09-25T00:00:00,31.16,31.4,31.4,31.06,0
US20343T1007,2006-09-26T00:00:00,31.15,31.19,31.46,31.03,0
US20343T1007,2006-09-27T00:00:00,31.15,31.15,31.21,30.81,0
US20343T1007,2006-09-28T00:00:00,30.85,31.24,31.24,30.78,0
US20343T1007,2006-09-29T00:00:00,30.51,30.95,30.95,30.49,0
US20343T1007,2006-10-02T00:00:00,30.72,30.64,30.8,30.42,0
US20343T1007,2006-10-03T00:00:00,30.98,30.6,31.34,30.6,0
US20343T1007,2006-10-04T00:00:00,31.2,30.74,31.63,30.74,0
US20343T1007,2006-10-05T00:00:00,31.18,31.1,31.36,31.1,0
US20343T1007,2006-10-06T00:00:00,31.56,31.22,31.67,31.04,0
US20343T1007,2006-10-10T00:00:00,31.74,31.75,31.796,31.52,0
US20343T1007,2006-10-11T00:00:00,31.68,31.74,31.86,31.53,0
US20343T1007,2006-10-12T00:00:00,32.55,31.99,32.56,31.62,0
US20343T1007,2006-10-13T00:00:00,32.61,32.47,32.75,32.32,0
US20343T1007,2006-10-16T00:00:00,33.15,32.82,33.45,32.65,0
US20343T1007,2006-10-17T00:00:00,32.72,32.82,33.29,31.7,0
US20343T1007,2006-10-18T00:00:00,30.96,33.0,33.0,30.42,0
US20343T1007,2006-10-19T00:00:00,30.33,31.04,31.04,30.18,0
US20343T1007,2006-10-20T00:00:00,29.82,30.51,30.51,29.74,0
US20343T1007,2006-10-23T00:00:00,29.43,29.59,29.85,29.29,0
US20343T1007,2006-10-24T00:00:00,29.11,29.51,29.51,29.0,0
US20343T1007,2006-10-25T00:00:00,29.08,29.2,29.52,28.92,0
US20343T1007,2006-10-26T00:00:00,29.28,29.33,29.42,28.99,0
US20343T1007,2006-10-27T00:00:00,29.16,29.31,29.45,28.97,0
US20343T1007,2006-10-30T00:00:00,29.09,29.16,29.22,28.88,0
US20343T1007,2006-10-31T00:00:00,29.01,29.25,29.25,28.9,0
US20343T1007,2006-11-01T00:00:00,29.35,29.31,29.37,28.95,0
US20343T1007,2006-11-02T00:00:00,29.02,29.17,29.4,29.0,0
US20343T1007,2006-11-03T00:00:00,29.19,29.12,29.2,28.93,0
US20343T1007,2006-11-06T00:00:00,30.04,29.1,30.31,28.88,0
US20343T1007,2006-11-07T00:00:00,30.38,29.92,30.4,29.78,0
US20343T1007,2006-11-08T00:00:00,29.91,30.49,30.49,29.77,0
US20343T1007,2006-11-09T00:00:00,29.84,29.92,29.97,29.29,0
US20343T1007,2006-11-13T00:00:00,30.29,29.76,30.35,29.63,0
US20343T1007,2006-11-14T00:00:00,31.1,30.3,31.21,30.19,0
US20343T1007,2006-11-15T00:00:00,31.17,31.19,31.644,30.76,0
US20343T1007,2006-11-16T00:00:00,31.38,31.17,31.65,30.39,0
US20343T1007,2006-11-17T00:00:00,31.33,31.2,31.39,30.71,0
US20343T1007,2006-11-20T00:00:00,30.99,31.27,31.27,30.8,0
US20343T1007,2006-11-21T00:00:00,30.44,30.95,31.07,30.36,0
US20343T1007,2006-11-22T00:00:00,30.19,30.53,30.53,30.03,0
US20343T1007,2006-11-24T00:00:00,30.22,30.21,30.27,30.1,0
US20343T1007,2006-11-27T00:00:00,30.18,30.18,30.48,30.12,0
US20343T1007,2006-11-28T00:00:00,29.99,30.17,30.29,29.85,0
US20343T1007,2006-11-29T00:00:00,30.82,30.32,31.03,30.32,0
US20343T1007,2006-11-30T00:00:00,30.39,30.99,30.99,30.39,0
US20343T1007,2006-12-01T00:00:00,29.91,30.18,30.33,29.61,0
US20343T1007,2006-12-04T00:00:00,31.0,30.12,31.012,30.12,0
US20343T1007,2006-12-05T00:00:00,30.79,31.09,31.35,30.64,0
US20343T1007,2006-12-06T00:00:00,30.19,30.43,30.5,30.0,0
US20343T1007,2006-12-07T00:00:00,30.34,30.15,30.44,30.04,0
US20343T1007,2006-12-08T00:00:00,30.25,30.38,30.54,30.2,0
US20343T1007,2006-12-11T00:00:00,30.38,30.33,30.42,30.23,0
US20343T1007,2006-12-12T00:00:00,30.34,30.22,30.45,30.21,0
US20343T1007,2006-12-13T00:00:00,30.44,30.38,30.6,30.27,0
US20343T1007,2006-12-14T00:00:00,30.24,30.33,30.49,30.22,0
US20343T1007,2006-12-15T00:00:00,30.26,30.39,30.41,30.22,0
US20343T1007,2006-12-18T00:00:00,29.87,30.25,30.5,29.7,0
US20343T1007,2006-12-19T00:00:00,29.72,29.78,30.26,29.7,0
US20343T1007,2006-12-20T00:00:00,29.8,29.69,30.15,29.69,0
US20343T1007,2006-12-21T00:00:00,30.15,29.89,30.48,29.88,0
US20343T1007,2006-12-22T00:00:00,29.99,30.2,30.2,29.91,0
US20343T1007,2006-12-26T00:00:00,30.04,30.0,30.14,29.8,0
US20343T1007,2006-12-27T00:00:00,30.3,30.06,30.5,30.06,0
US20343T1007,2006-12-28T00:00:00,30.48,30.36,30.5,30.25,0
US20343T1007,2006-12-29T00:00:00,30.19,30.38,30.54,30.05,0
US20343T1007,2007-01-03T00:00:00,29.82,30.25,30.25,29.75,0
US20343T1007,2007-01-04T00:00:00,29.83,29.73,30.09,29.71,0
US20343T1007,2007-01-05T00:00:00,29.85,29.81,29.91,29.548,0
US20343T1007,2007-01-08T00:00:00,29.84,29.8,29.94,29.7,0
US20343T1007,2007-01-09T00:00:00,29.83,29.81,29.98,29.77,0
US20343T1007,2007-01-10T00:00:00,29.86,29.8,29.88,29.79,0
US20343T1007,2007-01-11T00:00:00,29.96,29.93,30.2,29.84,0
US20343T1007,2007-01-12T00:00:00,30.12,30.0699,30.17,29.99,0
US20343T1007,2007-01-16T00:00:00,30.0,30.15,30.15,29.85,0
US20343T1007,2007-01-17T00:00:00,29.73,29.93,29.94,29.5,0
US20343T1007,2007-01-18T00:00:00,29.6,29.65,29.72,29.58,0
US20343T1007,2007-01-19T00:00:00,32.25,29.82,32.75,29.82,0
US20343T1007,2007-01-22T00:00:00,32.85,32.29,33.18,31.93,0
US20343T1007,2007-01-23T00:00:00,33.09,32.6,33.266,32.6,0
US20343T1007,2007-01-24T00:00:00,33.4,33.2,33.49,32.98,0
US20343T1007,2007-01-25T00:00:00,33.38,33.4,33.75,32.77,0
US20343T1007,2007-01-26T00:00:00,32.76,33.33,33.42,32.67,0
US20343T1007,2007-01-29T00:00:00,33.55,32.62,33.56,32.6,0
US20343T1007,2007-01-30T00:00:00,33.4,33.62,33.69,33.15,0
US20343T1007,2007-01-31T00:00:00,33.47,33.49,33.5,33.14,0
US20343T1007,2007-02-01T00:00:00,33.33,33.54,33.54,33.18,0
US20343T1007,2007-02-02T00:00:00,33.44,33.4,33.5,33.06,0
US20343T1007,2007-02-05T00:00:00,33.25,33.5,33.5,33.05,0
US20343T1007,2007-02-06T00:00:00,33.2,33.35,33.35,33.0,0
US20343T1007,2007-02-07T00:00:00,33.5,33.2,33.5,33.09,0
US20343T1007,2007-02-08T00:00:00,33.46,33.33,33.5,33.21,0
US20343T1007,2007-02-09T00:00:00,32.89,33.38,33.38,32.76,0
US20343T1007,2007-02-12T00:00:00,32.99,32.87,33.26,32.76,0
US20343T1007,2007-02-13T00:00:00,33.12,33.13,33.3,33.1,0
US20343T1007,2007-02-14T00:00:00,32.81,33.35,33.54,32.79,0
US20343T1007,2007-02-15T00:00:00,33.4,32.91,33.4,32.81,0
US20343T1007,2007-02-16T00:00:00,33.04,33.4,33.4,32.63,0
US20343T1007,2007-02-20T00:00:00,33.63,33.02,33.7,32.82,0
US20343T1007,2007-02-21T00:00:00,33.6,33.52,33.77,33.492,0
US20343T1007,2007-02-22T00:00:00,33.49,33.58,33.61,32.97,0
US20343T1007,2007-02-23T00:00:00,33.46,33.66,33.66,33.33,0
US20343T1007,2007-02-26T00:00:00,32.4,33.61,33.61,32.01,0
US20343T1007,2007-02-27T00:00:00,30.93,32.2,32.34,30.93,0
US20343T1007,2007-02-28T00:00:00,31.07,30.87,31.22,30.55,0
US20343T1007,2007-03-01T00:00:00,31.42,30.68,31.92,30.26,0
US20343T1007,2007-03-02T00:00:00,30.0,31.21,31.21,30.0,0
US20343T1007,2007-03-05T00:00:00,29.92,29.99,30.46,29.9,0
US20343T1007,2007-03-06T00:00:00,31.42,30.11,31.61,30.05,0
US20343T1007,2007-03-07T00:00:00,30.98,31.46,31.46,30.18,0
US20343T1007,2007-03-08T00:00:00,31.46,31.06,31.74,31.06,0
US20343T1007,2007-03-09T00:00:00,31.86,31.56,31.95,31.35,0
US20343T1007,2007-03-12T00:00:00,31.5,31.74,31.93,31.13,0
US20343T1007,2007-03-13T00:00:00,29.54,31.34,31.35,29.44,0
US20343T1007,2007-03-14T00:00:00,30.49,29.54,30.49,29.54,0
US20343T1007,2007-03-15T00:00:00,30.6,30.5,31.15,30.44,0
US20343T1007,2007-03-16T00:00:00,30.89,30.59,31.44,30.59,0
US20343T1007,2007-03-19T00:00:00,30.9,30.9,31.07,30.77,0
US20343T1007,2007-03-20T00:00:00,31.2,31.0,31.37,30.6,0
US20343T1007,2007-03-21T00:00:00,31.15,31.24,31.25,30.46,0
US20343T1007,2007-03-22T00:00:00,30.93,31.15,31.15,30.76,0
US20343T1007,2007-03-23T00:00:00,30.96,30.18,31.07,30.18,0
US20343T1007,2007-03-26T00:00:00,31.1,30.92,31.13,30.31,0
US20343T1007,2007-03-27T00:00:00,30.65,31.13,31.49,30.31,0
US20343T1007,2007-03-28T00:00:00,30.43,30.62,30.69,30.33,0
US20343T1007,2007-03-29T00:00:00,30.64,30.53,30.8,30.27,0
US20343T1007,2007-03-30T00:00:00,30.75,30.75,30.96,30.56,0
US20343T1007,2007-04-02T00:00:00,30.85,30.83,31.0501,30.42,0
US20343T1007,2007-04-03T00:00:00,31.25,30.92,31.57,30.85,0
US20343T1007,2007-04-04T00:00:00,30.53,31.16,31.25,30.372,0
US20343T1007,2007-04-05T00:00:00,29.85,30.46,30.8,29.85,0
US20343T1007,2007-04-09T00:00:00,29.64,29.98,30.0,29.54,0
US20343T1007,2007-04-10T00:00:00,29.46,29.58,29.9,29.41,0
US20343T1007,2007-04-11T00:00:00,29.49,29.73,29.75,29.3208,0
US20343T1007,2007-04-12T00:00:00,29.46,29.41,29.61,29.15,0
US20343T1007,2007-04-13T00:00:00,29.75,29.39,29.75,29.39,0
US20343T1007,2007-04-16T00:00:00,29.9,29.75,29.996,29.69,0
US20343T1007,2007-04-17T00:00:00,29.51,29.41,29.92,29.41,0
US20343T1007,2007-04-18T00:00:00,29.25,29.37,29.69,29.25,0
US20343T1007,2007-04-19T00:00:00,29.09,29.25,29.43,29.08,0
US20343T1007,2007-04-20T00:00:00,29.97,29.44,30.34,29.44,0
US20343T1007,2007-04-23T00:00:00,30.54,29.83,30.85,29.83,0
US20343T1007,2007-04-24T00:00:00,30.55,30.54,30.68,30.15,0
US20343T1007,2007-04-25T00:00:00,31.46,30.74,31.616,30.59,0
US20343T1007,2007-04-26T00:00:00,31.05,31.31,31.35,30.89,0
US20343T1007,2007-04-27T00:00:00,30.77,31.03,31.06,30.3,0
US20343T1007,2007-04-30T00:00:00,30.71,30.8,31.45,30.71,0
US20343T1007,2007-05-01T00:00:00,30.83,30.79,30.87,30.3,0
US20343T1007,2007-05-02T00:00:00,30.85,30.9,31.12,30.55,0
US20343T1007,2007-05-03T00:00:00,30.78,30.95,31.07,30.55,0
US20343T1007,2007-05-04T00:00:00,31.04,30.91,31.1,30.29,0
US20343T1007,2007-05-07T00:00:00,30.78,31.16,31.22,30.526,0
US20343T1007,2007-05-08T00:00:00,30.9,30.61,31.0,30.53,0
US20343T1007,2007-05-09T00:00:00,31.21,30.73,31.58,30.73,0
US20343T1007,2007-05-10T00:00:00,30.26,31.1,31.12,30.25,0
US20343T1007,2007-05-11T00:00:00,30.53,30.34,30.86,30.25,0
US20343T1007,2007-05-14T00:00:00,29.99,30.59,30.75,29.76,0
US20343T1007,2007-05-15T00:00:00,29.66,30.0,30.49,29.66,0
US20343T1007,2007-05-16T00:00:00,30.12,29.73,30.27,29.2,0
US20343T1007,2007-05-17T00:00:00,29.76,30.1,30.17,29.69,0
US20343T1007,2007-05-18T00:00:00,29.57,29.79,29.9,29.18,0
US20343T1007,2007-05-21T00:00:00,29.25,29.45,29.6,29.21,0
US20343T1007,2007-05-22T00:00:00,29.56,29.25,29.61,29.21,0
US20343T1007,2007-05-23T00:00:00,29.03,29.44,29.66,29.01,0
US20343T1007,2007-05-24T00:00:00,29.63,29.06,29.86,29.06,0
US20343T1007,2007-05-25T00:00:00,29.76,29.83,30.2,29.64,0
US20343T1007,2007-05-29T00:00:00,29.31,29.76,29.83,29.0,0
US20343T1007,2007-05-30T00:00:00,29.85,29.1,29.98,29.1,0
US20343T1007,2007-05-31T00:00:00,29.68,29.73,30.17,29.48,0
US20343T1007,2007-06-01T00:00:00,30.09,29.66,30.33,29.66,0
US20343T1007,2007-06-04T00:00:00,30.12,29.92,30.19,29.65,0
US20343T1007,2007-06-05T00:00:00,29.95,30.02,30.68,29.74,0
US20343T1007,2007-06-06T00:00:00,29.61,29.66,29.87,29.44,0
US20343T1007,2007-06-07T00:00:00,29.24,29.5,29.5,29.14,0
US20343T1007,2007-06-08T00:00:00,29.62,29.15,29.85,29.13,0
US20343T1007,2007-06-11T00:00:00,29.56,29.44,29.73,29.36,0
US20343T1007,2007-06-12T00:00:00,29.05,29.52,29.89,29.03,0
US20343T1007,2007-06-13T00:00:00,29.2,29.12,29.69,29.05,0
US20343T1007,2007-06-14T00:00:00,29.52,29.14,30.21,29.14,0
US20343T1007,2007-06-15T00:00:00,30.0,30.03,30.24,29.56,0
US20343T1007,2007-06-18T00:00:00,29.89,29.92,30.76,29.65,0
US20343T1007,2007-06-19T00:00:00,29.93,29.79,30.14,29.76,0
US20343T1007,2007-06-20T00:00:00,29.07,29.9,29.97,29.03,0
US20343T1007,2007-06-21T00:00:00,28.95,29.0,29.19,28.9,0
US20343T1007,2007-06-22T00:00:00,28.36,28.95,29.1,28.06,0
US20343T1007,2007-06-25T00:00:00,27.67,28.26,28.31,27.52,0
US20343T1007,2007-06-26T00:00:00,27.83,27.79,27.88,27.56,0
US20343T1007,2007-06-27T00:00:00,27.99,27.64,28.166,27.6,0
US20343T1007,2007-06-28T00:00:00,28.04,27.9,28.72,27.7,0
US20343T1007,2007-06-29T00:00:00,27.98,28.09,28.69,27.79,0
US20343T1007,2007-07-02T00:00:00,28.21,28.19,28.34,27.76,0
US20343T1007,2007-07-03T00:00:00,27.53,28.15,28.16,27.34,0
US20343T1007,2007-07-05T00:00:00,27.47,27.51,27.7099,27.4,0
US20343T1007,2007-07-06T00:00:00,27.5,27.44,27.72,27.42,0
US20343T1007,2007-07-09T00:00:00,27.32,27.44,27.44,27.19,0
US20343T1007,2007-07-10T00:00:00,26.97,27.3,27.34,26.89,0
US20343T1007,2007-07-11T00:00:00,27.04,26.89,27.25,26.89,0
US20343T1007,2007-07-12T00:00:00,27.74,27.04,27.85,27.04,0
US20343T1007,2007-07-13T00:00:00,27.46,27.63,27.89,27.38,0
US20343T1007,2007-07-16T00:00:00,26.9,27.38,27.39,26.8,0
US20343T1007,2007-07-17T00:00:00,26.95,26.82,27.45,26.8,0
US20343T1007,2007-07-18T00:00:00,26.8,26.79,26.95,26.36,0
US20343T1007,2007-07-19T00:00:00,26.8,26.95,27.19,26.59,0
US20343T1007,2007-07-20T00:00:00,26.69,26.8,27.36,26.36,0
US20343T1007,2007-07-23T00:00:00,25.6,26.66,26.66,25.56,0
US20343T1007,2007-07-24T00:00:00,24.012,25.54,25.55,23.77,0
US20343T1007,2007-07-25T00:00:00,24.17,24.2,24.72,23.88,0
US20343T1007,2007-07-26T00:00:00,23.8,24.09,24.33,23.45,0
US20343T1007,2007-07-27T00:00:00,23.68,23.81,24.13,23.68,0
US20343T1007,2007-07-30T00:00:00,23.93,23.91,24.02,23.55,0
US20343T1007,2007-07-31T00:00:00,23.41,24.34,24.34,23.31,0
US20343T1007,2007-08-01T00:00:00,23.88,23.52,24.03,23.28,0
US20343T1007,2007-08-02T00:00:00,23.42,23.92,24.34,23.08,0
US20343T1007,2007-08-03T00:00:00,22.48,23.49,23.49,22.41,0
US20343T1007,2007-08-06T00:00:00,23.19,22.5,23.34,21.97,0
US20343T1007,2007-08-07T00:00:00,23.31,23.02,23.59,22.6,0
US20343T1007,2007-08-08T00:00:00,23.23,23.48,24.05,22.83,0
US20343T1007,2007-08-09T00:00:00,23.49,22.9,23.72,22.6,0
US20343T1007,2007-08-10T00:00:00,23.78,23.23,23.87,22.65,0
US20343T1007,2007-08-13T00:00:00,23.63,23.89,24.27,23.54,0
US20343T1007,2007-08-14T00:00:00,23.2,23.48,23.77,23.01,0
US20343T1007,2007-08-15T00:00:00,22.7,23.22,23.95,22.7,0
US20343T1007,2007-08-16T00:00:00,24.6,22.56,24.74,22.5,0
US20343T1007,2007-08-17T00:00:00,25.58,25.49,27.53,24.82,0
US20343T1007,2007-08-20T00:00:00,25.34,25.6,25.87,25.03,0
US20343T1007,2007-08-21T00:00:00,25.82,25.1,26.11,25.0,0
US20343T1007,2007-08-22T00:00:00,26.57,26.15,26.75,25.58,0
US20343T1007,2007-08-23T00:00:00,25.35,26.48,26.57,25.25,0
US20343T1007,2007-08-24T00:00:00,25.27,25.47,25.56,24.49,0
US20343T1007,2007-08-27T00:00:00,25.33,25.22,25.58,25.2,0
US20343T1007,2007-08-28T00:00:00,25.3,25.2,25.7,25.03,0
US20343T1007,2007-08-29T00:00:00,25.01,25.23,25.42,24.86,0
US20343T1007,2007-08-30T00:00:00,24.54,24.86,24.99,23.83,0
US20343T1007,2007-08-31T00:00:00,24.62,24.95,25.0,24.35,0
US20343T1007,2007-09-04T00:00:00,24.68,24.6,25.01,24.24,0
US20343T1007,2007-09-05T00:00:00,24.09,24.42,24.74,23.91,0
US20343T1007,2007-09-06T00:00:00,24.79,24.22,24.89,24.22,0
US20343T1007,2007-09-07T00:00:00,24.33,24.53,24.53,23.92,0
US20343T1007,2007-09-10T00:00:00,24.04,24.44,24.48,23.78,0
US20343T1007,2007-09-11T00:00:00,24.13,24.12,24.18,23.78,0
US20343T1007,2007-09-12T00:00:00,23.93,23.93,24.08,23.68,0
US20343T1007,2007-09-13T00:00:00,24.03,24.09,24.32,23.78,0
US20343T1007,2007-09-14T00:00:00,23.88,23.79,23.92,23.6,0
US20343T1007,2007-09-17T00:00:00,23.71,23.86,23.92,23.7,0
US20343T1007,2007-09-18T00:00:00,25.44,23.79,25.51,23.56,0
US20343T1007,2007-09-19T00:00:00,26.31,25.65,26.71,25.11,0
US20343T1007,2007-09-20T00:00:00,26.25,26.28,26.64,25.91,0
US20343T1007,2007-09-21T00:00:00,25.95,26.5,26.5,25.78,0
US20343T1007,2007-09-24T00:00:00,25.1,26.0,26.0,25.07,0
US20343T1007,2007-09-25T00:00:00,25.06,25.02,25.5,25.02,0
US20343T1007,2007-09-26T00:00:00,25.3,25.18,25.68,24.42,0
US20343T1007,2007-09-27T00:00:00,25.38,25.29,25.4,24.95,0
US20343T1007,2007-09-28T00:00:00,25.14,25.47,25.47,24.94,0
US20343T1007,2007-10-01T00:00:00,25.56,25.0,25.69,24.9,0
US20343T1007,2007-10-02T00:00:00,25.79,25.52,25.81,25.36,0
US20343T1007,2007-10-03T00:00:00,25.28,25.57,25.8,25.18,0
US20343T1007,2007-10-04T00:00:00,25.31,25.38,25.49,25.08,0
US20343T1007,2007-10-05T00:00:00,26.02,25.53,26.66,25.5,0
US20343T1007,2007-10-09T00:00:00,25.65,25.86,25.98,25.46,0
US20343T1007,2007-10-10T00:00:00,25.35,25.5,25.5,25.04,0
US20343T1007,2007-10-11T00:00:00,25.46,25.43,25.5,25.3,0
US20343T1007,2007-10-12T00:00:00,25.5,25.43,25.63,25.2,0
US20343T1007,2007-10-15T00:00:00,24.86,25.41,25.41,24.61,0
US20343T1007,2007-10-16T00:00:00,23.35,24.96,24.96,23.32,0
US20343T1007,2007-10-17T00:00:00,22.48,23.55,23.82,21.87,0
US20343T1007,2007-10-18T00:00:00,21.37,22.26,22.32,21.17,0
US20343T1007,2007-10-19T00:00:00,19.64,21.5,21.5,19.56,0
US20343T1007,2007-10-22T00:00:00,20.21,19.5,21.05,19.5,0
US20343T1007,2007-10-23T00:00:00,20.35,20.23,20.99,19.98,0
US20343T1007,2007-10-24T00:00:00,19.92,20.13,20.23,19.69,0
US20343T1007,2007-10-25T00:00:00,20.1,19.95,20.26,19.95,0
US20343T1007,2007-10-26T00:00:00,20.56,20.3,20.9,20.13,0
US20343T1007,2007-10-29T00:00:00,20.12,20.6,20.67,20.09,0
US20343T1007,2007-10-30T00:00:00,20.01,20.02,20.4,19.53,0
US20343T1007,2007-10-31T00:00:00,20.27,20.09,20.34,20.0,0
US20343T1007,2007-11-01T00:00:00,19.42,20.0,20.18,19.29,0
US20343T1007,2007-11-02T00:00:00,19.34,19.58,19.74,18.8001,0
US20343T1007,2007-11-05T00:00:00,18.97,19.49,19.49,18.97,0
US20343T1007,2007-11-06T00:00:00,19.43,19.11,19.52,18.76,0
US20343T1007,2007-11-07T00:00:00,18.89,19.24,19.34,18.89,0
