instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6418811070,2002-04-02T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-04-04T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-04-08T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-04-09T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-04-11T00:00:00,0.01,0.005,0.005,0.005,0
US6418811070,2002-04-15T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-04-18T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-04-25T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-05-22T00:00:00,0.005,0.004,0.004,0.004,0
US6418811070,2002-05-23T00:00:00,0.005,0.004,0.004,0.004,0
US6418811070,2002-05-24T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2002-05-28T00:00:00,0.005,0.004,0.004,0.004,0
US6418811070,2002-06-11T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-06-12T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-06-13T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-06-18T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-06-20T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-06-27T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2002-07-02T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2002-07-08T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2002-07-22T00:00:00,0.005,0.005,0.01,0.005,0
US6418811070,2002-07-23T00:00:00,0.005,0.005,0.01,0.005,0
US6418811070,2002-07-31T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2002-08-05T00:00:00,0.005,0.005,0.01,0.005,0
US6418811070,2002-08-08T00:00:00,0.005,0.005,0.01,0.005,0
US6418811070,2002-08-14T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2002-08-20T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-08-23T00:00:00,0.006,0.003,0.003,0.003,0
US6418811070,2002-08-30T00:00:00,0.005,0.003,0.003,0.003,0
US6418811070,2002-09-04T00:00:00,0.006,0.003,0.003,0.003,0
US6418811070,2002-09-05T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-09-09T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-09-12T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-09-17T00:00:00,0.005,0.005,0.005,0.005,0
US6418811070,2002-09-20T00:00:00,0.005,0.003,0.003,0.003,0
US6418811070,2002-09-23T00:00:00,0.005,0.003,0.003,0.003,0
US6418811070,2002-09-26T00:00:00,0.005,0.002,0.002,0.002,0
US6418811070,2002-10-02T00:00:00,0.005,0.002,0.002,0.002,0
US6418811070,2002-10-10T00:00:00,0.005,0.002,0.002,0.002,0
US6418811070,2002-10-14T00:00:00,0.002,0.003,0.003,0.003,0
US6418811070,2002-10-29T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-10-30T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-10-31T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-11-01T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-11-06T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-11-13T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-11-14T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-11-21T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-11-26T00:00:00,0.002,0.003,0.003,0.003,0
US6418811070,2002-11-29T00:00:00,0.002,0.003,0.003,0.003,0
US6418811070,2002-12-02T00:00:00,0.002,0.005,0.005,0.005,0
US6418811070,2002-12-04T00:00:00,0.001,0.005,0.005,0.005,0
US6418811070,2002-12-05T00:00:00,0.003,0.005,0.005,0.005,0
US6418811070,2002-12-09T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2002-12-10T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2002-12-11T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-12T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-13T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-16T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-18T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-19T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-27T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-30T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2002-12-31T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-08T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-15T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-17T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-21T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-22T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-24T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-27T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-28T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-01-30T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-02-10T00:00:00,0.0001,0.003,0.003,0.003,0
US6418811070,2003-02-14T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-02-18T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-02-24T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-02-27T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-03-04T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-03-05T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-03-06T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-03-14T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-03-17T00:00:00,0.0001,0.005,0.005,0.005,0
US6418811070,2003-03-19T00:00:00,0.0001,0.006,0.006,0.006,0
US6418811070,2003-03-24T00:00:00,0.0004,0.003,0.003,0.003,0
US6418811070,2003-03-25T00:00:00,0.0004,0.003,0.003,0.003,0
US6418811070,2003-03-27T00:00:00,0.0004,0.006,0.006,0.006,0
US6418811070,2003-04-02T00:00:00,0.0004,0.003,0.003,0.003,0
US6418811070,2003-04-08T00:00:00,0.0004,0.003,0.003,0.003,0
US6418811070,2003-04-15T00:00:00,0.0004,0.003,0.01,0.003,0
US6418811070,2003-04-16T00:00:00,0.0004,0.003,0.003,0.003,0
US6418811070,2003-04-22T00:00:00,0.0004,0.01,0.01,0.01,0
US6418811070,2003-04-23T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2003-05-07T00:00:00,0.0004,0.01,0.01,0.01,0
US6418811070,2003-05-27T00:00:00,0.0004,0.007,0.007,0.007,0
US6418811070,2003-05-28T00:00:00,0.0004,0.007,0.007,0.007,0
US6418811070,2003-06-02T00:00:00,0.0004,0.005,0.005,0.005,0
US6418811070,2003-06-06T00:00:00,0.0004,0.007,0.007,0.007,0
US6418811070,2003-06-09T00:00:00,0.0004,0.005,0.005,0.005,0
US6418811070,2003-06-25T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2003-06-27T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2003-07-07T00:00:00,0.0002,0.005,0.005,0.005,0
US6418811070,2003-07-10T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2003-07-14T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2003-07-28T00:00:00,0.0002,0.005,0.005,0.005,0
US6418811070,2003-07-29T00:00:00,0.0002,0.005,0.005,0.005,0
US6418811070,2003-08-14T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2003-08-21T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2003-09-03T00:00:00,0.0002,0.002,0.002,0.001,0
US6418811070,2003-09-04T00:00:00,0.0002,0.002,0.002,0.001,0
US6418811070,2003-09-17T00:00:00,0.0002,0.01,0.01,0.01,0
US6418811070,2003-09-30T00:00:00,0.0002,0.01,0.01,0.0002,0
US6418811070,2003-10-06T00:00:00,0.0002,0.01,0.01,0.0002,0
US6418811070,2003-10-15T00:00:00,0.0002,0.0004,0.0004,0.0004,0
US6418811070,2003-10-22T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US6418811070,2003-10-23T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US6418811070,2003-11-03T00:00:00,0.0002,0.03,0.03,0.03,0
US6418811070,2003-11-06T00:00:00,0.0002,0.03,0.03,0.03,0
US6418811070,2003-11-07T00:00:00,0.0002,0.03,0.03,0.03,0
US6418811070,2003-11-12T00:00:00,0.0002,0.03,0.03,0.03,0
US6418811070,2003-11-17T00:00:00,0.0002,0.03,0.03,0.03,0
US6418811070,2003-11-18T00:00:00,0.0002,0.03,0.03,0.03,0
US6418811070,2003-11-21T00:00:00,0.0002,0.0001,0.0003,0.0001,0
US6418811070,2003-12-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-15T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-16T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-22T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-23T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-24T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2003-12-26T00:00:00,0.0002,0.01,0.01,0.0001,0
US6418811070,2003-12-30T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2003-12-31T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-01-02T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-01-06T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-01-07T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-01-08T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-01-12T00:00:00,0.0002,0.0001,0.0003,0.0001,0
US6418811070,2004-01-21T00:00:00,0.0002,0.0001,0.0003,0.0001,0
US6418811070,2004-01-26T00:00:00,0.0002,0.0001,0.0003,0.0001,0
US6418811070,2004-01-27T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-01-30T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-02-05T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-02-17T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-02-19T00:00:00,0.0002,0.009,0.009,0.009,0
US6418811070,2004-02-24T00:00:00,0.0002,0.008,0.008,0.007,0
US6418811070,2004-03-15T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2004-04-14T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US6418811070,2004-04-15T00:00:00,0.0002,0.003,0.003,0.002,0
US6418811070,2004-05-07T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2004-05-20T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-05-21T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-06-01T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2004-06-07T00:00:00,0.0002,0.002,0.002,0.002,0
US6418811070,2004-06-21T00:00:00,0.0002,0.004,0.004,0.0035,0
US6418811070,2004-07-14T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-07-19T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-08-10T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-08-11T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-08-25T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-09-08T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-09-09T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-09-15T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-09-29T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-09-30T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-10-04T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-10-05T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-10-07T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-10-14T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-10-28T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-11-01T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2004-11-09T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2004-11-11T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2004-11-23T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2004-12-06T00:00:00,0.0002,0.005,0.005,0.005,0
US6418811070,2004-12-16T00:00:00,0.0002,0.005,0.005,0.005,0
US6418811070,2004-12-17T00:00:00,0.0002,0.005,0.005,0.005,0
US6418811070,2004-12-23T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2004-12-24T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2004-12-28T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2004-12-29T00:00:00,0.0001,0.0005,0.0005,0.0005,0
US6418811070,2004-12-30T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US6418811070,2005-01-07T00:00:00,0.0002,0.005,0.005,0.005,0
US6418811070,2005-01-18T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-01-21T00:00:00,0.0035,0.001,0.001,0.001,0
US6418811070,2005-01-26T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-01-31T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-02-09T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-02-11T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-02-17T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-03-07T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-03-08T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-03-11T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-03-22T00:00:00,0.0002,0.001,0.001,0.001,0
US6418811070,2005-03-24T00:00:00,0.0002,0.001,0.01,0.001,0
US6418811070,2005-04-29T00:00:00,0.0002,0.0012,0.0012,0.0012,0
US6418811070,2005-05-03T00:00:00,0.0002,0.0012,0.0012,0.0012,0
US6418811070,2005-05-04T00:00:00,0.0002,0.0012,0.0012,0.0012,0
US6418811070,2005-05-09T00:00:00,0.0002,0.0012,0.0012,0.0012,0
US6418811070,2005-05-16T00:00:00,0.0002,0.0012,0.0012,0.0012,0
US6418811070,2005-05-18T00:00:00,0.0035,0.0012,0.0012,0.0012,0
US6418811070,2005-05-20T00:00:00,0.0002,0.0012,0.0012,0.0012,0
US6418811070,2005-05-26T00:00:00,0.001,0.0012,0.0012,0.0012,0
US6418811070,2005-05-31T00:00:00,0.004,0.0012,0.0012,0.0012,0
US6418811070,2005-06-01T00:00:00,0.006,0.0012,0.0012,0.0012,0
US6418811070,2005-06-02T00:00:00,0.0065,0.0012,0.0012,0.0012,0
US6418811070,2005-06-03T00:00:00,0.003,0.0012,0.0012,0.0012,0
US6418811070,2005-06-06T00:00:00,0.002,0.0012,0.0012,0.0012,0
US6418811070,2005-06-08T00:00:00,0.002,0.0012,0.0012,0.0012,0
US6418811070,2005-06-09T00:00:00,0.002,0.0012,0.0012,0.0012,0
US6418811070,2005-06-10T00:00:00,0.002,0.0012,0.0012,0.0012,0
US6418811070,2005-06-15T00:00:00,0.002,0.0012,0.0012,0.0012,0
US6418811070,2005-06-16T00:00:00,0.003,0.0012,0.0012,0.0012,0
US6418811070,2005-07-07T00:00:00,0.003,0.0012,0.0012,0.0012,0
US6418811070,2005-07-11T00:00:00,0.004,0.0012,0.0012,0.0012,0
US6418811070,2005-07-18T00:00:00,0.001,0.0012,0.0012,0.0012,0
US6418811070,2005-07-21T00:00:00,0.004,0.0012,0.0012,0.0012,0
US6418811070,2005-07-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6418811070,2005-08-01T00:00:00,0.004,0.0001,0.0001,0.0001,0
US6418811070,2005-08-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6418811070,2005-08-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6418811070,2005-08-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6418811070,2005-08-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US6418811070,2005-08-16T00:00:00,0.004,0.0001,0.0001,0.0001,0
US6418811070,2005-08-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6418811070,2005-08-25T00:00:00,0.004,0.0001,0.0001,0.0001,0
US6418811070,2005-08-29T00:00:00,0.004,0.0001,0.0001,0.0001,0
US6418811070,2005-09-02T00:00:00,0.004,0.0001,0.0001,0.0001,0
US6418811070,2005-09-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6418811070,2005-09-15T00:00:00,0.003,0.0005,0.0005,0.0005,0
US6418811070,2005-09-19T00:00:00,0.001,0.0005,0.0005,0.0005,0
US6418811070,2005-09-29T00:00:00,0.001,0.0005,0.0005,0.0005,0
US6418811070,2005-09-30T00:00:00,0.0025,0.001,0.001,0.001,0
US6418811070,2005-10-04T00:00:00,0.0025,0.001,0.001,0.001,0
US6418811070,2005-10-19T00:00:00,0.0025,0.003,0.003,0.003,0
US6418811070,2005-10-21T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-10-25T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-11-01T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-11-02T00:00:00,0.003,0.003,0.003,0.003,0
US6418811070,2005-11-04T00:00:00,0.0015,0.003,0.003,0.003,0
US6418811070,2005-11-18T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-11-22T00:00:00,0.004,0.003,0.003,0.003,0
US6418811070,2005-12-05T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-12-07T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-12-08T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-12-12T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-12-14T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2005-12-20T00:00:00,0.004,0.003,0.003,0.003,0
US6418811070,2005-12-28T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2006-01-05T00:00:00,0.001,0.003,0.003,0.003,0
US6418811070,2006-01-17T00:00:00,0.001,0.005,0.005,0.005,0
US6418811070,2006-01-19T00:00:00,0.001,0.005,0.005,0.005,0
US6418811070,2006-01-30T00:00:00,0.001,0.007,0.007,0.007,0
US6418811070,2006-02-01T00:00:00,0.001,0.007,0.007,0.007,0
US6418811070,2006-02-02T00:00:00,0.001,0.007,0.007,0.007,0
US6418811070,2006-02-16T00:00:00,0.004,0.0011,0.0011,0.0003,0
US6418811070,2006-03-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US6418811070,2006-03-09T00:00:00,0.002,0.0001,0.0001,0.0001,0
US6418811070,2006-03-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US6418811070,2006-03-28T00:00:00,0.002,0.0001,0.0001,0.0001,0
US6418811070,2006-03-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US6418811070,2006-03-30T00:00:00,0.002,0.007,0.007,0.007,0
US6418811070,2006-04-04T00:00:00,0.002,0.0006,0.0006,0.0006,0
US6418811070,2006-04-13T00:00:00,0.011,0.0006,0.0006,0.0006,0
US6418811070,2006-04-24T00:00:00,0.011,0.002,0.002,0.002,0
US6418811070,2006-05-30T00:00:00,0.005,0.0021,0.0021,0.0021,0
US6418811070,2006-06-22T00:00:00,0.005,0.0021,0.0021,0.0021,0
US6418811070,2006-06-23T00:00:00,0.005,0.0021,0.0021,0.0021,0
US6418811070,2006-07-07T00:00:00,0.003,0.003,0.004,0.0021,0
US6418811070,2006-07-14T00:00:00,0.003,0.007,0.007,0.007,0
US6418811070,2006-07-19T00:00:00,0.004,0.007,0.007,0.007,0
US6418811070,2006-08-03T00:00:00,0.005,0.0021,0.007,0.0021,0
US6418811070,2006-08-07T00:00:00,0.005,0.0021,0.007,0.0021,0
US6418811070,2006-08-08T00:00:00,0.005,0.0021,0.007,0.0021,0
US6418811070,2006-08-11T00:00:00,0.005,0.0021,0.007,0.0021,0
US6418811070,2006-08-16T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2006-08-25T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2006-09-13T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2006-09-18T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2006-09-28T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2006-10-03T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2006-10-05T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2006-10-12T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2006-10-16T00:00:00,0.01,0.01,0.01,0.01,0
US6418811070,2006-10-17T00:00:00,0.01,0.01,0.01,0.01,0
US6418811070,2006-10-18T00:00:00,0.01,0.01,0.01,0.01,0
US6418811070,2006-10-19T00:00:00,0.01,0.01,0.01,0.01,0
US6418811070,2006-10-20T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2006-10-23T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2006-10-24T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2006-10-27T00:00:00,0.003,0.01,0.01,0.01,0
US6418811070,2006-11-13T00:00:00,0.005,0.01,0.01,0.01,0
US6418811070,2006-11-28T00:00:00,0.003,0.09,0.09,0.001,0
US6418811070,2006-11-30T00:00:00,0.003,0.09,0.09,0.09,0
US6418811070,2006-12-05T00:00:00,0.002,0.09,0.09,0.09,0
US6418811070,2006-12-14T00:00:00,0.002,0.09,0.09,0.09,0
US6418811070,2006-12-18T00:00:00,0.002,0.09,0.09,0.09,0
US6418811070,2006-12-19T00:00:00,0.003,0.09,0.09,0.09,0
US6418811070,2006-12-21T00:00:00,0.003,0.001,0.07,0.001,0
US6418811070,2006-12-27T00:00:00,0.003,0.07,0.07,0.07,0
US6418811070,2006-12-29T00:00:00,0.003,0.07,0.07,0.07,0
US6418811070,2007-01-03T00:00:00,0.003,0.07,0.07,0.07,0
US6418811070,2007-01-08T00:00:00,0.005,0.001,0.07,0.001,0
US6418811070,2007-01-19T00:00:00,0.005,0.03,0.03,0.03,0
US6418811070,2007-01-22T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2007-01-23T00:00:00,0.005,0.03,0.03,0.02,0
US6418811070,2007-01-29T00:00:00,0.005,0.03,0.03,0.02,0
US6418811070,2007-02-01T00:00:00,0.005,0.03,0.03,0.03,0
US6418811070,2007-02-06T00:00:00,0.003,0.03,0.03,0.03,0
US6418811070,2007-02-07T00:00:00,0.003,0.03,0.03,0.03,0
US6418811070,2007-02-08T00:00:00,0.003,0.03,0.03,0.03,0
US6418811070,2007-02-14T00:00:00,0.005,0.03,0.03,0.03,0
US6418811070,2007-02-26T00:00:00,0.003,0.003,0.04,0.003,0
