instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6036691029,2003-06-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-11-25T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2003-12-03T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2003-12-08T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2003-12-23T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2003-12-30T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2003-12-31T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-01-06T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-01-08T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-01-15T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-01-28T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-02-02T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-02-10T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-02-11T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-02-12T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-03-11T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-03-19T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-04-05T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-04-16T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-05-07T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-05-27T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-06-07T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-06-08T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-06-30T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-07-09T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-07-16T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-08-02T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-08-04T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-08-05T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-08-23T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US6036691029,2004-10-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-10-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-10-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-11-02T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-12-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-12-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-12-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-12-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-12-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-12-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2004-12-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2005-01-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2005-02-15T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2005-02-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2005-05-02T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US6036691029,2006-02-13T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US6036691029,2007-04-26T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US6036691029,2007-08-06T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US6036691029,2008-01-17T00:00:00,0.0001,0.001,0.001,0.001,0
US6036691029,2008-04-18T00:00:00,0.0002,0.001,0.001,0.001,0
US6036691029,2008-04-21T00:00:00,0.0002,0.001,0.001,0.001,0
