instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US86787D2080,2004-10-22T00:00:00,10.05,15.83,15.98,15.6,0
US86787D2080,2004-10-25T00:00:00,10.23,15.84,15.84,15.36,0
US86787D2080,2004-10-26T00:00:00,10.47,15.74,15.74,15.25,0
US86787D2080,2004-10-27T00:00:00,10.76,15.59,15.7,15.12,0
US86787D2080,2004-10-28T00:00:00,10.45,15.13,16.05,15.12,0
US86787D2080,2004-10-29T00:00:00,10.65,15.73,15.73,15.43,0
US86787D2080,2004-11-01T00:00:00,10.56,15.53,15.58,15.1,0
US86787D2080,2004-11-02T00:00:00,10.65,15.24,15.24,14.23,0
US86787D2080,2004-11-03T00:00:00,10.88,14.75,14.85,14.52,0
US86787D2080,2004-11-04T00:00:00,10.91,14.7,14.89,14.64,0
US86787D2080,2004-11-05T00:00:00,10.67,14.95,15.14,14.87,0
US86787D2080,2004-11-08T00:00:00,10.6,15.04,15.46,14.77,0
US86787D2080,2004-11-09T00:00:00,10.55,14.77,14.91,14.66,0
US86787D2080,2004-11-10T00:00:00,10.84,14.74,15.19,14.7,0
US86787D2080,2004-11-11T00:00:00,10.8,15.14,15.15,14.72,0
US86787D2080,2004-11-12T00:00:00,11.0,14.7,15.13,14.7,0
US86787D2080,2004-11-15T00:00:00,10.97,15.0,15.0,14.16,0
US86787D2080,2004-11-16T00:00:00,10.93,14.21,14.21,13.75,0
US86787D2080,2004-11-17T00:00:00,10.97,14.15,14.63,14.15,0
US86787D2080,2004-11-18T00:00:00,11.0,14.47,15.25,14.38,0
US86787D2080,2004-11-19T00:00:00,10.66,15.08,15.25,15.0,0
US86787D2080,2004-11-22T00:00:00,10.99,15.0,15.59,14.95,0
US86787D2080,2004-11-23T00:00:00,11.01,15.55,15.73,15.33,0
US86787D2080,2004-11-24T00:00:00,11.0,15.5,15.75,15.38,0
US86787D2080,2004-11-26T00:00:00,10.94,15.48,15.78,15.32,0
US86787D2080,2004-11-29T00:00:00,10.99,15.48,15.72,15.38,0
US86787D2080,2004-11-30T00:00:00,11.03,15.74,15.79,15.56,0
US86787D2080,2004-12-01T00:00:00,11.74,15.55,15.79,15.34,0
US86787D2080,2004-12-02T00:00:00,11.85,15.44,15.6,15.32,0
US86787D2080,2004-12-03T00:00:00,11.99,15.44,15.45,15.24,0
US86787D2080,2004-12-06T00:00:00,11.68,15.23,15.56,15.11,0
US86787D2080,2004-12-07T00:00:00,12.75,15.83,15.85,15.47,0
US86787D2080,2004-12-08T00:00:00,13.19,15.72,15.72,15.13,0
US86787D2080,2004-12-09T00:00:00,13.14,15.45,15.5,15.11,0
US86787D2080,2004-12-10T00:00:00,13.55,15.47,15.62,14.9,0
US86787D2080,2004-12-13T00:00:00,13.27,15.46,15.46,15.0,0
US86787D2080,2004-12-14T00:00:00,13.01,15.25,15.54,15.0,0
US86787D2080,2004-12-15T00:00:00,13.08,15.15,16.16,14.55,0
US86787D2080,2004-12-16T00:00:00,13.29,15.7,15.8,15.1,0
US86787D2080,2004-12-17T00:00:00,13.25,15.1,15.51,15.03,0
US86787D2080,2004-12-20T00:00:00,13.15,15.4,15.41,15.03,0
US86787D2080,2004-12-21T00:00:00,13.28,15.1,15.35,15.0,0
US86787D2080,2004-12-22T00:00:00,13.79,15.0,15.04,14.9,0
US86787D2080,2004-12-23T00:00:00,13.98,14.99,15.53,14.954,0
US86787D2080,2004-12-27T00:00:00,13.98,15.23,15.46,15.15,0
US86787D2080,2004-12-28T00:00:00,14.0,15.32,15.45,15.17,0
US86787D2080,2004-12-29T00:00:00,13.98,15.29,15.35,15.14,0
US86787D2080,2004-12-30T00:00:00,13.94,15.15,15.15,14.75,0
US86787D2080,2004-12-31T00:00:00,14.04,15.1,15.3,15.07,0
US86787D2080,2005-01-03T00:00:00,13.76,15.26,15.5,15.24,0
US86787D2080,2005-01-04T00:00:00,13.77,15.51,15.75,15.4,0
US86787D2080,2005-01-05T00:00:00,13.17,15.58,16.01,15.39,0
US86787D2080,2005-01-06T00:00:00,13.41,16.0,16.44,15.99,0
US86787D2080,2005-01-07T00:00:00,12.95,16.45,16.52,16.24,0
US86787D2080,2005-01-10T00:00:00,13.41,16.54,16.56,16.38,0
US86787D2080,2005-01-11T00:00:00,13.58,16.48,17.21,16.43,0
US86787D2080,2005-01-12T00:00:00,13.63,16.67,16.69,16.44,0
US86787D2080,2005-01-13T00:00:00,13.62,16.55,16.76,16.46,0
US86787D2080,2005-01-14T00:00:00,13.75,16.77,16.77,16.55,0
US86787D2080,2005-01-18T00:00:00,13.75,16.71,16.75,16.25,0
US86787D2080,2005-01-19T00:00:00,13.84,16.46,16.51,16.19,0
US86787D2080,2005-01-20T00:00:00,13.87,16.55,16.7,15.88,0
US86787D2080,2005-01-21T00:00:00,13.85,16.12,16.3,15.88,0
US86787D2080,2005-01-24T00:00:00,13.5,15.93,16.1,15.77,0
US86787D2080,2005-01-25T00:00:00,13.62,15.79,16.06,15.77,0
US86787D2080,2005-01-26T00:00:00,13.775,16.15,16.15,15.31,0
US86787D2080,2005-01-27T00:00:00,13.81,15.34,15.54,14.58,0
US86787D2080,2005-01-28T00:00:00,13.73,15.4,15.6099,15.28,0
US86787D2080,2005-01-31T00:00:00,13.81,15.53,15.77,15.41,0
US86787D2080,2005-02-01T00:00:00,13.8,15.5,15.76,15.45,0
US86787D2080,2005-02-02T00:00:00,13.8,15.62,16.32,15.62,0
US86787D2080,2005-02-03T00:00:00,14.42,15.97,16.6,15.92,0
US86787D2080,2005-02-04T00:00:00,14.46,16.27,16.5,16.15,0
US86787D2080,2005-02-07T00:00:00,14.6,16.23,16.44,16.154,0
US86787D2080,2005-02-08T00:00:00,14.9,16.13,16.51,16.0,0
US86787D2080,2005-02-09T00:00:00,15.34,16.46,16.61,16.26,0
US86787D2080,2005-02-10T00:00:00,15.35,16.16,16.45,15.89,0
US86787D2080,2005-02-11T00:00:00,15.33,16.25,16.7,16.03,0
US86787D2080,2005-02-14T00:00:00,15.26,15.02,15.318,14.29,0
US86787D2080,2005-02-15T00:00:00,15.01,14.96,15.38,14.49,0
US86787D2080,2005-02-16T00:00:00,15.47,15.33,15.72,14.87,0
US86787D2080,2005-02-17T00:00:00,15.36,15.29,15.29,14.71,0
US86787D2080,2005-02-18T00:00:00,15.36,14.66,14.75,14.45,0
US86787D2080,2005-02-22T00:00:00,15.06,14.49,14.75,14.49,0
US86787D2080,2005-02-23T00:00:00,15.2,14.67,14.76,14.48,0
US86787D2080,2005-02-24T00:00:00,15.98,14.45,14.47,14.27,0
US86787D2080,2005-02-25T00:00:00,16.27,14.35,14.6,13.8,0
US86787D2080,2005-02-28T00:00:00,16.39,14.14,14.29,14.1,0
US86787D2080,2005-03-01T00:00:00,16.72,14.29,14.4,14.11,0
US86787D2080,2005-03-02T00:00:00,16.47,14.25,14.25,13.89,0
US86787D2080,2005-03-03T00:00:00,16.43,14.03,14.44,13.99,0
US86787D2080,2005-03-04T00:00:00,16.0,14.43,14.6,14.22,0
US86787D2080,2005-03-07T00:00:00,15.98,14.37,14.44,14.0,0
US86787D2080,2005-03-08T00:00:00,16.18,14.25,14.52,14.07,0
US86787D2080,2005-03-09T00:00:00,16.26,14.2,14.75,14.12,0
US86787D2080,2005-03-10T00:00:00,15.89,14.65,14.81,14.42,0
US86787D2080,2005-03-11T00:00:00,15.97,14.48,14.56,14.17,0
US86787D2080,2005-03-14T00:00:00,16.03,14.29,14.35,13.758,0
US86787D2080,2005-03-15T00:00:00,15.9,13.75,14.15,13.69,0
US86787D2080,2005-03-16T00:00:00,15.62,13.8,14.5,13.65,0
US86787D2080,2005-03-17T00:00:00,15.56,14.3,14.8,13.98,0
US86787D2080,2005-03-18T00:00:00,15.36,14.0,14.16,13.93,0
US86787D2080,2005-03-21T00:00:00,15.12,13.94,13.94,13.32,0
US86787D2080,2005-03-22T00:00:00,15.74,13.51,13.58,12.51,0
US86787D2080,2005-03-23T00:00:00,15.5,13.15,13.25,12.51,0
US86787D2080,2005-03-24T00:00:00,15.12,12.91,13.262,12.91,0
US86787D2080,2005-03-28T00:00:00,14.84,13.16,13.29,12.97,0
US86787D2080,2005-03-29T00:00:00,14.63,13.11,13.31,13.11,0
US86787D2080,2005-03-30T00:00:00,14.82,13.2,13.26,12.63,0
US86787D2080,2005-03-31T00:00:00,15.08,12.7,12.97,12.55,0
US86787D2080,2005-04-01T00:00:00,14.88,12.69,12.8,12.34,0
US86787D2080,2005-04-04T00:00:00,14.71,12.55,12.71,12.17,0
US86787D2080,2005-04-05T00:00:00,15.1,12.4,12.48,12.1,0
US86787D2080,2005-04-06T00:00:00,14.77,12.06,12.65,12.06,0
US86787D2080,2005-04-07T00:00:00,15.02,12.6,12.83,12.55,0
US86787D2080,2005-04-08T00:00:00,14.21,12.7,12.77,12.62,0
US86787D2080,2005-04-11T00:00:00,13.89,12.68,12.7,12.55,0
US86787D2080,2005-04-12T00:00:00,14.56,12.67,12.78,12.3,0
US86787D2080,2005-04-13T00:00:00,14.93,12.38,12.8,12.38,0
US86787D2080,2005-04-14T00:00:00,15.01,12.68,12.94,12.68,0
US86787D2080,2005-04-15T00:00:00,15.5,12.8,12.88,12.5,0
US86787D2080,2005-04-18T00:00:00,15.58,12.92,13.17,12.88,0
US86787D2080,2005-04-19T00:00:00,15.73,13.04,13.26,12.8,0
US86787D2080,2005-04-20T00:00:00,15.44,13.14,13.4,12.8,0
US86787D2080,2005-04-21T00:00:00,15.71,13.3,13.47,13.0,0
US86787D2080,2005-04-22T00:00:00,15.54,13.09,13.2,12.92,0
US86787D2080,2005-04-25T00:00:00,15.63,13.11,13.67,13.05,0
US86787D2080,2005-04-26T00:00:00,15.48,13.34,13.34,12.83,0
US86787D2080,2005-04-27T00:00:00,15.51,12.97,13.16,12.84,0
US86787D2080,2005-04-28T00:00:00,15.26,12.84,12.88,12.6,0
US86787D2080,2005-04-29T00:00:00,15.55,12.64,12.78,12.56,0
US86787D2080,2005-05-02T00:00:00,15.72,12.72,12.95,12.72,0
US86787D2080,2005-05-03T00:00:00,15.26,12.95,13.06,12.75,0
US86787D2080,2005-05-04T00:00:00,15.39,13.01,13.07,12.93,0
US86787D2080,2005-05-05T00:00:00,15.41,12.97,13.05,12.65,0
US86787D2080,2005-05-06T00:00:00,15.14,12.75,13.06,12.61,0
US86787D2080,2005-05-09T00:00:00,15.4,13.0,13.15,12.9,0
US86787D2080,2005-05-10T00:00:00,15.66,12.98,13.23,12.73,0
US86787D2080,2005-05-11T00:00:00,15.12,12.77,12.86,12.68,0
US86787D2080,2005-05-12T00:00:00,15.31,12.71,12.78,12.57,0
US86787D2080,2005-05-13T00:00:00,15.14,12.81,12.93,12.51,0
US86787D2080,2005-05-16T00:00:00,15.08,12.83,13.25,12.66,0
US86787D2080,2005-05-17T00:00:00,14.9,13.18,13.35,13.11,0
US86787D2080,2005-05-18T00:00:00,15.45,13.32,13.58,12.95,0
US86787D2080,2005-05-19T00:00:00,15.22,12.96,13.12,12.77,0
US86787D2080,2005-05-20T00:00:00,15.31,12.92,13.05,12.77,0
US86787D2080,2005-05-23T00:00:00,15.18,13.09,13.12,13.01,0
US86787D2080,2005-05-24T00:00:00,15.19,13.06,13.1,13.04,0
US86787D2080,2005-05-25T00:00:00,14.94,13.05,13.25,12.4,0
US86787D2080,2005-05-26T00:00:00,15.29,12.42,13.22,12.39,0
US86787D2080,2005-05-27T00:00:00,15.45,13.25,13.37,12.52,0
US86787D2080,2005-05-31T00:00:00,15.6,12.54,12.72,12.25,0
US86787D2080,2005-06-01T00:00:00,16.0,12.32,12.46,12.15,0
US86787D2080,2005-06-02T00:00:00,16.37,12.15,12.22,11.74,0
US86787D2080,2005-06-03T00:00:00,16.52,11.925,12.02,11.61,0
US86787D2080,2005-06-06T00:00:00,16.49,11.69,11.71,11.42,0
US86787D2080,2005-06-07T00:00:00,16.49,11.55,11.74,11.4,0
US86787D2080,2005-06-08T00:00:00,16.55,11.58,12.04,11.58,0
US86787D2080,2005-06-09T00:00:00,16.7,11.93,12.03,11.6,0
US86787D2080,2005-06-10T00:00:00,16.63,11.8,12.04,11.8,0
US86787D2080,2005-06-13T00:00:00,16.29,12.09,12.31,11.93,0
US86787D2080,2005-06-14T00:00:00,16.51,11.97,11.99,11.76,0
US86787D2080,2005-06-15T00:00:00,16.0,12.0,12.0,11.67,0
US86787D2080,2005-06-16T00:00:00,15.94,11.7,11.7,11.5,0
US86787D2080,2005-06-17T00:00:00,15.87,11.63,11.63,11.3,0
US86787D2080,2005-06-20T00:00:00,16.03,11.38,11.54,11.15,0
US86787D2080,2005-06-21T00:00:00,15.34,11.43,11.67,11.43,0
US86787D2080,2005-06-22T00:00:00,15.35,11.64,11.65,11.55,0
US86787D2080,2005-06-23T00:00:00,15.45,11.57,11.68,11.52,0
US86787D2080,2005-06-24T00:00:00,15.51,11.69,11.71,11.6,0
US86787D2080,2005-06-27T00:00:00,15.56,11.79,12.03,11.75,0
US86787D2080,2005-06-28T00:00:00,16.2,12.14,12.2545,11.81,0
US86787D2080,2005-06-29T00:00:00,16.23,12.22,12.52,12.15,0
US86787D2080,2005-06-30T00:00:00,16.21,12.33,12.87,12.33,0
US86787D2080,2005-07-01T00:00:00,16.29,12.74,13.0,12.7,0
US86787D2080,2005-07-05T00:00:00,16.45,13.01,13.01,12.85,0
US86787D2080,2005-07-06T00:00:00,16.33,12.81,12.87,12.22,0
US86787D2080,2005-07-07T00:00:00,16.23,12.32,12.4,11.6,0
US86787D2080,2005-07-08T00:00:00,16.67,11.82,12.29,11.69,0
US86787D2080,2005-07-11T00:00:00,14.95,11.93,12.07,11.67,0
US86787D2080,2005-07-12T00:00:00,15.26,11.72,11.85,11.61,0
US86787D2080,2005-07-13T00:00:00,15.0,11.68,11.79,11.57,0
US86787D2080,2005-07-14T00:00:00,14.71,11.5,11.81,11.5,0
US86787D2080,2005-07-15T00:00:00,14.56,11.54,11.98,11.5,0
US86787D2080,2005-07-18T00:00:00,14.67,12.04,12.78,11.95,0
US86787D2080,2005-07-19T00:00:00,14.48,12.4,12.69,12.4,0
US86787D2080,2005-07-20T00:00:00,14.42,12.65,13.25,12.47,0
US86787D2080,2005-07-21T00:00:00,14.11,13.28,13.46,12.851,0
US86787D2080,2005-07-22T00:00:00,14.29,13.15,13.43,12.8701,0
US86787D2080,2005-07-25T00:00:00,14.15,13.27,13.69,13.27,0
US86787D2080,2005-07-26T00:00:00,14.0,13.57,13.94,13.45,0
US86787D2080,2005-07-27T00:00:00,14.39,13.89,14.17,13.5,0
US86787D2080,2005-07-28T00:00:00,14.33,14.07,14.8,13.8,0
US86787D2080,2005-07-29T00:00:00,14.08,14.12,14.58,14.08,0
US86787D2080,2005-08-01T00:00:00,14.25,14.3,14.64,13.9,0
US86787D2080,2005-08-02T00:00:00,14.67,14.33,14.61,14.31,0
US86787D2080,2005-08-03T00:00:00,14.54,14.54,14.67,14.35,0
US86787D2080,2005-08-04T00:00:00,14.37,14.56,14.56,14.37,0
US86787D2080,2005-08-05T00:00:00,13.76,14.37,14.7,14.19,0
US86787D2080,2005-08-08T00:00:00,13.85,14.52,14.57,14.17,0
US86787D2080,2005-08-09T00:00:00,14.32,14.37,14.39,13.8,0
US86787D2080,2005-08-10T00:00:00,14.03,14.25,14.3,14.1,0
US86787D2080,2005-08-11T00:00:00,14.0,14.23,14.4,14.23,0
US86787D2080,2005-08-12T00:00:00,13.54,14.34,14.34,14.03,0
US86787D2080,2005-08-15T00:00:00,13.18,14.1,14.15,13.95,0
US86787D2080,2005-08-16T00:00:00,12.98,14.0,14.06,13.88,0
US86787D2080,2005-08-17T00:00:00,13.17,13.94,14.21,13.81,0
US86787D2080,2005-08-18T00:00:00,13.15,14.08,14.2,13.9,0
US86787D2080,2005-08-19T00:00:00,13.17,14.01,14.02,13.7,0
US86787D2080,2005-08-22T00:00:00,12.69,13.75,13.75,13.51,0
US86787D2080,2005-08-23T00:00:00,12.71,13.54,13.87,13.5,0
US86787D2080,2005-08-24T00:00:00,12.52,13.58,13.89,13.49,0
US86787D2080,2005-08-25T00:00:00,12.54,13.75,14.02,13.6,0
US86787D2080,2005-08-26T00:00:00,12.11,13.88,14.08,13.83,0
US86787D2080,2005-08-29T00:00:00,12.6,14.08,14.52,14.0,0
US86787D2080,2005-08-30T00:00:00,12.67,14.55,14.55,13.86,0
US86787D2080,2005-08-31T00:00:00,12.65,14.1,14.48,14.09,0
US86787D2080,2005-09-01T00:00:00,12.64,14.5,14.62,14.35,0
US86787D2080,2005-09-02T00:00:00,12.33,14.57,14.77,14.5,0
US86787D2080,2005-09-06T00:00:00,12.69,14.66,14.74,14.26,0
US86787D2080,2005-09-07T00:00:00,12.87,14.3,15.18,14.3,0
US86787D2080,2005-09-08T00:00:00,12.8,15.1,15.1,14.79,0
US86787D2080,2005-09-09T00:00:00,13.08,14.8,15.12,14.7,0
US86787D2080,2005-09-12T00:00:00,13.23,14.98,15.06,14.42,0
US86787D2080,2005-09-13T00:00:00,13.27,14.75,14.76,14.04,0
US86787D2080,2005-09-14T00:00:00,13.06,14.05,14.245,14.0,0
US86787D2080,2005-09-15T00:00:00,13.05,13.93,14.232,13.3,0
US86787D2080,2005-09-16T00:00:00,13.37,13.95,14.04,13.92,0
US86787D2080,2005-09-19T00:00:00,12.93,13.95,13.98,13.4,0
US86787D2080,2005-09-20T00:00:00,12.84,13.5,14.3,13.45,0
US86787D2080,2005-09-21T00:00:00,12.7,14.16,15.14,13.73,0
US86787D2080,2005-09-22T00:00:00,12.75,14.04,14.54,14.04,0
US86787D2080,2005-09-23T00:00:00,12.86,14.57,14.9,14.43,0
US86787D2080,2005-09-26T00:00:00,13.03,14.77,14.77,14.3,0
US86787D2080,2005-09-27T00:00:00,12.98,14.33,14.53,14.32,0
US86787D2080,2005-09-28T00:00:00,12.75,14.45,14.77,14.37,0
US86787D2080,2005-09-29T00:00:00,12.94,14.78,14.79,14.57,0
US86787D2080,2005-09-30T00:00:00,13.13,14.88,15.0,14.75,0
US86787D2080,2005-10-03T00:00:00,12.75,14.91,15.13,14.65,0
US86787D2080,2005-10-04T00:00:00,12.75,15.05,15.17,14.36,0
US86787D2080,2005-10-05T00:00:00,12.72,15.03,15.13,14.99,0
US86787D2080,2005-10-06T00:00:00,12.8,15.0,15.0,14.64,0
US86787D2080,2005-10-07T00:00:00,13.16,14.75,14.75,14.38,0
US86787D2080,2005-10-10T00:00:00,13.19,14.35,14.65,14.3,0
US86787D2080,2005-10-11T00:00:00,13.01,14.5,14.96,14.45,0
US86787D2080,2005-10-12T00:00:00,12.98,14.93,14.93,14.2,0
US86787D2080,2005-10-13T00:00:00,12.96,14.17,14.39,14.09,0
US86787D2080,2005-10-14T00:00:00,13.12,14.26,14.4995,14.26,0
US86787D2080,2005-10-17T00:00:00,13.06,14.38,14.73,14.3,0
US86787D2080,2005-10-18T00:00:00,12.49,14.44,14.46,14.34,0
US86787D2080,2005-10-19T00:00:00,13.22,14.51,14.64,14.42,0
US86787D2080,2005-10-20T00:00:00,12.63,14.57,14.72,14.34,0
US86787D2080,2005-10-21T00:00:00,12.27,14.43,14.49,14.19,0
US86787D2080,2005-10-24T00:00:00,12.2,14.28,14.35,14.03,0
US86787D2080,2005-10-25T00:00:00,11.88,14.03,14.44,13.93,0
US86787D2080,2005-10-26T00:00:00,11.69,14.25,14.46,14.2,0
US86787D2080,2005-10-27T00:00:00,11.48,14.41,14.45,14.25,0
US86787D2080,2005-10-28T00:00:00,11.52,14.35,14.49,14.21,0
US86787D2080,2005-10-31T00:00:00,12.01,14.35,14.35,14.14,0
US86787D2080,2005-11-01T00:00:00,11.8,14.14,14.35,14.1,0
US86787D2080,2005-11-02T00:00:00,12.0,14.33,14.33,14.15,0
US86787D2080,2005-11-03T00:00:00,11.97,14.24,14.34,14.18,0
US86787D2080,2005-11-04T00:00:00,11.78,14.32,14.32,13.889,0
US86787D2080,2005-11-07T00:00:00,11.75,13.97,13.99,13.68,0
US86787D2080,2005-11-08T00:00:00,11.62,13.73,14.05,13.73,0
US86787D2080,2005-11-09T00:00:00,11.3,13.82,14.08,13.82,0
US86787D2080,2005-11-10T00:00:00,11.45,14.05,14.05,13.9,0
US86787D2080,2005-11-11T00:00:00,11.64,13.94,14.19,13.8,0
US86787D2080,2005-11-14T00:00:00,11.62,13.65,13.65,11.87,0
US86787D2080,2005-11-15T00:00:00,11.68,12.85,13.3,12.85,0
US86787D2080,2005-11-16T00:00:00,11.69,13.26,13.54,13.07,0
US86787D2080,2005-11-17T00:00:00,12.02,13.37,13.43,12.92,0
US86787D2080,2005-11-18T00:00:00,12.21,13.21,13.42,12.95,0
US86787D2080,2005-11-21T00:00:00,12.42,13.42,13.8,13.42,0
US86787D2080,2005-11-22T00:00:00,12.77,13.76,13.94,13.582,0
US86787D2080,2005-11-23T00:00:00,12.98,13.75,13.82,13.45,0
US86787D2080,2005-11-25T00:00:00,12.89,13.77,13.8,13.35,0
US86787D2080,2005-11-28T00:00:00,12.26,13.5,13.5,12.7,0
US86787D2080,2005-11-29T00:00:00,11.73,12.75,12.91,12.68,0
US86787D2080,2005-11-30T00:00:00,11.75,12.63,13.1,12.43,0
US86787D2080,2005-12-01T00:00:00,11.72,12.79,13.7,12.79,0
US86787D2080,2005-12-02T00:00:00,11.68,13.43,13.92,12.96,0
US86787D2080,2005-12-05T00:00:00,11.6,13.33,13.91,13.24,0
US86787D2080,2005-12-06T00:00:00,11.6,13.78,14.0,13.4,0
US86787D2080,2005-12-07T00:00:00,11.94,13.19,13.46,12.61,0
US86787D2080,2005-12-08T00:00:00,12.38,12.7,13.47,12.7,0
US86787D2080,2005-12-09T00:00:00,12.56,13.2,13.92,13.2,0
US86787D2080,2005-12-12T00:00:00,13.24,13.8,14.02,13.8,0
US86787D2080,2005-12-13T00:00:00,13.37,14.06,14.1,13.73,0
US86787D2080,2005-12-14T00:00:00,13.3,14.04,14.04,13.05,0
US86787D2080,2005-12-15T00:00:00,13.53,13.12,13.7,12.4,0
US86787D2080,2005-12-16T00:00:00,13.89,12.57,13.22,12.43,0
US86787D2080,2005-12-19T00:00:00,13.56,12.71,13.11,12.55,0
US86787D2080,2005-12-20T00:00:00,14.16,12.52,12.52,11.92,0
US86787D2080,2005-12-21T00:00:00,14.3,12.08,12.22,10.73,0
US86787D2080,2005-12-22T00:00:00,14.26,10.93,11.29,10.75,0
US86787D2080,2005-12-23T00:00:00,14.55,10.8,10.85,10.39,0
US86787D2080,2005-12-27T00:00:00,14.45,10.53,10.62,9.95,0
US86787D2080,2005-12-28T00:00:00,14.47,10.06,10.21,9.99,0
US86787D2080,2005-12-29T00:00:00,14.63,10.21,10.28,10.0,0
US86787D2080,2005-12-30T00:00:00,14.22,10.21,10.24,9.65,0
US86787D2080,2006-01-03T00:00:00,14.25,9.85,9.85,9.33,0
US86787D2080,2006-01-04T00:00:00,14.21,9.67,10.61,9.63,0
US86787D2080,2006-01-05T00:00:00,14.31,10.29,10.81,10.22,0
US86787D2080,2006-01-06T00:00:00,14.05,10.66,10.7,10.36,0
US86787D2080,2006-01-09T00:00:00,14.05,10.5,10.59,9.64,0
US86787D2080,2006-01-10T00:00:00,14.01,9.81,10.33,9.49,0
US86787D2080,2006-01-11T00:00:00,14.11,9.43,9.77,9.15,0
US86787D2080,2006-01-12T00:00:00,13.94,9.47,10.19,9.44,0
US86787D2080,2006-01-13T00:00:00,13.75,10.17,10.3399,9.92,0
US86787D2080,2006-01-17T00:00:00,13.61,10.16,10.3,9.47,0
US86787D2080,2006-01-18T00:00:00,13.55,9.7,10.16,9.57,0
US86787D2080,2006-01-19T00:00:00,13.69,9.7,10.01,8.91,0
US86787D2080,2006-01-20T00:00:00,13.91,9.13,9.48,8.95,0
US86787D2080,2006-01-23T00:00:00,14.04,9.25,9.47,9.02,0
US86787D2080,2006-01-24T00:00:00,14.52,9.08,9.2,8.75,0
US86787D2080,2006-01-25T00:00:00,14.02,8.96,9.06,8.58,0
US86787D2080,2006-01-26T00:00:00,14.44,8.59,9.07,8.58,0
US86787D2080,2006-01-27T00:00:00,14.61,8.96,9.02,8.66,0
US86787D2080,2006-01-30T00:00:00,14.61,6.95,7.4,6.86,0
US86787D2080,2006-01-31T00:00:00,14.35,7.25,7.95,7.19,0
US86787D2080,2006-02-01T00:00:00,15.1,7.82,8.82,7.82,0
US86787D2080,2006-02-02T00:00:00,14.85,8.63,9.0,8.1,0
US86787D2080,2006-02-03T00:00:00,15.04,9.85,10.35,9.55,0
US86787D2080,2006-02-06T00:00:00,14.84,10.04,10.24,9.9,0
US86787D2080,2006-02-07T00:00:00,14.04,10.25,10.29,10.01,0
US86787D2080,2006-02-08T00:00:00,14.04,10.17,10.45,10.14,0
US86787D2080,2006-02-09T00:00:00,14.02,9.85,10.79,9.73,0
US86787D2080,2006-02-10T00:00:00,13.93,10.2,10.23,9.81,0
US86787D2080,2006-02-13T00:00:00,13.4,9.86,10.21,9.6,0
US86787D2080,2006-02-14T00:00:00,14.27,9.99,10.05,9.4,0
US86787D2080,2006-02-15T00:00:00,13.99,9.7,10.18,9.7,0
US86787D2080,2006-02-16T00:00:00,14.48,10.23,11.75,10.21,0
US86787D2080,2006-02-17T00:00:00,14.78,11.0,11.0,10.7,0
US86787D2080,2006-02-21T00:00:00,14.35,10.89,11.47,10.46,0
US86787D2080,2006-02-22T00:00:00,14.45,11.15,11.6,11.15,0
US86787D2080,2006-02-23T00:00:00,14.69,11.3,11.3,11.05,0
US86787D2080,2006-02-24T00:00:00,14.75,11.15,11.18,11.1,0
US86787D2080,2006-02-27T00:00:00,14.95,11.1,11.1,10.98,0
US86787D2080,2006-02-28T00:00:00,15.0,11.0,11.21,10.95,0
US86787D2080,2006-03-01T00:00:00,15.17,11.2,11.21,11.1,0
US86787D2080,2006-03-02T00:00:00,15.06,11.12,11.43,11.1,0
US86787D2080,2006-03-03T00:00:00,14.65,11.38,11.54,11.38,0
US86787D2080,2006-03-06T00:00:00,14.42,11.52,12.0,11.52,0
US86787D2080,2006-03-07T00:00:00,14.5,11.84,11.97,11.8,0
US86787D2080,2006-03-08T00:00:00,14.88,11.8,11.8,11.4,0
US86787D2080,2006-03-09T00:00:00,14.2,11.56,11.56,11.26,0
US86787D2080,2006-03-10T00:00:00,14.23,11.33,11.39,11.3,0
US86787D2080,2006-03-13T00:00:00,14.36,11.3,11.33,11.26,0
US86787D2080,2006-03-14T00:00:00,14.37,11.28,11.28,10.8,0
US86787D2080,2006-03-15T00:00:00,14.41,11.02,11.02,10.44,0
US86787D2080,2006-03-16T00:00:00,14.5,10.66,10.73,10.5,0
US86787D2080,2006-03-17T00:00:00,14.5,10.51,10.85,10.4,0
US86787D2080,2006-03-20T00:00:00,14.32,10.89,10.9,10.6,0
US86787D2080,2006-03-21T00:00:00,14.05,10.65,11.05,10.65,0
US86787D2080,2006-03-22T00:00:00,14.25,10.9,11.05,10.75,0
US86787D2080,2006-03-23T00:00:00,14.41,10.85,11.25,10.85,0
US86787D2080,2006-03-24T00:00:00,14.35,11.23,11.5,11.23,0
US86787D2080,2006-03-27T00:00:00,14.34,11.4,11.5,11.4,0
US86787D2080,2006-03-28T00:00:00,14.16,11.45,11.94,11.45,0
US86787D2080,2006-03-29T00:00:00,14.31,11.87,11.9,11.78,0
US86787D2080,2006-03-30T00:00:00,14.21,11.78,11.84,11.61,0
US86787D2080,2006-03-31T00:00:00,14.28,11.8,12.15,11.8,0
US86787D2080,2006-04-03T00:00:00,13.93,12.1,12.45,12.05,0
US86787D2080,2006-04-04T00:00:00,13.73,12.3,12.35,12.18,0
US86787D2080,2006-04-05T00:00:00,13.83,12.25,12.38,12.25,0
