instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US35241Q1076,1985-11-13T00:00:00,2.375,4.9375,2.562,2.375,0
US35241Q1076,1985-11-14T00:00:00,2.375,4.9375,2.562,2.375,0
US35241Q1076,1985-11-18T00:00:00,2.375,4.875,2.5,2.375,0
US35241Q1076,1985-11-19T00:00:00,2.375,4.875,2.5,2.375,0
US35241Q1076,1985-11-20T00:00:00,2.375,4.75,2.5,2.375,0
US35241Q1076,1985-11-21T00:00:00,2.375,4.5,2.562,2.375,0
US35241Q1076,1985-11-25T00:00:00,2.375,4.625,2.562,2.375,0
US35241Q1076,1985-11-29T00:00:00,2.375,4.625,2.5,2.375,0
US35241Q1076,1985-12-02T00:00:00,2.375,4.75,2.562,2.375,0
US35241Q1076,1985-12-03T00:00:00,2.312,4.75,2.562,2.312,0
US35241Q1076,1985-12-05T00:00:00,2.312,4.75,2.5,2.312,0
US35241Q1076,1985-12-06T00:00:00,2.312,4.625,2.437,2.312,0
US35241Q1076,1985-12-09T00:00:00,2.25,4.375,2.437,2.25,0
US35241Q1076,1985-12-10T00:00:00,2.25,4.375,2.437,2.25,0
US35241Q1076,1985-12-11T00:00:00,2.25,4.4375,2.437,2.25,0
US35241Q1076,1985-12-12T00:00:00,2.25,4.625,2.437,2.25,0
US35241Q1076,1985-12-13T00:00:00,2.25,4.6875,2.437,2.25,0
US35241Q1076,1985-12-16T00:00:00,2.25,4.875,2.437,2.25,0
US35241Q1076,1985-12-17T00:00:00,2.25,4.8125,2.375,2.25,0
US35241Q1076,1985-12-18T00:00:00,2.125,4.75,2.312,2.125,0
US35241Q1076,1985-12-19T00:00:00,2.062,4.6875,2.25,2.062,0
US35241Q1076,1985-12-20T00:00:00,2.062,4.75,2.25,2.062,0
US35241Q1076,1985-12-23T00:00:00,2.062,4.4375,2.25,2.062,0
US35241Q1076,1985-12-24T00:00:00,2.125,4.875,2.25,2.125,0
US35241Q1076,1985-12-26T00:00:00,2.125,5.0,2.25,2.125,0
US35241Q1076,1985-12-27T00:00:00,2.125,4.875,2.312,2.125,0
US35241Q1076,1985-12-30T00:00:00,2.062,4.875,2.187,2.062,0
US35241Q1076,1985-12-31T00:00:00,2.062,4.875,2.25,2.062,0
US35241Q1076,1986-01-06T00:00:00,2.062,5.0,2.25,2.062,0
US35241Q1076,1986-01-08T00:00:00,2.062,5.3125,2.25,2.062,0
US35241Q1076,1986-01-14T00:00:00,2.125,5.25,2.25,2.125,0
US35241Q1076,1986-01-15T00:00:00,2.125,5.625,2.25,2.125,0
US35241Q1076,1986-01-16T00:00:00,2.125,5.75,2.25,2.125,0
US35241Q1076,1986-01-17T00:00:00,2.125,5.75,2.25,2.125,0
US35241Q1076,1986-01-21T00:00:00,2.125,5.6875,2.25,2.125,0
US35241Q1076,1986-01-23T00:00:00,2.125,5.5625,2.25,2.125,0
US35241Q1076,1986-01-24T00:00:00,2.125,5.4375,2.25,2.125,0
US35241Q1076,1986-01-27T00:00:00,2.125,5.5,2.25,2.125,0
US35241Q1076,1986-01-28T00:00:00,2.125,5.5,2.25,2.125,0
US35241Q1076,1986-01-30T00:00:00,2.125,5.375,2.25,2.125,0
US35241Q1076,1986-01-31T00:00:00,2.25,5.0,2.312,2.25,0
US35241Q1076,1986-02-03T00:00:00,2.312,5.0,2.375,2.312,0
US35241Q1076,1986-02-04T00:00:00,2.312,4.9375,2.437,2.312,0
US35241Q1076,1986-02-05T00:00:00,2.375,4.875,2.5,2.375,0
US35241Q1076,1986-02-06T00:00:00,2.375,5.0,2.5,2.375,0
US35241Q1076,1986-02-07T00:00:00,2.375,5.0625,2.5,2.375,0
US35241Q1076,1986-02-10T00:00:00,2.375,5.125,2.5,2.375,0
US35241Q1076,1986-02-11T00:00:00,2.375,5.0625,2.5,2.375,0
US35241Q1076,1986-02-12T00:00:00,2.375,5.5,2.5,2.375,0
US35241Q1076,1986-02-13T00:00:00,2.375,5.0625,2.5,2.375,0
US35241Q1076,1986-02-19T00:00:00,2.25,5.125,2.375,2.25,0
US35241Q1076,1986-02-21T00:00:00,2.25,5.125,2.312,2.25,0
US35241Q1076,1986-02-24T00:00:00,2.25,5.0,2.312,2.25,0
US35241Q1076,1986-02-25T00:00:00,2.25,5.125,2.312,2.25,0
US35241Q1076,1986-02-26T00:00:00,2.25,5.125,2.312,2.25,0
US35241Q1076,1986-02-28T00:00:00,2.187,5.0625,2.312,2.187,0
US35241Q1076,1986-03-03T00:00:00,2.187,4.9375,2.312,2.187,0
US35241Q1076,1986-03-06T00:00:00,2.187,5.0,2.25,2.187,0
US35241Q1076,1986-03-11T00:00:00,2.125,5.0625,2.25,2.125,0
US35241Q1076,1986-03-12T00:00:00,2.312,5.0625,2.437,2.312,0
US35241Q1076,1986-03-13T00:00:00,2.375,5.0625,2.5,2.375,0
US35241Q1076,1986-03-14T00:00:00,2.437,5.0625,2.687,2.437,0
US35241Q1076,1986-03-17T00:00:00,2.625,5.125,2.875,2.625,0
US35241Q1076,1986-03-18T00:00:00,2.875,5.125,3.125,2.875,0
US35241Q1076,1986-03-19T00:00:00,3.125,5.125,3.375,3.125,0
US35241Q1076,1986-03-20T00:00:00,3.375,5.125,3.5,3.375,0
US35241Q1076,1986-03-21T00:00:00,3.5,5.0,3.75,3.5,0
US35241Q1076,1986-03-24T00:00:00,3.5,5.125,3.75,3.5,0
US35241Q1076,1986-03-25T00:00:00,3.5,5.0625,3.75,3.5,0
US35241Q1076,1986-03-26T00:00:00,3.312,4.875,3.5,3.312,0
US35241Q1076,1986-03-27T00:00:00,3.25,5.0,3.375,3.25,0
US35241Q1076,1986-03-31T00:00:00,3.25,5.0,3.375,3.25,0
US35241Q1076,1986-04-01T00:00:00,3.25,5.0,3.375,3.25,0
US35241Q1076,1986-04-02T00:00:00,3.187,5.0,3.312,3.187,0
US35241Q1076,1986-04-03T00:00:00,3.125,5.0625,3.25,3.125,0
US35241Q1076,1986-04-04T00:00:00,3.125,5.0625,3.25,3.125,0
US35241Q1076,1986-04-07T00:00:00,3.125,5.0625,3.187,3.125,0
US35241Q1076,1986-04-08T00:00:00,3.125,5.0625,3.187,3.125,0
US35241Q1076,1986-04-09T00:00:00,3.062,5.0625,3.187,3.062,0
US35241Q1076,1986-04-10T00:00:00,3.0,5.09375,3.125,3.0,0
US35241Q1076,1986-04-11T00:00:00,2.875,5.0625,3.0,2.875,0
US35241Q1076,1986-04-14T00:00:00,2.812,4.8125,2.937,2.812,0
US35241Q1076,1986-04-15T00:00:00,2.812,4.875,2.937,2.812,0
US35241Q1076,1986-04-16T00:00:00,2.937,4.9375,3.062,2.937,0
US35241Q1076,1986-04-17T00:00:00,2.937,5.0,3.062,2.937,0
US35241Q1076,1986-04-21T00:00:00,2.937,4.9375,3.0,2.937,0
US35241Q1076,1986-04-22T00:00:00,2.875,5.0,3.0,2.875,0
US35241Q1076,1986-04-23T00:00:00,2.812,5.09375,2.937,2.812,0
US35241Q1076,1986-04-24T00:00:00,2.687,5.09375,2.812,2.687,0
US35241Q1076,1986-04-25T00:00:00,2.625,5.09375,2.75,2.625,0
US35241Q1076,1986-04-28T00:00:00,2.687,5.125,2.812,2.687,0
US35241Q1076,1986-04-29T00:00:00,2.687,5.125,2.875,2.687,0
US35241Q1076,1986-04-30T00:00:00,2.687,5.1875,2.75,2.687,0
US35241Q1076,1986-05-01T00:00:00,2.687,5.125,2.75,2.687,0
US35241Q1076,1986-05-02T00:00:00,2.937,5.125,3.125,2.937,0
US35241Q1076,1986-05-05T00:00:00,2.937,5.4375,3.062,2.937,0
US35241Q1076,1986-05-06T00:00:00,3.062,6.1875,3.25,3.062,0
US35241Q1076,1986-05-07T00:00:00,3.062,5.6875,3.25,3.062,0
US35241Q1076,1986-05-08T00:00:00,3.062,5.9375,3.25,3.062,0
US35241Q1076,1986-05-09T00:00:00,3.125,5.75,3.375,3.125,0
US35241Q1076,1986-05-12T00:00:00,3.125,5.75,3.375,3.125,0
US35241Q1076,1986-05-13T00:00:00,3.125,5.625,3.375,3.125,0
US35241Q1076,1986-05-14T00:00:00,3.5,5.4375,3.875,3.5,0
US35241Q1076,1986-05-15T00:00:00,3.5,5.40625,3.75,3.5,0
US35241Q1076,1986-05-16T00:00:00,3.5,5.375,3.75,3.5,0
US35241Q1076,1986-05-19T00:00:00,3.375,5.375,3.625,3.375,0
US35241Q1076,1986-05-21T00:00:00,3.375,5.4375,3.625,3.375,0
US35241Q1076,1986-05-22T00:00:00,3.375,5.5625,3.625,3.375,0
US35241Q1076,1986-05-23T00:00:00,3.375,5.5,3.75,3.375,0
US35241Q1076,1986-05-27T00:00:00,3.5,6.0,3.75,3.5,0
US35241Q1076,1986-05-28T00:00:00,3.5,6.0,3.875,3.5,0
US35241Q1076,1986-05-30T00:00:00,3.5,5.75,3.75,3.5,0
US35241Q1076,1986-06-02T00:00:00,3.375,5.4375,3.75,3.375,0
US35241Q1076,1986-06-04T00:00:00,3.375,5.1875,3.75,3.375,0
US35241Q1076,1986-06-06T00:00:00,3.625,5.75,4.0,3.625,0
US35241Q1076,1986-06-09T00:00:00,3.625,5.75,4.0,3.625,0
US35241Q1076,1986-06-11T00:00:00,3.5,5.5625,3.75,3.5,0
US35241Q1076,1986-06-12T00:00:00,3.25,5.9375,3.375,3.25,0
US35241Q1076,1986-06-13T00:00:00,3.125,5.875,3.25,3.125,0
US35241Q1076,1986-06-16T00:00:00,2.875,6.25,3.25,2.875,0
US35241Q1076,1986-06-25T00:00:00,2.875,5.875,3.0,2.875,0
US35241Q1076,1986-06-26T00:00:00,2.875,5.875,3.125,2.875,0
US35241Q1076,1986-07-03T00:00:00,2.875,5.5625,3.125,2.875,0
US35241Q1076,1986-07-07T00:00:00,2.875,5.5,3.0,2.875,0
US35241Q1076,1986-07-08T00:00:00,2.75,5.53125,3.0,2.75,0
US35241Q1076,1986-07-09T00:00:00,2.75,5.5625,3.0,2.75,0
US35241Q1076,1986-07-10T00:00:00,2.75,5.5,3.0,2.75,0
US35241Q1076,1986-07-11T00:00:00,2.75,5.625,3.0,2.75,0
US35241Q1076,1986-07-14T00:00:00,2.75,6.0,3.0,2.75,0
US35241Q1076,1986-07-16T00:00:00,2.75,6.125,3.0,2.75,0
US35241Q1076,1986-07-17T00:00:00,2.75,5.6875,3.0,2.75,0
US35241Q1076,1986-07-21T00:00:00,2.75,5.5625,3.0,2.75,0
US35241Q1076,1986-07-25T00:00:00,2.75,5.25,3.0,2.75,0
US35241Q1076,1986-07-28T00:00:00,2.5,5.3125,2.875,2.5,0
US35241Q1076,1986-07-29T00:00:00,2.375,5.40625,2.75,2.375,0
US35241Q1076,1986-07-31T00:00:00,2.375,5.375,2.5,2.375,0
US35241Q1076,1986-08-01T00:00:00,2.375,5.25,2.625,2.375,0
US35241Q1076,1986-08-05T00:00:00,2.375,5.0,2.625,2.375,0
US35241Q1076,1986-08-07T00:00:00,2.375,5.0,2.625,2.375,0
US35241Q1076,1986-08-11T00:00:00,2.375,4.9375,2.625,2.375,0
US35241Q1076,1986-08-12T00:00:00,2.375,4.875,2.5,2.375,0
US35241Q1076,1986-08-13T00:00:00,2.375,4.875,2.625,2.375,0
US35241Q1076,1986-08-14T00:00:00,2.375,4.875,2.625,2.375,0
US35241Q1076,1986-08-19T00:00:00,2.375,4.8125,2.5,2.375,0
US35241Q1076,1986-08-20T00:00:00,2.375,4.6875,2.5,2.375,0
US35241Q1076,1986-08-21T00:00:00,2.375,4.6875,2.625,2.375,0
US35241Q1076,1986-08-25T00:00:00,2.375,4.53125,2.625,2.375,0
US35241Q1076,1986-08-26T00:00:00,2.375,4.375,2.625,2.375,0
US35241Q1076,1986-08-28T00:00:00,2.375,4.125,2.625,2.375,0
US35241Q1076,1986-09-02T00:00:00,2.375,4.0,2.625,2.375,0
US35241Q1076,1986-09-03T00:00:00,2.5,4.0,2.625,2.5,0
US35241Q1076,1986-09-04T00:00:00,2.5,4.125,2.75,2.5,0
US35241Q1076,1986-09-05T00:00:00,2.375,4.09375,2.625,2.375,0
US35241Q1076,1986-09-08T00:00:00,2.375,4.1875,2.625,2.375,0
US35241Q1076,1986-09-11T00:00:00,2.25,4.40625,2.375,2.25,0
US35241Q1076,1986-09-15T00:00:00,2.25,4.28125,2.5,2.25,0
US35241Q1076,1986-09-16T00:00:00,2.25,4.40625,2.375,2.25,0
US35241Q1076,1986-09-17T00:00:00,2.25,4.625,2.375,2.25,0
US35241Q1076,1986-09-23T00:00:00,2.25,4.8125,2.375,2.25,0
US35241Q1076,1986-09-24T00:00:00,2.25,4.5,2.5,2.25,0
US35241Q1076,1986-09-25T00:00:00,2.25,4.6875,2.5,2.25,0
US35241Q1076,1986-09-26T00:00:00,2.25,4.46875,2.5,2.25,0
US35241Q1076,1986-09-29T00:00:00,2.25,4.5,2.625,2.25,0
US35241Q1076,1986-09-30T00:00:00,2.375,4.375,2.75,2.375,0
US35241Q1076,1986-10-02T00:00:00,2.375,4.4375,2.75,2.375,0
US35241Q1076,1986-10-06T00:00:00,2.375,4.25,2.75,2.375,0
US35241Q1076,1986-10-10T00:00:00,2.5,4.25,2.75,2.5,0
US35241Q1076,1986-10-14T00:00:00,2.5,4.25,2.75,2.5,0
US35241Q1076,1986-10-20T00:00:00,2.5,4.28125,2.75,2.5,0
US35241Q1076,1986-10-22T00:00:00,2.5,3.875,2.75,2.5,0
US35241Q1076,1986-10-24T00:00:00,2.5,3.375,2.75,2.5,0
US35241Q1076,1986-10-27T00:00:00,2.5,3.4375,2.75,2.5,0
US35241Q1076,1986-10-28T00:00:00,2.5,3.75,2.75,2.5,0
US35241Q1076,1986-10-30T00:00:00,2.5,3.6875,2.75,2.5,0
US35241Q1076,1986-10-31T00:00:00,2.375,4.375,2.625,2.375,0
US35241Q1076,1986-11-03T00:00:00,2.375,4.375,2.625,2.375,0
US35241Q1076,1986-11-04T00:00:00,2.375,4.0,2.625,2.375,0
US35241Q1076,1986-11-05T00:00:00,2.375,4.0625,2.75,2.375,0
US35241Q1076,1986-11-07T00:00:00,2.375,4.0,2.75,2.375,0
US35241Q1076,1986-11-10T00:00:00,2.375,3.8125,2.75,2.375,0
US35241Q1076,1986-11-11T00:00:00,2.375,3.9375,2.625,2.375,0
US35241Q1076,1986-11-12T00:00:00,2.25,4.0,2.5,2.25,0
US35241Q1076,1986-11-13T00:00:00,2.25,3.6875,2.375,2.25,0
US35241Q1076,1986-11-14T00:00:00,2.25,3.4375,2.375,2.25,0
US35241Q1076,1986-11-17T00:00:00,2.25,3.25,2.375,2.25,0
US35241Q1076,1986-11-18T00:00:00,2.25,3.125,2.5,2.25,0
US35241Q1076,1986-11-19T00:00:00,2.25,3.125,2.5,2.25,0
US35241Q1076,1986-11-20T00:00:00,2.25,3.1875,2.5,2.25,0
US35241Q1076,1986-11-21T00:00:00,2.25,3.25,2.5,2.25,0
US35241Q1076,1986-11-25T00:00:00,2.25,2.9375,2.5,2.25,0
US35241Q1076,1986-11-26T00:00:00,2.25,2.875,2.5,2.25,0
US35241Q1076,1986-11-28T00:00:00,2.125,2.8125,2.5,2.125,0
US35241Q1076,1986-12-01T00:00:00,2.125,2.8125,2.5,2.125,0
US35241Q1076,1986-12-02T00:00:00,2.125,3.0625,2.5,2.125,0
US35241Q1076,1986-12-03T00:00:00,2.125,2.90625,2.375,2.125,0
US35241Q1076,1986-12-04T00:00:00,2.125,2.8125,2.375,2.125,0
US35241Q1076,1986-12-05T00:00:00,2.0,2.8125,2.25,2.0,0
US35241Q1076,1986-12-09T00:00:00,1.5,2.75,1.875,1.5,0
US35241Q1076,1986-12-10T00:00:00,1.25,2.9375,1.625,1.25,0
US35241Q1076,1986-12-11T00:00:00,1.5,3.0,1.875,1.5,0
US35241Q1076,1986-12-12T00:00:00,1.75,2.875,2.0,1.75,0
US35241Q1076,1986-12-15T00:00:00,1.875,2.89063,2.125,1.875,0
US35241Q1076,1986-12-16T00:00:00,2.0,2.75,2.25,2.0,0
US35241Q1076,1986-12-17T00:00:00,2.0,2.875,2.375,2.0,0
US35241Q1076,1986-12-18T00:00:00,2.062,2.625,2.375,2.062,0
US35241Q1076,1986-12-22T00:00:00,2.125,2.625,2.25,2.125,0
US35241Q1076,1986-12-23T00:00:00,2.062,2.875,2.25,2.062,0
US35241Q1076,1986-12-24T00:00:00,2.062,1.875,2.25,2.062,0
US35241Q1076,1986-12-26T00:00:00,2.062,1.8125,2.25,2.062,0
US35241Q1076,1986-12-29T00:00:00,2.062,2.0,2.25,2.062,0
US35241Q1076,1986-12-30T00:00:00,2.062,2.875,2.187,2.062,0
US35241Q1076,1986-12-31T00:00:00,2.0,2.625,2.125,2.0,0
US35241Q1076,1987-01-02T00:00:00,2.062,2.875,2.125,2.062,0
US35241Q1076,1987-01-05T00:00:00,1.937,2.4375,2.125,1.937,0
US35241Q1076,1987-01-06T00:00:00,1.937,2.5,2.125,1.937,0
US35241Q1076,1987-01-08T00:00:00,2.062,2.375,2.187,2.062,0
US35241Q1076,1987-01-12T00:00:00,2.0,2.875,2.25,2.0,0
US35241Q1076,1987-01-14T00:00:00,2.0,2.9375,2.25,2.0,0
US35241Q1076,1987-01-16T00:00:00,2.0,2.625,2.25,2.0,0
US35241Q1076,1987-01-21T00:00:00,2.0,2.3125,2.25,2.0,0
US35241Q1076,1987-01-23T00:00:00,2.125,2.9375,2.312,2.125,0
US35241Q1076,1987-01-26T00:00:00,2.125,2.9375,2.312,2.125,0
US35241Q1076,1987-01-27T00:00:00,2.125,2.8125,2.312,2.125,0
US35241Q1076,1987-01-28T00:00:00,2.125,2.875,2.312,2.125,0
US35241Q1076,1987-01-30T00:00:00,2.125,3.125,2.312,2.125,0
US35241Q1076,1987-02-02T00:00:00,2.187,3.0625,2.312,2.187,0
US35241Q1076,1987-02-03T00:00:00,2.125,3.125,2.312,2.125,0
US35241Q1076,1987-02-04T00:00:00,2.125,3.0,2.312,2.125,0
US35241Q1076,1987-02-09T00:00:00,2.187,2.8125,2.312,2.187,0
US35241Q1076,1987-02-10T00:00:00,2.187,2.875,2.375,2.187,0
US35241Q1076,1987-02-11T00:00:00,2.187,3.0625,2.375,2.187,0
US35241Q1076,1987-02-13T00:00:00,2.187,2.75,2.375,2.187,0
US35241Q1076,1987-02-17T00:00:00,2.25,2.625,2.375,2.25,0
US35241Q1076,1987-02-18T00:00:00,2.25,2.625,2.375,2.25,0
US35241Q1076,1987-02-19T00:00:00,2.312,2.75,2.375,2.312,0
US35241Q1076,1987-02-20T00:00:00,2.25,2.75,2.375,2.25,0
US35241Q1076,1987-02-24T00:00:00,2.25,2.75,2.5,2.25,0
US35241Q1076,1987-02-25T00:00:00,2.25,2.90625,2.625,2.25,0
US35241Q1076,1987-02-27T00:00:00,2.375,2.8125,2.625,2.375,0
US35241Q1076,1987-03-03T00:00:00,2.375,2.75,2.625,2.375,0
US35241Q1076,1987-03-04T00:00:00,2.375,2.875,2.625,2.375,0
US35241Q1076,1987-03-06T00:00:00,2.875,2.875,3.125,2.875,0
US35241Q1076,1987-03-09T00:00:00,2.875,2.75,3.125,2.875,0
US35241Q1076,1987-03-10T00:00:00,2.75,2.75,2.875,2.75,0
US35241Q1076,1987-03-12T00:00:00,2.875,2.875,3.0,2.875,0
US35241Q1076,1987-03-13T00:00:00,3.125,2.9375,3.25,3.125,0
US35241Q1076,1987-03-16T00:00:00,3.125,2.9375,3.25,3.125,0
US35241Q1076,1987-03-17T00:00:00,3.375,3.25,3.625,3.375,0
US35241Q1076,1987-03-18T00:00:00,3.5,3.28125,3.75,3.5,0
US35241Q1076,1987-03-19T00:00:00,3.375,3.0625,3.75,3.375,0
US35241Q1076,1987-03-20T00:00:00,3.5,3.15625,3.75,3.5,0
US35241Q1076,1987-03-23T00:00:00,3.25,3.25,3.5,3.25,0
US35241Q1076,1987-03-24T00:00:00,3.125,3.4375,3.25,3.125,0
US35241Q1076,1987-03-25T00:00:00,2.875,3.375,3.125,2.875,0
US35241Q1076,1987-03-26T00:00:00,2.75,3.125,3.125,2.75,0
US35241Q1076,1987-03-27T00:00:00,2.875,3.125,3.125,2.875,0
US35241Q1076,1987-03-31T00:00:00,2.75,3.46875,3.0,2.75,0
US35241Q1076,1987-04-01T00:00:00,2.625,3.5,3.0,2.625,0
US35241Q1076,1987-04-02T00:00:00,2.75,3.5,3.0,2.75,0
US35241Q1076,1987-04-03T00:00:00,2.875,3.375,3.125,2.875,0
US35241Q1076,1987-04-06T00:00:00,3.0,3.25,3.125,3.0,0
US35241Q1076,1987-04-08T00:00:00,3.0,3.25,3.25,3.0,0
US35241Q1076,1987-04-09T00:00:00,3.0,3.4375,3.375,3.0,0
US35241Q1076,1987-04-10T00:00:00,3.125,3.25,3.375,3.125,0
US35241Q1076,1987-04-13T00:00:00,3.125,3.25,3.375,3.125,0
US35241Q1076,1987-04-14T00:00:00,3.0,3.25,3.25,3.0,0
US35241Q1076,1987-04-15T00:00:00,3.25,3.25,3.5,3.25,0
US35241Q1076,1987-04-16T00:00:00,3.25,3.0625,3.625,3.25,0
US35241Q1076,1987-04-22T00:00:00,3.375,2.875,3.625,3.375,0
US35241Q1076,1987-04-24T00:00:00,3.375,2.8125,3.5,3.375,0
US35241Q1076,1987-04-28T00:00:00,3.25,2.8125,3.5,3.25,0
US35241Q1076,1987-04-29T00:00:00,3.25,2.75,3.375,3.25,0
US35241Q1076,1987-04-30T00:00:00,3.25,2.75,3.375,3.25,0
US35241Q1076,1987-05-01T00:00:00,3.25,2.9375,3.625,3.25,0
US35241Q1076,1987-05-04T00:00:00,3.25,2.5,3.5,3.25,0
US35241Q1076,1987-05-05T00:00:00,3.25,2.65625,3.5,3.25,0
US35241Q1076,1987-05-06T00:00:00,3.375,2.6875,3.5,3.375,0
US35241Q1076,1987-05-07T00:00:00,3.375,2.8125,3.5,3.375,0
US35241Q1076,1987-05-08T00:00:00,3.375,2.625,3.5,3.375,0
US35241Q1076,1987-05-11T00:00:00,3.375,2.46875,3.5,3.375,0
US35241Q1076,1987-05-12T00:00:00,3.375,2.34375,3.5,3.375,0
US35241Q1076,1987-05-13T00:00:00,3.375,2.09375,3.75,3.375,0
US35241Q1076,1987-05-14T00:00:00,3.375,2.0625,3.75,3.375,0
US35241Q1076,1987-05-15T00:00:00,3.375,2.0,3.75,3.375,0
US35241Q1076,1987-05-18T00:00:00,3.375,2.0625,3.75,3.375,0
US35241Q1076,1987-05-19T00:00:00,3.375,2.0,3.75,3.375,0
US35241Q1076,1987-05-20T00:00:00,3.375,2.0,3.625,3.375,0
US35241Q1076,1987-05-21T00:00:00,3.375,2.0625,3.625,3.375,0
US35241Q1076,1987-05-22T00:00:00,3.375,2.0625,3.625,3.375,0
US35241Q1076,1987-05-26T00:00:00,3.5,2.21875,3.625,3.5,0
US35241Q1076,1987-05-27T00:00:00,3.375,2.375,3.75,3.375,0
US35241Q1076,1987-05-28T00:00:00,3.375,2.1875,3.75,3.375,0
US35241Q1076,1987-05-29T00:00:00,3.375,2.25,3.75,3.375,0
US35241Q1076,1987-06-01T00:00:00,3.625,2.125,3.875,3.625,0
US35241Q1076,1987-06-02T00:00:00,3.625,2.25,3.875,3.625,0
US35241Q1076,1987-06-04T00:00:00,3.625,2.25,3.875,3.625,0
US35241Q1076,1987-06-05T00:00:00,3.625,2.5,3.875,3.625,0
US35241Q1076,1987-06-08T00:00:00,3.625,2.15625,3.875,3.625,0
US35241Q1076,1987-06-09T00:00:00,3.625,2.25,3.875,3.625,0
US35241Q1076,1987-06-10T00:00:00,3.625,2.03125,3.875,3.625,0
US35241Q1076,1987-06-11T00:00:00,3.5,2.0625,3.75,3.5,0
US35241Q1076,1987-06-12T00:00:00,3.5,2.0625,3.75,3.5,0
US35241Q1076,1987-06-15T00:00:00,3.375,2.1875,3.75,3.375,0
US35241Q1076,1987-06-16T00:00:00,3.375,2.0625,3.625,3.375,0
US35241Q1076,1987-06-18T00:00:00,3.375,2.125,3.625,3.375,0
US35241Q1076,1987-06-22T00:00:00,3.375,2.15625,3.625,3.375,0
US35241Q1076,1987-06-23T00:00:00,3.375,2.15625,3.625,3.375,0
US35241Q1076,1987-06-24T00:00:00,3.375,2.0,3.625,3.375,0
US35241Q1076,1987-06-25T00:00:00,3.125,2.0,3.375,3.125,0
US35241Q1076,1987-06-26T00:00:00,3.125,2.0,3.375,3.125,0
US35241Q1076,1987-06-30T00:00:00,3.125,2.03125,3.375,3.125,0
US35241Q1076,1987-07-01T00:00:00,3.125,2.03125,3.375,3.125,0
US35241Q1076,1987-07-02T00:00:00,3.125,2.0,3.375,3.125,0
US35241Q1076,1987-07-09T00:00:00,3.125,2.0,3.25,3.125,0
US35241Q1076,1987-07-10T00:00:00,3.125,1.8125,3.25,3.125,0
US35241Q1076,1987-07-15T00:00:00,3.125,1.96875,3.25,3.125,0
US35241Q1076,1987-07-16T00:00:00,3.125,2.03125,3.25,3.125,0
US35241Q1076,1987-07-17T00:00:00,3.125,2.03125,3.25,3.125,0
US35241Q1076,1987-07-20T00:00:00,3.125,2.01563,3.25,3.125,0
US35241Q1076,1987-07-21T00:00:00,3.125,2.0,3.25,3.125,0
US35241Q1076,1987-07-22T00:00:00,3.125,2.0625,3.25,3.125,0
US35241Q1076,1987-07-24T00:00:00,3.125,2.0,3.25,3.125,0
US35241Q1076,1987-07-27T00:00:00,3.125,2.0,3.25,3.125,0
US35241Q1076,1987-07-28T00:00:00,3.125,2.03125,3.25,3.125,0
US35241Q1076,1987-07-29T00:00:00,3.125,2.0,3.25,3.125,0
US35241Q1076,1987-07-30T00:00:00,3.437,1.875,3.5,3.437,0
US35241Q1076,1987-07-31T00:00:00,3.562,1.90625,3.75,3.562,0
US35241Q1076,1987-08-03T00:00:00,3.687,1.9375,3.812,3.687,0
US35241Q1076,1987-08-04T00:00:00,3.687,1.8125,3.875,3.687,0
US35241Q1076,1987-08-05T00:00:00,3.687,1.75,3.812,3.687,0
US35241Q1076,1987-08-06T00:00:00,3.625,1.6875,3.75,3.625,0
US35241Q1076,1987-08-07T00:00:00,3.75,1.3125,3.875,3.75,0
US35241Q1076,1987-08-10T00:00:00,3.75,1.46875,3.875,3.75,0
US35241Q1076,1987-08-11T00:00:00,3.687,1.4375,3.812,3.687,0
US35241Q1076,1987-08-12T00:00:00,3.5,1.375,3.687,3.5,0
US35241Q1076,1987-08-17T00:00:00,3.5,1.4375,3.687,3.5,0
US35241Q1076,1987-08-18T00:00:00,3.5,1.48438,3.687,3.5,0
US35241Q1076,1987-08-19T00:00:00,3.5,1.48438,3.625,3.5,0
US35241Q1076,1987-08-20T00:00:00,3.5,1.46875,3.625,3.5,0
US35241Q1076,1987-08-21T00:00:00,3.437,1.5,3.562,3.437,0
US35241Q1076,1987-08-25T00:00:00,3.625,1.32813,3.75,3.625,0
US35241Q1076,1987-08-27T00:00:00,3.562,1.42188,3.687,3.562,0
US35241Q1076,1987-08-28T00:00:00,3.5,1.48438,3.625,3.5,0
US35241Q1076,1987-08-31T00:00:00,3.5,1.375,3.625,3.5,0
US35241Q1076,1987-09-02T00:00:00,3.437,1.375,3.625,3.437,0
US35241Q1076,1987-09-03T00:00:00,3.437,1.375,3.625,3.437,0
US35241Q1076,1987-09-04T00:00:00,3.375,1.39063,3.562,3.375,0
US35241Q1076,1987-09-08T00:00:00,3.375,1.25,3.5,3.375,0
US35241Q1076,1987-09-09T00:00:00,3.375,1.3125,3.5,3.375,0
US35241Q1076,1987-09-10T00:00:00,3.375,1.4375,3.5,3.375,0
US35241Q1076,1987-09-11T00:00:00,3.375,1.625,3.5,3.375,0
US35241Q1076,1987-09-14T00:00:00,3.375,1.40625,3.5,3.375,0
US35241Q1076,1987-09-17T00:00:00,3.375,1.40625,3.5,3.375,0
