instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4707371070,2002-11-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-08-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-09-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2003-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-11-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-08-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2004-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2005-02-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2005-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2005-03-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2005-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2005-04-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2005-08-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2007-02-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
