instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
BMG043971081,2002-01-02T00:00:00,1.8,1.77,1.84,1.73,0
BMG043971081,2002-01-03T00:00:00,1.82,1.81,1.85,1.76,0
BMG043971081,2002-01-04T00:00:00,1.73,1.85,1.87,1.64,0
BMG043971081,2002-01-07T00:00:00,1.64,1.75,1.75,1.54,0
BMG043971081,2002-01-08T00:00:00,1.66,1.54,1.7,1.54,0
BMG043971081,2002-01-09T00:00:00,1.7,1.76,1.79,1.65,0
BMG043971081,2002-01-10T00:00:00,1.68,1.75,1.75,1.65,0
BMG043971081,2002-01-11T00:00:00,1.61,1.69,1.69,1.59,0
BMG043971081,2002-01-14T00:00:00,1.32,1.6,1.62,1.3,0
BMG043971081,2002-01-15T00:00:00,0.68,1.22,1.24,0.65,0
BMG043971081,2002-01-16T00:00:00,0.28,0.69,0.75,0.25,0
BMG043971081,2002-01-17T00:00:00,0.38,0.34,0.41,0.28,0
BMG043971081,2002-01-18T00:00:00,0.55,0.4,0.6,0.4,0
BMG043971081,2002-01-22T00:00:00,0.55,0.63,0.63,0.5,0
BMG043971081,2002-01-23T00:00:00,0.47,0.57,0.57,0.4,0
BMG043971081,2002-01-24T00:00:00,0.47,0.51,0.51,0.45,0
BMG043971081,2002-01-25T00:00:00,0.48,0.47,0.48,0.44,0
BMG043971081,2002-01-28T00:00:00,0.44,0.49,0.49,0.38,0
BMG043971081,2002-01-29T00:00:00,0.38,0.44,0.44,0.32,0
BMG043971081,2002-01-30T00:00:00,0.35,0.32,0.36,0.31,0
BMG043971081,2002-01-31T00:00:00,0.37,0.35,0.4,0.35,0
BMG043971081,2002-02-01T00:00:00,0.39,0.43,0.44,0.37,0
BMG043971081,2002-02-04T00:00:00,0.42,0.4,0.45,0.38,0
BMG043971081,2002-02-05T00:00:00,0.4,0.5,0.51,0.38,0
BMG043971081,2002-02-06T00:00:00,0.36,0.46,0.46,0.34,0
BMG043971081,2002-02-07T00:00:00,0.35,0.39,0.39,0.33,0
BMG043971081,2002-02-08T00:00:00,0.33,0.34,0.37,0.33,0
BMG043971081,2002-02-11T00:00:00,0.34,0.35,0.38,0.33,0
BMG043971081,2002-02-12T00:00:00,0.35,0.34,0.35,0.33,0
BMG043971081,2002-02-13T00:00:00,0.22,0.38,0.38,0.2,0
BMG043971081,2002-02-14T00:00:00,0.3,0.25,0.31,0.25,0
BMG043971081,2002-02-15T00:00:00,0.23,0.3,0.3,0.21,0
BMG043971081,2002-02-19T00:00:00,0.23,0.23,0.23,0.19,0
BMG043971081,2002-02-20T00:00:00,0.21,0.25,0.25,0.2,0
BMG043971081,2002-02-21T00:00:00,0.2,0.22,0.22,0.19,0
BMG043971081,2002-02-22T00:00:00,0.17,0.21,0.23,0.17,0
BMG043971081,2002-02-25T00:00:00,0.17,0.18,0.18,0.15,0
BMG043971081,2002-02-26T00:00:00,0.15,0.17,0.17,0.14,0
BMG043971081,2002-02-27T00:00:00,0.14,0.15,0.16,0.13,0
BMG043971081,2002-02-28T00:00:00,0.21,0.15,0.21,0.14,0
BMG043971081,2002-03-01T00:00:00,0.2,0.25,0.25,0.18,0
BMG043971081,2002-03-04T00:00:00,0.21,0.24,0.24,0.19,0
BMG043971081,2002-03-05T00:00:00,0.22,0.21,0.22,0.2,0
BMG043971081,2002-03-06T00:00:00,0.21,0.21,0.23,0.2,0
BMG043971081,2002-03-07T00:00:00,0.18,0.2,0.21,0.17,0
BMG043971081,2002-03-08T00:00:00,0.2,0.2,0.22,0.18,0
BMG043971081,2002-03-11T00:00:00,0.19,0.2,0.21,0.19,0
BMG043971081,2002-03-12T00:00:00,0.19,0.19,0.2,0.17,0
BMG043971081,2002-03-13T00:00:00,0.19,0.19,0.19,0.17,0
BMG043971081,2002-03-14T00:00:00,0.19,0.19,0.19,0.17,0
BMG043971081,2002-03-15T00:00:00,0.18,0.18,0.19,0.16,0
BMG043971081,2002-03-18T00:00:00,0.18,0.19,0.2,0.17,0
BMG043971081,2002-03-19T00:00:00,0.17,0.19,0.19,0.17,0
BMG043971081,2002-03-20T00:00:00,0.18,0.18,0.19,0.18,0
BMG043971081,2002-03-21T00:00:00,0.17,0.19,0.19,0.16,0
BMG043971081,2002-03-22T00:00:00,0.17,0.18,0.18,0.16,0
BMG043971081,2002-03-25T00:00:00,0.18,0.17,0.19,0.17,0
BMG043971081,2002-03-26T00:00:00,0.19,0.19,0.19,0.17,0
BMG043971081,2002-03-27T00:00:00,0.18,0.19,0.2,0.18,0
BMG043971081,2002-03-28T00:00:00,0.18,0.18,0.21,0.18,0
BMG043971081,2002-04-01T00:00:00,0.21,0.2,0.21,0.18,0
BMG043971081,2002-04-03T00:00:00,0.02,0.11,0.125,0.08,0
BMG043971081,2002-04-04T00:00:00,0.14,0.08,0.11,0.08,0
BMG043971081,2002-04-05T00:00:00,0.135,0.12,0.14,0.1,0
BMG043971081,2002-04-08T00:00:00,0.09,0.13,0.135,0.11,0
BMG043971081,2002-04-09T00:00:00,0.1,0.12,0.125,0.11,0
BMG043971081,2002-04-10T00:00:00,0.12,0.125,0.125,0.11,0
BMG043971081,2002-04-11T00:00:00,0.125,0.13,0.2,0.105,0
BMG043971081,2002-04-12T00:00:00,0.11,0.13,0.15,0.12,0
BMG043971081,2002-04-15T00:00:00,0.12,0.13,0.14,0.12,0
BMG043971081,2002-04-16T00:00:00,0.11,0.12,0.13,0.09,0
BMG043971081,2002-04-17T00:00:00,0.15,0.125,0.125,0.105,0
BMG043971081,2002-04-18T00:00:00,0.12,0.105,0.13,0.09,0
BMG043971081,2002-04-19T00:00:00,0.125,0.12,0.12,0.09,0
BMG043971081,2002-04-22T00:00:00,0.105,0.095,0.13,0.095,0
BMG043971081,2002-04-23T00:00:00,0.1,0.1,0.13,0.1,0
BMG043971081,2002-04-24T00:00:00,0.1,0.1,0.13,0.095,0
BMG043971081,2002-04-25T00:00:00,0.11,0.095,0.125,0.05,0
BMG043971081,2002-04-26T00:00:00,0.1,0.08,0.09,0.07,0
BMG043971081,2002-04-29T00:00:00,0.095,0.07,0.085,0.06,0
BMG043971081,2002-04-30T00:00:00,0.08,0.085,0.085,0.06,0
BMG043971081,2002-05-01T00:00:00,0.07,0.065,0.08,0.065,0
BMG043971081,2002-05-02T00:00:00,0.08,0.075,0.08,0.065,0
BMG043971081,2002-05-03T00:00:00,0.065,0.08,0.08,0.065,0
BMG043971081,2002-05-06T00:00:00,0.065,0.07,0.085,0.065,0
BMG043971081,2002-05-07T00:00:00,0.07,0.075,0.09,0.07,0
BMG043971081,2002-05-08T00:00:00,0.07,0.07,0.08,0.07,0
BMG043971081,2002-05-09T00:00:00,0.085,0.075,0.075,0.038,0
BMG043971081,2002-05-10T00:00:00,0.07,0.039,0.045,0.037,0
BMG043971081,2002-05-13T00:00:00,0.07,0.043,0.043,0.028,0
BMG043971081,2002-05-14T00:00:00,0.043,0.044,0.055,0.04,0
BMG043971081,2002-05-15T00:00:00,0.04,0.066,0.068,0.059,0
BMG043971081,2002-05-16T00:00:00,0.035,0.06,0.07,0.06,0
BMG043971081,2002-05-17T00:00:00,0.054,0.07,0.07,0.06,0
BMG043971081,2002-05-20T00:00:00,0.06,0.06,0.07,0.055,0
BMG043971081,2002-05-21T00:00:00,0.07,0.06,0.065,0.055,0
BMG043971081,2002-05-22T00:00:00,0.07,0.06,0.065,0.055,0
BMG043971081,2002-05-23T00:00:00,0.06,0.065,0.07,0.055,0
BMG043971081,2002-05-24T00:00:00,0.065,0.055,0.065,0.055,0
BMG043971081,2002-05-28T00:00:00,0.055,0.055,0.06,0.04,0
BMG043971081,2002-05-29T00:00:00,0.06,0.07,0.07,0.045,0
BMG043971081,2002-05-30T00:00:00,0.06,0.045,0.055,0.045,0
BMG043971081,2002-05-31T00:00:00,0.05,0.05,0.06,0.04,0
BMG043971081,2002-06-03T00:00:00,0.05,0.05,0.06,0.045,0
BMG043971081,2002-06-04T00:00:00,0.055,0.05,0.0625,0.05,0
BMG043971081,2002-06-05T00:00:00,0.06,0.06,0.06,0.05,0
BMG043971081,2002-06-06T00:00:00,0.06,0.05,0.053,0.045,0
BMG043971081,2002-06-07T00:00:00,0.06,0.045,0.053,0.045,0
BMG043971081,2002-06-10T00:00:00,0.05,0.053,0.053,0.04,0
BMG043971081,2002-06-11T00:00:00,0.045,0.045,0.05,0.04,0
BMG043971081,2002-06-12T00:00:00,0.05,0.05,0.05,0.04,0
BMG043971081,2002-06-13T00:00:00,0.05,0.05,0.05,0.04,0
BMG043971081,2002-06-14T00:00:00,0.05,0.0425,0.05,0.0425,0
BMG043971081,2002-06-17T00:00:00,0.045,0.0425,0.045,0.0425,0
BMG043971081,2002-06-18T00:00:00,0.05,0.045,0.055,0.045,0
BMG043971081,2002-06-19T00:00:00,0.0425,0.05,0.055,0.05,0
BMG043971081,2002-06-20T00:00:00,0.0425,0.05,0.055,0.04,0
BMG043971081,2002-06-21T00:00:00,0.05,0.048,0.048,0.04,0
BMG043971081,2002-06-24T00:00:00,0.05,0.048,0.048,0.04,0
BMG043971081,2002-06-25T00:00:00,0.04,0.04,0.045,0.04,0
BMG043971081,2002-06-26T00:00:00,0.04,0.045,0.045,0.04,0
BMG043971081,2002-06-27T00:00:00,0.04,0.048,0.048,0.04,0
BMG043971081,2002-06-28T00:00:00,0.04,0.04,0.044,0.035,0
BMG043971081,2002-07-01T00:00:00,0.042,0.04,0.044,0.035,0
BMG043971081,2002-07-02T00:00:00,0.04,0.04,0.044,0.04,0
BMG043971081,2002-07-03T00:00:00,0.04,0.045,0.045,0.039,0
BMG043971081,2002-07-05T00:00:00,0.04,0.045,0.045,0.025,0
BMG043971081,2002-07-08T00:00:00,0.045,0.025,0.031,0.025,0
BMG043971081,2002-07-09T00:00:00,0.036,0.026,0.0283,0.025,0
BMG043971081,2002-07-10T00:00:00,0.025,0.022,0.025,0.019,0
BMG043971081,2002-07-11T00:00:00,0.028,0.022,0.025,0.02,0
BMG043971081,2002-07-12T00:00:00,0.025,0.03,0.035,0.02,0
BMG043971081,2002-07-15T00:00:00,0.022,0.025,0.025,0.015,0
BMG043971081,2002-07-16T00:00:00,0.02,0.015,0.02,0.01,0
BMG043971081,2002-07-17T00:00:00,0.02,0.02,0.02,0.011,0
BMG043971081,2002-07-18T00:00:00,0.02,0.011,0.02,0.011,0
BMG043971081,2002-07-19T00:00:00,0.015,0.012,0.015,0.01,0
BMG043971081,2002-07-22T00:00:00,0.011,0.015,0.02,0.01,0
BMG043971081,2002-07-23T00:00:00,0.02,0.01,0.02,0.01,0
BMG043971081,2002-07-24T00:00:00,0.012,0.02,0.02,0.01,0
BMG043971081,2002-07-25T00:00:00,0.011,0.014,0.017,0.01,0
BMG043971081,2002-07-26T00:00:00,0.011,0.02,0.02,0.01,0
BMG043971081,2002-07-29T00:00:00,0.017,0.02,0.15,0.0195,0
BMG043971081,2002-07-30T00:00:00,0.01,0.075,0.11,0.075,0
BMG043971081,2002-07-31T00:00:00,0.01,0.1,0.1,0.021,0
BMG043971081,2002-08-01T00:00:00,0.07,0.029,0.03,0.019,0
BMG043971081,2002-08-02T00:00:00,0.105,0.025,0.035,0.025,0
BMG043971081,2002-08-05T00:00:00,0.03,0.035,0.04,0.03,0
BMG043971081,2002-08-06T00:00:00,0.023,0.035,0.05,0.035,0
BMG043971081,2002-08-07T00:00:00,0.035,0.035,0.05,0.035,0
BMG043971081,2002-08-08T00:00:00,0.04,0.04,0.045,0.035,0
BMG043971081,2002-08-09T00:00:00,0.04,0.035,0.04,0.031,0
BMG043971081,2002-08-12T00:00:00,0.04,0.035,0.038,0.03,0
BMG043971081,2002-08-13T00:00:00,0.045,0.04,0.043,0.026,0
BMG043971081,2002-08-14T00:00:00,0.038,0.025,0.032,0.025,0
BMG043971081,2002-08-15T00:00:00,0.03,0.027,0.03,0.025,0
BMG043971081,2002-08-16T00:00:00,0.028,0.03,0.03,0.025,0
BMG043971081,2002-08-19T00:00:00,0.03,0.025,0.032,0.025,0
BMG043971081,2002-08-20T00:00:00,0.025,0.032,0.032,0.028,0
BMG043971081,2002-08-21T00:00:00,0.03,0.031,0.031,0.028,0
BMG043971081,2002-08-22T00:00:00,0.032,0.031,0.031,0.027,0
BMG043971081,2002-08-23T00:00:00,0.031,0.03,0.03,0.026,0
BMG043971081,2002-08-26T00:00:00,0.03,0.029,0.029,0.026,0
BMG043971081,2002-08-27T00:00:00,0.027,0.03,0.03,0.026,0
BMG043971081,2002-08-28T00:00:00,0.026,0.03,0.03,0.026,0
BMG043971081,2002-08-29T00:00:00,0.029,0.03,0.03,0.028,0
BMG043971081,2002-08-30T00:00:00,0.03,0.028,0.028,0.028,0
BMG043971081,2002-09-03T00:00:00,0.029,0.028,0.031,0.028,0
BMG043971081,2002-09-04T00:00:00,0.028,0.029,0.03,0.029,0
BMG043971081,2002-09-05T00:00:00,0.028,0.03,0.033,0.03,0
BMG043971081,2002-09-06T00:00:00,0.03,0.033,0.035,0.012,0
BMG043971081,2002-09-09T00:00:00,0.03,0.033,0.035,0.012,0
BMG043971081,2002-09-10T00:00:00,0.03,0.033,0.035,0.012,0
BMG043971081,2002-09-11T00:00:00,0.02,0.033,0.035,0.012,0
