instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US55973B1026,2005-09-12T00:00:00,1.13,1.18,1.2,1.12,0
US55973B1026,2005-09-13T00:00:00,1.07,1.15,1.31,1.15,0
US55973B1026,2005-09-14T00:00:00,1.2,1.25,1.25,1.2,0
US55973B1026,2005-09-15T00:00:00,1.2,1.23,1.2301,1.16,0
US55973B1026,2005-09-16T00:00:00,1.17,1.17,1.25,1.15,0
US55973B1026,2005-09-19T00:00:00,1.19,1.2,1.24,1.18,0
US55973B1026,2005-09-20T00:00:00,1.18,1.2301,1.29,1.23,0
US55973B1026,2005-09-21T00:00:00,1.19,1.28,1.37,1.27,0
US55973B1026,2005-09-22T00:00:00,1.19,1.29,1.38,1.27,0
US55973B1026,2005-09-23T00:00:00,1.19,1.43,1.43,1.35,0
US55973B1026,2005-09-26T00:00:00,1.2,1.43,1.75,1.3,0
US55973B1026,2005-09-27T00:00:00,1.2,1.75,1.82,1.56,0
US55973B1026,2005-09-28T00:00:00,1.2,1.6,1.6481,1.38,0
US55973B1026,2005-09-29T00:00:00,1.16,1.63,1.68,1.47,0
US55973B1026,2005-09-30T00:00:00,1.16,1.66,2.24,1.64,0
US55973B1026,2005-10-03T00:00:00,1.16,2.05,2.1601,1.95,0
US55973B1026,2005-10-04T00:00:00,1.18,2.0,2.2,2.0,0
US55973B1026,2005-10-05T00:00:00,1.18,1.99,2.06,1.94,0
US55973B1026,2005-10-06T00:00:00,1.2,1.93,1.98,1.83,0
US55973B1026,2005-10-07T00:00:00,1.49,1.94,1.94,1.82,0
US55973B1026,2005-10-10T00:00:00,1.7,2.02,2.02,1.68,0
US55973B1026,2005-10-11T00:00:00,2.26,1.54,2.09,1.54,0
US55973B1026,2005-10-12T00:00:00,2.2,2.07,2.11,1.95,0
US55973B1026,2005-10-13T00:00:00,2.06,1.92,2.06,1.86,0
US55973B1026,2005-10-14T00:00:00,2.05,1.75,2.09,1.62,0
US55973B1026,2005-10-17T00:00:00,2.06,1.8,2.0,1.72,0
US55973B1026,2005-10-18T00:00:00,2.0,1.84,1.85,1.75,0
US55973B1026,2005-10-19T00:00:00,2.08,1.7,1.8,1.69,0
US55973B1026,2005-10-20T00:00:00,2.05,1.65,1.89,1.65,0
US55973B1026,2005-10-21T00:00:00,2.0,1.75,1.83,1.67,0
US55973B1026,2005-10-24T00:00:00,1.95,1.7,1.84,1.7,0
US55973B1026,2005-10-25T00:00:00,1.8,1.82,1.9,1.73,0
US55973B1026,2005-10-26T00:00:00,1.95,1.9,2.0001,1.85,0
US55973B1026,2005-10-27T00:00:00,2.1,1.89,1.89,1.6201,0
US55973B1026,2005-10-28T00:00:00,1.9,1.72,1.74,1.6,0
US55973B1026,2005-10-31T00:00:00,1.9,1.6,1.7,1.6,0
US55973B1026,2005-11-01T00:00:00,1.8,1.73,1.73,1.6299,0
US55973B1026,2005-11-02T00:00:00,1.8,1.67,1.71,1.65,0
US55973B1026,2005-11-03T00:00:00,1.65,1.72,1.72,1.64,0
US55973B1026,2005-11-04T00:00:00,1.63,1.66,1.66,1.57,0
US55973B1026,2005-11-07T00:00:00,1.65,1.59,1.59,1.51,0
US55973B1026,2005-11-08T00:00:00,1.6,1.54,1.65,1.54,0
US55973B1026,2005-11-09T00:00:00,1.63,1.68,1.69,1.63,0
US55973B1026,2005-11-10T00:00:00,1.6,1.68,1.7,1.66,0
US55973B1026,2005-11-11T00:00:00,1.63,1.665,1.69,1.56,0
US55973B1026,2005-11-14T00:00:00,1.65,1.51,1.67,1.51,0
US55973B1026,2005-11-15T00:00:00,1.68,1.55,1.61,1.53,0
US55973B1026,2005-11-16T00:00:00,1.73,1.56,1.65,1.56,0
US55973B1026,2005-11-17T00:00:00,1.75,1.66,1.68,1.59,0
US55973B1026,2005-11-18T00:00:00,1.75,1.58,1.65,1.58,0
US55973B1026,2005-11-21T00:00:00,1.75,1.63,1.64,1.6,0
US55973B1026,2005-11-22T00:00:00,1.75,1.62,1.636,1.57,0
US55973B1026,2005-11-23T00:00:00,1.95,1.61,1.63,1.55,0
US55973B1026,2005-11-25T00:00:00,1.95,1.61,1.634,1.55,0
US55973B1026,2005-11-28T00:00:00,1.85,1.56,1.571,1.52,0
US55973B1026,2005-11-29T00:00:00,1.85,1.52,1.55,1.51,0
US55973B1026,2005-11-30T00:00:00,1.95,1.51,1.57,1.47,0
US55973B1026,2005-12-01T00:00:00,1.9,1.55,1.58,1.52,0
US55973B1026,2005-12-02T00:00:00,2.1,1.52,1.52,1.48,0
US55973B1026,2005-12-05T00:00:00,2.12,1.49,1.5,1.25,0
US55973B1026,2005-12-06T00:00:00,2.85,1.4,1.46,1.28,0
US55973B1026,2005-12-07T00:00:00,3.75,1.31,1.45,1.3,0
US55973B1026,2005-12-08T00:00:00,3.85,1.28,1.5,1.28,0
US55973B1026,2005-12-09T00:00:00,3.8,1.5,1.5,1.47,0
US55973B1026,2005-12-12T00:00:00,3.82,1.53,1.53,1.4,0
US55973B1026,2005-12-13T00:00:00,3.8,1.4,1.56,1.4,0
US55973B1026,2005-12-14T00:00:00,3.85,1.48,1.55,1.45,0
US55973B1026,2005-12-15T00:00:00,3.85,1.49,1.56,1.45,0
US55973B1026,2005-12-16T00:00:00,3.85,1.52,1.6,1.51,0
US55973B1026,2005-12-19T00:00:00,3.8,1.59,1.63,1.59,0
US55973B1026,2005-12-20T00:00:00,3.75,1.67,1.7,1.62,0
US55973B1026,2005-12-21T00:00:00,3.8,1.72,1.93,1.5,0
US55973B1026,2005-12-22T00:00:00,3.75,1.95,2.02,1.79,0
US55973B1026,2005-12-23T00:00:00,3.75,1.93,2.05,1.93,0
US55973B1026,2005-12-27T00:00:00,3.75,2.01,2.01,1.93,0
US55973B1026,2005-12-28T00:00:00,3.8,2.08,2.16,2.0,0
US55973B1026,2005-12-29T00:00:00,3.5,2.02,2.17,1.88,0
US55973B1026,2005-12-30T00:00:00,3.5,1.91,2.14,1.91,0
US55973B1026,2006-01-03T00:00:00,3.6,2.06,2.148,2.06,0
US55973B1026,2006-01-04T00:00:00,3.6,2.11,2.12,2.01,0
US55973B1026,2006-01-05T00:00:00,3.55,2.08,2.1,2.04,0
US55973B1026,2006-01-06T00:00:00,3.5,2.06,2.1,2.04,0
US55973B1026,2006-01-09T00:00:00,3.4,2.1,2.1,2.02,0
US55973B1026,2006-01-10T00:00:00,3.6,2.0,2.18,2.0,0
US55973B1026,2006-01-11T00:00:00,3.7,2.12,2.22,2.1,0
US55973B1026,2006-01-12T00:00:00,3.7,2.18,2.336,2.15,0
US55973B1026,2006-01-13T00:00:00,3.75,2.29,2.315,2.06,0
US55973B1026,2006-01-17T00:00:00,3.6,2.13,2.17,2.1,0
US55973B1026,2006-01-18T00:00:00,3.65,2.12,2.15,2.12,0
US55973B1026,2006-01-19T00:00:00,3.4,2.14,2.36,2.14,0
US55973B1026,2006-01-20T00:00:00,3.4,2.22,2.33,2.1,0
US55973B1026,2006-01-23T00:00:00,3.38,2.08,2.19,2.05,0
US55973B1026,2006-01-24T00:00:00,3.4,2.02,2.15,2.02,0
US55973B1026,2006-01-25T00:00:00,3.4,2.13,2.23,2.13,0
US55973B1026,2006-01-26T00:00:00,3.4,2.3,2.3,2.17,0
US55973B1026,2006-01-27T00:00:00,3.42,2.2,2.26,2.18,0
US55973B1026,2006-01-30T00:00:00,3.41,2.22,2.28,2.18,0
US55973B1026,2006-01-31T00:00:00,3.55,2.27,2.48,2.27,0
US55973B1026,2006-02-01T00:00:00,3.7,2.38,2.54,2.38,0
US55973B1026,2006-02-02T00:00:00,3.95,2.57,2.7225,2.57,0
US55973B1026,2006-02-03T00:00:00,4.3,2.66,2.84,2.56,0
US55973B1026,2006-02-06T00:00:00,4.25,2.83,2.846,2.7,0
US55973B1026,2006-02-07T00:00:00,4.25,2.8,2.87,2.6501,0
US55973B1026,2006-02-08T00:00:00,4.25,2.73,2.82,2.71,0
US55973B1026,2006-02-09T00:00:00,4.0,2.76,2.93,2.7,0
US55973B1026,2006-02-10T00:00:00,4.05,2.97,3.0,2.89,0
US55973B1026,2006-02-13T00:00:00,4.0,2.88,2.99,2.8601,0
US55973B1026,2006-02-14T00:00:00,4.0,2.86,2.92,2.81,0
US55973B1026,2006-02-15T00:00:00,4.0,2.87,3.0,2.87,0
US55973B1026,2006-02-16T00:00:00,3.9,2.95,3.01,2.9001,0
US55973B1026,2006-02-17T00:00:00,4.0,3.07,3.13,3.0,0
US55973B1026,2006-02-21T00:00:00,3.95,3.14,3.17,3.08,0
US55973B1026,2006-02-22T00:00:00,3.9,3.15,3.21,3.1,0
US55973B1026,2006-02-23T00:00:00,3.9,3.2,3.2,3.14,0
US55973B1026,2006-02-24T00:00:00,3.9,3.29,3.29,3.1,0
US55973B1026,2006-02-27T00:00:00,3.9,3.13,3.15,2.99,0
US55973B1026,2006-02-28T00:00:00,3.9,3.01,3.09,2.6,0
US55973B1026,2006-03-01T00:00:00,3.8,2.86,3.04,2.82,0
US55973B1026,2006-03-02T00:00:00,3.85,3.06,3.09,3.03,0
US55973B1026,2006-03-03T00:00:00,3.95,3.08,3.1,2.95,0
US55973B1026,2006-03-06T00:00:00,3.8,2.94,2.9695,2.82,0
US55973B1026,2006-03-07T00:00:00,3.9,2.91,3.05,2.86,0
US55973B1026,2006-03-08T00:00:00,3.9,3.0,3.04,2.97,0
US55973B1026,2006-03-09T00:00:00,3.9,3.05,3.14,3.0,0
US55973B1026,2006-03-10T00:00:00,4.0,3.07,3.15,3.04,0
US55973B1026,2006-03-13T00:00:00,4.0,3.08,3.1,3.0,0
US55973B1026,2006-03-14T00:00:00,4.2,3.03,3.1194,3.03,0
US55973B1026,2006-03-15T00:00:00,3.95,3.01,3.04,2.91,0
US55973B1026,2006-03-16T00:00:00,4.0,3.0,3.05,2.96,0
US55973B1026,2006-03-17T00:00:00,4.1,3.03,3.35,3.0,0
US55973B1026,2006-03-20T00:00:00,4.0,3.4,3.61,3.34,0
US55973B1026,2006-03-21T00:00:00,3.95,3.59,3.65,3.51,0
US55973B1026,2006-03-22T00:00:00,4.1,3.69,3.77,3.6,0
US55973B1026,2006-03-23T00:00:00,4.0,3.68,3.82,3.65,0
US55973B1026,2006-03-24T00:00:00,4.0,3.85,4.03,3.81,0
US55973B1026,2006-03-27T00:00:00,4.05,4.09,4.24,4.0,0
US55973B1026,2006-03-28T00:00:00,4.3,4.23,4.25,4.1,0
US55973B1026,2006-03-29T00:00:00,4.32,4.21,4.65,4.11,0
US55973B1026,2006-03-30T00:00:00,5.0,4.69,4.84,4.48,0
US55973B1026,2006-03-31T00:00:00,5.5,4.74,4.75,4.17,0
US55973B1026,2006-04-03T00:00:00,5.95,4.28,4.48,4.19,0
US55973B1026,2006-04-04T00:00:00,6.5,4.42,4.75,4.4,0
US55973B1026,2006-04-05T00:00:00,6.2,4.69,4.92,4.4,0
US55973B1026,2006-04-06T00:00:00,6.2,4.39,4.75,4.39,0
US55973B1026,2006-04-07T00:00:00,6.2,4.75,4.88,4.62,0
US55973B1026,2006-04-10T00:00:00,6.0,4.64,4.8,4.55,0
US55973B1026,2006-04-11T00:00:00,6.2,4.61,4.7,4.45,0
US55973B1026,2006-04-12T00:00:00,6.05,4.5,4.6,4.23,0
US55973B1026,2006-04-13T00:00:00,6.1,4.59,4.59,4.36,0
US55973B1026,2006-04-17T00:00:00,6.0,4.43,4.65,4.35,0
US55973B1026,2006-04-18T00:00:00,5.75,4.75,5.14,4.64,0
US55973B1026,2006-04-19T00:00:00,5.75,5.12,5.17,4.76,0
US55973B1026,2006-04-20T00:00:00,5.05,5.08,5.19,4.8,0
US55973B1026,2006-04-21T00:00:00,5.1,4.92,5.22,3.4,0
US55973B1026,2006-04-24T00:00:00,5.3,4.47,4.6,4.13,0
US55973B1026,2006-04-25T00:00:00,5.49,4.86,5.15,4.8,0
US55973B1026,2006-04-26T00:00:00,5.4,4.8,5.1,4.8,0
US55973B1026,2006-04-27T00:00:00,5.35,5.0,5.21,4.99,0
US55973B1026,2006-04-28T00:00:00,5.4,5.25,5.4866,5.13,0
US55973B1026,2006-05-01T00:00:00,5.35,5.27,5.27,4.87,0
US55973B1026,2006-05-02T00:00:00,5.65,5.17,5.18,4.57,0
US55973B1026,2006-05-03T00:00:00,5.5,4.8,5.04,4.55,0
US55973B1026,2006-05-04T00:00:00,5.5,4.43,4.63,4.15,0
US55973B1026,2006-05-05T00:00:00,5.5,4.18,4.2399,3.81,0
US55973B1026,2006-05-08T00:00:00,5.4,3.75,4.1,3.44,0
US55973B1026,2006-05-09T00:00:00,5.25,4.2,4.53,4.06,0
US55973B1026,2006-05-10T00:00:00,5.25,4.0,4.17,3.57,0
US55973B1026,2006-05-11T00:00:00,5.4,4.35,4.72,4.13,0
US55973B1026,2006-05-12T00:00:00,5.35,4.45,4.837,4.37,0
US55973B1026,2006-05-15T00:00:00,5.75,4.8,4.93,4.7,0
US55973B1026,2006-05-16T00:00:00,5.6,4.8,4.83,4.4301,0
US55973B1026,2006-05-17T00:00:00,5.6,4.6,4.67,4.44,0
US55973B1026,2006-05-18T00:00:00,5.85,4.77,4.83,4.49,0
US55973B1026,2006-05-19T00:00:00,5.75,4.62,4.82,4.43,0
US55973B1026,2006-05-22T00:00:00,5.75,4.46,4.46,4.05,0
US55973B1026,2006-05-23T00:00:00,5.5,4.04,4.2,3.94,0
US55973B1026,2006-05-24T00:00:00,5.1,4.19,4.36,4.05,0
US55973B1026,2006-05-25T00:00:00,5.5,4.23,4.42,4.23,0
US55973B1026,2006-05-26T00:00:00,5.7,4.3,4.64,4.2901,0
US55973B1026,2006-05-30T00:00:00,5.3,4.7,4.88,4.66,0
US55973B1026,2006-05-31T00:00:00,5.6,4.8799,4.94,4.71,0
US55973B1026,2006-06-01T00:00:00,5.25,4.9,5.0,4.78,0
US55973B1026,2006-06-02T00:00:00,5.3,4.97,4.97,4.721,0
US55973B1026,2006-06-05T00:00:00,5.25,4.83,4.86,4.65,0
US55973B1026,2006-06-06T00:00:00,5.4,4.8,4.8,4.52,0
US55973B1026,2006-06-07T00:00:00,5.4,4.47,4.61,4.36,0
US55973B1026,2006-06-08T00:00:00,5.4,4.39,4.58,4.35,0
US55973B1026,2006-06-09T00:00:00,5.4,4.36,4.49,4.23,0
US55973B1026,2006-06-12T00:00:00,5.4,4.45,4.52,4.21,0
US55973B1026,2006-06-13T00:00:00,4.98,4.57,4.72,4.49,0
US55973B1026,2006-06-14T00:00:00,4.5,4.55,4.55,4.36,0
US55973B1026,2006-06-15T00:00:00,4.75,4.31,4.47,4.28,0
US55973B1026,2006-06-16T00:00:00,5.0,4.31,4.4,4.03,0
US55973B1026,2006-06-19T00:00:00,4.75,4.31,4.31,4.08,0
US55973B1026,2006-06-20T00:00:00,5.0,4.26,4.33,3.92,0
US55973B1026,2006-06-21T00:00:00,5.0,4.0,4.35,3.94,0
US55973B1026,2006-06-22T00:00:00,4.74,4.64,4.7,4.46,0
US55973B1026,2006-06-23T00:00:00,4.5,4.6,4.65,4.4901,0
US55973B1026,2006-06-26T00:00:00,5.0,4.59,4.61,4.43,0
US55973B1026,2006-06-27T00:00:00,4.9,4.59,4.59,4.45,0
US55973B1026,2006-06-28T00:00:00,5.0,4.55,4.59,4.45,0
US55973B1026,2006-06-29T00:00:00,5.0,4.54,4.67,4.37,0
US55973B1026,2006-06-30T00:00:00,5.0,4.55,4.62,4.26,0
US55973B1026,2006-07-03T00:00:00,5.05,4.26,4.35,4.11,0
US55973B1026,2006-07-05T00:00:00,5.05,4.13,4.42,4.08,0
US55973B1026,2006-07-06T00:00:00,4.75,4.44,4.6,4.42,0
US55973B1026,2006-07-07T00:00:00,4.75,4.5,4.63,4.47,0
US55973B1026,2006-07-10T00:00:00,4.55,4.59,4.68,4.45,0
US55973B1026,2006-07-11T00:00:00,5.0,4.68,4.78,4.67,0
US55973B1026,2006-07-12T00:00:00,5.0,4.85,4.85,4.55,0
US55973B1026,2006-07-13T00:00:00,5.0,4.6,4.67,4.38,0
US55973B1026,2006-07-14T00:00:00,5.0,4.69,4.71,4.45,0
US55973B1026,2006-07-17T00:00:00,5.0,4.56,4.62,4.5,0
US55973B1026,2006-07-18T00:00:00,5.25,4.68,4.68,4.59,0
US55973B1026,2006-07-19T00:00:00,5.0,4.64,4.67,4.48,0
US55973B1026,2006-07-20T00:00:00,5.0,4.54,4.66,4.52,0
US55973B1026,2006-07-21T00:00:00,5.5,4.57,4.69,4.57,0
US55973B1026,2006-07-24T00:00:00,5.02,4.66,4.66,4.41,0
US55973B1026,2006-07-25T00:00:00,5.0,4.5,4.5,4.4,0
US55973B1026,2006-07-26T00:00:00,5.0,4.46,4.48,4.32,0
US55973B1026,2006-07-27T00:00:00,5.0,4.3,4.32,4.11,0
US55973B1026,2006-07-28T00:00:00,4.85,4.1,4.27,4.05,0
US55973B1026,2006-07-31T00:00:00,4.8,4.17,4.17,3.92,0
US55973B1026,2006-08-01T00:00:00,4.68,3.93,4.03,3.77,0
US55973B1026,2006-08-02T00:00:00,4.7,4.0,4.1,3.84,0
US55973B1026,2006-08-03T00:00:00,4.7,4.14,4.23,4.05,0
US55973B1026,2006-08-04T00:00:00,4.7,4.29,4.29,3.96,0
US55973B1026,2006-08-07T00:00:00,4.68,3.99,4.14,3.93,0
US55973B1026,2006-08-08T00:00:00,4.7,4.16,4.16,3.98,0
US55973B1026,2006-08-09T00:00:00,4.7,3.96,4.05,3.85,0
US55973B1026,2006-08-10T00:00:00,4.7,3.9,4.05,3.78,0
US55973B1026,2006-08-11T00:00:00,4.55,4.05,4.12,3.82,0
US55973B1026,2006-08-14T00:00:00,4.5,3.87,4.12,3.83,0
US55973B1026,2006-08-15T00:00:00,4.5,4.09,4.17,4.06,0
US55973B1026,2006-08-16T00:00:00,4.5,4.05,4.1,3.86,0
US55973B1026,2006-08-17T00:00:00,4.5,3.99,4.01,3.82,0
US55973B1026,2006-08-18T00:00:00,4.5,3.93,3.93,3.75,0
US55973B1026,2006-08-21T00:00:00,4.45,3.75,3.95,3.75,0
US55973B1026,2006-08-22T00:00:00,4.3,3.92,3.94,3.78,0
US55973B1026,2006-08-23T00:00:00,4.0,3.81,3.99,3.81,0
US55973B1026,2006-08-24T00:00:00,3.85,3.95,3.97,3.85,0
US55973B1026,2006-08-25T00:00:00,4.0,3.9,4.04,3.88,0
US55973B1026,2006-08-28T00:00:00,3.95,3.98,4.05,3.9,0
US55973B1026,2006-08-29T00:00:00,4.0,4.0,4.1,4.0,0
US55973B1026,2006-08-30T00:00:00,3.86,4.13,4.17,4.04,0
US55973B1026,2006-08-31T00:00:00,3.84,4.12,4.18,4.0101,0
US55973B1026,2006-09-01T00:00:00,3.75,4.19,4.39,4.17,0
US55973B1026,2006-09-05T00:00:00,3.74,4.3,4.47,4.26,0
US55973B1026,2006-09-06T00:00:00,3.73,4.47,4.48,4.31,0
US55973B1026,2006-09-07T00:00:00,3.7,4.32,4.46,4.12,0
US55973B1026,2006-09-08T00:00:00,3.67,4.19,4.19,4.05,0
US55973B1026,2006-09-11T00:00:00,3.64,4.19,4.27,4.11,0
US55973B1026,2006-09-12T00:00:00,3.54,4.25,4.27,4.15,0
US55973B1026,2006-09-13T00:00:00,3.5,4.19,4.3,4.11,0
US55973B1026,2006-09-14T00:00:00,3.6,4.13,4.25,4.13,0
US55973B1026,2006-09-15T00:00:00,3.62,4.11,4.21,4.07,0
US55973B1026,2006-09-18T00:00:00,3.49,4.18,4.19,4.05,0
US55973B1026,2006-09-19T00:00:00,3.3,4.05,4.13,3.87,0
US55973B1026,2006-09-20T00:00:00,3.55,4.06,4.15,3.97,0
US55973B1026,2006-09-21T00:00:00,3.3,4.13,4.21,4.07,0
US55973B1026,2006-09-22T00:00:00,3.23,4.22,4.28,4.11,0
US55973B1026,2006-09-25T00:00:00,3.13,4.17,4.28,4.08,0
US55973B1026,2006-09-26T00:00:00,3.1,4.36,4.74,4.36,0
US55973B1026,2006-09-27T00:00:00,3.1,4.63,4.89,4.51,0
US55973B1026,2006-09-28T00:00:00,3.12,4.98,5.02,4.82,0
US55973B1026,2006-09-29T00:00:00,3.19,4.94,4.969,4.8,0
US55973B1026,2006-10-02T00:00:00,3.0,4.85,4.91,4.7,0
US55973B1026,2006-10-03T00:00:00,2.99,4.78,4.81,4.66,0
US55973B1026,2006-10-04T00:00:00,2.99,4.75,5.14,4.55,0
US55973B1026,2006-10-05T00:00:00,2.95,4.76,4.88,4.7,0
US55973B1026,2006-10-06T00:00:00,2.93,4.77,4.78,4.54,0
US55973B1026,2006-10-10T00:00:00,2.95,4.63,4.63,4.51,0
US55973B1026,2006-10-11T00:00:00,2.95,4.59,4.84,4.57,0
US55973B1026,2006-10-12T00:00:00,2.98,4.75,4.79,4.69,0
US55973B1026,2006-10-13T00:00:00,2.9699,4.76,4.79,4.66,0
US55973B1026,2006-10-16T00:00:00,2.96,4.78,4.85,4.75,0
US55973B1026,2006-10-17T00:00:00,2.98,4.77,4.79,4.73,0
US55973B1026,2006-10-18T00:00:00,2.98,4.79,4.82,4.699,0
US55973B1026,2006-10-19T00:00:00,2.99,4.71,4.75,4.67,0
US55973B1026,2006-10-20T00:00:00,2.99,4.74,4.75,4.56,0
US55973B1026,2006-10-23T00:00:00,2.95,4.71,4.88,4.57,0
US55973B1026,2006-10-24T00:00:00,2.95,4.77,4.94,4.76,0
US55973B1026,2006-10-25T00:00:00,2.97,4.92,5.05,4.91,0
US55973B1026,2006-10-26T00:00:00,2.97,5.05,5.24,4.97,0
US55973B1026,2006-10-27T00:00:00,2.98,5.02,5.0799,4.9,0
US55973B1026,2006-10-30T00:00:00,2.94,4.98,5.01,4.77,0
US55973B1026,2006-10-31T00:00:00,3.0,4.88,4.96,4.7764,0
US55973B1026,2006-11-01T00:00:00,3.0,5.01,5.12,4.98,0
US55973B1026,2006-11-02T00:00:00,3.0,5.05,5.13,4.95,0
US55973B1026,2006-11-03T00:00:00,2.97,5.15,5.17,4.95,0
US55973B1026,2006-11-06T00:00:00,2.9,5.24,6.15,5.1999,0
US55973B1026,2006-11-07T00:00:00,2.9,6.01,6.25,5.77,0
US55973B1026,2006-11-08T00:00:00,2.9,6.1,6.1801,5.89,0
US55973B1026,2006-11-09T00:00:00,2.9,6.05,6.05,5.88,0
US55973B1026,2006-11-13T00:00:00,2.94,6.05,6.42,5.98,0
US55973B1026,2006-11-14T00:00:00,2.9,6.19,6.25,6.09,0
US55973B1026,2006-11-15T00:00:00,2.9,6.14,6.2218,5.95,0
US55973B1026,2006-11-16T00:00:00,2.88,6.03,6.15,5.95,0
US55973B1026,2006-11-17T00:00:00,2.87,6.15,6.65,6.15,0
US55973B1026,2006-11-20T00:00:00,2.8,6.27,6.34,6.05,0
US55973B1026,2006-11-21T00:00:00,2.7999,6.05,6.16,5.59,0
US55973B1026,2006-11-22T00:00:00,2.8,5.98,6.107,5.8,0
US55973B1026,2006-11-24T00:00:00,2.75,6.01,6.05,5.8,0
US55973B1026,2006-11-27T00:00:00,2.8,5.79,5.87,5.62,0
US55973B1026,2006-11-28T00:00:00,2.61,5.7,6.03,5.51,0
US55973B1026,2006-11-29T00:00:00,2.8,6.0399,6.25,5.96,0
US55973B1026,2006-11-30T00:00:00,2.7,6.21,6.27,6.02,0
US55973B1026,2006-12-01T00:00:00,2.8,6.01,6.08,5.96,0
US55973B1026,2006-12-04T00:00:00,2.8,6.09,6.14,5.89,0
US55973B1026,2006-12-05T00:00:00,2.77,6.03,6.2,5.96,0
US55973B1026,2006-12-06T00:00:00,2.8,6.03,6.27,6.03,0
US55973B1026,2006-12-07T00:00:00,2.78,6.21,6.47,6.15,0
US55973B1026,2006-12-08T00:00:00,2.75,6.24,6.31,6.23,0
US55973B1026,2006-12-11T00:00:00,2.8,6.25,6.31,6.21,0
US55973B1026,2006-12-12T00:00:00,2.7401,6.26,6.77,6.2,0
US55973B1026,2006-12-13T00:00:00,2.8,6.52,7.5,6.24,0
US55973B1026,2006-12-14T00:00:00,2.8,7.46,7.7,7.26,0
US55973B1026,2006-12-15T00:00:00,2.8,7.4,8.05,7.4,0
US55973B1026,2006-12-18T00:00:00,2.79,7.71,7.77,7.5,0
US55973B1026,2006-12-19T00:00:00,2.75,7.58,7.58,7.13,0
US55973B1026,2006-12-20T00:00:00,2.74,7.4,7.59,7.18,0
US55973B1026,2006-12-21T00:00:00,2.85,7.49,7.49,7.21,0
US55973B1026,2006-12-22T00:00:00,2.9,7.2,7.35,7.06,0
US55973B1026,2006-12-26T00:00:00,2.7599,7.38,7.47,7.12,0
US55973B1026,2006-12-27T00:00:00,2.86,7.18,7.25,7.07,0
US55973B1026,2006-12-28T00:00:00,3.0,7.17,7.36,7.1,0
US55973B1026,2006-12-29T00:00:00,2.82,7.49,7.58,7.36,0
US55973B1026,2007-01-03T00:00:00,2.6601,7.55,7.55,7.36,0
US55973B1026,2007-01-04T00:00:00,2.74,7.45,7.5,7.26,0
US55973B1026,2007-01-05T00:00:00,2.7,7.34,8.0,7.34,0
US55973B1026,2007-01-08T00:00:00,2.6,7.95,8.34,7.9,0
US55973B1026,2007-01-09T00:00:00,2.49,8.0,8.07,7.1,0
US55973B1026,2007-01-10T00:00:00,2.6,7.16,7.21,6.95,0
US55973B1026,2007-01-11T00:00:00,2.69,7.03,7.21,7.03,0
US55973B1026,2007-01-12T00:00:00,2.61,7.14,7.28,7.05,0
US55973B1026,2007-01-16T00:00:00,2.58,7.21,7.21,6.94,0
US55973B1026,2007-01-17T00:00:00,2.49,7.04,7.21,7.03,0
US55973B1026,2007-01-18T00:00:00,2.5,7.21,7.21,6.8,0
US55973B1026,2007-01-19T00:00:00,2.6,6.89,7.03,6.81,0
US55973B1026,2007-01-22T00:00:00,2.69,7.0,7.09,6.87,0
US55973B1026,2007-01-23T00:00:00,3.39,7.07,7.14,7.04,0
US55973B1026,2007-01-24T00:00:00,3.49,7.05,7.2,7.02,0
US55973B1026,2007-01-25T00:00:00,3.15,7.17,7.26,6.99,0
US55973B1026,2007-01-26T00:00:00,3.14,7.05,7.07,6.78,0
US55973B1026,2007-01-29T00:00:00,3.23,6.85,7.08,6.85,0
US55973B1026,2007-01-30T00:00:00,3.04,7.02,7.05,6.82,0
US55973B1026,2007-01-31T00:00:00,3.0,6.98,6.99,6.79,0
US55973B1026,2007-02-01T00:00:00,3.0,6.77,6.77,6.44,0
US55973B1026,2007-02-02T00:00:00,3.11,6.5,6.71,6.47,0
US55973B1026,2007-02-05T00:00:00,3.05,6.58,6.75,6.49,0
US55973B1026,2007-02-06T00:00:00,3.0,6.7,6.91,6.64,0
US55973B1026,2007-02-07T00:00:00,3.02,6.91,6.9316,6.67,0
US55973B1026,2007-02-08T00:00:00,3.04,6.73,6.96,6.6,0
US55973B1026,2007-02-09T00:00:00,3.29,7.02,7.05,6.6195,0
US55973B1026,2007-02-12T00:00:00,3.22,6.97,7.04,6.63,0
US55973B1026,2007-02-13T00:00:00,3.07,6.71,6.92,6.6,0
US55973B1026,2007-02-14T00:00:00,3.08,6.77,6.85,6.68,0
US55973B1026,2007-02-15T00:00:00,3.25,6.85,7.38,6.77,0
US55973B1026,2007-02-16T00:00:00,3.66,7.42,7.43,7.06,0
US55973B1026,2007-02-20T00:00:00,3.66,7.22,7.35,6.75,0
US55973B1026,2007-02-21T00:00:00,3.43,6.81,6.9699,6.8,0
US55973B1026,2007-02-22T00:00:00,3.34,7.11,7.23,6.98,0
US55973B1026,2007-02-23T00:00:00,3.39,7.29,7.6,7.22,0
US55973B1026,2007-02-26T00:00:00,3.299,7.75,7.75,7.51,0
US55973B1026,2007-02-27T00:00:00,3.25,7.75,7.79,7.38,0
