instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US94767P2092,1999-12-29T00:00:00,24.375,25.25,25.25,24.0,0
US94767P2092,1999-12-30T00:00:00,24.875,25.0,25.75,24.375,0
US94767P2092,1999-12-31T00:00:00,24.125,24.625,24.75,24.125,0
US94767P2092,2000-01-03T00:00:00,24.25,24.375,24.375,24.125,0
US94767P2092,2000-01-04T00:00:00,23.75,24.125,24.125,23.75,0
US94767P2092,2000-01-05T00:00:00,23.375,23.75,23.75,23.375,0
US94767P2092,2000-01-06T00:00:00,23.125,23.125,23.125,23.125,0
US94767P2092,2000-01-07T00:00:00,22.5,23.125,23.125,22.5,0
US94767P2092,2000-01-10T00:00:00,22.0,22.75,22.75,22.0,0
US94767P2092,2000-01-11T00:00:00,21.75,22.0,22.5,21.75,0
US94767P2092,2000-01-12T00:00:00,20.75,21.75,21.75,20.75,0
US94767P2092,2000-01-13T00:00:00,21.0,21.0,21.0,20.25,0
US94767P2092,2000-01-14T00:00:00,21.0,21.0,21.0,20.25,0
US94767P2092,2000-01-18T00:00:00,22.5,21.0,22.5,21.0,0
US94767P2092,2000-01-19T00:00:00,21.75,22.25,23.0,21.75,0
US94767P2092,2000-01-20T00:00:00,22.5,22.0,22.5,21.0,0
US94767P2092,2000-01-21T00:00:00,21.75,22.5,22.5,21.5,0
US94767P2092,2000-01-24T00:00:00,23.375,21.5,23.375,21.5,0
US94767P2092,2000-01-25T00:00:00,23.25,23.5,23.68752,23.25,0
US94767P2092,2000-01-26T00:00:00,23.0,23.5,23.75,23.0,0
US94767P2092,2000-01-27T00:00:00,22.75,23.0,23.0,22.75,0
US94767P2092,2000-01-28T00:00:00,21.75,23.0,23.0,21.75,0
US94767P2092,2000-01-31T00:00:00,22.5,22.5,22.5,21.75,0
US94767P2092,2000-02-01T00:00:00,23.5,22.125,23.5,22.125,0
US94767P2092,2000-02-02T00:00:00,23.75,23.125,24.0,23.125,0
US94767P2092,2000-02-03T00:00:00,24.0,24.5,25.5,24.0,0
US94767P2092,2000-02-04T00:00:00,23.875,24.25,24.25,23.125,0
US94767P2092,2000-02-07T00:00:00,23.375,23.5,23.5,23.375,0
US94767P2092,2000-02-08T00:00:00,23.5,23.56252,23.56252,23.0,0
US94767P2092,2000-02-09T00:00:00,23.375,23.375,23.375,23.375,0
US94767P2092,2000-02-10T00:00:00,23.375,23.375,23.375,23.375,0
US94767P2092,2000-02-11T00:00:00,21.5,23.375,23.375,21.5,0
US94767P2092,2000-02-14T00:00:00,21.375,21.125,21.375,21.0,0
US94767P2092,2000-02-15T00:00:00,20.875,20.875,20.875,20.875,0
US94767P2092,2000-02-16T00:00:00,21.0,20.875,21.0,20.875,0
US94767P2092,2000-02-17T00:00:00,22.75,22.75,22.75,22.75,0
US94767P2092,2000-02-18T00:00:00,22.75,22.75,22.75,22.75,0
US94767P2092,2000-02-22T00:00:00,22.0,21.5,22.0,21.25,0
US94767P2092,2000-02-23T00:00:00,23.5,21.75,23.5,21.75,0
US94767P2092,2000-02-24T00:00:00,24.875,23.25,26.5,23.25,0
US94767P2092,2000-02-25T00:00:00,24.5,24.75,24.75,24.5,0
US94767P2092,2000-02-28T00:00:00,24.5,26.0,26.0,24.5,0
US94767P2092,2000-02-29T00:00:00,24.375,24.375,24.5,24.375,0
US94767P2092,2000-03-01T00:00:00,23.5,24.18752,24.375,22.75,0
US94767P2092,2000-03-02T00:00:00,23.5,23.5,23.5,23.5,0
US94767P2092,2000-03-03T00:00:00,23.0,23.0,23.0,23.0,0
US94767P2092,2000-03-06T00:00:00,23.125,23.0,23.125,23.0,0
US94767P2092,2000-03-07T00:00:00,22.75,23.0,23.0,22.75,0
US94767P2092,2000-03-08T00:00:00,22.5,22.5,22.5,22.5,0
US94767P2092,2000-03-09T00:00:00,23.5,22.5,24.0,22.5,0
US94767P2092,2000-03-10T00:00:00,23.0,23.0,23.0,23.0,0
US94767P2092,2000-03-13T00:00:00,23.0,23.0,24.25,23.0,0
US94767P2092,2000-03-14T00:00:00,23.25,24.25,24.25,23.25,0
US94767P2092,2000-03-15T00:00:00,23.375,23.375,23.375,23.375,0
US94767P2092,2000-03-16T00:00:00,23.5,23.5,23.5,23.25,0
US94767P2092,2000-03-17T00:00:00,23.5,23.5,23.5,23.25,0
US94767P2092,2000-03-21T00:00:00,22.25,23.25,23.25,22.0,0
US94767P2092,2000-03-22T00:00:00,22.25,22.25,22.25,22.25,0
US94767P2092,2000-03-23T00:00:00,22.5,22.5,22.5,22.5,0
US94767P2092,2000-03-24T00:00:00,22.5,22.5,22.5,22.5,0
US94767P2092,2000-03-27T00:00:00,22.5,22.5,22.5,22.5,0
US94767P2092,2000-03-28T00:00:00,20.125,22.5,22.5,20.0,0
US94767P2092,2000-03-29T00:00:00,20.875,21.68752,21.68752,20.875,0
US94767P2092,2000-03-30T00:00:00,20.125,21.5,21.5,20.0,0
US94767P2092,2000-03-31T00:00:00,20.5,20.125,20.625,20.125,0
US94767P2092,2000-04-03T00:00:00,20.25,20.625,20.625,20.25,0
US94767P2092,2000-04-04T00:00:00,20.25,20.25,20.5,20.25,0
US94767P2092,2000-04-05T00:00:00,20.125,20.25,20.25,20.125,0
US94767P2092,2000-04-06T00:00:00,20.125,20.25,20.25,20.125,0
US94767P2092,2000-04-07T00:00:00,20.125,20.0,20.125,19.75,0
US94767P2092,2000-04-10T00:00:00,20.0,20.125,20.125,20.0,0
US94767P2092,2000-04-11T00:00:00,19.5,19.875,19.875,19.5,0
US94767P2092,2000-04-12T00:00:00,18.875,19.75,19.75,18.5,0
US94767P2092,2000-04-13T00:00:00,18.0,18.25,18.25,17.75,0
US94767P2092,2000-04-14T00:00:00,17.0,17.75,17.75,17.0,0
US94767P2092,2000-04-17T00:00:00,17.0,17.0,17.0,17.0,0
US94767P2092,2000-04-18T00:00:00,17.5,17.0,17.5,16.5,0
US94767P2092,2000-04-19T00:00:00,16.625,17.0,17.0,16.625,0
US94767P2092,2000-04-20T00:00:00,16.625,17.0,17.0,16.625,0
US94767P2092,2000-04-24T00:00:00,16.5,16.25,16.5,16.25,0
US94767P2092,2000-04-25T00:00:00,17.0,16.5,17.0,16.375,0
US94767P2092,2000-04-26T00:00:00,18.0,17.5,18.0,17.5,0
US94767P2092,2000-04-27T00:00:00,16.375,17.75,17.75,16.375,0
US94767P2092,2000-04-28T00:00:00,16.625,16.625,16.625,16.625,0
US94767P2092,2000-05-01T00:00:00,17.0,17.0,17.0,17.0,0
US94767P2092,2000-05-02T00:00:00,17.0,17.0,17.0,17.0,0
US94767P2092,2000-05-03T00:00:00,17.0,17.0,17.0,17.0,0
US94767P2092,2000-05-04T00:00:00,15.875,17.0,17.0,15.875,0
US94767P2092,2000-05-05T00:00:00,15.5,15.5,15.875,15.5,0
US94767P2092,2000-05-08T00:00:00,15.0,15.25,15.25,15.0,0
US94767P2092,2000-05-09T00:00:00,15.0,15.25,15.25,15.0,0
US94767P2092,2000-05-11T00:00:00,14.5,15.875,15.875,14.5,0
US94767P2092,2000-05-12T00:00:00,14.5,14.5,14.5,14.5,0
US94767P2092,2000-05-15T00:00:00,14.5,14.5,14.5,14.5,0
US94767P2092,2000-05-17T00:00:00,13.875,14.25,14.25,12.75,0
US94767P2092,2000-05-18T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-05-19T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-05-23T00:00:00,13.625,13.75,13.875,13.625,0
US94767P2092,2000-05-24T00:00:00,13.5,13.75,13.75,13.5,0
US94767P2092,2000-05-25T00:00:00,13.5,13.75,13.75,13.5,0
US94767P2092,2000-05-30T00:00:00,13.875,13.0,13.875,13.0,0
US94767P2092,2000-05-31T00:00:00,13.875,13.0,13.875,13.0,0
US94767P2092,2000-06-02T00:00:00,13.75,13.625,13.75,13.625,0
US94767P2092,2000-06-05T00:00:00,13.625,13.625,13.625,13.625,0
US94767P2092,2000-06-06T00:00:00,13.625,13.625,13.625,13.625,0
US94767P2092,2000-06-08T00:00:00,13.625,13.625,13.625,13.625,0
US94767P2092,2000-06-09T00:00:00,13.625,13.625,13.625,13.625,0
US94767P2092,2000-06-12T00:00:00,13.625,13.625,13.625,13.625,0
US94767P2092,2000-06-14T00:00:00,13.75,13.68752,14.25,13.68752,0
US94767P2092,2000-06-15T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-06-16T00:00:00,13.375,13.375,13.375,13.375,0
US94767P2092,2000-06-19T00:00:00,13.375,13.375,13.375,13.375,0
US94767P2092,2000-06-21T00:00:00,13.625,13.625,13.625,13.625,0
US94767P2092,2000-06-22T00:00:00,13.625,13.625,13.625,13.625,0
US94767P2092,2000-06-27T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-06-28T00:00:00,15.0,14.0,15.0,14.0,0
US94767P2092,2000-06-29T00:00:00,16.0,15.5,16.0,15.125,0
US94767P2092,2000-06-30T00:00:00,16.0,15.5,16.0,15.125,0
US94767P2092,2000-07-06T00:00:00,15.25,15.25,15.25,15.25,0
US94767P2092,2000-07-07T00:00:00,15.375,15.25,15.75,15.25,0
US94767P2092,2000-07-10T00:00:00,15.375,15.25,15.75,15.25,0
US94767P2092,2000-07-12T00:00:00,15.5,15.5,15.5,15.5,0
US94767P2092,2000-07-14T00:00:00,15.0,15.125,15.18752,15.0,0
US94767P2092,2000-07-17T00:00:00,14.875,14.875,14.875,14.875,0
US94767P2092,2000-07-18T00:00:00,14.875,14.875,14.875,14.875,0
US94767P2092,2000-07-24T00:00:00,14.875,14.875,14.875,14.875,0
US94767P2092,2000-07-26T00:00:00,14.375,14.5,14.5,14.375,0
US94767P2092,2000-07-27T00:00:00,14.375,14.5,14.5,14.375,0
US94767P2092,2000-07-31T00:00:00,15.0,15.0,15.0,15.0,0
US94767P2092,2000-08-01T00:00:00,14.25,14.75,14.75,14.25,0
US94767P2092,2000-08-02T00:00:00,14.5,14.75,14.75,14.5,0
US94767P2092,2000-08-03T00:00:00,14.5,14.75,14.75,14.5,0
US94767P2092,2000-08-08T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-08-09T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-08-10T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-08-11T00:00:00,13.75,13.75,13.75,13.75,0
US94767P2092,2000-08-14T00:00:00,13.875,14.375,14.375,13.875,0
US94767P2092,2000-08-15T00:00:00,14.0,13.875,14.0,13.875,0
US94767P2092,2000-08-16T00:00:00,14.25,14.25,14.25,13.875,0
US94767P2092,2000-08-17T00:00:00,14.0,14.0,14.0,14.0,0
US94767P2092,2000-08-18T00:00:00,14.75,14.5,14.75,14.5,0
US94767P2092,2000-08-21T00:00:00,14.375,14.81252,14.81252,14.375,0
US94767P2092,2000-08-22T00:00:00,14.625,14.625,14.625,14.625,0
US94767P2092,2000-08-23T00:00:00,14.75,14.625,14.75,14.625,0
US94767P2092,2000-08-24T00:00:00,14.75,14.625,14.75,14.625,0
US94767P2092,2000-08-25T00:00:00,14.75,14.625,14.75,14.625,0
US94767P2092,2000-08-30T00:00:00,14.5,14.5,15.0,14.375,0
US94767P2092,2000-08-31T00:00:00,14.5,14.5,15.0,14.375,0
US94767P2092,2000-09-01T00:00:00,16.0,14.5,16.0,14.5,0
US94767P2092,2000-09-05T00:00:00,15.0,16.25,16.25,15.0,0
US94767P2092,2000-09-06T00:00:00,14.5,15.0,15.0,14.5,0
US94767P2092,2000-09-08T00:00:00,14.25,14.25,14.25,14.25,0
US94767P2092,2000-09-11T00:00:00,14.25,14.25,14.25,14.25,0
US94767P2092,2000-09-12T00:00:00,11.5,14.375,14.375,11.5,0
US94767P2092,2000-09-13T00:00:00,11.75,11.5,12.5,10.625,0
US94767P2092,2000-09-14T00:00:00,11.5,12.06252,12.06252,11.125,0
US94767P2092,2000-09-15T00:00:00,13.25,11.56252,14.0,11.56252,0
US94767P2092,2000-09-18T00:00:00,12.25,13.375,13.375,12.25,0
US94767P2092,2000-09-19T00:00:00,12.0,12.18752,12.5,11.75,0
US94767P2092,2000-09-20T00:00:00,12.0,12.18752,12.5,11.75,0
US94767P2092,2000-09-21T00:00:00,12.0,12.25,12.25,12.0,0
US94767P2092,2000-09-25T00:00:00,12.125,12.125,12.125,12.125,0
US94767P2092,2000-09-26T00:00:00,12.0,12.125,12.125,12.0,0
US94767P2092,2000-09-27T00:00:00,12.0,12.125,12.125,12.0,0
US94767P2092,2000-09-28T00:00:00,12.125,12.125,12.125,12.0,0
US94767P2092,2000-09-29T00:00:00,11.875,11.875,11.875,11.875,0
US94767P2092,2000-10-02T00:00:00,12.125,12.125,12.125,12.0,0
US94767P2092,2000-10-03T00:00:00,13.0,12.125,14.0,12.125,0
US94767P2092,2000-10-04T00:00:00,12.625,13.0,13.25,12.625,0
US94767P2092,2000-10-05T00:00:00,12.125,12.625,12.625,12.125,0
US94767P2092,2000-10-06T00:00:00,12.0,12.25,12.25,12.0,0
US94767P2092,2000-10-09T00:00:00,11.625,12.0,12.0,11.625,0
US94767P2092,2000-10-10T00:00:00,11.625,12.0,12.0,11.625,0
US94767P2092,2000-10-11T00:00:00,11.75,11.75,11.75,11.75,0
US94767P2092,2000-10-13T00:00:00,11.75,11.75,11.75,11.75,0
US94767P2092,2000-10-17T00:00:00,12.25,12.0,12.25,12.0,0
US94767P2092,2000-10-18T00:00:00,12.0,12.375,12.5,12.0,0
US94767P2092,2000-10-19T00:00:00,12.25,12.25,12.25,12.25,0
US94767P2092,2000-10-20T00:00:00,12.25,12.25,12.25,12.25,0
US94767P2092,2000-10-23T00:00:00,12.25,12.25,12.25,12.25,0
US94767P2092,2000-10-24T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2000-10-26T00:00:00,11.375,11.75,11.75,11.375,0
US94767P2092,2000-10-30T00:00:00,11.75,11.75,11.75,11.75,0
US94767P2092,2000-10-31T00:00:00,11.75,11.75,11.75,11.75,0
US94767P2092,2000-11-01T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2000-11-03T00:00:00,12.0,12.25,12.25,12.0,0
US94767P2092,2000-11-06T00:00:00,11.25,11.5,11.875,11.25,0
US94767P2092,2000-11-08T00:00:00,11.0,11.0,11.0,11.0,0
US94767P2092,2000-11-09T00:00:00,11.0,11.0,11.0,11.0,0
US94767P2092,2000-11-10T00:00:00,11.0,11.0,11.0,11.0,0
US94767P2092,2000-11-13T00:00:00,10.75,10.75,10.75,10.75,0
US94767P2092,2000-11-14T00:00:00,10.875,10.875,10.875,10.875,0
US94767P2092,2000-11-15T00:00:00,10.5,10.75,10.75,10.5,0
US94767P2092,2000-11-16T00:00:00,9.125,10.375,10.375,9.125,0
US94767P2092,2000-11-17T00:00:00,9.18752,9.18752,9.18752,9.18752,0
US94767P2092,2000-11-20T00:00:00,9.18752,9.18752,9.18752,9.18752,0
US94767P2092,2000-11-21T00:00:00,9.18752,9.18752,9.18752,9.18752,0
US94767P2092,2000-11-24T00:00:00,9.25,9.25,9.25,9.25,0
US94767P2092,2000-11-27T00:00:00,9.25,9.25,9.25,9.25,0
US94767P2092,2000-11-28T00:00:00,8.81252,8.81252,10.875,8.75,0
US94767P2092,2000-11-30T00:00:00,9.375,9.25,9.375,9.25,0
US94767P2092,2000-12-01T00:00:00,9.375,9.25,9.375,9.25,0
US94767P2092,2000-12-04T00:00:00,9.125,9.125,9.125,9.125,0
US94767P2092,2000-12-06T00:00:00,9.5,9.5,9.5,9.5,0
US94767P2092,2000-12-07T00:00:00,9.5,9.5,9.75,9.125,0
US94767P2092,2000-12-08T00:00:00,9.5,9.625,9.75,9.375,0
US94767P2092,2000-12-11T00:00:00,9.25,9.5,9.5,9.25,0
US94767P2092,2000-12-12T00:00:00,9.25,9.25,9.25,9.25,0
US94767P2092,2000-12-13T00:00:00,9.25,9.25,9.25,9.25,0
US94767P2092,2000-12-14T00:00:00,9.625,9.25,10.0,9.25,0
US94767P2092,2000-12-18T00:00:00,10.75,10.5,10.75,10.5,0
US94767P2092,2000-12-19T00:00:00,10.0,10.75,10.75,10.0,0
US94767P2092,2000-12-20T00:00:00,9.75,10.0,10.0,9.75,0
US94767P2092,2000-12-21T00:00:00,9.75,10.0,10.0,9.75,0
US94767P2092,2000-12-22T00:00:00,10.375,10.25,10.75,10.125,0
US94767P2092,2000-12-26T00:00:00,11.75,11.375,12.25,11.0,0
US94767P2092,2000-12-27T00:00:00,11.125,11.5,11.875,10.625,0
US94767P2092,2000-12-28T00:00:00,11.125,11.5,11.875,10.625,0
US94767P2092,2000-12-29T00:00:00,12.125,11.125,12.125,11.125,0
US94767P2092,2001-01-02T00:00:00,11.5,11.75,11.75,11.5,0
US94767P2092,2001-01-04T00:00:00,11.625,11.75,11.75,11.5,0
US94767P2092,2001-01-05T00:00:00,11.5,11.5,11.5,11.5,0
US94767P2092,2001-01-08T00:00:00,11.125,11.5,11.5,11.125,0
US94767P2092,2001-01-09T00:00:00,10.875,11.0,11.0,10.75,0
US94767P2092,2001-01-10T00:00:00,11.375,11.375,11.375,11.375,0
US94767P2092,2001-01-11T00:00:00,11.375,11.375,11.375,11.375,0
US94767P2092,2001-01-12T00:00:00,12.125,11.75,12.25,11.75,0
US94767P2092,2001-01-16T00:00:00,13.5,14.25,14.5,13.5,0
US94767P2092,2001-01-17T00:00:00,13.5,13.5,13.5,13.5,0
US94767P2092,2001-01-18T00:00:00,13.5,13.5,13.5,13.5,0
US94767P2092,2001-01-19T00:00:00,14.5,14.43752,14.5,14.43752,0
US94767P2092,2001-01-23T00:00:00,14.5,14.43752,14.5,14.43752,0
US94767P2092,2001-01-29T00:00:00,13.375,13.375,13.375,13.375,0
US94767P2092,2001-02-01T00:00:00,11.25,11.75,11.75,11.0,0
US94767P2092,2001-02-02T00:00:00,10.5,11.0,11.0,10.5,0
US94767P2092,2001-02-05T00:00:00,10.75,10.75,10.75,10.75,0
US94767P2092,2001-02-06T00:00:00,11.5,11.5,11.5,11.5,0
US94767P2092,2001-02-07T00:00:00,10.875,10.875,10.875,10.875,0
US94767P2092,2001-02-08T00:00:00,12.0,12.25,12.25,11.875,0
US94767P2092,2001-02-09T00:00:00,11.75,11.875,11.875,11.75,0
US94767P2092,2001-02-12T00:00:00,11.875,12.5,12.5,11.875,0
US94767P2092,2001-02-13T00:00:00,12.625,12.5,12.625,12.5,0
US94767P2092,2001-02-14T00:00:00,12.625,12.5,12.625,12.5,0
US94767P2092,2001-02-15T00:00:00,12.625,12.5,12.625,12.5,0
US94767P2092,2001-02-20T00:00:00,12.25,12.06252,12.25,12.06252,0
US94767P2092,2001-02-21T00:00:00,11.68752,11.875,11.875,11.68752,0
US94767P2092,2001-02-22T00:00:00,11.68752,11.875,11.875,11.68752,0
US94767P2092,2001-02-23T00:00:00,11.5,11.625,11.625,11.5,0
US94767P2092,2001-02-27T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-02-28T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-03-06T00:00:00,11.5,11.5,11.625,11.5,0
US94767P2092,2001-03-07T00:00:00,11.5,11.5,11.625,11.5,0
US94767P2092,2001-03-08T00:00:00,11.31252,11.5,11.5,11.125,0
US94767P2092,2001-03-09T00:00:00,11.5,11.5,11.5,11.5,0
US94767P2092,2001-03-12T00:00:00,11.5,11.5,11.5,11.5,0
US94767P2092,2001-03-13T00:00:00,11.5,11.5,11.5,11.5,0
US94767P2092,2001-03-14T00:00:00,11.5,11.5,11.5,11.5,0
US94767P2092,2001-03-15T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-03-19T00:00:00,12.25,12.06252,12.25,12.06252,0
US94767P2092,2001-03-21T00:00:00,12.0,12.25,12.25,12.0,0
US94767P2092,2001-03-22T00:00:00,11.875,11.875,11.875,11.875,0
US94767P2092,2001-03-23T00:00:00,11.875,11.875,11.875,11.875,0
US94767P2092,2001-03-26T00:00:00,11.875,11.875,11.875,11.875,0
US94767P2092,2001-03-29T00:00:00,11.5,11.5,11.5,11.5,0
US94767P2092,2001-03-30T00:00:00,11.0,11.625,11.625,11.0,0
US94767P2092,2001-04-03T00:00:00,11.125,11.0,11.125,11.0,0
US94767P2092,2001-04-04T00:00:00,11.125,11.0,11.125,11.0,0
US94767P2092,2001-04-10T00:00:00,12.24,11.04,12.24,11.04,0
US94767P2092,2001-04-16T00:00:00,11.0,11.0,11.0,11.0,0
US94767P2092,2001-04-17T00:00:00,11.0,11.0,11.0,11.0,0
US94767P2092,2001-04-20T00:00:00,10.96,10.96,10.96,10.96,0
US94767P2092,2001-04-23T00:00:00,10.96,10.96,10.96,10.96,0
US94767P2092,2001-04-24T00:00:00,10.96,10.96,10.96,10.96,0
US94767P2092,2001-04-27T00:00:00,11.6,11.6,11.6,11.6,0
US94767P2092,2001-05-01T00:00:00,11.6,11.6,11.6,11.6,0
US94767P2092,2001-05-08T00:00:00,12.2,12.2,12.2,12.2,0
US94767P2092,2001-05-09T00:00:00,12.2,12.2,12.2,12.2,0
US94767P2092,2001-05-10T00:00:00,12.2,12.2,12.2,12.2,0
US94767P2092,2001-05-11T00:00:00,12.2,12.2,12.2,12.2,0
US94767P2092,2001-05-23T00:00:00,12.0,10.64,12.0,10.64,0
US94767P2092,2001-05-25T00:00:00,12.0,10.64,12.0,10.64,0
US94767P2092,2001-06-04T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-06-07T00:00:00,12.8,12.48,12.8,12.48,0
US94767P2092,2001-06-11T00:00:00,12.8,12.48,12.8,12.48,0
US94767P2092,2001-06-12T00:00:00,13.04,13.04,13.04,13.04,0
US94767P2092,2001-06-15T00:00:00,12.96,13.0,13.0,12.96,0
US94767P2092,2001-06-18T00:00:00,13.04,12.96,13.04,12.96,0
US94767P2092,2001-06-19T00:00:00,13.04,12.96,13.04,12.96,0
US94767P2092,2001-06-21T00:00:00,13.0,13.0,13.0,13.0,0
US94767P2092,2001-06-25T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-06-27T00:00:00,12.0,12.0,12.2,11.96,0
US94767P2092,2001-06-28T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-07-02T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-07-03T00:00:00,12.0,12.0,12.0,12.0,0
US94767P2092,2001-07-06T00:00:00,11.72,11.4,11.72,10.68,0
US94767P2092,2001-07-11T00:00:00,11.6,11.6,11.6,11.6,0
US94767P2092,2001-07-12T00:00:00,11.6,11.6,11.6,11.6,0
US94767P2092,2001-07-13T00:00:00,11.6,11.6,11.6,11.6,0
US94767P2092,2001-07-23T00:00:00,11.4,11.4,11.4,11.4,0
US94767P2092,2001-07-24T00:00:00,10.72,10.72,10.72,10.72,0
US94767P2092,2001-07-25T00:00:00,10.72,10.72,10.72,10.72,0
US94767P2092,2001-07-27T00:00:00,10.72,10.72,10.72,10.72,0
US94767P2092,2001-08-06T00:00:00,10.2,10.2,10.2,10.2,0
US94767P2092,2001-08-08T00:00:00,11.72,11.72,11.72,11.72,0
US94767P2092,2001-08-09T00:00:00,11.72,11.72,11.72,11.72,0
US94767P2092,2001-08-13T00:00:00,10.2,10.2,10.2,10.2,0
US94767P2092,2001-08-16T00:00:00,11.68,10.26,11.68,10.2,0
US94767P2092,2001-08-20T00:00:00,10.28,10.28,10.28,10.28,0
US94767P2092,2001-08-22T00:00:00,10.24,10.24,10.24,10.24,0
US94767P2092,2001-08-23T00:00:00,10.24,10.24,10.24,10.24,0
US94767P2092,2001-08-27T00:00:00,10.12,10.12,10.12,10.12,0
US94767P2092,2001-08-29T00:00:00,10.12,10.2,10.2,10.12,0
US94767P2092,2001-08-31T00:00:00,10.12,10.12,10.12,10.12,0
US94767P2092,2001-09-04T00:00:00,10.64,10.6,10.64,10.6,0
US94767P2092,2001-09-06T00:00:00,10.6,10.64,10.64,10.6,0
US94767P2092,2001-09-10T00:00:00,10.6,10.64,10.64,10.6,0
US94767P2092,2001-09-17T00:00:00,10.48,10.96,10.96,10.48,0
US94767P2092,2001-09-18T00:00:00,10.48,10.96,10.96,10.48,0
US94767P2092,2001-09-19T00:00:00,10.6,10.6,10.6,10.6,0
US94767P2092,2001-09-20T00:00:00,10.6,10.6,10.6,10.6,0
US94767P2092,2001-09-24T00:00:00,10.6,10.6,10.6,10.6,0
US94767P2092,2001-09-28T00:00:00,10.24,10.24,10.24,10.24,0
US94767P2092,2001-10-01T00:00:00,10.76,10.26,10.76,10.26,0
US94767P2092,2001-10-04T00:00:00,10.76,10.76,10.76,10.76,0
US94767P2092,2001-10-08T00:00:00,10.76,10.76,10.76,10.76,0
US94767P2092,2001-10-09T00:00:00,10.76,10.76,10.76,10.76,0
US94767P2092,2001-10-15T00:00:00,11.96,11.04,11.96,11.04,0
US94767P2092,2001-10-16T00:00:00,11.96,11.96,11.96,11.96,0
US94767P2092,2001-10-18T00:00:00,10.4,11.0,11.04,9.44,0
US94767P2092,2001-10-19T00:00:00,10.4,11.0,11.04,9.44,0
US94767P2092,2001-10-23T00:00:00,10.28,10.2,10.28,10.16,0
US94767P2092,2001-10-25T00:00:00,10.16,10.2,10.2,10.16,0
US94767P2092,2001-10-30T00:00:00,11.2,11.2,11.2,11.2,0
US94767P2092,2001-10-31T00:00:00,10.88,11.24,11.24,10.88,0
US94767P2092,2001-11-02T00:00:00,10.4,11.6,11.6,10.2,0
US94767P2092,2001-11-05T00:00:00,10.44,10.44,10.44,10.28,0
US94767P2092,2001-11-06T00:00:00,9.88,10.56,10.56,8.8,0
US94767P2092,2001-11-07T00:00:00,9.88,10.56,10.56,8.8,0
US94767P2092,2001-11-08T00:00:00,9.84,9.84,9.84,9.84,0
US94767P2092,2001-11-09T00:00:00,10.64,10.48,10.64,10.48,0
US94767P2092,2001-11-12T00:00:00,10.64,10.48,10.64,10.48,0
US94767P2092,2001-11-14T00:00:00,10.0,10.0,10.0,10.0,0
US94767P2092,2001-11-15T00:00:00,9.88,10.2,10.2,9.88,0
US94767P2092,2001-11-19T00:00:00,10.0,10.0,10.0,10.0,0
US94767P2092,2001-11-21T00:00:00,10.12,10.12,10.12,10.12,0
US94767P2092,2001-11-23T00:00:00,10.12,10.12,10.12,10.12,0
US94767P2092,2001-11-26T00:00:00,11.2,10.2,11.32,10.2,0
US94767P2092,2001-11-28T00:00:00,10.44,11.28,11.28,10.44,0
US94767P2092,2001-11-30T00:00:00,10.4,10.2,10.4,10.04,0
US94767P2092,2001-12-03T00:00:00,10.4,10.2,10.4,10.04,0
US94767P2092,2001-12-05T00:00:00,11.2,11.2,11.2,11.2,0
US94767P2092,2001-12-06T00:00:00,11.16,11.16,11.16,11.16,0
US94767P2092,2001-12-10T00:00:00,10.66,10.48,10.66,10.48,0
US94767P2092,2001-12-12T00:00:00,10.0,10.44,10.44,10.0,0
US94767P2092,2001-12-13T00:00:00,10.0,10.0,10.0,10.0,0
US94767P2092,2001-12-14T00:00:00,10.0,10.0,10.0,10.0,0
US94767P2092,2001-12-17T00:00:00,10.0,10.0,10.0,10.0,0
US94767P2092,2001-12-18T00:00:00,10.72,10.08,10.72,10.08,0
US94767P2092,2001-12-19T00:00:00,10.72,10.08,10.72,10.08,0
US94767P2092,2001-12-20T00:00:00,10.6096,10.6,10.6096,9.28,0
US94767P2092,2001-12-21T00:00:00,10.04,10.04,10.04,10.04,0
US94767P2092,2001-12-24T00:00:00,10.68,10.08,10.68,10.08,0
US94767P2092,2001-12-26T00:00:00,10.68,10.08,10.68,10.08,0
US94767P2092,2001-12-27T00:00:00,10.68,10.08,10.68,10.08,0
US94767P2092,2001-12-28T00:00:00,10.68,10.08,10.68,10.08,0
