instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7786691011,2003-12-29T00:00:00,23.0,1.13,1.14,1.129,0
US7786691011,2003-12-30T00:00:00,23.0,1.13,1.16,1.13,0
US7786691011,2003-12-31T00:00:00,23.0,1.11,1.12,1.1,0
US7786691011,2004-01-02T00:00:00,23.7,1.09,1.1,1.09,0
US7786691011,2004-01-05T00:00:00,23.9,1.0725,1.09,1.0725,0
US7786691011,2004-01-06T00:00:00,23.86,1.0522,1.07,1.02,0
US7786691011,2004-01-07T00:00:00,23.8,1.03,1.059,1.01,0
US7786691011,2004-01-08T00:00:00,23.75,1.06,1.06,1.05,0
US7786691011,2004-01-09T00:00:00,23.0,1.06,1.06,0.96,0
US7786691011,2004-01-12T00:00:00,22.55,1.04,1.23,1.04,0
US7786691011,2004-01-13T00:00:00,22.65,1.16,1.1601,1.1,0
US7786691011,2004-01-14T00:00:00,22.3,1.11,1.13,1.1,0
US7786691011,2004-01-15T00:00:00,22.3,1.1,1.18,1.1,0
US7786691011,2004-01-16T00:00:00,22.2,1.18,1.19,1.12,0
US7786691011,2004-01-20T00:00:00,22.15,1.13,1.17,1.111,0
US7786691011,2004-01-21T00:00:00,21.95,1.15,1.19,1.1,0
US7786691011,2004-01-22T00:00:00,22.0,1.12,1.2,1.1,0
US7786691011,2004-01-23T00:00:00,22.0,1.19,1.19,1.0,0
US7786691011,2004-01-26T00:00:00,21.75,1.09,1.149,1.05,0
US7786691011,2004-01-27T00:00:00,22.0,1.06,1.2,1.06,0
US7786691011,2004-01-28T00:00:00,21.5,1.19,1.2,1.1601,0
US7786691011,2004-01-30T00:00:00,21.0,1.07,1.14,1.03,0
US7786691011,2004-02-02T00:00:00,21.1,1.05,1.18,1.05,0
US7786691011,2004-02-03T00:00:00,21.0,1.21,1.21,1.12,0
US7786691011,2004-02-04T00:00:00,21.0,1.11,1.22,1.09,0
US7786691011,2004-02-05T00:00:00,21.5,1.159,1.19,1.05,0
US7786691011,2004-02-06T00:00:00,21.0,1.06,1.14,1.06,0
US7786691011,2004-02-09T00:00:00,21.25,1.1001,1.14,1.1001,0
US7786691011,2004-02-10T00:00:00,21.0,1.1001,1.14,1.1001,0
US7786691011,2004-02-11T00:00:00,20.9,1.09,1.1,1.04,0
US7786691011,2004-02-12T00:00:00,21.1,1.02,1.05,1.01,0
US7786691011,2004-02-13T00:00:00,21.3,1.049,1.05,1.0,0
US7786691011,2004-02-18T00:00:00,21.5,0.98,1.0,0.96,0
US7786691011,2004-02-19T00:00:00,21.6,0.95,0.95,0.88,0
US7786691011,2004-02-20T00:00:00,21.7,0.8612,0.88,0.82,0
US7786691011,2004-02-24T00:00:00,21.7,0.93,0.93,0.8,0
US7786691011,2004-02-25T00:00:00,22.0,0.82,0.93,0.78,0
US7786691011,2004-02-26T00:00:00,22.01,0.8,0.83,0.78,0
US7786691011,2004-02-27T00:00:00,21.95,0.8889,0.89,0.7609,0
US7786691011,2004-03-01T00:00:00,21.7,0.76,0.88,0.76,0
US7786691011,2004-03-02T00:00:00,21.25,0.77,0.77,0.66,0
US7786691011,2004-03-03T00:00:00,21.2,0.68,0.69,0.5901,0
US7786691011,2004-03-04T00:00:00,21.25,0.6,0.6,0.55,0
US7786691011,2004-03-05T00:00:00,21.3,0.59,0.59,0.47,0
US7786691011,2004-03-08T00:00:00,21.5,0.55,0.56,0.5,0
US7786691011,2004-03-09T00:00:00,21.65,0.54,0.56,0.52,0
US7786691011,2004-03-10T00:00:00,21.3,0.5,0.59,0.5,0
US7786691011,2004-03-11T00:00:00,21.35,0.56,0.6,0.5,0
US7786691011,2004-03-12T00:00:00,21.35,0.52,0.52,0.51,0
US7786691011,2004-03-15T00:00:00,21.3,0.52,0.56,0.52,0
US7786691011,2004-03-16T00:00:00,21.2,0.58,0.58,0.52,0
US7786691011,2004-03-17T00:00:00,21.25,0.53,0.53,0.4999,0
US7786691011,2004-03-18T00:00:00,21.25,0.5,0.51,0.4801,0
US7786691011,2004-03-19T00:00:00,21.25,0.53,0.53,0.46,0
US7786691011,2004-03-22T00:00:00,21.25,0.5,0.51,0.48,0
US7786691011,2004-03-23T00:00:00,21.25,0.5099,0.52,0.5001,0
US7786691011,2004-03-24T00:00:00,21.0,0.47,0.51,0.45,0
US7786691011,2004-03-25T00:00:00,21.0,0.48,0.51,0.47,0
US7786691011,2004-03-26T00:00:00,20.75,0.5,0.5,0.49,0
US7786691011,2004-03-29T00:00:00,21.25,0.49,0.52,0.49,0
US7786691011,2004-03-30T00:00:00,21.25,0.54,0.57,0.54,0
US7786691011,2004-03-31T00:00:00,20.95,0.55,0.6,0.5,0
US7786691011,2004-04-01T00:00:00,21.2,0.54,0.57,0.54,0
US7786691011,2004-04-02T00:00:00,21.11,0.54,0.58,0.54,0
US7786691011,2004-04-05T00:00:00,21.15,0.6,0.66,0.52,0
US7786691011,2004-04-06T00:00:00,21.1,0.62,0.68,0.58,0
US7786691011,2004-04-07T00:00:00,21.11,0.58,0.67,0.54,0
US7786691011,2004-04-08T00:00:00,21.2,0.57,0.61,0.494,0
US7786691011,2004-04-12T00:00:00,21.25,0.5,0.51,0.45,0
US7786691011,2004-04-14T00:00:00,21.15,0.46,0.49,0.45,0
US7786691011,2004-04-15T00:00:00,21.25,0.4601,0.48,0.46,0
US7786691011,2004-04-16T00:00:00,21.25,0.46,0.47,0.44,0
US7786691011,2004-04-19T00:00:00,21.3,0.43,0.46,0.43,0
US7786691011,2004-04-20T00:00:00,21.75,0.44,0.44,0.3701,0
US7786691011,2004-04-21T00:00:00,22.0,0.311,0.4,0.311,0
US7786691011,2004-04-22T00:00:00,22.95,0.38,0.38,0.35,0
US7786691011,2004-04-23T00:00:00,24.25,0.3797,0.3797,0.3299,0
US7786691011,2004-04-26T00:00:00,24.0,0.3498,0.3498,0.2512,0
US7786691011,2004-04-27T00:00:00,25.6,0.2503,0.2799,0.25,0
US7786691011,2004-04-29T00:00:00,26.0,0.5,0.5,0.36,0
US7786691011,2004-04-30T00:00:00,26.0,0.37,0.4,0.37,0
US7786691011,2004-05-03T00:00:00,25.7,0.36,0.37,0.34,0
US7786691011,2004-05-04T00:00:00,24.0,0.36,0.3697,0.34,0
US7786691011,2004-05-05T00:00:00,23.9,0.3401,0.36,0.33,0
US7786691011,2004-05-06T00:00:00,24.25,0.35,0.35,0.311,0
US7786691011,2004-05-07T00:00:00,24.4,0.32,0.34,0.3,0
US7786691011,2004-05-10T00:00:00,24.0,0.31,0.33,0.3,0
US7786691011,2004-05-11T00:00:00,24.05,0.33,0.41,0.33,0
US7786691011,2004-05-12T00:00:00,24.0,0.3301,0.35,0.33,0
US7786691011,2004-05-13T00:00:00,24.0,0.34,0.35,0.271,0
US7786691011,2004-05-17T00:00:00,23.75,0.3,0.3098,0.271,0
US7786691011,2004-05-18T00:00:00,24.0,0.28,0.2897,0.25,0
US7786691011,2004-05-19T00:00:00,24.0,0.3,0.3,0.26,0
US7786691011,2004-05-20T00:00:00,24.0,0.2502,0.48,0.2502,0
US7786691011,2004-05-21T00:00:00,23.75,0.7,0.7,0.4,0
US7786691011,2004-05-25T00:00:00,24.0,0.4988,0.5,0.45,0
US7786691011,2004-05-26T00:00:00,24.25,0.45,0.47,0.41,0
US7786691011,2004-05-27T00:00:00,24.25,0.42,0.45,0.42,0
US7786691011,2004-05-28T00:00:00,24.5,0.43,0.48,0.43,0
US7786691011,2004-06-01T00:00:00,24.625,0.57,0.57,0.4601,0
US7786691011,2004-06-02T00:00:00,24.6,0.56,0.56,0.5301,0
US7786691011,2004-06-03T00:00:00,24.95,0.5501,0.56,0.55,0
US7786691011,2004-06-04T00:00:00,25.5,0.6688,0.6688,0.5,0
US7786691011,2004-06-07T00:00:00,25.25,0.586,0.62,0.5701,0
US7786691011,2004-06-08T00:00:00,25.5,0.59,0.62,0.59,0
US7786691011,2004-06-09T00:00:00,25.5,0.6,0.6,0.55,0
US7786691011,2004-06-10T00:00:00,25.5,0.58,0.58,0.515,0
US7786691011,2004-06-14T00:00:00,25.5,0.5201,0.57,0.5201,0
US7786691011,2004-06-15T00:00:00,25.5,0.521,0.53,0.42,0
US7786691011,2004-06-16T00:00:00,25.0,0.5199,0.5199,0.4,0
US7786691011,2004-06-17T00:00:00,24.85,0.43,0.51,0.4,0
US7786691011,2004-06-18T00:00:00,24.85,0.4,0.509,0.4,0
US7786691011,2004-06-21T00:00:00,25.0,0.4801,0.5,0.47,0
US7786691011,2004-06-22T00:00:00,25.0,0.4899,0.4899,0.4899,0
US7786691011,2004-06-23T00:00:00,24.95,0.49,0.49,0.47,0
US7786691011,2004-06-24T00:00:00,24.95,0.48,0.48,0.4,0
US7786691011,2004-06-25T00:00:00,24.25,0.4,0.48,0.4,0
US7786691011,2004-06-28T00:00:00,24.4,0.44,0.44,0.4101,0
US7786691011,2004-06-29T00:00:00,24.4,0.41,0.41,0.4,0
US7786691011,2004-06-30T00:00:00,24.5,0.4,0.4,0.35,0
US7786691011,2004-07-01T00:00:00,24.35,0.4,0.4,0.35,0
US7786691011,2004-07-06T00:00:00,24.35,0.27,0.27,0.2505,0
US7786691011,2004-07-07T00:00:00,24.6,0.26,0.26,0.24,0
US7786691011,2004-07-08T00:00:00,24.0,0.25,0.34,0.2375,0
US7786691011,2004-07-09T00:00:00,24.27,0.3397,0.98,0.251,0
US7786691011,2004-07-12T00:00:00,24.0,0.46,0.52,0.34,0
US7786691011,2004-07-13T00:00:00,23.9,0.58,0.58,0.39,0
US7786691011,2004-07-14T00:00:00,24.0,0.37,0.3798,0.28,0
US7786691011,2004-07-15T00:00:00,23.95,0.3,0.32,0.29,0
US7786691011,2004-07-16T00:00:00,23.9,0.285,0.33,0.285,0
US7786691011,2004-07-19T00:00:00,23.5,0.29,0.34,0.29,0
US7786691011,2004-07-20T00:00:00,23.75,0.3002,0.3398,0.3,0
US7786691011,2004-07-21T00:00:00,23.6,0.3283,0.3283,0.2801,0
US7786691011,2004-07-22T00:00:00,23.5,0.3197,0.32,0.26,0
US7786691011,2004-07-23T00:00:00,23.5,0.2896,0.37,0.289,0
US7786691011,2004-07-26T00:00:00,23.5,0.37,0.37,0.34,0
US7786691011,2004-07-27T00:00:00,22.0,0.36,0.36,0.31,0
US7786691011,2004-07-28T00:00:00,21.25,0.34,0.34,0.3,0
US7786691011,2004-07-29T00:00:00,21.25,0.33,0.35,0.301,0
US7786691011,2004-07-30T00:00:00,21.25,0.31,0.33,0.2801,0
US7786691011,2004-08-02T00:00:00,21.3,0.3,0.32,0.2606,0
US7786691011,2004-08-03T00:00:00,21.25,0.28,0.3,0.27,0
US7786691011,2004-08-04T00:00:00,21.55,0.2712,0.3,0.2712,0
US7786691011,2004-08-05T00:00:00,21.3,0.2997,0.3,0.2801,0
US7786691011,2004-08-06T00:00:00,21.2,0.28,0.3,0.27,0
US7786691011,2004-08-09T00:00:00,21.0,0.2618,0.32,0.2601,0
US7786691011,2004-08-11T00:00:00,21.0,0.2508,0.29,0.2508,0
US7786691011,2004-08-12T00:00:00,20.75,0.255,0.28,0.24,0
US7786691011,2004-08-13T00:00:00,20.75,0.268,0.27,0.24,0
US7786691011,2004-08-16T00:00:00,20.25,0.2677,0.28,0.25,0
US7786691011,2004-08-17T00:00:00,20.3,0.26,0.28,0.2502,0
US7786691011,2004-08-20T00:00:00,20.6,0.2601,0.28,0.23,0
US7786691011,2004-08-23T00:00:00,20.5,0.23,0.26,0.1702,0
US7786691011,2004-08-24T00:00:00,20.4,0.19,0.25,0.15,0
US7786691011,2004-08-25T00:00:00,20.35,0.181,0.21,0.18,0
US7786691011,2004-08-26T00:00:00,20.4,0.1989,0.1989,0.1805,0
US7786691011,2004-08-30T00:00:00,20.7,0.195,0.206,0.19,0
US7786691011,2004-08-31T00:00:00,20.75,0.21,0.22,0.1901,0
US7786691011,2004-09-01T00:00:00,21.3,0.19,0.2198,0.19,0
US7786691011,2004-09-02T00:00:00,22.0,0.193,0.215,0.193,0
US7786691011,2004-09-03T00:00:00,22.0,0.193,0.21,0.19,0
US7786691011,2004-09-07T00:00:00,22.05,0.18,0.205,0.1708,0
US7786691011,2004-09-08T00:00:00,22.0,0.18,0.205,0.1708,0
US7786691011,2004-09-09T00:00:00,21.95,0.18,0.205,0.18,0
US7786691011,2004-09-10T00:00:00,21.89,0.181,0.205,0.181,0
US7786691011,2004-09-13T00:00:00,21.4,0.19,0.21,0.1813,0
US7786691011,2004-09-14T00:00:00,20.0,0.1813,0.19,0.16,0
US7786691011,2004-09-16T00:00:00,19.4,0.1701,0.1701,0.16,0
US7786691011,2004-09-17T00:00:00,18.75,0.17,0.17,0.15,0
US7786691011,2004-09-20T00:00:00,18.85,0.17,0.17,0.16,0
US7786691011,2004-09-21T00:00:00,18.77,0.1508,0.17,0.15,0
US7786691011,2004-09-22T00:00:00,19.5,0.15,0.18,0.15,0
US7786691011,2004-09-23T00:00:00,19.69,0.18,0.18,0.1,0
US7786691011,2004-09-24T00:00:00,20.0,0.1498,0.16,0.1002,0
US7786691011,2004-09-27T00:00:00,20.0,0.1,0.1,0.07,0
US7786691011,2004-09-28T00:00:00,19.95,0.08,0.1,0.07,0
US7786691011,2004-09-29T00:00:00,19.95,0.09,0.09,0.065,0
US7786691011,2004-09-30T00:00:00,20.0,0.08,0.09,0.068,0
US7786691011,2004-10-01T00:00:00,20.5,0.08,0.08,0.06,0
US7786691011,2004-10-04T00:00:00,20.5,0.08,0.08,0.07,0
US7786691011,2004-10-05T00:00:00,20.75,0.079,0.09,0.07,0
US7786691011,2004-10-06T00:00:00,21.25,0.085,0.085,0.068,0
US7786691011,2004-10-07T00:00:00,21.2,0.075,0.075,0.075,0
US7786691011,2004-10-11T00:00:00,21.2,0.075,0.105,0.075,0
US7786691011,2004-10-12T00:00:00,21.5,0.09,0.115,0.09,0
US7786691011,2004-10-13T00:00:00,24.15,0.11,0.13,0.1,0
US7786691011,2004-10-14T00:00:00,24.15,0.13,0.13,0.13,0
US7786691011,2004-10-15T00:00:00,23.95,0.13,0.13,0.1,0
US7786691011,2004-10-18T00:00:00,23.95,0.105,0.105,0.105,0
US7786691011,2004-10-19T00:00:00,23.85,0.105,0.105,0.1,0
US7786691011,2004-10-21T00:00:00,23.4,0.11,0.135,0.09,0
US7786691011,2004-10-22T00:00:00,23.0,0.1,0.1,0.1,0
US7786691011,2004-10-25T00:00:00,21.75,0.135,0.135,0.11,0
US7786691011,2004-10-26T00:00:00,21.0,0.135,0.135,0.12,0
US7786691011,2004-10-27T00:00:00,20.75,0.1425,0.15,0.12,0
US7786691011,2004-10-28T00:00:00,21.0,0.1425,0.15,0.12,0
US7786691011,2004-10-29T00:00:00,21.35,0.11,0.11,0.11,0
US7786691011,2004-11-01T00:00:00,21.5,0.11,0.11,0.11,0
US7786691011,2004-11-02T00:00:00,21.65,0.11,0.11,0.065,0
US7786691011,2004-11-03T00:00:00,23.0,0.09,0.11,0.07,0
US7786691011,2004-11-04T00:00:00,23.75,0.145,0.145,0.14,0
US7786691011,2004-11-05T00:00:00,24.0,0.11,0.11,0.08,0
US7786691011,2004-11-08T00:00:00,23.95,0.145,0.145,0.08,0
US7786691011,2004-11-09T00:00:00,23.95,0.12,0.12,0.06,0
US7786691011,2004-11-10T00:00:00,24.0,0.065,0.13,0.065,0
US7786691011,2004-11-11T00:00:00,24.05,0.119,0.119,0.066,0
US7786691011,2004-11-12T00:00:00,24.0,0.065,0.065,0.065,0
US7786691011,2004-11-18T00:00:00,24.05,0.11,0.11,0.11,0
US7786691011,2004-11-19T00:00:00,24.09,0.1,0.105,0.07,0
US7786691011,2004-11-22T00:00:00,24.6,0.1,0.1,0.1,0
US7786691011,2004-11-23T00:00:00,24.89,0.11,0.11,0.09,0
US7786691011,2004-11-24T00:00:00,24.89,0.07,0.07,0.07,0
US7786691011,2004-11-25T00:00:00,24.89,0.07,0.08,0.07,0
US7786691011,2004-11-26T00:00:00,24.75,0.07,0.09,0.07,0
US7786691011,2004-11-29T00:00:00,25.25,0.09,0.1,0.07,0
US7786691011,2004-11-30T00:00:00,25.25,0.08,0.1,0.08,0
US7786691011,2004-12-01T00:00:00,25.26,0.08,0.12,0.061,0
US7786691011,2004-12-02T00:00:00,25.1,0.12,0.12,0.06,0
US7786691011,2004-12-03T00:00:00,25.02,0.11,0.11,0.06,0
US7786691011,2004-12-06T00:00:00,25.05,0.11,0.11,0.06,0
US7786691011,2004-12-07T00:00:00,25.04,0.11,0.11,0.08,0
US7786691011,2004-12-08T00:00:00,25.0,0.08,0.08,0.08,0
US7786691011,2004-12-09T00:00:00,25.0,0.09,0.09,0.081,0
US7786691011,2004-12-10T00:00:00,25.0,0.1,0.1,0.07,0
US7786691011,2004-12-13T00:00:00,25.05,0.07,0.07,0.07,0
US7786691011,2004-12-14T00:00:00,25.07,0.11,0.11,0.065,0
US7786691011,2004-12-15T00:00:00,25.3,0.11,0.11,0.065,0
US7786691011,2004-12-16T00:00:00,25.225,0.071,0.071,0.071,0
US7786691011,2004-12-17T00:00:00,27.505,0.099,0.11,0.071,0
US7786691011,2004-12-20T00:00:00,27.9,0.071,0.09,0.071,0
US7786691011,2004-12-21T00:00:00,26.95,0.09,0.09,0.08,0
US7786691011,2004-12-22T00:00:00,27.0,0.071,0.1,0.071,0
US7786691011,2004-12-23T00:00:00,27.05,0.09,0.09,0.09,0
US7786691011,2004-12-24T00:00:00,27.05,0.08,0.08,0.07,0
US7786691011,2004-12-27T00:00:00,27.0,0.08,0.08,0.08,0
US7786691011,2004-12-29T00:00:00,27.05,0.07,0.099,0.07,0
US7786691011,2004-12-30T00:00:00,27.05,0.08,0.08,0.08,0
US7786691011,2004-12-31T00:00:00,28.0,0.08,0.099,0.06,0
US7786691011,2005-01-03T00:00:00,27.75,0.08,0.099,0.06,0
US7786691011,2005-01-04T00:00:00,27.75,0.06,0.06,0.06,0
US7786691011,2005-01-05T00:00:00,27.75,0.06,0.06,0.06,0
US7786691011,2005-01-06T00:00:00,27.5,0.07,0.07,0.07,0
US7786691011,2005-01-07T00:00:00,27.5,0.079,0.079,0.04,0
US7786691011,2005-01-10T00:00:00,27.475,0.06,0.06,0.0425,0
US7786691011,2005-01-11T00:00:00,27.25,0.051,0.08,0.051,0
US7786691011,2005-01-12T00:00:00,27.55,0.08,0.08,0.08,0
US7786691011,2005-01-13T00:00:00,27.55,0.08,0.08,0.06,0
US7786691011,2005-01-14T00:00:00,27.5,0.08,0.08,0.06,0
US7786691011,2005-01-18T00:00:00,27.475,0.06,0.078,0.06,0
US7786691011,2005-01-19T00:00:00,27.55,0.06,0.078,0.06,0
US7786691011,2005-01-20T00:00:00,27.55,0.078,0.078,0.06,0
US7786691011,2005-01-21T00:00:00,27.55,0.06,0.099,0.06,0
US7786691011,2005-01-25T00:00:00,27.425,0.08,0.08,0.08,0
US7786691011,2005-01-26T00:00:00,27.0,0.08,0.08,0.06,0
US7786691011,2005-01-27T00:00:00,27.15,0.06,0.1,0.06,0
US7786691011,2005-01-28T00:00:00,26.7,0.06,0.06,0.06,0
US7786691011,2005-01-31T00:00:00,26.7,0.06,0.06,0.06,0
US7786691011,2005-02-01T00:00:00,26.75,0.08,0.08,0.05,0
US7786691011,2005-02-02T00:00:00,26.92,0.055,0.055,0.04,0
US7786691011,2005-02-04T00:00:00,27.17,0.03,0.04,0.03,0
US7786691011,2005-02-07T00:00:00,27.2,0.04,0.04,0.04,0
US7786691011,2005-02-10T00:00:00,27.05,0.05,0.05,0.045,0
US7786691011,2005-02-11T00:00:00,27.13,0.05,0.06,0.05,0
US7786691011,2005-02-14T00:00:00,27.07,0.055,0.055,0.05,0
US7786691011,2005-02-15T00:00:00,27.05,0.055,0.055,0.05,0
US7786691011,2005-02-16T00:00:00,27.1,0.055,0.055,0.055,0
US7786691011,2005-02-17T00:00:00,27.12,0.055,0.055,0.055,0
US7786691011,2005-02-18T00:00:00,27.12,0.05,0.055,0.05,0
US7786691011,2005-02-22T00:00:00,27.1,0.05,0.06,0.05,0
US7786691011,2005-02-23T00:00:00,27.12,0.055,0.055,0.05,0
US7786691011,2005-02-24T00:00:00,27.1,0.05,0.05,0.05,0
US7786691011,2005-02-25T00:00:00,27.1,0.05,0.05,0.05,0
US7786691011,2005-02-28T00:00:00,27.42,0.05,0.05,0.05,0
US7786691011,2005-03-01T00:00:00,27.35,0.04,0.04,0.03,0
US7786691011,2005-03-02T00:00:00,27.225,0.04,0.05,0.04,0
US7786691011,2005-03-03T00:00:00,27.155,0.04,0.04,0.02,0
US7786691011,2005-03-04T00:00:00,27.155,0.022,0.03,0.022,0
US7786691011,2005-03-07T00:00:00,27.02,0.0221,0.025,0.0101,0
US7786691011,2005-03-09T00:00:00,27.0,0.023,0.11,0.0106,0
US7786691011,2005-03-10T00:00:00,27.0,0.11,0.11,0.017,0
US7786691011,2005-03-11T00:00:00,27.1,0.02,0.055,0.02,0
US7786691011,2005-03-14T00:00:00,27.05,0.035,0.035,0.02,0
US7786691011,2005-03-16T00:00:00,27.03,0.024,0.11,0.005,0
US7786691011,2005-03-17T00:00:00,26.9,0.02,0.055,0.015,0
US7786691011,2005-03-22T00:00:00,26.85,0.03,0.06,0.021,0
US7786691011,2005-03-23T00:00:00,26.8,0.02,0.021,0.02,0
US7786691011,2005-03-24T00:00:00,27.0,0.03,0.03,0.03,0
US7786691011,2005-03-28T00:00:00,26.65,0.03,0.03,0.025,0
US7786691011,2005-03-29T00:00:00,26.0,0.027,0.03,0.027,0
US7786691011,2005-03-30T00:00:00,25.5,0.02,0.03,0.02,0
US7786691011,2005-03-31T00:00:00,27.51,0.03,0.03,0.025,0
US7786691011,2005-04-01T00:00:00,27.54,0.025,0.03,0.025,0
US7786691011,2005-04-04T00:00:00,27.5,0.025,0.03,0.025,0
US7786691011,2005-04-05T00:00:00,27.35,0.03,0.04,0.03,0
US7786691011,2005-04-06T00:00:00,27.0,0.025,0.03,0.025,0
US7786691011,2005-04-07T00:00:00,26.45,0.021,0.04,0.021,0
US7786691011,2005-04-08T00:00:00,26.5,0.03,0.03,0.03,0
US7786691011,2005-04-11T00:00:00,26.0,0.03,0.03,0.021,0
US7786691011,2005-04-13T00:00:00,26.75,0.03,0.03,0.03,0
US7786691011,2005-04-14T00:00:00,26.48,0.03,0.035,0.03,0
US7786691011,2005-04-15T00:00:00,26.4,0.04,0.04,0.04,0
US7786691011,2005-04-18T00:00:00,25.7622,0.035,0.035,0.035,0
US7786691011,2005-04-19T00:00:00,25.25,0.035,0.035,0.035,0
US7786691011,2005-04-20T00:00:00,25.25,0.035,0.035,0.03,0
US7786691011,2005-04-21T00:00:00,25.25,0.035,0.035,0.03,0
US7786691011,2005-04-22T00:00:00,25.29,0.04,0.04,0.04,0
US7786691011,2005-04-25T00:00:00,25.4,0.04,0.04,0.04,0
US7786691011,2005-04-26T00:00:00,25.4,0.03,0.03,0.03,0
US7786691011,2005-04-27T00:00:00,25.4,0.03,0.03,0.02,0
US7786691011,2005-04-28T00:00:00,24.65,0.04,0.04,0.03,0
US7786691011,2005-04-29T00:00:00,24.8,0.02,0.02,0.02,0
US7786691011,2005-05-02T00:00:00,24.78,0.03,0.03,0.03,0
US7786691011,2005-05-03T00:00:00,24.65,0.03,0.03,0.03,0
US7786691011,2005-05-04T00:00:00,25.65,0.02,0.03,0.02,0
US7786691011,2005-05-05T00:00:00,25.03,0.03,0.03,0.03,0
US7786691011,2005-05-06T00:00:00,25.15,0.02,0.03,0.02,0
US7786691011,2005-05-09T00:00:00,25.6,0.03,0.03,0.022,0
US7786691011,2005-05-10T00:00:00,25.7,0.03,0.03,0.03,0
US7786691011,2005-05-11T00:00:00,25.6,0.03,0.03,0.03,0
US7786691011,2005-05-12T00:00:00,25.575,0.03,0.05,0.03,0
US7786691011,2005-05-13T00:00:00,25.57,0.07,0.07,0.06,0
US7786691011,2005-05-16T00:00:00,25.1,0.07,0.07,0.07,0
US7786691011,2005-05-17T00:00:00,24.7,0.07,0.07,0.07,0
US7786691011,2005-05-18T00:00:00,25.05,0.08,0.08,0.0775,0
US7786691011,2005-05-19T00:00:00,25.1,0.09,0.15,0.09,0
US7786691011,2005-05-20T00:00:00,25.1,0.115,0.185,0.11,0
US7786691011,2005-05-23T00:00:00,25.075,0.17,0.2,0.15,0
US7786691011,2005-05-24T00:00:00,25.0,0.17,0.17,0.14,0
US7786691011,2005-05-25T00:00:00,25.2,0.12,0.15,0.12,0
US7786691011,2005-05-26T00:00:00,25.2,0.12,0.12,0.12,0
US7786691011,2005-05-27T00:00:00,25.25,0.14,0.14,0.14,0
US7786691011,2005-05-31T00:00:00,25.2,0.1,0.12,0.1,0
US7786691011,2005-06-01T00:00:00,25.5,0.12,0.12,0.12,0
US7786691011,2005-06-02T00:00:00,25.5,0.12,0.12,0.12,0
US7786691011,2005-06-03T00:00:00,25.75,0.12,0.12,0.12,0
US7786691011,2005-06-06T00:00:00,26.5,0.13,0.13,0.11,0
US7786691011,2005-06-07T00:00:00,26.5,0.12,0.12,0.11,0
US7786691011,2005-06-08T00:00:00,26.115,0.11,0.125,0.11,0
US7786691011,2005-06-09T00:00:00,25.8,0.11,0.12,0.1,0
US7786691011,2005-06-10T00:00:00,26.0,0.1,0.1,0.02,0
US7786691011,2005-06-13T00:00:00,25.8,0.045,0.045,0.02,0
US7786691011,2005-06-14T00:00:00,26.1,0.03,0.07,0.03,0
US7786691011,2005-06-15T00:00:00,26.5,0.073,0.073,0.06,0
US7786691011,2005-06-16T00:00:00,26.2,0.09,0.09,0.06,0
US7786691011,2005-06-17T00:00:00,26.5,0.09,0.09,0.06,0
US7786691011,2005-06-20T00:00:00,26.2,0.069,0.1,0.06,0
US7786691011,2005-06-21T00:00:00,26.2,0.08,0.1,0.08,0
US7786691011,2005-06-22T00:00:00,26.325,0.1,0.17,0.07,0
US7786691011,2005-06-23T00:00:00,26.5,0.09,0.09,0.09,0
US7786691011,2005-06-24T00:00:00,26.1,0.14,0.14,0.11,0
US7786691011,2005-06-27T00:00:00,26.1,0.1,0.11,0.08,0
US7786691011,2005-06-28T00:00:00,26.3,0.15,0.15,0.12,0
US7786691011,2005-06-29T00:00:00,26.2,0.085,0.085,0.085,0
US7786691011,2005-06-30T00:00:00,26.25,0.13,0.13,0.11,0
US7786691011,2005-07-01T00:00:00,26.45,0.13,0.13,0.11,0
US7786691011,2005-07-05T00:00:00,27.16,0.13,0.13,0.13,0
US7786691011,2005-07-06T00:00:00,26.6,0.1,0.13,0.1,0
US7786691011,2005-07-07T00:00:00,26.84,0.14,0.14,0.14,0
US7786691011,2005-07-08T00:00:00,27.1,0.15,0.15,0.14,0
US7786691011,2005-07-11T00:00:00,27.45,0.14,0.15,0.14,0
US7786691011,2005-07-12T00:00:00,26.3,0.1,0.1,0.1,0
US7786691011,2005-07-13T00:00:00,27.0,0.1,0.1,0.1,0
US7786691011,2005-07-14T00:00:00,26.4,0.1,0.13,0.1,0
US7786691011,2005-07-15T00:00:00,25.3,0.1,0.1,0.1,0
US7786691011,2005-07-18T00:00:00,25.3,0.1,0.1,0.1,0
US7786691011,2005-07-19T00:00:00,25.005,0.1,0.1,0.1,0
US7786691011,2005-07-20T00:00:00,24.45,0.1,0.1,0.1,0
US7786691011,2005-07-21T00:00:00,23.0,0.1,0.1,0.1,0
US7786691011,2005-07-22T00:00:00,22.5,0.1,0.1,0.1,0
US7786691011,2005-07-25T00:00:00,22.55,0.1,0.1,0.1,0
US7786691011,2005-07-26T00:00:00,22.45,0.1,0.1,0.1,0
US7786691011,2005-07-27T00:00:00,22.45,0.1,0.1,0.1,0
US7786691011,2005-07-28T00:00:00,23.25,0.13,0.13,0.08,0
US7786691011,2005-07-29T00:00:00,23.3,0.13,0.13,0.08,0
