instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US13057Q2066,2016-04-14T00:00:00,15.1,16.1,16.5,14.1,0
US13057Q2066,2016-04-15T00:00:00,15.0,14.2,15.2,14.0,0
US13057Q2066,2016-04-18T00:00:00,15.6,13.6,15.9,13.1,0
US13057Q2066,2016-04-19T00:00:00,17.4,16.0,18.5,15.8,0
US13057Q2066,2016-04-20T00:00:00,19.1,17.0,19.9,16.6,0
US13057Q2066,2016-04-21T00:00:00,20.1,19.9,20.9,19.3,0
US13057Q2066,2016-04-22T00:00:00,22.8,20.2,22.8,20.1,0
US13057Q2066,2016-04-25T00:00:00,21.6,22.8,25.5,21.3,0
US13057Q2066,2016-04-26T00:00:00,21.8,22.8,22.9,20.75,0
US13057Q2066,2016-04-27T00:00:00,24.1,23.1,25.1,22.45,0
US13057Q2066,2016-04-28T00:00:00,22.2,24.6,25.3,21.4,0
US13057Q2066,2016-04-29T00:00:00,22.0,23.9,24.5,20.4,0
US13057Q2066,2016-05-02T00:00:00,20.3,21.9,21.9,18.3,0
US13057Q2066,2016-05-03T00:00:00,19.3,19.1,20.0,18.8,0
US13057Q2066,2016-05-04T00:00:00,18.5,19.8,20.4,17.6,0
US13057Q2066,2016-05-05T00:00:00,18.9,20.1,20.116,18.5,0
US13057Q2066,2016-05-06T00:00:00,17.3,17.6,19.1,17.0,0
US13057Q2066,2016-05-09T00:00:00,16.3,17.7,18.1,14.8,0
US13057Q2066,2016-05-10T00:00:00,16.8,17.0,17.7,16.4,0
US13057Q2066,2016-05-11T00:00:00,16.4,16.5,17.3,15.2,0
US13057Q2066,2016-05-12T00:00:00,15.4,17.3,17.7,15.2,0
US13057Q2066,2016-05-13T00:00:00,15.2,15.3,15.9,14.2,0
US13057Q2066,2016-05-16T00:00:00,15.7,15.9,17.1,15.5,0
US13057Q2066,2016-05-17T00:00:00,16.6,15.8,16.9,15.4,0
US13057Q2066,2016-05-18T00:00:00,15.9,16.3,16.9,15.7,0
US13057Q2066,2016-05-19T00:00:00,15.0,15.5,16.0,14.1,0
US13057Q2066,2016-05-20T00:00:00,15.7,15.2,16.15,15.0,0
US13057Q2066,2016-05-23T00:00:00,15.9,15.1,16.5,15.1,0
US13057Q2066,2016-05-24T00:00:00,15.6,16.3,16.5,15.5,0
US13057Q2066,2016-05-25T00:00:00,18.1,16.3,18.2,16.1,0
US13057Q2066,2016-05-26T00:00:00,16.8,19.1,19.2,16.6,0
US13057Q2066,2016-05-27T00:00:00,15.4,16.5,16.7,15.1,0
US13057Q2066,2016-05-31T00:00:00,15.2,15.9,16.1,15.0,0
US13057Q2066,2016-06-01T00:00:00,15.58,14.7,15.9199,13.5,0
US13057Q2066,2016-06-02T00:00:00,15.82,15.13,16.21,14.71,0
US13057Q2066,2016-06-03T00:00:00,14.82,15.52,16.54,14.67,0
US13057Q2066,2016-06-06T00:00:00,15.9,15.27,16.14,14.73,0
US13057Q2066,2016-06-07T00:00:00,19.02,16.17,19.61,16.132,0
US13057Q2066,2016-06-08T00:00:00,18.89,19.76,19.87,18.4499,0
US13057Q2066,2016-06-09T00:00:00,17.48,17.85,18.41,17.07,0
US13057Q2066,2016-06-10T00:00:00,14.12,16.93,16.93,13.9,0
US13057Q2066,2016-06-13T00:00:00,13.61,14.05,14.94,13.12,0
US13057Q2066,2016-06-14T00:00:00,13.35,13.64,14.1099,12.4179,0
US13057Q2066,2016-06-15T00:00:00,13.77,13.2,14.28,12.43,0
US13057Q2066,2016-06-16T00:00:00,12.23,13.32,13.499,12.01,0
US13057Q2066,2016-06-17T00:00:00,13.17,12.84,13.95,12.61,0
US13057Q2066,2016-06-20T00:00:00,15.28,14.06,15.44,13.33,0
US13057Q2066,2016-06-21T00:00:00,15.27,15.07,15.4,14.05,0
US13057Q2066,2016-06-22T00:00:00,14.25,15.34,15.429,14.08,0
US13057Q2066,2016-06-23T00:00:00,14.52,14.75,14.98,14.2,0
US13057Q2066,2016-06-24T00:00:00,13.79,12.76,14.06,12.75,0
US13057Q2066,2016-06-27T00:00:00,11.0,13.14,13.71,10.8,0
US13057Q2066,2016-06-28T00:00:00,12.06,11.88,12.3,11.51,0
US13057Q2066,2016-06-29T00:00:00,13.3,12.42,13.565,11.91,0
US13057Q2066,2016-06-30T00:00:00,12.2,12.92,13.04,11.95,0
US13057Q2066,2016-07-01T00:00:00,13.05,11.91,13.25,11.89,0
US13057Q2066,2016-07-05T00:00:00,11.64,12.28,12.4,11.05,0
US13057Q2066,2016-07-06T00:00:00,12.14,11.4,12.29,11.4,0
US13057Q2066,2016-07-07T00:00:00,11.31,12.44,12.78,11.29,0
US13057Q2066,2016-07-08T00:00:00,12.34,11.81,12.5,11.25,0
US13057Q2066,2016-07-11T00:00:00,12.84,12.38,13.15,12.2,0
US13057Q2066,2016-07-12T00:00:00,14.8,13.37,15.18,13.18,0
US13057Q2066,2016-07-13T00:00:00,14.58,14.5,14.88,13.615,0
US13057Q2066,2016-07-14T00:00:00,13.95,15.09,15.17,13.87,0
US13057Q2066,2016-07-15T00:00:00,13.25,14.14,14.47,13.1,0
US13057Q2066,2016-07-18T00:00:00,13.65,12.99,13.885,12.8,0
US13057Q2066,2016-07-19T00:00:00,13.16,13.49,13.69,13.04,0
US13057Q2066,2016-07-20T00:00:00,13.33,12.78,13.98,12.72,0
US13057Q2066,2016-07-21T00:00:00,12.19,13.33,13.86,12.02,0
US13057Q2066,2016-07-22T00:00:00,11.53,12.26,12.3697,11.46,0
US13057Q2066,2016-07-25T00:00:00,10.7,11.2,11.4,10.39,0
US13057Q2066,2016-07-26T00:00:00,10.89,10.55,10.92,10.14,0
US13057Q2066,2016-07-27T00:00:00,10.12,10.89,11.28,10.0,0
US13057Q2066,2016-07-28T00:00:00,9.94,10.23,10.39,9.56,0
US13057Q2066,2016-07-29T00:00:00,10.26,9.68,10.28,9.08,0
US13057Q2066,2016-08-01T00:00:00,9.94,10.26,10.29,9.56,0
US13057Q2066,2016-08-02T00:00:00,9.13,10.13,10.2,9.0,0
US13057Q2066,2016-08-03T00:00:00,9.89,8.99,10.03,8.86,0
US13057Q2066,2016-08-04T00:00:00,9.22,9.49,10.13,8.79,0
US13057Q2066,2016-08-05T00:00:00,9.42,9.33,9.42,8.81,0
US13057Q2066,2016-08-08T00:00:00,12.01,9.74,12.49,9.62,0
US13057Q2066,2016-08-09T00:00:00,12.24,12.0,12.45,11.9105,0
US13057Q2066,2016-08-10T00:00:00,11.04,12.2,12.2,10.9,0
US13057Q2066,2016-08-11T00:00:00,11.85,11.21,11.93,11.2,0
US13057Q2066,2016-08-12T00:00:00,12.48,11.98,13.09,11.89,0
US13057Q2066,2016-08-15T00:00:00,13.35,13.14,13.63,12.861,0
US13057Q2066,2016-08-16T00:00:00,12.81,13.33,13.48,12.43,0
US13057Q2066,2016-08-17T00:00:00,12.66,12.56,12.73,12.02,0
US13057Q2066,2016-08-18T00:00:00,13.55,12.84,13.63,12.84,0
US13057Q2066,2016-08-19T00:00:00,12.84,13.37,13.39,12.65,0
US13057Q2066,2016-08-22T00:00:00,11.21,12.25,12.25,11.045,0
US13057Q2066,2016-08-23T00:00:00,11.53,10.91,11.86,10.91,0
US13057Q2066,2016-08-24T00:00:00,10.86,11.29,11.71,10.72,0
US13057Q2066,2016-08-25T00:00:00,10.3,10.51,10.86,10.1202,0
US13057Q2066,2016-08-26T00:00:00,10.23,10.64,10.779,10.1,0
US13057Q2066,2016-08-29T00:00:00,10.26,10.08,10.59,9.9,0
US13057Q2066,2016-08-30T00:00:00,10.38,10.65,10.81,10.24,0
US13057Q2066,2016-08-31T00:00:00,9.93,10.06,10.4,9.72,0
US13057Q2066,2016-09-01T00:00:00,9.61,9.83,9.99,9.4,0
US13057Q2066,2016-09-02T00:00:00,10.42,9.91,10.77,9.88,0
US13057Q2066,2016-09-06T00:00:00,10.4,10.52,10.74,10.13,0
US13057Q2066,2016-09-07T00:00:00,10.91,10.55,11.17,10.51,0
US13057Q2066,2016-09-08T00:00:00,11.82,11.33,11.94,10.6,0
US13057Q2066,2016-09-09T00:00:00,11.09,11.3,11.45,10.785,0
US13057Q2066,2016-09-12T00:00:00,11.48,10.72,11.75,10.51,0
US13057Q2066,2016-09-13T00:00:00,10.41,11.04,11.26,10.33,0
US13057Q2066,2016-09-14T00:00:00,10.26,10.3,10.91,10.05,0
US13057Q2066,2016-09-15T00:00:00,10.39,10.4,10.68,10.12,0
US13057Q2066,2016-09-16T00:00:00,10.47,10.01,10.6,9.98,0
US13057Q2066,2016-09-19T00:00:00,10.15,10.74,10.99,10.11,0
US13057Q2066,2016-09-20T00:00:00,9.75,10.05,10.43,9.75,0
US13057Q2066,2016-09-21T00:00:00,11.25,9.97,11.29,9.97,0
US13057Q2066,2016-09-22T00:00:00,11.34,11.49,11.96,11.045,0
US13057Q2066,2016-09-23T00:00:00,10.59,11.24,11.84,10.45,0
US13057Q2066,2016-09-26T00:00:00,10.46,10.95,11.0599,10.4,0
US13057Q2066,2016-09-27T00:00:00,10.1,10.12,10.28,9.76,0
US13057Q2066,2016-09-28T00:00:00,11.6,10.26,11.65,9.8233,0
US13057Q2066,2016-09-29T00:00:00,12.3,11.75,12.92,11.585,0
US13057Q2066,2016-09-30T00:00:00,12.5,12.33,12.635,11.75,0
US13057Q2066,2016-10-03T00:00:00,12.33,12.59,12.72,12.0,0
US13057Q2066,2016-10-04T00:00:00,11.38,12.41,12.59,11.3,0
US13057Q2066,2016-10-05T00:00:00,11.94,11.91,12.42,11.79,0
US13057Q2066,2016-10-06T00:00:00,11.72,12.09,12.34,11.67,0
US13057Q2066,2016-10-07T00:00:00,10.97,11.85,11.9445,10.96,0
US13057Q2066,2016-10-10T00:00:00,11.67,11.3,11.92,11.05,0
US13057Q2066,2016-10-11T00:00:00,11.96,11.61,12.18,11.45,0
US13057Q2066,2016-10-12T00:00:00,11.25,11.56,11.79,10.88,0
US13057Q2066,2016-10-13T00:00:00,11.23,10.91,11.44,10.83,0
US13057Q2066,2016-10-14T00:00:00,11.2,11.47,11.49,11.05,0
US13057Q2066,2016-10-17T00:00:00,11.07,11.14,11.25,10.695,0
US13057Q2066,2016-10-18T00:00:00,11.52,11.34,11.54,10.9,0
US13057Q2066,2016-10-19T00:00:00,12.74,11.7,12.93,11.7,0
US13057Q2066,2016-10-20T00:00:00,12.43,12.3,12.75,12.13,0
US13057Q2066,2016-10-21T00:00:00,12.41,12.33,12.66,12.31,0
US13057Q2066,2016-10-24T00:00:00,11.99,12.33,12.3799,11.5,0
US13057Q2066,2016-10-25T00:00:00,11.5,11.92,12.09,11.47,0
US13057Q2066,2016-10-26T00:00:00,11.58,11.2,11.75,10.81,0
US13057Q2066,2016-10-27T00:00:00,11.4,11.68,11.93,11.35,0
US13057Q2066,2016-10-28T00:00:00,10.95,11.37,11.58,10.775,0
US13057Q2066,2016-10-31T00:00:00,10.26,10.82,10.88,10.11,0
US13057Q2066,2016-11-01T00:00:00,10.51,10.55,10.66,10.07,0
US13057Q2066,2016-11-02T00:00:00,10.25,10.21,10.4,9.91,0
US13057Q2066,2016-11-03T00:00:00,9.84,10.46,10.76,9.84,0
US13057Q2066,2016-11-04T00:00:00,10.61,9.86,11.03,9.85,0
US13057Q2066,2016-11-07T00:00:00,10.97,11.2,11.26,10.72,0
US13057Q2066,2016-11-08T00:00:00,11.02,10.9,11.29,10.56,0
US13057Q2066,2016-11-09T00:00:00,12.35,10.93,12.57,10.93,0
US13057Q2066,2016-11-10T00:00:00,12.71,12.31,13.15,12.18,0
US13057Q2066,2016-11-11T00:00:00,12.89,12.5,13.15,12.07,0
US13057Q2066,2016-11-14T00:00:00,12.5,12.75,12.75,11.92,0
US13057Q2066,2016-11-15T00:00:00,14.99,12.92,15.22,12.91,0
US13057Q2066,2016-11-16T00:00:00,14.69,14.7681,15.65,14.48,0
US13057Q2066,2016-11-17T00:00:00,15.19,15.27,15.5,14.77,0
US13057Q2066,2016-11-18T00:00:00,14.77,15.16,15.56,14.31,0
US13057Q2066,2016-11-21T00:00:00,15.83,15.54,17.18,15.53,0
US13057Q2066,2016-11-22T00:00:00,15.81,16.13,16.15,14.81,0
US13057Q2066,2016-11-23T00:00:00,15.94,15.78,16.0,15.32,0
US13057Q2066,2016-11-25T00:00:00,15.19,15.56,15.7899,15.0,0
US13057Q2066,2016-11-28T00:00:00,13.05,15.52,15.52,13.0,0
US13057Q2066,2016-11-29T00:00:00,12.05,12.22,12.79,11.35,0
US13057Q2066,2016-11-30T00:00:00,17.4,15.59,17.56,13.8201,0
US13057Q2066,2016-12-01T00:00:00,18.34,18.47,19.85,17.43,0
US13057Q2066,2016-12-02T00:00:00,18.06,17.79,18.79,17.57,0
US13057Q2066,2016-12-05T00:00:00,17.96,18.65,19.07,17.9,0
US13057Q2066,2016-12-06T00:00:00,18.34,17.25,18.57,17.12,0
US13057Q2066,2016-12-07T00:00:00,18.44,18.2,18.71,17.64,0
US13057Q2066,2016-12-08T00:00:00,19.94,18.75,20.01,18.61,0
US13057Q2066,2016-12-09T00:00:00,19.13,20.14,20.72,19.1,0
US13057Q2066,2016-12-12T00:00:00,19.9,21.0,21.36,19.715,0
US13057Q2066,2016-12-13T00:00:00,19.77,20.34,20.42,19.25,0
US13057Q2066,2016-12-14T00:00:00,17.84,19.28,19.54,17.82,0
US13057Q2066,2016-12-15T00:00:00,18.57,17.5,18.64,17.25,0
US13057Q2066,2016-12-16T00:00:00,18.84,18.91,19.2,18.51,0
US13057Q2066,2016-12-19T00:00:00,18.93,18.79,19.68,18.68,0
US13057Q2066,2016-12-20T00:00:00,19.02,19.2,19.5,18.89,0
US13057Q2066,2016-12-21T00:00:00,18.67,19.31,19.45,18.56,0
US13057Q2066,2016-12-22T00:00:00,18.68,18.6,19.44,18.4,0
US13057Q2066,2016-12-23T00:00:00,18.66,18.42,18.77,18.15,0
US13057Q2066,2016-12-27T00:00:00,20.18,18.88,20.2425,18.8,0
US13057Q2066,2016-12-28T00:00:00,20.04,20.21,20.6299,19.7,0
US13057Q2066,2016-12-29T00:00:00,20.39,19.92,20.75,19.737,0
US13057Q2066,2016-12-30T00:00:00,21.29,20.36,21.97,20.14,0
US13057Q2066,2017-01-03T00:00:00,22.14,22.01,22.7999,21.012,0
US13057Q2066,2017-01-04T00:00:00,22.32,21.95,22.6,21.4,0
US13057Q2066,2017-01-05T00:00:00,21.97,22.12,22.5,21.72,0
US13057Q2066,2017-01-06T00:00:00,21.4,22.0,22.22,21.25,0
US13057Q2066,2017-01-09T00:00:00,20.31,20.85,21.18,20.28,0
US13057Q2066,2017-01-10T00:00:00,19.53,20.63,20.63,19.4,0
US13057Q2066,2017-01-11T00:00:00,20.1,19.86,20.29,19.6,0
US13057Q2066,2017-01-12T00:00:00,20.96,20.4,21.13,20.14,0
US13057Q2066,2017-01-13T00:00:00,20.02,20.53,20.92,19.95,0
US13057Q2066,2017-01-17T00:00:00,20.35,20.38,20.75,19.91,0
US13057Q2066,2017-01-18T00:00:00,20.61,19.83,20.88,19.74,0
US13057Q2066,2017-01-19T00:00:00,20.39,20.68,21.18,20.27,0
US13057Q2066,2017-01-20T00:00:00,21.2,20.95,21.36,20.8,0
US13057Q2066,2017-01-23T00:00:00,20.69,21.03,21.626,20.56,0
US13057Q2066,2017-01-24T00:00:00,21.08,21.12,21.55,20.82,0
US13057Q2066,2017-01-25T00:00:00,22.53,20.99,22.66,20.99,0
US13057Q2066,2017-01-26T00:00:00,23.19,22.55,23.42,22.32,0
US13057Q2066,2017-01-27T00:00:00,21.98,22.82,23.23,21.9,0
US13057Q2066,2017-01-30T00:00:00,21.4,21.79,21.82,20.67,0
US13057Q2066,2017-01-31T00:00:00,21.42,21.78,21.8,20.89,0
US13057Q2066,2017-02-01T00:00:00,20.92,21.73,21.75,20.51,0
US13057Q2066,2017-02-02T00:00:00,21.09,21.0,21.55,20.43,0
US13057Q2066,2017-02-03T00:00:00,21.79,21.25,22.19,21.2,0
US13057Q2066,2017-02-06T00:00:00,21.15,21.88,22.2,21.08,0
US13057Q2066,2017-02-07T00:00:00,18.35,20.8,20.9,18.2901,0
US13057Q2066,2017-02-08T00:00:00,18.78,18.05,19.17,17.68,0
US13057Q2066,2017-02-09T00:00:00,19.51,19.44,20.0,19.15,0
US13057Q2066,2017-02-10T00:00:00,19.28,20.08,20.24,19.19,0
US13057Q2066,2017-02-13T00:00:00,18.81,19.06,19.51,18.58,0
US13057Q2066,2017-02-14T00:00:00,19.11,19.32,19.32,18.71,0
US13057Q2066,2017-02-15T00:00:00,18.92,18.87,19.1412,18.67,0
US13057Q2066,2017-02-16T00:00:00,17.64,19.02,19.09,17.45,0
US13057Q2066,2017-02-17T00:00:00,17.67,18.45,18.5,17.485,0
US13057Q2066,2017-02-21T00:00:00,19.15,18.36,19.3,18.07,0
US13057Q2066,2017-02-22T00:00:00,18.83,18.63,18.97,18.4,0
US13057Q2066,2017-02-23T00:00:00,18.26,19.49,19.98,18.05,0
US13057Q2066,2017-02-24T00:00:00,18.12,17.98,18.27,17.9,0
US13057Q2066,2017-02-27T00:00:00,18.2,18.14,18.54,17.75,0
US13057Q2066,2017-02-28T00:00:00,17.87,17.9,18.239,17.79,0
US13057Q2066,2017-03-01T00:00:00,18.85,18.36,19.14,18.14,0
US13057Q2066,2017-03-02T00:00:00,18.44,18.46,18.87,18.3,0
US13057Q2066,2017-03-03T00:00:00,18.19,18.53,18.6067,18.035,0
US13057Q2066,2017-03-06T00:00:00,18.29,17.85,18.32,17.61,0
US13057Q2066,2017-03-07T00:00:00,17.51,18.45,18.6,17.45,0
US13057Q2066,2017-03-08T00:00:00,15.25,17.29,17.29,14.8596,0
US13057Q2066,2017-03-09T00:00:00,15.7,14.51,15.7,14.51,0
US13057Q2066,2017-03-10T00:00:00,15.03,16.01,16.18,14.82,0
US13057Q2066,2017-03-13T00:00:00,15.24,15.04,15.622,14.755,0
US13057Q2066,2017-03-14T00:00:00,14.57,14.74,15.05,13.77,0
US13057Q2066,2017-03-15T00:00:00,15.74,15.13,15.84,14.72,0
US13057Q2066,2017-03-16T00:00:00,15.23,15.96,15.96,15.14,0
US13057Q2066,2017-03-17T00:00:00,14.73,15.55,15.55,14.68,0
US13057Q2066,2017-03-20T00:00:00,14.59,14.33,14.64,13.8,0
US13057Q2066,2017-03-21T00:00:00,13.98,14.51,14.589,13.62,0
US13057Q2066,2017-03-22T00:00:00,13.17,13.63,13.87,12.7,0
US13057Q2066,2017-03-23T00:00:00,12.92,13.14,13.395,12.77,0
US13057Q2066,2017-03-24T00:00:00,12.97,13.02,13.19,12.61,0
US13057Q2066,2017-03-27T00:00:00,12.85,12.43,13.05,12.3,0
US13057Q2066,2017-03-28T00:00:00,13.89,12.88,14.0405,12.86,0
US13057Q2066,2017-03-29T00:00:00,14.57,13.98,14.71,13.48,0
US13057Q2066,2017-03-30T00:00:00,14.34,14.59,15.13,14.305,0
US13057Q2066,2017-03-31T00:00:00,15.04,14.27,15.08,14.18,0
US13057Q2066,2017-04-03T00:00:00,15.22,15.07,15.56,14.41,0
US13057Q2066,2017-04-04T00:00:00,15.11,15.23,15.58,14.87,0
US13057Q2066,2017-04-05T00:00:00,14.28,15.52,16.25,14.23,0
US13057Q2066,2017-04-06T00:00:00,14.77,14.39,15.11,14.39,0
US13057Q2066,2017-04-07T00:00:00,14.55,14.81,14.96,14.32,0
US13057Q2066,2017-04-10T00:00:00,15.71,14.7,15.84,14.65,0
US13057Q2066,2017-04-11T00:00:00,15.39,15.55,15.67,14.76,0
US13057Q2066,2017-04-12T00:00:00,14.15,15.43,15.76,14.0,0
US13057Q2066,2017-04-13T00:00:00,13.32,14.2,14.3381,12.98,0
US13057Q2066,2017-04-17T00:00:00,12.87,13.32,13.4159,12.6,0
US13057Q2066,2017-04-18T00:00:00,12.44,12.64,12.85,12.14,0
US13057Q2066,2017-04-19T00:00:00,11.73,12.75,12.86,11.64,0
US13057Q2066,2017-04-20T00:00:00,11.98,11.87,12.24,11.61,0
US13057Q2066,2017-04-21T00:00:00,11.95,11.82,12.14,11.71,0
US13057Q2066,2017-04-24T00:00:00,12.03,12.16,12.33,11.85,0
US13057Q2066,2017-04-25T00:00:00,12.52,12.18,12.56,11.8,0
US13057Q2066,2017-04-26T00:00:00,12.66,12.2,13.1,12.2,0
US13057Q2066,2017-04-27T00:00:00,11.89,12.3,12.44,11.76,0
US13057Q2066,2017-04-28T00:00:00,11.7,12.07,12.189,11.57,0
US13057Q2066,2017-05-01T00:00:00,11.71,11.65,11.82,11.1,0
US13057Q2066,2017-05-02T00:00:00,11.27,11.81,12.0576,11.14,0
US13057Q2066,2017-05-03T00:00:00,11.29,11.31,11.54,10.88,0
US13057Q2066,2017-05-04T00:00:00,10.16,10.93,10.99,10.1,0
US13057Q2066,2017-05-05T00:00:00,12.46,11.3,12.98,11.3,0
US13057Q2066,2017-05-08T00:00:00,13.27,12.46,13.47,12.33,0
US13057Q2066,2017-05-09T00:00:00,13.08,13.38,13.53,13.01,0
US13057Q2066,2017-05-10T00:00:00,13.79,13.38,13.96,13.1,0
US13057Q2066,2017-05-11T00:00:00,13.48,14.19,14.275,13.19,0
US13057Q2066,2017-05-12T00:00:00,12.9,13.29,13.3,12.65,0
US13057Q2066,2017-05-15T00:00:00,12.76,13.7,13.8,12.66,0
US13057Q2066,2017-05-16T00:00:00,12.51,13.02,13.02,12.31,0
US13057Q2066,2017-05-17T00:00:00,12.09,12.28,12.47,11.81,0
US13057Q2066,2017-05-18T00:00:00,12.06,11.8,12.36,11.75,0
US13057Q2066,2017-05-19T00:00:00,12.67,12.29,12.85,12.25,0
US13057Q2066,2017-05-22T00:00:00,12.14,12.91,12.91,12.09,0
US13057Q2066,2017-05-23T00:00:00,12.26,12.1,12.46,11.72,0
US13057Q2066,2017-05-24T00:00:00,12.2,12.12,12.79,11.94,0
US13057Q2066,2017-05-25T00:00:00,11.53,12.0,12.55,11.27,0
US13057Q2066,2017-05-26T00:00:00,11.85,11.61,11.98,11.38,0
US13057Q2066,2017-05-30T00:00:00,11.12,11.55,11.55,11.12,0
US13057Q2066,2017-05-31T00:00:00,10.89,10.8,10.98,10.21,0
US13057Q2066,2017-06-01T00:00:00,10.89,10.91,11.38,10.61,0
US13057Q2066,2017-06-02T00:00:00,10.3,10.73,10.79,10.27,0
US13057Q2066,2017-06-05T00:00:00,10.19,10.25,10.5859,10.08,0
US13057Q2066,2017-06-06T00:00:00,11.14,10.15,11.25,10.14,0
US13057Q2066,2017-06-07T00:00:00,10.79,10.94,11.19,9.92,0
US13057Q2066,2017-06-08T00:00:00,10.6,10.55,10.96,10.43,0
US13057Q2066,2017-06-09T00:00:00,10.79,10.66,11.21,10.6,0
US13057Q2066,2017-06-12T00:00:00,11.16,10.99,11.51,10.82,0
US13057Q2066,2017-06-13T00:00:00,11.83,11.21,11.87,11.02,0
US13057Q2066,2017-06-14T00:00:00,10.81,11.62,11.74,10.52,0
US13057Q2066,2017-06-15T00:00:00,10.27,10.67,11.06,10.13,0
US13057Q2066,2017-06-16T00:00:00,10.36,10.32,10.5248,10.12,0
US13057Q2066,2017-06-19T00:00:00,9.92,10.4,10.589,9.72,0
US13057Q2066,2017-06-20T00:00:00,8.7,9.47,9.5,8.68,0
US13057Q2066,2017-06-21T00:00:00,8.01,8.66,9.2199,7.734,0
US13057Q2066,2017-06-22T00:00:00,8.42,8.12,8.9,8.12,0
US13057Q2066,2017-06-23T00:00:00,9.23,8.49,9.28,8.421,0
US13057Q2066,2017-06-26T00:00:00,9.34,9.27,9.48,8.8685,0
US13057Q2066,2017-06-27T00:00:00,9.25,9.53,9.65,9.22,0
US13057Q2066,2017-06-28T00:00:00,9.48,9.24,9.79,9.0545,0
US13057Q2066,2017-06-29T00:00:00,9.38,9.69,9.82,9.07,0
US13057Q2066,2017-06-30T00:00:00,8.55,9.08,9.14,8.41,0
US13057Q2066,2017-07-03T00:00:00,8.79,8.68,8.91,8.58,0
US13057Q2066,2017-07-05T00:00:00,8.15,8.55,8.57,7.98,0
US13057Q2066,2017-07-06T00:00:00,7.43,8.31,8.35,7.33,0
US13057Q2066,2017-07-07T00:00:00,7.35,7.35,7.36,6.64,0
US13057Q2066,2017-07-10T00:00:00,7.5,7.21,7.75,7.1407,0
US13057Q2066,2017-07-11T00:00:00,7.46,7.49,7.68,7.13,0
US13057Q2066,2017-07-12T00:00:00,7.47,7.68,7.89,7.38,0
US13057Q2066,2017-07-13T00:00:00,7.69,7.43,7.72,7.322,0
US13057Q2066,2017-07-14T00:00:00,7.6,7.84,7.93,7.33,0
US13057Q2066,2017-07-17T00:00:00,7.68,7.5,7.94,7.48,0
US13057Q2066,2017-07-18T00:00:00,7.6,7.84,7.98,7.43,0
US13057Q2066,2017-07-19T00:00:00,8.14,7.6,8.15,7.6,0
US13057Q2066,2017-07-20T00:00:00,7.9,8.27,8.35,7.815,0
US13057Q2066,2017-07-21T00:00:00,7.61,7.85,7.86,7.49,0
US13057Q2066,2017-07-24T00:00:00,7.54,7.67,7.82,7.41,0
US13057Q2066,2017-07-25T00:00:00,8.63,7.79,8.7,7.65,0
US13057Q2066,2017-07-26T00:00:00,8.45,8.8,8.85,8.31,0
US13057Q2066,2017-07-27T00:00:00,8.47,8.42,8.58,8.24,0
US13057Q2066,2017-07-28T00:00:00,8.4,8.4,8.8898,8.28,0
US13057Q2066,2017-07-31T00:00:00,8.12,8.31,8.35,7.78,0
US13057Q2066,2017-08-01T00:00:00,7.83,8.01,8.073,7.582,0
US13057Q2066,2017-08-02T00:00:00,7.58,7.64,8.05,7.53,0
US13057Q2066,2017-08-03T00:00:00,7.42,7.55,7.86,7.3,0
US13057Q2066,2017-08-04T00:00:00,7.05,7.2,7.485,6.57,0
US13057Q2066,2017-08-07T00:00:00,7.31,7.02,7.45,6.82,0
US13057Q2066,2017-08-08T00:00:00,7.24,7.19,7.705,7.12,0
US13057Q2066,2017-08-09T00:00:00,7.18,7.33,7.43,7.06,0
US13057Q2066,2017-08-10T00:00:00,7.19,7.29,7.7,7.12,0
US13057Q2066,2017-08-11T00:00:00,7.25,7.0,7.34,7.0,0
US13057Q2066,2017-08-14T00:00:00,7.03,7.27,7.33,7.0,0
US13057Q2066,2017-08-15T00:00:00,6.86,7.03,7.09,6.66,0
US13057Q2066,2017-08-16T00:00:00,6.65,6.87,7.07,6.55,0
US13057Q2066,2017-08-17T00:00:00,6.62,6.54,6.88,6.5,0
US13057Q2066,2017-08-18T00:00:00,6.81,6.56,6.96,6.56,0
US13057Q2066,2017-08-21T00:00:00,6.54,6.73,6.82,6.47,0
US13057Q2066,2017-08-22T00:00:00,6.93,6.62,6.95,6.55,0
US13057Q2066,2017-08-23T00:00:00,6.87,6.89,7.15,6.79,0
US13057Q2066,2017-08-24T00:00:00,6.89,6.8,6.97,6.7,0
US13057Q2066,2017-08-25T00:00:00,7.24,6.93,7.28,6.91,0
US13057Q2066,2017-08-28T00:00:00,7.16,7.3,7.33,6.83,0
US13057Q2066,2017-08-29T00:00:00,7.17,7.1,7.24,6.915,0
US13057Q2066,2017-08-30T00:00:00,7.36,7.06,7.41,6.96,0
US13057Q2066,2017-08-31T00:00:00,7.8,7.49,7.87,7.432,0
US13057Q2066,2017-09-01T00:00:00,7.74,7.82,7.8286,7.55,0
US13057Q2066,2017-09-05T00:00:00,7.69,8.11,8.27,7.52,0
US13057Q2066,2017-09-06T00:00:00,7.89,7.85,8.01,7.76,0
US13057Q2066,2017-09-07T00:00:00,7.99,7.81,8.0,7.73,0
US13057Q2066,2017-09-08T00:00:00,7.66,7.93,7.96,7.471,0
US13057Q2066,2017-09-11T00:00:00,7.47,7.61,7.6499,7.35,0
