instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0238501003,2007-10-24T00:00:00,12.01,12.1,12.15,11.95,0
US0238501003,2007-10-25T00:00:00,11.91,12.0599,12.0599,11.6,0
US0238501003,2007-10-26T00:00:00,11.89,11.94,12.0,11.86,0
US0238501003,2007-10-29T00:00:00,12.0,11.9,12.0,11.56,0
US0238501003,2007-10-30T00:00:00,11.95,12.0,12.0,11.79,0
US0238501003,2007-10-31T00:00:00,12.3,11.87,12.3,11.75,0
US0238501003,2007-11-01T00:00:00,12.3,12.3,12.95,12.21,0
US0238501003,2007-11-02T00:00:00,12.4,12.3,12.55,12.1001,0
US0238501003,2007-11-05T00:00:00,12.3,12.3,12.3,12.2,0
US0238501003,2007-11-06T00:00:00,12.56,12.25,12.6,12.21,0
US0238501003,2007-11-07T00:00:00,12.32,12.5,12.5,12.1,0
US0238501003,2007-11-08T00:00:00,13.0,12.65,13.0,12.49,0
US0238501003,2007-11-09T00:00:00,13.12,12.94,13.15,12.8,0
US0238501003,2007-11-13T00:00:00,13.38,13.63,13.63,13.3,0
US0238501003,2007-11-14T00:00:00,12.82,13.5,13.6,12.82,0
US0238501003,2007-11-15T00:00:00,12.75,12.8,12.94,12.46,0
US0238501003,2007-11-16T00:00:00,12.95,12.63,13.15,12.63,0
US0238501003,2007-11-19T00:00:00,12.79,12.85,13.0899,12.7,0
US0238501003,2007-11-20T00:00:00,12.84,12.85,12.9,12.78,0
US0238501003,2007-11-21T00:00:00,12.35,12.85,12.85,12.25,0
US0238501003,2007-11-23T00:00:00,12.85,12.7,12.85,12.36,0
US0238501003,2007-11-26T00:00:00,12.84,12.96,12.96,12.55,0
US0238501003,2007-11-27T00:00:00,12.7,12.81,12.9,12.6,0
US0238501003,2007-11-28T00:00:00,13.0,12.89,13.33,12.75,0
US0238501003,2007-11-29T00:00:00,13.6,13.5,14.97,13.5,0
US0238501003,2007-11-30T00:00:00,14.75,13.75,15.15,13.6,0
US0238501003,2007-12-03T00:00:00,14.47,14.84,15.1,14.47,0
US0238501003,2007-12-04T00:00:00,14.2,14.5,14.75,13.97,0
US0238501003,2007-12-05T00:00:00,14.13,14.45,14.69,14.1,0
US0238501003,2007-12-06T00:00:00,14.54,14.74,14.74,14.15,0
US0238501003,2007-12-07T00:00:00,14.52,14.69,14.69,14.3,0
US0238501003,2007-12-10T00:00:00,14.67,14.65,14.8,14.4,0
US0238501003,2007-12-11T00:00:00,15.8,14.41,15.93,14.41,0
US0238501003,2007-12-12T00:00:00,15.6,16.15,16.8,15.1,0
US0238501003,2007-12-13T00:00:00,14.99,15.6,15.65,14.76,0
US0238501003,2007-12-14T00:00:00,15.02,15.04,15.04,14.8,0
US0238501003,2007-12-17T00:00:00,14.9,14.95,14.95,14.65,0
US0238501003,2007-12-18T00:00:00,14.5,16.22,16.22,14.4,0
US0238501003,2007-12-19T00:00:00,13.99,14.45,14.72,13.75,0
US0238501003,2007-12-20T00:00:00,13.65,13.81,14.1,13.4001,0
US0238501003,2007-12-21T00:00:00,13.5,13.56,13.87,13.5,0
US0238501003,2007-12-24T00:00:00,14.02,13.78,14.06,13.78,0
US0238501003,2007-12-26T00:00:00,14.27,14.57,14.57,14.01,0
US0238501003,2007-12-27T00:00:00,14.4,14.5,14.5,14.0,0
US0238501003,2007-12-28T00:00:00,15.0,14.5,15.114,14.35,0
US0238501003,2007-12-31T00:00:00,15.0,14.82,15.09,14.0,0
US0238501003,2008-01-02T00:00:00,14.45,15.28,15.28,14.44,0
US0238501003,2008-01-03T00:00:00,13.85,14.68,14.68,13.15,0
US0238501003,2008-01-04T00:00:00,13.49,13.56,13.56,12.61,0
US0238501003,2008-01-07T00:00:00,13.26,14.24,14.24,12.86,0
US0238501003,2008-01-08T00:00:00,12.99,13.01,13.5,12.5,0
US0238501003,2008-01-09T00:00:00,12.22,12.99,13.35,12.22,0
US0238501003,2008-01-10T00:00:00,12.6,12.19,12.65,11.74,0
US0238501003,2008-01-11T00:00:00,12.5,12.6,12.8,12.2,0
US0238501003,2008-01-14T00:00:00,12.67,12.37,12.74,12.31,0
US0238501003,2008-01-15T00:00:00,12.43,12.5,12.77,12.33,0
US0238501003,2008-01-16T00:00:00,12.65,12.5,13.0,11.45,0
US0238501003,2008-01-17T00:00:00,12.5,12.7,12.99,12.15,0
US0238501003,2008-01-18T00:00:00,11.75,12.65,12.77,11.32,0
US0238501003,2008-01-22T00:00:00,11.4,11.27,11.73,10.75,0
US0238501003,2008-01-23T00:00:00,11.35,10.95,11.74,10.76,0
US0238501003,2008-01-24T00:00:00,11.07,11.2,11.37,10.8,0
US0238501003,2008-01-25T00:00:00,11.5,11.5,11.65,11.09,0
US0238501003,2008-01-28T00:00:00,11.94,11.33,11.95,11.22,0
US0238501003,2008-01-29T00:00:00,12.18,12.41,12.41,11.0,0
US0238501003,2008-01-30T00:00:00,12.31,12.25,12.33,12.0,0
US0238501003,2008-01-31T00:00:00,12.74,12.1,12.8,12.08,0
US0238501003,2008-02-01T00:00:00,12.7,12.79,12.98,12.5,0
US0238501003,2008-02-04T00:00:00,13.13,12.59,13.25,12.59,0
US0238501003,2008-02-05T00:00:00,13.2,13.15,13.2,12.77,0
US0238501003,2008-02-06T00:00:00,12.85,13.1,13.14,12.7,0
US0238501003,2008-02-07T00:00:00,12.72,12.85,12.85,12.44,0
US0238501003,2008-02-08T00:00:00,12.43,12.75,12.75,12.1801,0
US0238501003,2008-02-11T00:00:00,12.46,12.35,12.7002,12.21,0
US0238501003,2008-02-12T00:00:00,12.44,12.36,12.6,12.1,0
US0238501003,2008-02-13T00:00:00,12.51,12.55,12.74,12.45,0
US0238501003,2008-02-14T00:00:00,12.4,12.26,12.52,12.25,0
US0238501003,2008-02-15T00:00:00,12.35,12.31,12.38,12.05,0
US0238501003,2008-02-19T00:00:00,12.27,12.69,12.69,12.06,0
US0238501003,2008-02-20T00:00:00,12.25,12.4,12.4,12.1,0
US0238501003,2008-02-21T00:00:00,12.15,12.24,12.5,12.05,0
US0238501003,2008-02-22T00:00:00,12.04,12.23,12.32,12.0,0
US0238501003,2008-02-25T00:00:00,12.15,11.96,12.15,11.83,0
US0238501003,2008-02-26T00:00:00,12.1,12.03,12.1,11.6,0
US0238501003,2008-02-27T00:00:00,11.85,12.09,12.09,11.57,0
US0238501003,2008-02-28T00:00:00,11.96,11.92,11.96,11.79,0
US0238501003,2008-02-29T00:00:00,12.17,12.0,12.34,11.85,0
US0238501003,2008-03-03T00:00:00,12.2,11.97,12.2,11.91,0
US0238501003,2008-03-04T00:00:00,12.04,12.03,12.22,11.91,0
US0238501003,2008-03-05T00:00:00,11.9,12.0,12.1,11.9,0
US0238501003,2008-03-06T00:00:00,11.61,11.83,11.99,11.61,0
US0238501003,2008-03-07T00:00:00,11.39,11.69,11.9,11.32,0
US0238501003,2008-03-10T00:00:00,10.95,11.35,11.55,10.65,0
US0238501003,2008-03-11T00:00:00,10.95,11.61,11.61,9.9,0
US0238501003,2008-03-12T00:00:00,10.15,10.8,10.86,9.36,0
US0238501003,2008-03-13T00:00:00,10.19,9.65,10.25,9.59,0
US0238501003,2008-03-14T00:00:00,10.0,10.13,10.15,9.67,0
US0238501003,2008-03-17T00:00:00,8.95,9.47,9.89,8.6,0
US0238501003,2008-03-18T00:00:00,8.98,9.6,9.95,8.2,0
US0238501003,2008-03-19T00:00:00,8.5,9.0,9.22,7.978,0
US0238501003,2008-03-20T00:00:00,8.75,8.64,9.15,8.21,0
US0238501003,2008-03-24T00:00:00,9.39,9.49,9.49,8.66,0
US0238501003,2008-03-25T00:00:00,9.6,9.45,9.95,9.32,0
US0238501003,2008-03-26T00:00:00,9.51,9.7,9.78,9.32,0
US0238501003,2008-03-27T00:00:00,9.33,9.55,9.55,9.26,0
US0238501003,2008-03-28T00:00:00,9.15,9.25,9.37,8.9,0
US0238501003,2008-03-31T00:00:00,9.45,9.42,9.45,8.82,0
US0238501003,2008-04-01T00:00:00,9.97,9.01,9.97,9.01,0
US0238501003,2008-04-02T00:00:00,9.9,9.9,10.25,9.65,0
US0238501003,2008-04-03T00:00:00,9.61,9.97,9.99,9.5,0
US0238501003,2008-04-04T00:00:00,9.4,9.51,9.63,9.21,0
US0238501003,2008-04-07T00:00:00,9.19,9.36,9.65,9.08,0
US0238501003,2008-04-08T00:00:00,8.8,9.01,9.19,8.73,0
US0238501003,2008-04-09T00:00:00,8.91,8.79,9.12,8.75,0
US0238501003,2008-04-10T00:00:00,8.0,9.02,9.25,7.9344,0
US0238501003,2008-04-11T00:00:00,8.3,8.0,8.3,7.03,0
US0238501003,2008-04-14T00:00:00,7.48,7.81,8.2501,6.9,0
US0238501003,2008-04-15T00:00:00,6.78,7.44,7.6799,6.68,0
US0238501003,2008-04-16T00:00:00,6.94,6.9,7.25,6.6544,0
US0238501003,2008-04-17T00:00:00,6.88,7.02,7.12,6.66,0
US0238501003,2008-04-18T00:00:00,7.17,7.07,7.19,6.74,0
US0238501003,2008-04-21T00:00:00,7.29,7.09,7.36,7.0501,0
US0238501003,2008-04-22T00:00:00,7.1,7.29,7.5,6.9,0
US0238501003,2008-04-23T00:00:00,7.03,7.22,7.22,6.9,0
US0238501003,2008-04-24T00:00:00,7.07,7.0,7.22,6.86,0
US0238501003,2008-04-25T00:00:00,7.5,7.066,7.7,7.06,0
US0238501003,2008-04-28T00:00:00,7.61,7.42,7.68,7.3,0
US0238501003,2008-04-29T00:00:00,7.6,7.66,7.66,7.38,0
US0238501003,2008-04-30T00:00:00,7.82,7.71,7.94,7.395,0
US0238501003,2008-05-01T00:00:00,8.34,7.91,8.65,7.8,0
US0238501003,2008-05-02T00:00:00,8.41,8.46,8.74,8.21,0
US0238501003,2008-05-05T00:00:00,9.08,8.48,9.15,8.47,0
US0238501003,2008-05-06T00:00:00,9.04,9.11,9.15,8.61,0
US0238501003,2008-05-07T00:00:00,8.95,9.11,9.11,8.75,0
US0238501003,2008-05-08T00:00:00,8.8,9.14,9.25,8.6,0
US0238501003,2008-05-09T00:00:00,8.5,8.63,8.72,8.4,0
US0238501003,2008-05-12T00:00:00,8.39,8.43,8.55,8.18,0
US0238501003,2008-05-13T00:00:00,8.45,8.5,8.7,8.3,0
US0238501003,2008-05-14T00:00:00,7.7,6.87,7.85,6.87,0
US0238501003,2008-05-15T00:00:00,7.94,7.7,8.08,7.5,0
US0238501003,2008-05-16T00:00:00,7.71,8.04,8.24,7.7,0
US0238501003,2008-05-19T00:00:00,7.48,7.75,7.76,7.35,0
US0238501003,2008-05-20T00:00:00,7.11,7.53,7.53,7.05,0
US0238501003,2008-05-21T00:00:00,7.27,7.22,7.35,6.96,0
US0238501003,2008-05-22T00:00:00,7.1,7.25,7.25,6.8,0
US0238501003,2008-05-23T00:00:00,7.3,7.0,7.35,6.94,0
US0238501003,2008-05-27T00:00:00,7.0,7.4,7.49,6.8,0
US0238501003,2008-05-28T00:00:00,7.1,7.06,7.12,6.91,0
US0238501003,2008-05-29T00:00:00,7.25,7.05,7.25,6.77,0
US0238501003,2008-05-30T00:00:00,6.69,7.22,7.22,6.69,0
US0238501003,2008-06-02T00:00:00,7.04,6.76,7.04,6.68,0
US0238501003,2008-06-03T00:00:00,7.13,7.16,7.17,6.87,0
US0238501003,2008-06-04T00:00:00,7.24,7.2,7.24,7.01,0
US0238501003,2008-06-05T00:00:00,7.6,7.4,7.64,7.1,0
US0238501003,2008-06-06T00:00:00,7.4,7.54,7.54,6.96,0
US0238501003,2008-06-09T00:00:00,7.24,7.53,7.53,6.93,0
US0238501003,2008-06-10T00:00:00,6.39,7.14,7.16,6.3,0
US0238501003,2008-06-11T00:00:00,5.9,6.47,6.47,5.52,0
US0238501003,2008-06-12T00:00:00,6.05,5.95,6.39,5.92,0
US0238501003,2008-06-13T00:00:00,6.39,6.13,6.4,6.06,0
US0238501003,2008-06-16T00:00:00,6.35,6.5,6.52,6.2,0
US0238501003,2008-06-17T00:00:00,6.7,6.43,6.7,6.16,0
US0238501003,2008-06-18T00:00:00,6.66,6.76,6.98,6.54,0
US0238501003,2008-06-19T00:00:00,6.79,6.6,6.88,6.53,0
US0238501003,2008-06-20T00:00:00,6.6,6.74,6.74,6.4,0
US0238501003,2008-06-23T00:00:00,6.61,6.54,6.76,6.5,0
US0238501003,2008-06-24T00:00:00,6.98,6.67,7.09,6.46,0
US0238501003,2008-06-25T00:00:00,6.87,7.06,7.11,6.78,0
US0238501003,2008-06-26T00:00:00,6.8,6.85,7.02,6.45,0
US0238501003,2008-06-27T00:00:00,6.35,6.86,6.9,6.27,0
US0238501003,2008-06-30T00:00:00,6.65,6.27,6.8,6.02,0
US0238501003,2008-07-01T00:00:00,6.5,6.51,6.58,6.05,0
US0238501003,2008-07-02T00:00:00,6.06,6.51,6.55,6.06,0
US0238501003,2008-07-03T00:00:00,6.25,6.15,6.4,6.07,0
US0238501003,2008-07-07T00:00:00,6.05,6.35,6.42,6.05,0
US0238501003,2008-07-08T00:00:00,6.8,6.1,6.8,6.1,0
US0238501003,2008-07-09T00:00:00,6.4,6.75,6.78,6.4,0
US0238501003,2008-07-10T00:00:00,6.25,6.43,6.52,6.1,0
US0238501003,2008-07-11T00:00:00,6.18,6.29,6.29,5.99,0
US0238501003,2008-07-14T00:00:00,6.12,6.29,6.3299,6.07,0
US0238501003,2008-07-15T00:00:00,6.35,6.17,6.45,6.1,0
US0238501003,2008-07-16T00:00:00,6.7,6.26,6.7,6.21,0
US0238501003,2008-07-17T00:00:00,7.06,6.62,7.06,6.5,0
US0238501003,2008-07-18T00:00:00,7.12,6.75,7.2,6.37,0
US0238501003,2008-07-21T00:00:00,6.88,7.21,7.21,6.87,0
US0238501003,2008-07-22T00:00:00,6.55,6.8,6.85,6.43,0
US0238501003,2008-07-23T00:00:00,6.3,6.6,6.6,6.25,0
US0238501003,2008-07-24T00:00:00,6.15,6.69,6.69,5.96,0
US0238501003,2008-07-25T00:00:00,5.86,6.25,6.3,5.82,0
US0238501003,2008-07-28T00:00:00,5.48,5.94,5.94,5.36,0
US0238501003,2008-07-29T00:00:00,5.68,5.55,5.75,5.0,0
US0238501003,2008-07-30T00:00:00,5.8,5.72,5.92,5.53,0
US0238501003,2008-07-31T00:00:00,5.88,5.75,5.99,5.64,0
US0238501003,2008-08-01T00:00:00,5.53,5.99,6.04,5.38,0
US0238501003,2008-08-04T00:00:00,5.52,5.6,5.99,5.44,0
US0238501003,2008-08-05T00:00:00,5.75,5.64,5.94,5.46,0
US0238501003,2008-08-06T00:00:00,6.05,5.87,6.16,5.72,0
US0238501003,2008-08-07T00:00:00,6.37,5.98,6.5,5.98,0
US0238501003,2008-08-08T00:00:00,6.99,6.47,6.99,6.36,0
US0238501003,2008-08-11T00:00:00,7.2,7.0,7.27,6.64,0
US0238501003,2008-08-12T00:00:00,7.07,7.25,7.25,7.0,0
US0238501003,2008-08-13T00:00:00,6.8,7.19,7.19,6.8,0
US0238501003,2008-08-14T00:00:00,6.54,6.79,6.89,6.4,0
US0238501003,2008-08-15T00:00:00,8.2,7.33,8.25,7.2902,0
US0238501003,2008-08-18T00:00:00,8.59,8.27,8.7,7.81,0
US0238501003,2008-08-19T00:00:00,8.07,8.72,8.72,7.86,0
US0238501003,2008-08-20T00:00:00,8.11,8.05,8.43,8.02,0
US0238501003,2008-08-21T00:00:00,8.51,8.07,8.54,7.95,0
US0238501003,2008-08-22T00:00:00,8.51,8.55,8.6,8.24,0
US0238501003,2008-08-25T00:00:00,8.21,8.34,8.54,8.16,0
US0238501003,2008-08-26T00:00:00,8.55,8.23,8.7,8.15,0
US0238501003,2008-08-27T00:00:00,9.37,8.44,9.5,8.31,0
US0238501003,2008-08-28T00:00:00,9.4,9.42,9.65,9.24,0
US0238501003,2008-08-29T00:00:00,8.95,8.71,9.4,8.71,0
US0238501003,2008-09-02T00:00:00,9.43,9.05,9.63,9.05,0
US0238501003,2008-09-03T00:00:00,9.6,9.54,9.69,9.45,0
US0238501003,2008-09-04T00:00:00,10.05,9.84,10.25,9.67,0
US0238501003,2008-09-05T00:00:00,9.64,10.2,10.2,9.25,0
US0238501003,2008-09-08T00:00:00,9.65,9.7,10.0,9.49,0
US0238501003,2008-09-09T00:00:00,8.95,9.56,9.76,8.93,0
US0238501003,2008-09-10T00:00:00,9.07,8.93,9.11,8.69,0
US0238501003,2008-09-11T00:00:00,9.34,9.09,9.34,8.8,0
US0238501003,2008-09-12T00:00:00,9.17,9.25,9.33,9.0,0
US0238501003,2008-09-15T00:00:00,8.68,9.23,9.23,8.68,0
US0238501003,2008-09-16T00:00:00,8.8,8.53,8.99,8.2,0
US0238501003,2008-09-17T00:00:00,8.74,8.88,8.96,8.37,0
US0238501003,2008-09-18T00:00:00,8.77,8.5,8.95,8.1,0
US0238501003,2008-09-19T00:00:00,9.99,9.49,10.0,8.75,0
US0238501003,2008-09-22T00:00:00,9.45,9.83,9.85,9.32,0
US0238501003,2008-09-23T00:00:00,8.65,9.31,9.39,8.65,0
US0238501003,2008-09-24T00:00:00,8.52,8.5,8.79,8.2,0
US0238501003,2008-09-25T00:00:00,8.6,8.56,8.65,8.25,0
US0238501003,2008-09-26T00:00:00,8.6,8.54,8.7,8.35,0
US0238501003,2008-09-29T00:00:00,7.8,8.31,8.75,7.79,0
US0238501003,2008-09-30T00:00:00,8.2,8.11,8.5,8.01,0
US0238501003,2008-10-01T00:00:00,8.45,8.18,8.45,7.8,0
US0238501003,2008-10-02T00:00:00,7.88,8.43,8.43,7.88,0
US0238501003,2008-10-03T00:00:00,7.27,7.94,8.4,7.11,0
US0238501003,2008-10-06T00:00:00,7.2,6.89,7.24,6.5,0
US0238501003,2008-10-07T00:00:00,6.75,6.95,7.5499,6.71,0
US0238501003,2008-10-08T00:00:00,6.41,6.56,7.16,6.41,0
US0238501003,2008-10-09T00:00:00,6.1,6.71,6.75,5.86,0
US0238501003,2008-10-10T00:00:00,6.45,6.14,6.45,5.25,0
US0238501003,2008-10-13T00:00:00,6.6,6.93,6.93,6.2,0
US0238501003,2008-10-14T00:00:00,6.0,6.72,6.9,5.88,0
US0238501003,2008-10-15T00:00:00,5.4,6.33,6.33,5.4,0
US0238501003,2008-10-16T00:00:00,5.89,5.59,5.89,5.1,0
US0238501003,2008-10-17T00:00:00,6.01,5.75,6.14,5.55,0
US0238501003,2008-10-20T00:00:00,6.52,6.06,6.52,6.05,0
US0238501003,2008-10-21T00:00:00,6.11,6.61,6.65,6.08,0
US0238501003,2008-10-22T00:00:00,5.53,6.02,6.08,5.46,0
US0238501003,2008-10-23T00:00:00,5.3,5.64,5.65,5.13,0
US0238501003,2008-10-24T00:00:00,5.11,5.0,5.15,4.7,0
US0238501003,2008-10-27T00:00:00,5.15,5.06,5.27,4.9613,0
US0238501003,2008-10-28T00:00:00,5.45,5.24,5.58,4.86,0
US0238501003,2008-10-29T00:00:00,5.14,5.58,5.65,4.96,0
US0238501003,2008-10-30T00:00:00,5.47,5.25,5.47,5.2,0
US0238501003,2008-10-31T00:00:00,5.88,5.44,5.98,5.25,0
US0238501003,2008-11-03T00:00:00,5.91,6.05,6.05,5.78,0
US0238501003,2008-11-04T00:00:00,6.14,6.1,6.15,5.85,0
US0238501003,2008-11-05T00:00:00,5.9,6.26,6.26,5.8,0
US0238501003,2008-11-06T00:00:00,6.7,6.0,6.98,5.9944,0
US0238501003,2008-11-07T00:00:00,6.74,6.84,6.94,6.7,0
US0238501003,2008-11-10T00:00:00,6.6,6.83,6.93,6.53,0
US0238501003,2008-11-11T00:00:00,6.2,6.0,6.44,5.895,0
US0238501003,2008-11-12T00:00:00,4.02,5.8,6.15,3.51,0
US0238501003,2008-11-13T00:00:00,4.77,4.24,4.77,3.81,0
US0238501003,2008-11-14T00:00:00,3.94,4.7,4.9,3.8,0
US0238501003,2008-11-17T00:00:00,3.8,4.0,4.03,3.65,0
US0238501003,2008-11-18T00:00:00,2.75,3.8,3.8,2.61,0
US0238501003,2008-11-19T00:00:00,2.83,2.82,3.15,2.75,0
US0238501003,2008-11-20T00:00:00,2.9,2.88,3.4,2.7,0
US0238501003,2008-11-21T00:00:00,2.97,3.17,3.18,2.45,0
US0238501003,2008-11-24T00:00:00,3.95,2.8,3.95,2.8,0
US0238501003,2008-11-25T00:00:00,3.43,3.76,3.9,3.16,0
US0238501003,2008-11-26T00:00:00,3.89,3.38,3.89,3.24,0
US0238501003,2008-11-28T00:00:00,4.25,3.77,4.25,3.7,0
US0238501003,2008-12-01T00:00:00,3.38,3.68,4.0,3.27,0
US0238501003,2008-12-02T00:00:00,3.4,3.5,3.62,3.3,0
US0238501003,2008-12-03T00:00:00,3.28,3.33,3.35,3.18,0
US0238501003,2008-12-04T00:00:00,3.39,3.3,3.49,3.22,0
US0238501003,2008-12-05T00:00:00,3.29,3.34,3.37,3.12,0
US0238501003,2008-12-08T00:00:00,3.29,3.36,3.44,3.14,0
US0238501003,2008-12-09T00:00:00,3.25,3.27,3.35,3.15,0
US0238501003,2008-12-10T00:00:00,3.24,3.28,3.33,3.18,0
US0238501003,2008-12-11T00:00:00,3.25,3.21,3.35,3.15,0
US0238501003,2008-12-12T00:00:00,3.24,3.19,3.24,3.06,0
US0238501003,2008-12-15T00:00:00,2.88,3.27,3.29,2.87,0
US0238501003,2008-12-16T00:00:00,2.61,3.12,3.12,2.59,0
US0238501003,2008-12-17T00:00:00,2.4,2.67,2.675,2.3,0
US0238501003,2008-12-18T00:00:00,2.23,2.58,2.63,2.23,0
US0238501003,2008-12-19T00:00:00,2.3,2.43,3.1,2.27,0
US0238501003,2008-12-22T00:00:00,2.19,2.42,2.56,2.02,0
US0238501003,2008-12-23T00:00:00,1.95,2.37,2.37,1.93,0
US0238501003,2008-12-24T00:00:00,1.86,2.1,2.1,1.83,0
US0238501003,2008-12-26T00:00:00,1.82,1.83,1.92,1.81,0
US0238501003,2008-12-29T00:00:00,1.55,1.91,1.91,1.55,0
US0238501003,2008-12-30T00:00:00,1.73,1.57,1.79,1.57,0
US0238501003,2008-12-31T00:00:00,1.99,1.76,1.99,1.75,0
US0238501003,2009-01-02T00:00:00,2.14,2.18,2.19,1.96,0
US0238501003,2009-01-05T00:00:00,2.01,2.2,2.24,1.89,0
US0238501003,2009-01-06T00:00:00,2.43,2.18,2.5701,2.1,0
US0238501003,2009-01-07T00:00:00,2.26,2.48,2.65,2.21,0
US0238501003,2009-01-08T00:00:00,2.65,2.34,2.84,2.25,0
US0238501003,2009-01-09T00:00:00,2.39,2.65,2.78,2.37,0
US0238501003,2009-01-12T00:00:00,2.13,2.39,2.39,2.1,0
US0238501003,2009-01-13T00:00:00,2.25,2.09,2.34,2.02,0
US0238501003,2009-01-14T00:00:00,2.31,2.16,2.4,2.05,0
US0238501003,2009-01-15T00:00:00,2.43,2.13,2.44,2.06,0
US0238501003,2009-01-16T00:00:00,2.44,2.5,2.6,2.3108,0
US0238501003,2009-01-20T00:00:00,2.15,2.4,2.44,2.15,0
US0238501003,2009-01-21T00:00:00,2.22,2.2,2.3499,2.07,0
US0238501003,2009-01-22T00:00:00,2.16,2.16,2.23,2.06,0
US0238501003,2009-01-23T00:00:00,2.03,2.1,2.13,1.95,0
US0238501003,2009-01-26T00:00:00,1.86,2.05,2.12,1.8,0
US0238501003,2009-01-27T00:00:00,1.69,1.76,1.85,1.45,0
US0238501003,2009-01-28T00:00:00,2.12,1.81,2.15,1.71,0
US0238501003,2009-01-29T00:00:00,2.07,2.15,2.15,1.92,0
US0238501003,2009-01-30T00:00:00,2.03,1.99,2.12,1.89,0
US0238501003,2009-02-02T00:00:00,2.01,1.91,2.04,1.83,0
US0238501003,2009-02-03T00:00:00,2.0,2.03,2.05,1.95,0
US0238501003,2009-02-04T00:00:00,1.96,1.98,2.01,1.95,0
US0238501003,2009-02-05T00:00:00,2.01,1.95,2.06,1.91,0
US0238501003,2009-02-06T00:00:00,2.2,2.01,2.23,2.01,0
US0238501003,2009-02-09T00:00:00,2.46,2.04,2.5001,2.0,0
US0238501003,2009-02-10T00:00:00,2.35,2.5,2.55,2.21,0
US0238501003,2009-02-11T00:00:00,2.33,2.28,2.49,2.25,0
US0238501003,2009-02-12T00:00:00,2.27,2.49,2.49,2.12,0
US0238501003,2009-02-13T00:00:00,2.3,2.21,2.31,2.1,0
US0238501003,2009-02-17T00:00:00,1.91,2.06,2.09,1.9,0
US0238501003,2009-02-18T00:00:00,2.0,2.18,2.18,1.95,0
US0238501003,2009-02-19T00:00:00,1.92,2.02,2.08,1.9,0
US0238501003,2009-02-20T00:00:00,1.88,1.89,1.91,1.82,0
US0238501003,2009-02-23T00:00:00,1.85,1.94,2.0,1.85,0
US0238501003,2009-02-24T00:00:00,2.09,2.05,2.1,1.9,0
US0238501003,2009-02-25T00:00:00,1.86,2.02,2.07,1.86,0
US0238501003,2009-02-26T00:00:00,1.73,1.94,1.94,1.72,0
US0238501003,2009-02-27T00:00:00,1.72,1.84,1.84,1.72,0
US0238501003,2009-03-02T00:00:00,1.6,1.79,1.79,1.55,0
US0238501003,2009-03-03T00:00:00,1.7,1.6,1.75,1.56,0
US0238501003,2009-03-04T00:00:00,1.98,1.7,1.98,1.7,0
US0238501003,2009-03-05T00:00:00,1.62,1.94,1.94,1.6,0
US0238501003,2009-03-06T00:00:00,1.59,1.66,1.91,1.4,0
US0238501003,2009-03-09T00:00:00,1.37,1.6,1.6,1.32,0
US0238501003,2009-03-10T00:00:00,1.26,1.45,1.58,1.2,0
US0238501003,2009-03-11T00:00:00,1.39,1.24,1.39,1.2,0
US0238501003,2009-03-12T00:00:00,1.49,1.45,1.68,1.35,0
US0238501003,2009-03-13T00:00:00,2.5,1.9,2.61,1.89,0
US0238501003,2009-03-16T00:00:00,2.4,2.54,3.12,2.11,0
US0238501003,2009-03-17T00:00:00,2.65,2.7,2.7,2.36,0
US0238501003,2009-03-18T00:00:00,2.62,2.68,2.8,2.48,0
US0238501003,2009-03-19T00:00:00,2.9,2.7,2.94,2.62,0
US0238501003,2009-03-20T00:00:00,3.12,3.04,3.44,2.92,0
US0238501003,2009-03-23T00:00:00,3.59,3.43,3.59,3.05,0
US0238501003,2009-03-24T00:00:00,3.38,3.55,3.64,3.37,0
US0238501003,2009-03-25T00:00:00,3.5,3.66,3.7,3.2,0
US0238501003,2009-03-26T00:00:00,3.59,3.64,3.7,3.38,0
US0238501003,2009-03-27T00:00:00,3.35,3.6,3.6,3.33,0
US0238501003,2009-03-30T00:00:00,2.87,3.3,3.3,2.75,0
US0238501003,2009-03-31T00:00:00,2.92,2.89,3.0199,2.88,0
US0238501003,2009-04-01T00:00:00,2.71,2.86,2.9,2.66,0
US0238501003,2009-04-02T00:00:00,2.95,2.89,3.05,2.75,0
US0238501003,2009-04-03T00:00:00,3.24,2.95,3.24,2.85,0
US0238501003,2009-04-06T00:00:00,3.1,3.09,3.28,3.0,0
US0238501003,2009-04-07T00:00:00,3.4,3.13,3.5499,3.08,0
US0238501003,2009-04-08T00:00:00,3.64,3.49,3.64,3.3019,0
US0238501003,2009-04-09T00:00:00,3.98,3.7,4.0,3.64,0
US0238501003,2009-04-13T00:00:00,4.27,3.75,4.3,3.7101,0
US0238501003,2009-04-14T00:00:00,4.0,4.25,4.3,3.95,0
US0238501003,2009-04-15T00:00:00,4.09,3.96,4.17,3.86,0
US0238501003,2009-04-16T00:00:00,4.33,4.15,4.43,4.1,0
US0238501003,2009-04-17T00:00:00,4.34,4.36,4.4,4.03,0
US0238501003,2009-04-20T00:00:00,4.18,4.33,4.41,3.9,0
US0238501003,2009-04-21T00:00:00,4.31,4.0,4.31,4.0,0
US0238501003,2009-04-22T00:00:00,4.64,4.17,4.74,4.17,0
US0238501003,2009-04-23T00:00:00,4.8,4.59,5.05,4.52,0
