instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US80007P3073,2009-04-22T00:00:00,8.22,8.65,8.73,8.13,0
US80007P3073,2009-04-23T00:00:00,8.0,8.41,8.55,7.89,0
US80007P3073,2009-04-24T00:00:00,8.08,7.76,8.15,7.23,0
US80007P3073,2009-04-27T00:00:00,8.2,7.77,8.41,7.69,0
US80007P3073,2009-04-28T00:00:00,8.38,8.07,8.52,7.83,0
US80007P3073,2009-04-29T00:00:00,8.5,8.52,8.74,8.35,0
US80007P3073,2009-04-30T00:00:00,8.16,8.6,8.84,7.96,0
US80007P3073,2009-05-01T00:00:00,8.92,8.06,9.22,8.06,0
US80007P3073,2009-05-04T00:00:00,9.54,9.03,9.64,9.03,0
US80007P3073,2009-05-05T00:00:00,9.15,9.45,9.49,8.75,0
US80007P3073,2009-05-06T00:00:00,9.66,9.27,10.0,9.0,0
US80007P3073,2009-05-07T00:00:00,9.4,10.47,10.47,9.09,0
US80007P3073,2009-05-08T00:00:00,11.11,10.29,11.82,10.15,0
US80007P3073,2009-05-11T00:00:00,10.71,10.99,10.99,10.38,0
US80007P3073,2009-05-12T00:00:00,10.55,11.24,11.36,10.325,0
US80007P3073,2009-05-13T00:00:00,9.93,10.44,10.63,9.75,0
US80007P3073,2009-05-14T00:00:00,10.12,9.77,10.2,9.48,0
US80007P3073,2009-05-15T00:00:00,9.94,10.06,10.35,9.8,0
US80007P3073,2009-05-18T00:00:00,10.8,10.12,11.04,10.0,0
US80007P3073,2009-05-19T00:00:00,10.67,10.84,10.96,10.39,0
US80007P3073,2009-05-20T00:00:00,10.81,10.95,11.45,10.71,0
US80007P3073,2009-05-21T00:00:00,10.2,10.54,10.7,10.0,0
US80007P3073,2009-05-22T00:00:00,10.12,10.24,10.55,10.01,0
US80007P3073,2009-05-26T00:00:00,10.17,10.05,10.31,9.74,0
US80007P3073,2009-05-27T00:00:00,10.12,10.14,10.45,10.01,0
US80007P3073,2009-05-28T00:00:00,10.6,10.29,10.94,10.05,0
US80007P3073,2009-05-29T00:00:00,10.89,10.86,11.27,10.76,0
US80007P3073,2009-06-01T00:00:00,11.51,11.16,11.65,11.16,0
US80007P3073,2009-06-02T00:00:00,11.31,11.54,11.839,11.14,0
US80007P3073,2009-06-03T00:00:00,10.53,11.11,11.27,10.3,0
US80007P3073,2009-06-04T00:00:00,10.88,10.65,11.04,10.62,0
US80007P3073,2009-06-05T00:00:00,10.6,11.01,11.12,10.5,0
US80007P3073,2009-06-08T00:00:00,10.2,10.53,10.54,9.9,0
US80007P3073,2009-06-09T00:00:00,10.15,10.46,10.5,9.97,0
US80007P3073,2009-06-10T00:00:00,10.13,10.39,10.47,9.92,0
US80007P3073,2009-06-11T00:00:00,11.0,10.1,11.08,10.03,0
US80007P3073,2009-06-12T00:00:00,11.01,10.76,11.24,10.72,0
US80007P3073,2009-06-15T00:00:00,10.49,10.89,10.9,10.44,0
US80007P3073,2009-06-16T00:00:00,10.24,10.79,10.8,10.16,0
US80007P3073,2009-06-17T00:00:00,10.15,10.05,10.24,9.7,0
US80007P3073,2009-06-18T00:00:00,9.85,10.07,10.19,9.73,0
US80007P3073,2009-06-19T00:00:00,9.4,9.95,9.9901,9.36,0
US80007P3073,2009-06-22T00:00:00,8.09,9.2,9.2,7.98,0
US80007P3073,2009-06-23T00:00:00,8.09,8.1,8.44,7.78,0
US80007P3073,2009-06-24T00:00:00,7.84,8.16,8.42,7.75,0
US80007P3073,2009-06-25T00:00:00,8.44,7.95,8.45,7.89,0
US80007P3073,2009-06-26T00:00:00,8.45,8.42,8.49,8.1,0
US80007P3073,2009-06-29T00:00:00,8.33,8.47,8.73,8.26,0
US80007P3073,2009-06-30T00:00:00,8.52,8.37,8.59,8.22,0
US80007P3073,2009-07-01T00:00:00,8.61,8.61,8.88,8.51,0
US80007P3073,2009-07-02T00:00:00,8.35,8.435,8.46,8.17,0
US80007P3073,2009-07-06T00:00:00,8.06,8.13,8.13,7.44,0
US80007P3073,2009-07-07T00:00:00,7.96,8.02,8.17,7.84,0
US80007P3073,2009-07-08T00:00:00,8.02,7.9,8.17,7.69,0
US80007P3073,2009-07-09T00:00:00,8.61,8.17,8.79,8.05,0
US80007P3073,2009-07-10T00:00:00,8.77,8.47,8.83,7.796,0
US80007P3073,2009-07-13T00:00:00,8.56,8.73,8.73,8.19,0
US80007P3073,2009-07-14T00:00:00,8.69,8.65,8.92,8.58,0
US80007P3073,2009-07-15T00:00:00,9.27,8.92,9.355,8.8,0
US80007P3073,2009-07-16T00:00:00,9.61,9.22,9.67,9.02,0
US80007P3073,2009-07-17T00:00:00,9.68,9.67,10.02,9.42,0
US80007P3073,2009-07-20T00:00:00,9.83,9.81,10.1,9.57,0
US80007P3073,2009-07-21T00:00:00,9.75,10.0,10.05,9.3699,0
US80007P3073,2009-07-22T00:00:00,9.42,9.64,9.6909,9.27,0
US80007P3073,2009-07-23T00:00:00,9.75,9.35,9.96,9.35,0
US80007P3073,2009-07-24T00:00:00,9.65,9.73,9.82,9.5,0
US80007P3073,2009-07-27T00:00:00,9.59,9.83,9.83,9.47,0
US80007P3073,2009-07-28T00:00:00,9.24,9.52,9.52,8.98,0
US80007P3073,2009-07-29T00:00:00,9.0,9.0,9.08,8.81,0
US80007P3073,2009-07-30T00:00:00,9.34,9.26,9.51,9.08,0
US80007P3073,2009-07-31T00:00:00,9.35,9.3,9.5,9.1201,0
US80007P3073,2009-08-03T00:00:00,9.88,9.605,9.93,9.48,0
US80007P3073,2009-08-04T00:00:00,9.8,9.75,9.855,9.65,0
US80007P3073,2009-08-05T00:00:00,9.89,9.81,9.95,9.54,0
US80007P3073,2009-08-06T00:00:00,9.62,10.03,10.08,9.53,0
US80007P3073,2009-08-07T00:00:00,10.87,10.04,10.9,9.4,0
US80007P3073,2009-08-10T00:00:00,11.76,10.8,11.87,10.45,0
US80007P3073,2009-08-11T00:00:00,11.15,11.78,12.08,11.14,0
US80007P3073,2009-08-12T00:00:00,11.72,11.2,11.93,11.19,0
US80007P3073,2009-08-13T00:00:00,12.44,11.94,12.52,11.71,0
US80007P3073,2009-08-14T00:00:00,12.42,12.52,12.64,12.12,0
US80007P3073,2009-08-17T00:00:00,11.61,11.73,11.86,11.51,0
US80007P3073,2009-08-18T00:00:00,11.94,11.74,12.0,11.485,0
US80007P3073,2009-08-19T00:00:00,12.15,11.8,12.42,11.61,0
US80007P3073,2009-08-20T00:00:00,12.25,12.12,12.47,12.01,0
US80007P3073,2009-08-21T00:00:00,12.99,12.32,13.02,12.32,0
US80007P3073,2009-08-24T00:00:00,12.7,13.05,13.22,12.61,0
US80007P3073,2009-08-25T00:00:00,12.38,12.81,12.87,12.33,0
US80007P3073,2009-08-26T00:00:00,12.3,12.38,12.38,12.07,0
US80007P3073,2009-08-27T00:00:00,12.62,12.23,12.71,11.91,0
US80007P3073,2009-08-28T00:00:00,12.74,12.78,13.13,12.55,0
US80007P3073,2009-08-31T00:00:00,12.2,12.5,12.55,12.02,0
US80007P3073,2009-09-01T00:00:00,11.55,12.19,12.43,11.4601,0
US80007P3073,2009-09-02T00:00:00,11.26,11.42,11.56,11.0,0
US80007P3073,2009-09-03T00:00:00,11.31,11.29,11.61,11.16,0
US80007P3073,2009-09-04T00:00:00,11.71,11.4,11.72,11.19,0
US80007P3073,2009-09-08T00:00:00,12.09,12.07,12.41,12.03,0
US80007P3073,2009-09-09T00:00:00,12.28,12.28,12.32,11.8,0
US80007P3073,2009-09-10T00:00:00,13.47,12.39,13.65,12.1,0
US80007P3073,2009-09-11T00:00:00,13.1,13.57,14.14,12.97,0
US80007P3073,2009-09-14T00:00:00,13.72,12.91,13.77,12.76,0
US80007P3073,2009-09-15T00:00:00,14.29,13.84,15.0,13.84,0
US80007P3073,2009-09-16T00:00:00,14.06,14.36,14.74,13.86,0
US80007P3073,2009-09-17T00:00:00,13.46,13.91,14.75,13.2,0
US80007P3073,2009-09-18T00:00:00,12.87,13.6,13.75,12.72,0
US80007P3073,2009-09-21T00:00:00,12.98,12.64,13.06,12.43,0
US80007P3073,2009-09-22T00:00:00,13.01,13.24,13.68,13.01,0
US80007P3073,2009-09-23T00:00:00,12.73,13.16,13.43,12.56,0
US80007P3073,2009-09-24T00:00:00,12.39,12.7,12.94,12.03,0
US80007P3073,2009-09-25T00:00:00,12.08,11.85,12.41,11.81,0
US80007P3073,2009-09-28T00:00:00,12.5,12.08,12.54,11.91,0
US80007P3073,2009-09-29T00:00:00,12.84,12.31,12.89,12.26,0
US80007P3073,2009-09-30T00:00:00,12.96,13.05,13.3,12.75,0
US80007P3073,2009-10-01T00:00:00,12.17,13.02,13.04,12.12,0
US80007P3073,2009-10-02T00:00:00,12.06,11.87,12.44,11.68,0
US80007P3073,2009-10-05T00:00:00,12.4,12.14,12.57,12.05,0
US80007P3073,2009-10-06T00:00:00,12.72,12.68,12.97,12.43,0
US80007P3073,2009-10-07T00:00:00,13.08,12.67,13.16,12.58,0
US80007P3073,2009-10-08T00:00:00,13.74,13.27,13.89,13.12,0
US80007P3073,2009-10-09T00:00:00,13.37,13.64,13.67,13.06,0
US80007P3073,2009-10-12T00:00:00,13.25,13.5,13.66,13.17,0
US80007P3073,2009-10-13T00:00:00,13.32,13.26,13.46,12.81,0
US80007P3073,2009-10-14T00:00:00,13.47,13.64,13.73,13.27,0
US80007P3073,2009-10-15T00:00:00,13.75,13.35,13.77,13.35,0
US80007P3073,2009-10-16T00:00:00,13.66,13.73,13.94,13.43,0
US80007P3073,2009-10-19T00:00:00,13.68,13.54,13.75,13.29,0
US80007P3073,2009-10-20T00:00:00,13.84,13.66,13.98,13.17,0
US80007P3073,2009-10-21T00:00:00,13.7,13.61,14.08,13.51,0
US80007P3073,2009-10-22T00:00:00,13.27,13.54,13.7,13.01,0
US80007P3073,2009-10-23T00:00:00,12.38,13.4,13.41,12.25,0
US80007P3073,2009-10-26T00:00:00,12.03,12.45,12.83,11.99,0
US80007P3073,2009-10-27T00:00:00,11.96,12.18,12.29,11.77,0
US80007P3073,2009-10-28T00:00:00,11.0,11.97,11.97,10.79,0
US80007P3073,2009-10-29T00:00:00,11.23,11.23,11.68,11.1,0
US80007P3073,2009-10-30T00:00:00,10.23,11.19,11.21,9.77,0
US80007P3073,2009-11-02T00:00:00,10.19,10.35,10.65,9.87,0
US80007P3073,2009-11-03T00:00:00,10.63,9.91,10.77,9.83,0
US80007P3073,2009-11-04T00:00:00,10.48,10.86,10.93,10.29,0
US80007P3073,2009-11-05T00:00:00,10.62,10.54,10.76,10.28,0
US80007P3073,2009-11-06T00:00:00,10.16,9.84,10.3,9.41,0
US80007P3073,2009-11-09T00:00:00,10.43,10.48,10.88,10.235,0
US80007P3073,2009-11-10T00:00:00,10.26,10.43,10.57,10.02,0
US80007P3073,2009-11-11T00:00:00,10.23,10.43,10.45,10.05,0
US80007P3073,2009-11-12T00:00:00,9.54,10.19,10.19,9.53,0
US80007P3073,2009-11-13T00:00:00,9.91,9.94,10.05,9.69,0
US80007P3073,2009-11-16T00:00:00,10.41,10.08,10.5,9.93,0
US80007P3073,2009-11-17T00:00:00,10.18,10.4,10.4,10.03,0
US80007P3073,2009-11-18T00:00:00,9.65,10.21,10.25,9.61,0
US80007P3073,2009-11-19T00:00:00,9.22,9.65,9.72,9.19,0
US80007P3073,2009-11-20T00:00:00,9.2,9.18,9.4088,9.01,0
US80007P3073,2009-11-23T00:00:00,9.44,9.55,9.62,9.3099,0
US80007P3073,2009-11-24T00:00:00,9.31,9.49,9.49,9.15,0
US80007P3073,2009-11-25T00:00:00,9.83,9.39,9.85,9.25,0
US80007P3073,2009-11-27T00:00:00,9.55,9.26,9.82,9.25,0
US80007P3073,2009-11-30T00:00:00,9.38,9.58,9.7,9.25,0
US80007P3073,2009-12-01T00:00:00,8.99,8.77,9.09,8.63,0
US80007P3073,2009-12-02T00:00:00,8.78,9.22,9.25,8.74,0
US80007P3073,2009-12-03T00:00:00,8.72,8.83,8.98,8.7,0
US80007P3073,2009-12-04T00:00:00,8.6,8.8,8.99,8.53,0
US80007P3073,2009-12-07T00:00:00,8.68,8.68,8.93,8.57,0
US80007P3073,2009-12-08T00:00:00,8.38,8.63,8.75,8.38,0
US80007P3073,2009-12-09T00:00:00,8.21,8.52,8.6,7.97,0
US80007P3073,2009-12-10T00:00:00,8.4,8.3,8.57,8.13,0
US80007P3073,2009-12-11T00:00:00,8.38,8.51,8.58,8.33,0
US80007P3073,2009-12-14T00:00:00,8.81,8.78,9.02,8.65,0
US80007P3073,2009-12-15T00:00:00,9.02,8.93,9.04,8.78,0
US80007P3073,2009-12-16T00:00:00,9.21,9.1,9.32,9.03,0
US80007P3073,2009-12-17T00:00:00,9.18,9.18,9.63,9.07,0
US80007P3073,2009-12-18T00:00:00,9.27,9.41,9.41,9.05,0
US80007P3073,2009-12-21T00:00:00,9.37,9.38,9.4,9.25,0
US80007P3073,2009-12-22T00:00:00,9.46,9.39,9.48,9.27,0
US80007P3073,2009-12-23T00:00:00,9.84,9.5,9.87,9.44,0
US80007P3073,2009-12-24T00:00:00,9.93,9.92,10.11,9.83,0
US80007P3073,2009-12-28T00:00:00,9.94,10.08,10.15,9.82,0
US80007P3073,2009-12-29T00:00:00,9.99,9.93,10.12,9.88,0
US80007P3073,2009-12-30T00:00:00,9.6,9.95,9.97,9.52,0
US80007P3073,2009-12-31T00:00:00,9.43,9.73,9.73,9.36,0
US80007P3073,2010-01-04T00:00:00,10.12,9.71,10.14,9.61,0
US80007P3073,2010-01-05T00:00:00,10.42,10.17,10.49,10.12,0
US80007P3073,2010-01-06T00:00:00,10.52,10.44,10.68,10.31,0
US80007P3073,2010-01-07T00:00:00,10.52,10.52,10.74,10.45,0
US80007P3073,2010-01-08T00:00:00,10.84,10.46,10.84,10.3,0
US80007P3073,2010-01-11T00:00:00,10.34,11.0,11.08,10.27,0
US80007P3073,2010-01-12T00:00:00,10.2,10.14,10.5,10.0,0
US80007P3073,2010-01-13T00:00:00,10.32,10.25,10.33,10.02,0
US80007P3073,2010-01-14T00:00:00,10.18,10.35,10.58,10.1,0
US80007P3073,2010-01-15T00:00:00,9.79,10.08,10.1691,9.7,0
US80007P3073,2010-01-19T00:00:00,9.77,9.74,9.83,9.63,0
US80007P3073,2010-01-20T00:00:00,9.74,9.57,9.74,9.48,0
US80007P3073,2010-01-21T00:00:00,9.65,9.68,9.96,9.6,0
US80007P3073,2010-01-22T00:00:00,9.33,9.7,9.86,9.29,0
US80007P3073,2010-01-25T00:00:00,9.26,9.42,9.67,9.22,0
US80007P3073,2010-01-26T00:00:00,8.91,9.14,9.34,8.88,0
US80007P3073,2010-01-27T00:00:00,8.96,9.03,9.16,8.7496,0
US80007P3073,2010-01-28T00:00:00,8.85,9.17,9.17,8.75,0
US80007P3073,2010-01-29T00:00:00,8.46,8.99,9.15,8.4,0
US80007P3073,2010-02-01T00:00:00,8.97,8.6,9.05,8.58,0
US80007P3073,2010-02-02T00:00:00,9.18,9.0,9.235,8.8,0
US80007P3073,2010-02-03T00:00:00,9.01,9.23,9.2499,8.89,0
US80007P3073,2010-02-04T00:00:00,8.43,8.85,8.85,8.3,0
US80007P3073,2010-02-05T00:00:00,8.37,8.46,8.51,7.83,0
US80007P3073,2010-02-08T00:00:00,8.37,8.4,8.65,8.2,0
US80007P3073,2010-02-09T00:00:00,8.35,8.56,8.63,8.2889,0
US80007P3073,2010-02-10T00:00:00,8.18,8.3,8.4,8.07,0
US80007P3073,2010-02-11T00:00:00,8.45,8.15,8.52,8.08,0
US80007P3073,2010-02-12T00:00:00,8.47,8.3,8.491,8.19,0
US80007P3073,2010-02-16T00:00:00,8.62,8.6,8.75,8.48,0
US80007P3073,2010-02-17T00:00:00,8.6,8.69,8.69,8.46,0
US80007P3073,2010-02-18T00:00:00,8.52,8.51,8.68,8.5,0
US80007P3073,2010-02-19T00:00:00,8.56,8.45,8.6,8.38,0
US80007P3073,2010-02-22T00:00:00,8.49,8.66,8.68,8.36,0
US80007P3073,2010-02-23T00:00:00,8.04,8.45,8.48,8.04,0
US80007P3073,2010-02-24T00:00:00,8.06,8.12,8.22,7.94,0
US80007P3073,2010-02-25T00:00:00,8.4,7.92,8.47,7.85,0
US80007P3073,2010-02-26T00:00:00,7.94,7.92,7.94,7.66,0
US80007P3073,2010-03-01T00:00:00,7.81,8.0,8.11,7.74,0
US80007P3073,2010-03-02T00:00:00,7.81,7.87,7.92,7.7,0
US80007P3073,2010-03-03T00:00:00,7.64,7.86,7.89,7.59,0
US80007P3073,2010-03-04T00:00:00,7.31,7.63,7.72,7.24,0
US80007P3073,2010-03-05T00:00:00,7.5,7.43,7.57,7.35,0
US80007P3073,2010-03-08T00:00:00,7.45,7.57,7.57,7.36,0
US80007P3073,2010-03-09T00:00:00,7.58,7.42,7.67,7.39,0
US80007P3073,2010-03-10T00:00:00,7.68,7.63,7.72,7.52,0
US80007P3073,2010-03-11T00:00:00,7.94,7.69,7.94,7.6,0
US80007P3073,2010-03-12T00:00:00,8.22,8.03,8.27,7.92,0
US80007P3073,2010-03-15T00:00:00,8.1,8.21,8.31,8.03,0
US80007P3073,2010-03-16T00:00:00,7.81,8.18,8.18,7.8,0
US80007P3073,2010-03-17T00:00:00,7.76,7.83,7.89,7.73,0
US80007P3073,2010-03-18T00:00:00,7.48,7.79,7.87,7.45,0
US80007P3073,2010-03-19T00:00:00,7.44,7.53,7.61,7.33,0
US80007P3073,2010-03-22T00:00:00,7.7,7.59,7.72,7.37,0
US80007P3073,2010-03-23T00:00:00,7.78,7.8,7.94,7.67,0
US80007P3073,2010-03-24T00:00:00,7.56,7.78,7.78,7.54,0
US80007P3073,2010-03-25T00:00:00,7.36,7.64,7.65,7.29,0
US80007P3073,2010-03-26T00:00:00,7.45,7.43,7.47,7.13,0
US80007P3073,2010-03-29T00:00:00,7.62,7.57,7.68,7.51,0
US80007P3073,2010-03-30T00:00:00,7.62,7.63,7.64,7.47,0
US80007P3073,2010-03-31T00:00:00,7.7,7.63,7.77,7.56,0
US80007P3073,2010-04-01T00:00:00,7.85,7.78,7.9,7.76,0
US80007P3073,2010-04-05T00:00:00,7.58,7.48,7.66,7.25,0
US80007P3073,2010-04-06T00:00:00,7.81,7.68,8.03,7.59,0
US80007P3073,2010-04-07T00:00:00,7.58,7.9,7.9,7.52,0
US80007P3073,2010-04-08T00:00:00,7.68,7.55,7.75,7.31,0
US80007P3073,2010-04-09T00:00:00,7.64,7.76,7.77,7.58,0
US80007P3073,2010-04-12T00:00:00,7.49,7.63,7.65,7.48,0
US80007P3073,2010-04-13T00:00:00,7.32,7.57,7.57,7.31,0
US80007P3073,2010-04-14T00:00:00,7.37,7.42,7.45,7.3,0
US80007P3073,2010-04-15T00:00:00,7.3,7.37,7.44,7.3,0
US80007P3073,2010-04-16T00:00:00,7.19,7.35,7.35,7.15,0
US80007P3073,2010-04-19T00:00:00,6.98,7.15,7.17,6.92,0
US80007P3073,2010-04-20T00:00:00,7.25,7.11,7.36,7.01,0
US80007P3073,2010-04-21T00:00:00,7.31,7.28,7.35,7.17,0
US80007P3073,2010-04-22T00:00:00,7.59,7.36,7.63,7.17,0
US80007P3073,2010-04-23T00:00:00,7.79,7.8,7.85,7.6,0
US80007P3073,2010-04-26T00:00:00,7.78,7.84,7.88,7.76,0
US80007P3073,2010-04-27T00:00:00,7.55,7.72,7.795,7.5,0
US80007P3073,2010-04-28T00:00:00,7.64,7.56,7.7,7.51,0
US80007P3073,2010-04-29T00:00:00,7.55,7.83,7.83,7.39,0
US80007P3073,2010-04-30T00:00:00,7.51,7.57,7.63,7.36,0
US80007P3073,2010-05-03T00:00:00,7.59,7.65,7.67,7.45,0
US80007P3073,2010-05-04T00:00:00,7.36,7.5,7.54,7.29,0
US80007P3073,2010-05-05T00:00:00,7.19,7.29,7.33,7.0,0
US80007P3073,2010-05-06T00:00:00,6.78,7.18,7.25,6.38,0
US80007P3073,2010-05-07T00:00:00,6.25,6.7,6.77,6.12,0
US80007P3073,2010-05-10T00:00:00,6.31,6.57,6.59,6.18,0
US80007P3073,2010-05-11T00:00:00,6.76,6.23,6.845,6.15,0
US80007P3073,2010-05-12T00:00:00,6.97,6.76,7.15,6.75,0
US80007P3073,2010-05-13T00:00:00,6.97,7.0,7.08,6.85,0
US80007P3073,2010-05-14T00:00:00,6.88,6.81,6.89,6.6,0
US80007P3073,2010-05-17T00:00:00,6.77,6.86,7.08,6.57,0
US80007P3073,2010-05-18T00:00:00,6.8,6.84,6.93,6.65,0
US80007P3073,2010-05-19T00:00:00,6.5,6.72,6.76,6.43,0
US80007P3073,2010-05-20T00:00:00,5.92,6.32,6.4,5.76,0
US80007P3073,2010-05-21T00:00:00,5.96,5.76,6.02,5.73,0
US80007P3073,2010-05-24T00:00:00,5.4,5.95,5.96,5.39,0
US80007P3073,2010-05-25T00:00:00,5.9,5.39,5.92,5.2,0
US80007P3073,2010-05-26T00:00:00,6.11,6.05,6.35,6.0,0
US80007P3073,2010-05-27T00:00:00,6.41,6.27,6.43,6.225,0
US80007P3073,2010-05-28T00:00:00,6.44,6.41,6.57,6.25,0
US80007P3073,2010-06-01T00:00:00,6.1,6.37,6.51,6.06,0
US80007P3073,2010-06-02T00:00:00,6.34,6.11,6.39,5.86,0
US80007P3073,2010-06-03T00:00:00,6.78,6.46,6.89,6.3,0
US80007P3073,2010-06-04T00:00:00,6.64,6.54,7.12,6.489,0
US80007P3073,2010-06-07T00:00:00,6.42,6.71,6.84,6.35,0
US80007P3073,2010-06-08T00:00:00,6.46,6.49,6.57,6.34,0
US80007P3073,2010-06-09T00:00:00,6.39,6.54,6.68,6.32,0
US80007P3073,2010-06-10T00:00:00,6.63,6.5,6.63,6.41,0
US80007P3073,2010-06-11T00:00:00,6.74,6.49,6.75,6.47,0
US80007P3073,2010-06-14T00:00:00,6.63,6.93,6.93,6.56,0
US80007P3073,2010-06-15T00:00:00,6.78,6.69,6.81,6.65,0
US80007P3073,2010-06-16T00:00:00,6.78,6.64,6.89,6.63,0
US80007P3073,2010-06-17T00:00:00,6.74,6.8,6.86,6.65,0
US80007P3073,2010-06-18T00:00:00,6.86,6.77,7.03,6.75,0
US80007P3073,2010-06-21T00:00:00,6.55,7.04,7.04,6.47,0
US80007P3073,2010-06-22T00:00:00,6.4,6.6,6.65,6.34,0
US80007P3073,2010-06-23T00:00:00,6.25,6.37,6.4001,6.25,0
US80007P3073,2010-06-24T00:00:00,6.2,6.21,6.35,6.15,0
US80007P3073,2010-06-25T00:00:00,6.37,6.2,6.4,6.17,0
US80007P3073,2010-06-28T00:00:00,6.25,6.23,6.38,6.18,0
US80007P3073,2010-06-29T00:00:00,5.93,6.1,6.15,5.8107,0
US80007P3073,2010-06-30T00:00:00,5.83,5.95,6.03,5.81,0
US80007P3073,2010-07-01T00:00:00,5.92,5.84,6.08,5.64,0
US80007P3073,2010-07-02T00:00:00,5.92,5.96,6.08,5.87,0
US80007P3073,2010-07-06T00:00:00,5.9,6.0,6.12,5.81,0
US80007P3073,2010-07-07T00:00:00,6.11,5.95,6.11,5.89,0
US80007P3073,2010-07-08T00:00:00,6.17,6.21,6.25,5.995,0
US80007P3073,2010-07-09T00:00:00,6.26,6.24,6.27,6.08,0
US80007P3073,2010-07-12T00:00:00,6.2,6.21,6.31,6.08,0
US80007P3073,2010-07-13T00:00:00,6.38,6.28,6.42,6.22,0
US80007P3073,2010-07-14T00:00:00,6.52,6.37,6.53,6.24,0
US80007P3073,2010-07-15T00:00:00,6.47,6.56,6.56,6.3,0
US80007P3073,2010-07-16T00:00:00,6.58,6.71,6.79,6.48,0
US80007P3073,2010-07-19T00:00:00,6.43,6.68,6.69,6.31,0
US80007P3073,2010-07-20T00:00:00,6.24,6.37,6.43,6.18,0
US80007P3073,2010-07-21T00:00:00,6.03,6.27,6.36,6.01,0
US80007P3073,2010-07-22T00:00:00,6.28,6.1,6.305,6.09,0
US80007P3073,2010-07-23T00:00:00,5.93,6.11,6.11,5.87,0
US80007P3073,2010-07-26T00:00:00,6.04,5.94,6.1,5.9,0
US80007P3073,2010-07-27T00:00:00,5.97,6.1,6.1,5.93,0
US80007P3073,2010-07-28T00:00:00,5.92,5.97,6.08,5.91,0
US80007P3073,2010-07-29T00:00:00,5.9,6.0,6.0,5.7,0
US80007P3073,2010-07-30T00:00:00,5.9,5.83,5.94,5.78,0
US80007P3073,2010-08-02T00:00:00,6.08,5.98,6.14,5.97,0
US80007P3073,2010-08-03T00:00:00,6.07,6.06,6.1,5.94,0
US80007P3073,2010-08-04T00:00:00,6.07,6.11,6.17,6.04,0
US80007P3073,2010-08-05T00:00:00,5.2,5.47,5.64,4.97,0
US80007P3073,2010-08-06T00:00:00,5.28,5.24,5.33,5.12,0
US80007P3073,2010-08-09T00:00:00,5.21,5.35,5.35,5.16,0
US80007P3073,2010-08-10T00:00:00,4.88,5.1,5.1,4.88,0
US80007P3073,2010-08-11T00:00:00,4.63,4.76,4.8,4.51,0
US80007P3073,2010-08-12T00:00:00,4.64,4.51,4.79,4.51,0
US80007P3073,2010-08-13T00:00:00,4.62,4.8,4.87,4.6,0
US80007P3073,2010-08-16T00:00:00,4.57,4.66,4.695,4.55,0
US80007P3073,2010-08-17T00:00:00,4.49,4.65,4.68,4.35,0
US80007P3073,2010-08-18T00:00:00,4.5,4.53,4.63,4.49,0
US80007P3073,2010-08-19T00:00:00,4.33,4.45,4.5,4.3,0
US80007P3073,2010-08-20T00:00:00,4.29,4.34,4.34,4.09,0
US80007P3073,2010-08-23T00:00:00,4.18,4.35,4.36,4.15,0
US80007P3073,2010-08-24T00:00:00,4.07,4.03,4.17,3.95,0
US80007P3073,2010-08-25T00:00:00,4.16,4.05,4.18,3.99,0
US80007P3073,2010-08-26T00:00:00,4.02,4.17,4.22,3.96,0
US80007P3073,2010-08-27T00:00:00,4.0,4.08,4.08,3.87,0
US80007P3073,2010-08-30T00:00:00,4.0,3.98,4.02,3.92,0
US80007P3073,2010-08-31T00:00:00,4.04,3.99,4.11,3.98,0
US80007P3073,2010-09-01T00:00:00,4.26,4.17,4.3,4.1,0
US80007P3073,2010-09-02T00:00:00,4.34,4.26,4.4,4.2,0
US80007P3073,2010-09-03T00:00:00,4.37,4.43,4.47,4.29,0
US80007P3073,2010-09-07T00:00:00,4.33,4.35,4.37,4.25,0
US80007P3073,2010-09-08T00:00:00,4.33,4.35,4.4,4.28,0
US80007P3073,2010-09-09T00:00:00,4.47,4.37,4.47,4.35,0
US80007P3073,2010-09-10T00:00:00,4.62,4.52,4.64,4.48,0
US80007P3073,2010-09-13T00:00:00,4.62,4.68,4.68,4.54,0
US80007P3073,2010-09-14T00:00:00,4.87,4.61,4.92,4.56,0
US80007P3073,2010-09-15T00:00:00,5.0,4.84,5.04,4.76,0
US80007P3073,2010-09-16T00:00:00,4.92,4.99,5.065,4.86,0
US80007P3073,2010-09-17T00:00:00,4.71,4.95,4.99,4.59,0
US80007P3073,2010-09-20T00:00:00,4.64,4.68,4.71,4.55,0
US80007P3073,2010-09-21T00:00:00,4.58,4.68,4.68,4.56,0
US80007P3073,2010-09-22T00:00:00,4.55,4.57,4.64,4.52,0
US80007P3073,2010-09-23T00:00:00,4.65,4.54,4.7,4.5,0
US80007P3073,2010-09-24T00:00:00,4.9,4.73,4.9,4.69,0
US80007P3073,2010-09-27T00:00:00,5.07,4.91,5.1,4.85,0
US80007P3073,2010-09-28T00:00:00,5.26,5.08,5.26,4.97,0
US80007P3073,2010-09-29T00:00:00,5.5,5.36,5.64,5.29,0
US80007P3073,2010-09-30T00:00:00,5.68,5.59,5.71,5.53,0
US80007P3073,2010-10-01T00:00:00,5.89,5.79,5.93,5.64,0
