instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3900641032,2011-12-08T00:00:00,0.015,0.015,0.015,0.015,0
US3900641032,2011-12-09T00:00:00,0.015,0.015,0.015,0.015,0
US3900641032,2011-12-12T00:00:00,0.014,0.014,0.014,0.014,0
US3900641032,2011-12-13T00:00:00,0.019,0.019,0.019,0.019,0
US3900641032,2011-12-14T00:00:00,0.016,0.016,0.016,0.016,0
US3900641032,2011-12-15T00:00:00,0.018,0.018,0.018,0.018,0
US3900641032,2011-12-16T00:00:00,0.019,0.019,0.019,0.019,0
US3900641032,2011-12-19T00:00:00,0.016,0.02,0.02,0.016,0
US3900641032,2011-12-20T00:00:00,0.018,0.018,0.018,0.018,0
US3900641032,2011-12-21T00:00:00,0.017,0.017,0.017,0.017,0
US3900641032,2011-12-22T00:00:00,0.013,0.013,0.013,0.013,0
US3900641032,2011-12-23T00:00:00,0.019,0.019,0.019,0.019,0
US3900641032,2011-12-27T00:00:00,0.018,0.018,0.018,0.018,0
US3900641032,2011-12-28T00:00:00,0.018,0.018,0.018,0.018,0
US3900641032,2011-12-29T00:00:00,0.005,0.005,0.005,0.005,0
US3900641032,2011-12-30T00:00:00,0.002,0.002,0.002,0.002,0
US3900641032,2012-01-02T00:00:00,0.012,0.012,0.012,0.012,0
US3900641032,2012-01-03T00:00:00,0.05,0.05,0.05,0.05,0
US3900641032,2012-01-04T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-05T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-06T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-09T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-10T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-11T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-12T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-13T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-16T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-17T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-18T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-19T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-20T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-23T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-24T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-25T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-26T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-27T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-30T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-01-31T00:00:00,0.042,0.042,0.042,0.042,0
US3900641032,2012-02-01T00:00:00,0.043,0.043,0.043,0.043,0
US3900641032,2012-02-02T00:00:00,0.029,0.029,0.029,0.029,0
US3900641032,2012-02-03T00:00:00,0.039,0.039,0.039,0.039,0
US3900641032,2012-02-06T00:00:00,0.033,0.033,0.033,0.033,0
US3900641032,2012-02-07T00:00:00,0.034,0.034,0.034,0.034,0
US3900641032,2012-02-08T00:00:00,0.038,0.038,0.038,0.038,0
US3900641032,2012-02-09T00:00:00,0.033,0.033,0.033,0.033,0
US3900641032,2012-02-10T00:00:00,0.046,0.043,0.046,0.043,0
US3900641032,2012-02-13T00:00:00,0.059,0.059,0.059,0.059,0
US3900641032,2012-02-14T00:00:00,0.093,0.093,0.093,0.093,0
US3900641032,2012-02-15T00:00:00,0.068,0.068,0.068,0.068,0
US3900641032,2012-02-16T00:00:00,0.066,0.065,0.066,0.065,0
US3900641032,2012-02-17T00:00:00,0.052,0.052,0.052,0.052,0
US3900641032,2012-02-20T00:00:00,0.062,0.062,0.062,0.062,0
US3900641032,2012-02-21T00:00:00,0.061,0.061,0.061,0.061,0
US3900641032,2012-02-22T00:00:00,0.049,0.049,0.049,0.049,0
US3900641032,2012-02-23T00:00:00,0.037,0.037,0.037,0.037,0
US3900641032,2012-02-24T00:00:00,0.032,0.032,0.032,0.032,0
US3900641032,2012-02-27T00:00:00,0.04,0.04,0.04,0.04,0
US3900641032,2012-02-28T00:00:00,0.045,0.011,0.045,0.011,0
US3900641032,2012-02-29T00:00:00,0.004,0.004,0.004,0.004,0
US3900641032,2012-03-01T00:00:00,0.025,0.005,0.025,0.005,0
US3900641032,2012-03-02T00:00:00,0.019,0.025,0.025,0.019,0
US3900641032,2012-03-05T00:00:00,0.01,0.01,0.01,0.01,0
US3900641032,2012-03-06T00:00:00,0.02,0.002,0.02,0.002,0
US3900641032,2012-03-07T00:00:00,0.009,0.009,0.009,0.009,0
US3900641032,2012-03-08T00:00:00,0.037,0.008,0.037,0.008,0
US3900641032,2012-03-09T00:00:00,0.009,0.009,0.009,0.009,0
US3900641032,2012-03-12T00:00:00,0.009,0.009,0.009,0.009,0
US3900641032,2012-03-13T00:00:00,0.005,0.005,0.005,0.005,0
US3900641032,2012-03-14T00:00:00,0.022,0.007,0.036,0.007,0
US3900641032,2012-03-15T00:00:00,0.024,0.005,0.024,0.005,0
US3900641032,2012-03-16T00:00:00,0.002,0.002,0.002,0.002,0
US3900641032,2012-03-19T00:00:00,0.002,0.002,0.002,0.002,0
US3900641032,2012-03-20T00:00:00,0.002,0.002,0.002,0.002,0
US3900641032,2012-03-21T00:00:00,0.021,0.002,0.021,0.002,0
US3900641032,2012-03-22T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2012-03-23T00:00:00,0.002,0.002,0.002,0.002,0
US3900641032,2012-03-26T00:00:00,0.002,0.002,0.002,0.002,0
US3900641032,2012-03-27T00:00:00,0.002,0.002,0.002,0.002,0
