instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7472751053,2003-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-04-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-05-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-07-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-07-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-08-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-10-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-10-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2004-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2005-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2005-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2005-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2005-04-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2007-01-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2007-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2007-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2007-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2007-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2007-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2007-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2008-02-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2009-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
