instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5739131002,1992-11-25T00:00:00,11.84375,11.59375,11.875,11.5625,0
US5739131002,1992-11-27T00:00:00,11.9375,11.875,11.96875,11.875,0
US5739131002,1992-11-30T00:00:00,12.0,11.96875,12.1875,11.96875,0
US5739131002,1992-12-01T00:00:00,11.8125,11.9375,11.9375,11.78125,0
US5739131002,1992-12-02T00:00:00,11.875,11.8125,11.875,11.75,0
US5739131002,1992-12-03T00:00:00,12.21875,11.875,12.34375,11.875,0
US5739131002,1992-12-04T00:00:00,12.28125,12.21875,12.3125,12.125,0
US5739131002,1992-12-07T00:00:00,12.5625,12.25,12.59375,12.25,0
US5739131002,1992-12-08T00:00:00,12.90625,12.5625,12.96875,12.5,0
US5739131002,1992-12-09T00:00:00,12.71875,12.9375,12.9375,12.625,0
US5739131002,1992-12-10T00:00:00,12.84375,12.71875,12.96875,12.5625,0
US5739131002,1992-12-11T00:00:00,12.40625,12.78125,12.78125,12.28125,0
US5739131002,1992-12-14T00:00:00,12.65625,12.40625,12.71875,12.375,0
US5739131002,1992-12-15T00:00:00,11.8125,12.5625,12.5625,11.6875,0
US5739131002,1992-12-16T00:00:00,10.875,11.625,11.71875,10.875,0
US5739131002,1992-12-17T00:00:00,11.5,11.25,11.6875,11.1875,0
US5739131002,1992-12-18T00:00:00,11.5,11.5,11.59375,11.46875,0
US5739131002,1992-12-21T00:00:00,11.3125,11.5,11.53125,11.25,0
US5739131002,1992-12-22T00:00:00,11.3125,11.3125,11.375,11.0625,0
US5739131002,1992-12-23T00:00:00,11.1875,11.3125,11.5625,11.0,0
US5739131002,1992-12-24T00:00:00,11.1875,11.125,11.1875,11.125,0
US5739131002,1992-12-28T00:00:00,11.0,11.1875,11.25,10.6875,0
US5739131002,1992-12-29T00:00:00,11.5,11.125,11.5625,10.9375,0
US5739131002,1992-12-30T00:00:00,12.375,11.625,12.5,11.625,0
US5739131002,1992-12-31T00:00:00,12.5625,12.375,12.875,12.375,0
US5739131002,1993-01-04T00:00:00,12.75,12.875,12.9375,12.625,0
US5739131002,1993-01-05T00:00:00,12.25,12.75,12.875,12.125,0
US5739131002,1993-01-06T00:00:00,11.9375,12.25,12.25,11.5625,0
US5739131002,1993-01-07T00:00:00,11.375,11.9375,11.9375,11.25,0
US5739131002,1993-01-08T00:00:00,11.75,11.375,11.875,11.375,0
US5739131002,1993-01-11T00:00:00,11.625,11.6875,11.8125,11.5625,0
US5739131002,1993-01-12T00:00:00,12.0625,12.0,12.25,11.9375,0
US5739131002,1993-01-13T00:00:00,12.1875,12.0,12.1875,11.875,0
US5739131002,1993-01-14T00:00:00,12.4375,12.3125,12.5,12.25,0
US5739131002,1993-01-15T00:00:00,12.4375,12.5,12.625,12.1875,0
US5739131002,1993-01-18T00:00:00,12.5625,12.3125,12.75,12.3125,0
US5739131002,1993-01-19T00:00:00,13.5,12.75,13.5,12.6875,0
US5739131002,1993-01-20T00:00:00,13.9375,13.5625,14.0625,13.5,0
US5739131002,1993-01-21T00:00:00,13.125,13.9375,13.9375,12.875,0
US5739131002,1993-01-22T00:00:00,13.875,13.5,13.9375,13.375,0
US5739131002,1993-01-25T00:00:00,14.125,13.875,14.125,13.625,0
US5739131002,1993-01-26T00:00:00,12.375,13.0,13.1875,12.3125,0
US5739131002,1993-01-27T00:00:00,11.875,12.3125,12.3125,11.75,0
US5739131002,1993-01-28T00:00:00,12.25,12.0,12.3125,12.0,0
US5739131002,1993-01-29T00:00:00,12.5,12.25,12.625,12.25,0
US5739131002,1993-02-01T00:00:00,12.4375,12.5,12.5,12.375,0
US5739131002,1993-02-02T00:00:00,12.375,12.3125,12.4375,12.25,0
US5739131002,1993-02-03T00:00:00,12.8125,12.5,12.8125,12.5,0
US5739131002,1993-02-04T00:00:00,12.375,12.9375,13.125,12.375,0
US5739131002,1993-02-05T00:00:00,12.3125,12.5,12.875,12.3125,0
US5739131002,1993-02-08T00:00:00,11.125,12.5,12.5,11.0625,0
US5739131002,1993-02-09T00:00:00,11.4375,11.5,11.6875,11.125,0
US5739131002,1993-02-10T00:00:00,10.4375,11.4375,11.4375,10.375,0
US5739131002,1993-02-11T00:00:00,10.375,10.4375,10.75,10.25,0
US5739131002,1993-02-12T00:00:00,10.0625,10.375,10.4375,10.0,0
US5739131002,1993-02-16T00:00:00,9.9375,10.0625,10.0625,9.25,0
US5739131002,1993-02-17T00:00:00,10.125,10.0625,10.4375,10.0625,0
US5739131002,1993-02-18T00:00:00,10.3125,10.4375,10.5,10.25,0
US5739131002,1993-02-19T00:00:00,10.25,10.3125,10.3125,10.1875,0
US5739131002,1993-02-22T00:00:00,9.4375,10.125,10.125,9.4375,0
US5739131002,1993-02-23T00:00:00,8.875,9.4375,9.4375,8.75,0
US5739131002,1993-02-24T00:00:00,9.75,8.75,9.75,8.625,0
US5739131002,1993-02-25T00:00:00,9.8125,9.875,9.875,9.5625,0
US5739131002,1993-02-26T00:00:00,10.125,9.8125,10.3125,9.8125,0
US5739131002,1993-03-01T00:00:00,9.8125,10.0625,10.125,9.75,0
US5739131002,1993-03-02T00:00:00,9.9375,9.8125,10.0,9.5625,0
US5739131002,1993-03-03T00:00:00,10.5625,9.875,10.625,9.875,0
US5739131002,1993-03-04T00:00:00,10.25,10.5625,10.75,10.25,0
US5739131002,1993-03-05T00:00:00,10.5625,10.375,10.625,10.3125,0
US5739131002,1993-03-08T00:00:00,10.9375,10.625,11.0,10.625,0
US5739131002,1993-03-09T00:00:00,11.0,11.0,11.1875,10.9375,0
US5739131002,1993-03-10T00:00:00,10.9375,11.0625,11.0625,10.8125,0
US5739131002,1993-03-11T00:00:00,10.9375,10.9375,11.0,10.8125,0
US5739131002,1993-03-12T00:00:00,10.625,10.8125,10.8125,10.5625,0
US5739131002,1993-03-15T00:00:00,10.5,10.625,10.625,10.5,0
US5739131002,1993-03-16T00:00:00,10.375,10.4375,10.5,10.1875,0
US5739131002,1993-03-17T00:00:00,10.0625,10.25,10.25,10.0,0
US5739131002,1993-03-18T00:00:00,10.0,9.9375,10.1875,9.8125,0
US5739131002,1993-03-19T00:00:00,9.6875,9.9375,9.9375,9.625,0
US5739131002,1993-03-22T00:00:00,11.875,9.625,12.125,9.375,0
US5739131002,1993-03-23T00:00:00,11.6875,11.875,11.9375,11.6875,0
US5739131002,1993-03-24T00:00:00,11.625,11.625,11.6875,11.5,0
US5739131002,1993-03-25T00:00:00,11.875,11.625,12.0625,11.625,0
US5739131002,1993-03-26T00:00:00,11.9375,11.9375,12.125,11.8125,0
US5739131002,1993-03-29T00:00:00,12.75,12.0625,12.75,12.0625,0
US5739131002,1993-03-30T00:00:00,12.4375,12.625,12.6875,12.4375,0
US5739131002,1993-03-31T00:00:00,12.5,12.4375,12.5625,12.375,0
US5739131002,1993-04-01T00:00:00,12.375,12.4375,12.5,12.375,0
US5739131002,1993-04-02T00:00:00,12.3125,12.3125,12.375,12.1875,0
US5739131002,1993-04-05T00:00:00,12.125,12.3125,12.375,12.0625,0
US5739131002,1993-04-06T00:00:00,12.1875,12.125,12.4375,12.125,0
US5739131002,1993-04-07T00:00:00,12.4375,12.3125,12.4375,12.3125,0
US5739131002,1993-04-08T00:00:00,12.5,12.3125,12.5,12.1875,0
US5739131002,1993-04-12T00:00:00,12.4375,12.5,12.625,12.4375,0
US5739131002,1993-04-13T00:00:00,12.375,12.4375,12.4375,12.375,0
US5739131002,1993-04-14T00:00:00,12.3125,12.4375,12.4375,12.125,0
US5739131002,1993-04-15T00:00:00,12.25,12.3125,12.3125,12.125,0
US5739131002,1993-04-16T00:00:00,12.3125,12.25,12.3125,12.1875,0
US5739131002,1993-04-19T00:00:00,12.375,12.375,12.4375,12.375,0
US5739131002,1993-04-20T00:00:00,12.4375,12.375,12.5625,12.375,0
US5739131002,1993-04-21T00:00:00,12.375,12.5,12.5,12.375,0
US5739131002,1993-04-22T00:00:00,12.5,12.375,12.5625,12.375,0
US5739131002,1993-04-23T00:00:00,13.8125,12.5,14.0625,12.4375,0
US5739131002,1993-04-26T00:00:00,13.8125,13.9375,14.125,13.8125,0
US5739131002,1993-04-27T00:00:00,14.0,13.8125,14.0,13.8125,0
US5739131002,1993-04-28T00:00:00,13.9375,14.0,14.0,13.875,0
US5739131002,1993-04-29T00:00:00,14.0,14.0,14.0625,13.9375,0
US5739131002,1993-04-30T00:00:00,13.8125,14.0625,14.0625,13.8125,0
US5739131002,1993-05-03T00:00:00,13.9375,13.875,14.0625,13.875,0
US5739131002,1993-05-04T00:00:00,13.8125,14.0,14.0,13.8125,0
US5739131002,1993-05-05T00:00:00,13.9375,13.875,14.0,13.875,0
US5739131002,1993-05-06T00:00:00,14.0625,13.9375,14.125,13.9375,0
US5739131002,1993-05-07T00:00:00,13.875,13.125,13.875,13.125,0
US5739131002,1993-05-10T00:00:00,13.9375,13.875,13.9375,13.6875,0
US5739131002,1993-05-11T00:00:00,14.25,13.9375,14.3125,13.875,0
US5739131002,1993-05-12T00:00:00,14.5,14.25,14.625,14.1875,0
US5739131002,1993-05-13T00:00:00,14.375,14.4375,14.4375,14.1875,0
US5739131002,1993-05-14T00:00:00,14.1875,14.3125,14.375,14.0625,0
US5739131002,1993-05-17T00:00:00,14.25,14.1875,14.375,14.1875,0
US5739131002,1993-05-18T00:00:00,14.375,14.4375,14.4375,14.1875,0
US5739131002,1993-05-19T00:00:00,14.4375,14.25,14.4375,14.0,0
US5739131002,1993-05-20T00:00:00,14.25,14.375,14.4375,14.25,0
US5739131002,1993-05-21T00:00:00,14.5625,14.3125,14.6875,14.3125,0
US5739131002,1993-05-24T00:00:00,14.375,14.5625,14.5625,14.3125,0
US5739131002,1993-05-25T00:00:00,14.5,14.4375,14.5,14.3125,0
US5739131002,1993-05-26T00:00:00,14.4375,14.4375,14.5,14.375,0
US5739131002,1993-05-27T00:00:00,14.4375,14.4375,14.4375,13.5,0
US5739131002,1993-05-28T00:00:00,14.125,14.3125,14.375,14.125,0
US5739131002,1993-06-01T00:00:00,14.375,14.1875,14.4375,14.125,0
US5739131002,1993-06-02T00:00:00,14.375,14.4375,14.5,14.375,0
US5739131002,1993-06-03T00:00:00,14.3125,14.4375,14.4375,14.3125,0
US5739131002,1993-06-04T00:00:00,14.3125,14.375,14.5,14.3125,0
US5739131002,1993-06-07T00:00:00,14.3125,14.375,14.4375,14.0625,0
US5739131002,1993-06-08T00:00:00,13.6875,14.25,14.25,13.6875,0
US5739131002,1993-06-09T00:00:00,14.625,14.0625,14.8125,14.0625,0
US5739131002,1993-06-10T00:00:00,15.5625,14.75,15.625,14.75,0
US5739131002,1993-06-11T00:00:00,15.9375,15.6875,16.0625,15.6875,0
US5739131002,1993-06-14T00:00:00,15.8125,16.25,16.5,15.75,0
US5739131002,1993-06-15T00:00:00,15.75,15.6875,15.9375,15.6875,0
US5739131002,1993-06-16T00:00:00,15.5,15.875,15.875,15.375,0
US5739131002,1993-06-17T00:00:00,15.625,15.5,15.625,15.3125,0
US5739131002,1993-06-18T00:00:00,15.8125,15.5,15.9375,15.5,0
US5739131002,1993-06-21T00:00:00,16.25,15.75,16.25,15.75,0
US5739131002,1993-06-22T00:00:00,16.8125,16.25,16.875,16.25,0
US5739131002,1993-06-23T00:00:00,17.1875,16.75,17.375,16.5625,0
US5739131002,1993-06-24T00:00:00,17.0,17.3125,17.5625,16.8125,0
US5739131002,1993-06-25T00:00:00,17.5625,17.0625,17.75,17.0625,0
US5739131002,1993-06-28T00:00:00,18.25,17.375,18.375,17.375,0
US5739131002,1993-06-29T00:00:00,19.375,18.375,19.4375,18.125,0
US5739131002,1993-06-30T00:00:00,18.9375,19.375,19.375,18.3125,0
US5739131002,1993-07-01T00:00:00,18.875,19.1875,19.25,18.75,0
US5739131002,1993-07-02T00:00:00,18.4375,18.875,18.875,18.375,0
US5739131002,1993-07-06T00:00:00,17.25,18.4375,18.5625,17.0,0
US5739131002,1993-07-07T00:00:00,18.0625,17.375,18.125,17.375,0
US5739131002,1993-07-08T00:00:00,18.0625,17.9375,18.6875,17.9375,0
US5739131002,1993-07-09T00:00:00,17.8125,18.0625,18.125,17.75,0
US5739131002,1993-07-12T00:00:00,17.75,17.8125,17.9375,17.5,0
US5739131002,1993-07-13T00:00:00,17.9375,17.75,17.9375,17.75,0
US5739131002,1993-07-14T00:00:00,18.0,18.0,18.25,17.9375,0
US5739131002,1993-07-15T00:00:00,17.6875,18.0,18.0,17.625,0
US5739131002,1993-07-16T00:00:00,18.0,17.6875,18.0,17.625,0
US5739131002,1993-07-19T00:00:00,18.0625,17.875,18.0625,17.75,0
US5739131002,1993-07-20T00:00:00,18.625,18.0625,18.6875,18.0625,0
US5739131002,1993-07-21T00:00:00,18.75,18.6875,19.0,18.5625,0
US5739131002,1993-07-22T00:00:00,19.0625,18.625,19.0625,18.5625,0
US5739131002,1993-07-23T00:00:00,19.125,19.0,19.4375,19.0,0
US5739131002,1993-07-26T00:00:00,19.4375,19.125,19.4375,19.125,0
US5739131002,1993-07-27T00:00:00,19.6875,19.5,19.6875,19.4375,0
US5739131002,1993-07-28T00:00:00,19.0625,19.875,19.875,18.6875,0
US5739131002,1993-07-29T00:00:00,18.5,19.0,19.0,18.3125,0
US5739131002,1993-07-30T00:00:00,18.0625,18.625,18.625,17.8125,0
US5739131002,1993-08-02T00:00:00,18.625,17.9375,18.625,17.9375,0
US5739131002,1993-08-03T00:00:00,18.25,18.625,18.8125,18.25,0
US5739131002,1993-08-04T00:00:00,18.3125,18.3125,18.625,18.25,0
US5739131002,1993-08-05T00:00:00,18.125,18.25,18.4375,17.9375,0
US5739131002,1993-08-06T00:00:00,18.125,18.125,18.125,18.0625,0
US5739131002,1993-08-09T00:00:00,18.1875,18.0,18.25,18.0,0
US5739131002,1993-08-10T00:00:00,18.3125,18.1875,18.3125,18.125,0
US5739131002,1993-08-11T00:00:00,19.0625,18.3125,19.25,18.3125,0
US5739131002,1993-08-12T00:00:00,18.5,19.0625,19.3125,18.4375,0
US5739131002,1993-08-13T00:00:00,18.5,18.625,18.8125,18.375,0
US5739131002,1993-08-16T00:00:00,18.5625,18.6875,18.8125,18.5625,0
US5739131002,1993-08-17T00:00:00,19.125,18.5625,19.125,18.5625,0
US5739131002,1993-08-18T00:00:00,19.6875,19.0625,19.6875,19.0625,0
US5739131002,1993-08-19T00:00:00,19.9375,19.75,20.0,19.6875,0
US5739131002,1993-08-20T00:00:00,19.625,19.9375,19.9375,19.5625,0
US5739131002,1993-08-23T00:00:00,20.625,19.5625,20.625,19.5,0
US5739131002,1993-08-24T00:00:00,21.0,20.875,22.0,20.75,0
US5739131002,1993-08-25T00:00:00,20.8125,21.0,21.0,20.5,0
US5739131002,1993-08-26T00:00:00,21.1875,20.75,21.1875,20.625,0
US5739131002,1993-08-27T00:00:00,21.4375,21.25,21.5625,21.25,0
US5739131002,1993-08-30T00:00:00,21.1875,21.5,21.75,21.0,0
US5739131002,1993-08-31T00:00:00,21.4375,21.1875,21.75,21.1875,0
US5739131002,1993-09-01T00:00:00,21.5625,21.5,21.875,21.4375,0
US5739131002,1993-09-02T00:00:00,21.6875,21.6875,21.875,21.6875,0
US5739131002,1993-09-03T00:00:00,21.75,21.75,21.75,21.625,0
US5739131002,1993-09-07T00:00:00,20.9375,21.75,21.75,20.875,0
US5739131002,1993-09-08T00:00:00,20.1875,20.9375,20.9375,20.0,0
US5739131002,1993-09-09T00:00:00,20.5,20.1875,20.6875,20.1875,0
US5739131002,1993-09-10T00:00:00,20.5,20.625,20.75,20.4375,0
US5739131002,1993-09-13T00:00:00,20.375,20.5,20.5,20.0625,0
US5739131002,1993-09-14T00:00:00,20.0,20.25,20.25,19.9375,0
US5739131002,1993-09-15T00:00:00,19.9375,20.0,20.0,19.25,0
US5739131002,1993-09-16T00:00:00,20.5,19.9375,20.5,19.625,0
US5739131002,1993-09-17T00:00:00,21.375,20.5,21.5,20.3125,0
US5739131002,1993-09-20T00:00:00,21.4375,21.25,21.625,21.125,0
US5739131002,1993-09-21T00:00:00,21.0,21.4375,21.625,20.6875,0
US5739131002,1993-09-22T00:00:00,21.5,20.75,21.6875,20.75,0
US5739131002,1993-09-23T00:00:00,21.4375,21.625,21.75,21.4375,0
US5739131002,1993-09-24T00:00:00,22.3125,22.0,23.4375,22.0,0
US5739131002,1993-09-27T00:00:00,22.75,22.4375,23.125,22.3125,0
US5739131002,1993-09-28T00:00:00,23.0,22.8125,23.1875,22.625,0
US5739131002,1993-09-29T00:00:00,22.375,22.875,22.875,22.3125,0
US5739131002,1993-09-30T00:00:00,22.125,22.375,22.375,22.0,0
US5739131002,1993-10-01T00:00:00,22.3125,22.125,22.4375,22.0,0
US5739131002,1993-10-04T00:00:00,22.5625,22.4375,22.6875,22.4375,0
US5739131002,1993-10-05T00:00:00,22.8125,22.625,23.125,22.5,0
US5739131002,1993-10-06T00:00:00,22.875,22.9375,23.25,22.8125,0
US5739131002,1993-10-07T00:00:00,22.9375,22.875,23.0,22.875,0
US5739131002,1993-10-08T00:00:00,22.5625,22.9375,22.9375,22.5,0
US5739131002,1993-10-11T00:00:00,22.5,22.625,22.6875,22.4375,0
US5739131002,1993-10-12T00:00:00,23.1875,22.625,23.25,22.625,0
US5739131002,1993-10-13T00:00:00,23.3125,23.1875,23.4375,23.125,0
US5739131002,1993-10-14T00:00:00,23.875,23.25,24.0,23.25,0
US5739131002,1993-10-15T00:00:00,24.375,23.8125,24.625,23.8125,0
US5739131002,1993-10-18T00:00:00,24.5,24.875,24.875,24.375,0
US5739131002,1993-10-19T00:00:00,24.3125,24.5,24.75,24.3125,0
US5739131002,1993-10-20T00:00:00,24.25,24.4375,24.5,24.0625,0
US5739131002,1993-10-21T00:00:00,24.1875,24.25,24.25,24.125,0
US5739131002,1993-10-22T00:00:00,24.5,24.1875,24.9375,24.1875,0
US5739131002,1993-10-25T00:00:00,24.4375,24.5625,24.6875,24.3125,0
US5739131002,1993-10-26T00:00:00,24.5,24.4375,24.5,24.125,0
US5739131002,1993-10-27T00:00:00,24.875,24.3125,25.0625,24.3125,0
US5739131002,1993-10-28T00:00:00,25.6875,24.875,25.75,24.8125,0
US5739131002,1993-10-29T00:00:00,26.8125,25.8125,27.25,25.75,0
US5739131002,1993-11-01T00:00:00,28.3125,27.25,28.625,26.9375,0
US5739131002,1993-11-02T00:00:00,27.375,29.0,29.0,26.5,0
US5739131002,1993-11-03T00:00:00,28.25,27.5,28.625,27.375,0
US5739131002,1993-11-04T00:00:00,29.375,28.25,30.75,28.25,0
US5739131002,1993-11-05T00:00:00,28.75,29.5,29.5,28.5,0
US5739131002,1993-11-08T00:00:00,29.0,29.0,29.125,28.625,0
US5739131002,1993-11-09T00:00:00,30.375,29.0,30.5,29.0,0
US5739131002,1993-11-10T00:00:00,30.125,30.375,30.375,29.5,0
US5739131002,1993-11-11T00:00:00,30.875,30.125,31.0,30.125,0
US5739131002,1993-11-12T00:00:00,33.5,31.0,34.125,31.0,0
US5739131002,1993-11-15T00:00:00,34.25,34.25,35.5,33.75,0
US5739131002,1993-11-16T00:00:00,33.375,34.75,34.75,33.125,0
US5739131002,1993-11-17T00:00:00,29.25,33.375,33.375,28.375,0
US5739131002,1993-11-18T00:00:00,30.125,30.0,31.875,29.5,0
US5739131002,1993-11-19T00:00:00,29.75,30.375,30.375,28.125,0
US5739131002,1993-11-22T00:00:00,26.75,28.5,28.5,26.375,0
US5739131002,1993-11-23T00:00:00,26.875,26.5,27.125,24.5,0
US5739131002,1993-11-24T00:00:00,28.75,27.375,29.25,27.375,0
US5739131002,1993-11-26T00:00:00,29.0,29.0,29.375,28.5,0
US5739131002,1993-11-29T00:00:00,29.25,29.25,29.75,29.125,0
US5739131002,1993-11-30T00:00:00,29.375,29.0,29.625,28.5,0
US5739131002,1993-12-01T00:00:00,30.25,29.625,30.375,29.5,0
US5739131002,1993-12-02T00:00:00,29.25,30.375,30.375,29.0,0
US5739131002,1993-12-03T00:00:00,29.375,29.25,29.5,28.375,0
US5739131002,1993-12-06T00:00:00,30.625,29.75,31.125,29.5,0
US5739131002,1993-12-07T00:00:00,31.125,30.75,31.5,30.375,0
US5739131002,1993-12-08T00:00:00,32.125,31.375,32.375,31.125,0
US5739131002,1993-12-09T00:00:00,31.25,32.125,32.125,31.125,0
US5739131002,1993-12-10T00:00:00,30.375,31.5,31.75,30.375,0
US5739131002,1993-12-13T00:00:00,29.75,30.125,30.375,29.625,0
US5739131002,1993-12-14T00:00:00,28.875,29.75,29.75,28.625,0
US5739131002,1993-12-15T00:00:00,28.5,28.5,28.875,28.125,0
US5739131002,1993-12-16T00:00:00,28.25,28.625,28.875,28.25,0
US5739131002,1993-12-17T00:00:00,28.5,28.5,29.125,28.5,0
US5739131002,1993-12-20T00:00:00,29.25,28.75,29.625,28.75,0
US5739131002,1993-12-21T00:00:00,29.0,29.0,29.625,28.75,0
US5739131002,1993-12-22T00:00:00,29.25,29.0,29.375,28.75,0
US5739131002,1993-12-23T00:00:00,28.0,28.625,28.625,27.75,0
US5739131002,1993-12-27T00:00:00,27.75,28.0,28.25,27.125,0
US5739131002,1993-12-28T00:00:00,27.5,27.5,27.75,27.25,0
US5739131002,1993-12-29T00:00:00,27.125,27.375,27.75,26.875,0
US5739131002,1993-12-30T00:00:00,26.5,27.125,27.125,26.0,0
US5739131002,1993-12-31T00:00:00,27.25,26.375,27.25,26.125,0
US5739131002,1994-01-03T00:00:00,26.0,27.25,27.25,26.0,0
US5739131002,1994-01-04T00:00:00,25.5,26.0,26.0,24.75,0
US5739131002,1994-01-05T00:00:00,25.875,25.375,26.5,25.125,0
US5739131002,1994-01-06T00:00:00,27.25,26.5,27.75,26.375,0
US5739131002,1994-01-07T00:00:00,27.125,27.375,27.5,26.875,0
US5739131002,1994-01-10T00:00:00,26.0,27.125,27.125,25.875,0
US5739131002,1994-01-11T00:00:00,26.5,25.75,26.75,25.75,0
US5739131002,1994-01-12T00:00:00,26.625,26.625,27.25,26.5,0
US5739131002,1994-01-13T00:00:00,26.875,26.625,26.875,26.625,0
US5739131002,1994-01-14T00:00:00,26.625,26.75,27.0,26.625,0
US5739131002,1994-01-17T00:00:00,26.25,26.75,26.75,26.125,0
US5739131002,1994-01-18T00:00:00,26.5,26.125,26.75,26.0,0
US5739131002,1994-01-19T00:00:00,28.375,26.625,28.375,26.625,0
US5739131002,1994-01-20T00:00:00,27.5,28.375,28.5,27.375,0
US5739131002,1994-01-21T00:00:00,27.375,27.625,27.875,27.125,0
US5739131002,1994-01-24T00:00:00,26.875,27.5,27.5,26.75,0
US5739131002,1994-01-25T00:00:00,28.0,27.0,28.125,26.875,0
US5739131002,1994-01-26T00:00:00,28.375,28.0,28.875,28.0,0
US5739131002,1994-01-27T00:00:00,29.625,28.125,30.0,28.125,0
US5739131002,1994-01-28T00:00:00,29.75,29.875,30.375,29.625,0
US5739131002,1994-01-31T00:00:00,29.125,29.875,29.875,29.125,0
US5739131002,1994-02-01T00:00:00,27.75,29.5,29.5,26.75,0
US5739131002,1994-02-02T00:00:00,28.75,28.0,29.0,27.875,0
US5739131002,1994-02-03T00:00:00,28.0,28.75,28.75,27.25,0
US5739131002,1994-02-04T00:00:00,27.25,28.0,28.125,27.125,0
US5739131002,1994-02-07T00:00:00,26.875,26.625,27.125,25.875,0
US5739131002,1994-02-08T00:00:00,26.75,26.875,27.0,26.5,0
US5739131002,1994-02-09T00:00:00,27.75,26.75,28.0,26.625,0
US5739131002,1994-02-10T00:00:00,28.0,28.0,28.25,27.75,0
US5739131002,1994-02-11T00:00:00,27.5,27.75,27.875,27.375,0
US5739131002,1994-02-14T00:00:00,26.875,27.75,27.875,26.75,0
US5739131002,1994-02-15T00:00:00,26.875,26.625,27.125,26.625,0
US5739131002,1994-02-16T00:00:00,26.625,26.875,27.0,26.25,0
US5739131002,1994-02-17T00:00:00,26.625,26.5,26.875,26.5,0
US5739131002,1994-02-18T00:00:00,26.375,26.5,26.75,26.375,0
US5739131002,1994-02-22T00:00:00,25.875,26.375,26.375,25.5,0
US5739131002,1994-02-23T00:00:00,25.125,25.875,25.875,24.875,0
US5739131002,1994-02-24T00:00:00,23.5,24.875,24.875,23.375,0
US5739131002,1994-02-25T00:00:00,23.375,23.5,23.875,22.5,0
US5739131002,1994-02-28T00:00:00,25.25,25.0,25.5,24.75,0
US5739131002,1994-03-01T00:00:00,25.25,25.625,25.875,24.875,0
US5739131002,1994-03-02T00:00:00,23.875,24.0,24.5,23.625,0
US5739131002,1994-03-03T00:00:00,23.5,23.75,23.875,23.0,0
US5739131002,1994-03-04T00:00:00,23.25,23.625,23.75,23.125,0
US5739131002,1994-03-07T00:00:00,24.75,23.5,24.875,23.5,0
US5739131002,1994-03-08T00:00:00,24.375,24.875,25.125,24.0,0
US5739131002,1994-03-09T00:00:00,24.125,24.125,24.25,23.5,0
US5739131002,1994-03-10T00:00:00,23.75,24.375,24.5,23.75,0
US5739131002,1994-03-11T00:00:00,25.375,23.875,25.75,23.625,0
US5739131002,1994-03-14T00:00:00,26.0,25.625,26.375,25.5,0
US5739131002,1994-03-15T00:00:00,25.5,25.75,25.875,25.375,0
US5739131002,1994-03-16T00:00:00,25.625,25.5,25.875,25.125,0
US5739131002,1994-03-17T00:00:00,25.125,25.75,25.75,25.125,0
US5739131002,1994-03-18T00:00:00,24.625,24.875,24.875,24.0,0
US5739131002,1994-03-21T00:00:00,24.5,24.875,24.875,24.125,0
US5739131002,1994-03-22T00:00:00,24.5,24.75,24.875,24.5,0
US5739131002,1994-03-23T00:00:00,24.0,24.625,24.75,23.875,0
US5739131002,1994-03-24T00:00:00,23.75,24.0,24.0,23.625,0
US5739131002,1994-03-25T00:00:00,23.5,23.75,23.75,23.5,0
US5739131002,1994-03-28T00:00:00,23.0,23.5,23.625,21.875,0
US5739131002,1994-03-29T00:00:00,21.625,22.25,22.875,21.625,0
US5739131002,1994-03-30T00:00:00,20.875,21.5,21.625,20.375,0
US5739131002,1994-03-31T00:00:00,20.875,20.875,21.375,19.875,0
US5739131002,1994-04-04T00:00:00,19.75,19.875,20.5,19.375,0
US5739131002,1994-04-05T00:00:00,21.375,21.0,21.5,20.5,0
US5739131002,1994-04-06T00:00:00,21.625,21.625,22.25,21.375,0
US5739131002,1994-04-07T00:00:00,21.0,21.75,21.75,20.75,0
US5739131002,1994-04-08T00:00:00,19.0,19.5,19.5,18.25,0
US5739131002,1994-04-11T00:00:00,17.875,19.125,19.375,17.625,0
US5739131002,1994-04-12T00:00:00,17.25,18.0,18.25,17.25,0
US5739131002,1994-04-13T00:00:00,17.625,17.375,18.0,17.375,0
US5739131002,1994-04-14T00:00:00,17.0,17.625,17.625,16.875,0
US5739131002,1994-04-15T00:00:00,16.5,17.25,17.25,16.5,0
US5739131002,1994-04-18T00:00:00,15.75,16.875,16.875,15.625,0
US5739131002,1994-04-19T00:00:00,16.125,15.875,16.125,15.5,0
US5739131002,1994-04-20T00:00:00,16.625,16.125,17.5,16.125,0
US5739131002,1994-04-21T00:00:00,17.25,17.0,17.375,16.875,0
US5739131002,1994-04-22T00:00:00,16.375,17.5,18.125,16.25,0
US5739131002,1994-04-25T00:00:00,16.75,16.5,16.75,16.375,0
US5739131002,1994-04-26T00:00:00,16.5,16.75,17.0,16.5,0
US5739131002,1994-04-28T00:00:00,16.875,16.75,17.125,16.75,0
US5739131002,1994-04-29T00:00:00,16.875,16.875,16.875,16.75,0
US5739131002,1994-05-02T00:00:00,16.625,17.0,17.0,16.5,0
US5739131002,1994-05-03T00:00:00,16.125,16.625,16.625,16.0,0
US5739131002,1994-05-04T00:00:00,16.375,16.25,16.5,16.25,0
US5739131002,1994-05-05T00:00:00,16.25,16.375,16.375,15.625,0
