instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3665051054,2022-10-26T00:00:00,6.48,5.82,6.66,5.82,0
US3665051054,2022-10-27T00:00:00,6.69,6.68,6.77,6.45,0
US3665051054,2022-10-28T00:00:00,6.79,6.72,6.84,6.57,0
US3665051054,2022-10-31T00:00:00,6.64,6.65,6.91,6.59,0
US3665051054,2022-11-01T00:00:00,6.85,6.72,7.02,6.72,0
US3665051054,2022-11-02T00:00:00,7.53,6.91,8.0,6.91,0
US3665051054,2022-11-03T00:00:00,7.49,7.49,7.62,7.32,0
US3665051054,2022-11-04T00:00:00,7.51,7.6,7.6,7.435,0
US3665051054,2022-11-07T00:00:00,7.67,7.62,7.77,7.47,0
US3665051054,2022-11-08T00:00:00,7.7,7.68,7.79,7.62,0
US3665051054,2022-11-09T00:00:00,7.34,7.7,7.7,7.23,0
US3665051054,2022-11-10T00:00:00,7.49,7.45,7.55,7.44,0
US3665051054,2022-11-11T00:00:00,7.43,7.55,7.55,7.38,0
US3665051054,2022-11-14T00:00:00,7.67,7.38,7.7,7.37,0
US3665051054,2022-11-15T00:00:00,7.5,7.78,7.78,7.5,0
US3665051054,2022-11-16T00:00:00,7.24,7.32,7.34,7.16,0
US3665051054,2022-11-17T00:00:00,7.27,7.08,7.35,7.08,0
US3665051054,2022-11-18T00:00:00,7.42,7.25,7.44,7.25,0
US3665051054,2022-11-21T00:00:00,7.5,7.22,7.53,7.22,0
US3665051054,2022-11-22T00:00:00,7.6,7.54,7.65,7.54,0
US3665051054,2022-11-23T00:00:00,7.55,7.6,7.64,7.25,0
US3665051054,2022-11-25T00:00:00,7.12,7.47,7.47,7.05,0
US3665051054,2022-11-28T00:00:00,7.13,7.1,7.2,7.05,0
US3665051054,2022-11-29T00:00:00,7.08,7.14,7.21,7.06,0
US3665051054,2022-11-30T00:00:00,7.08,7.06,7.16,7.0,0
US3665051054,2022-12-01T00:00:00,7.45,7.11,7.52,7.11,0
US3665051054,2022-12-02T00:00:00,7.59,7.32,7.61,7.32,0
US3665051054,2022-12-05T00:00:00,7.52,7.6,7.72,7.49,0
US3665051054,2022-12-06T00:00:00,7.53,7.5,7.67,7.48,0
US3665051054,2022-12-07T00:00:00,7.48,7.53,7.6,7.48,0
US3665051054,2022-12-08T00:00:00,7.6,7.56,7.6,7.49,0
US3665051054,2022-12-09T00:00:00,7.59,7.55,7.66,7.5,0
US3665051054,2022-12-12T00:00:00,7.39,7.45,7.56,7.35,0
US3665051054,2022-12-13T00:00:00,7.09,7.47,7.47,7.09,0
US3665051054,2022-12-14T00:00:00,7.49,7.1,7.5,7.1,0
US3665051054,2022-12-15T00:00:00,7.42,7.45,7.66,7.4,0
US3665051054,2022-12-16T00:00:00,7.34,7.29,7.45,7.29,0
US3665051054,2022-12-19T00:00:00,7.41,7.47,7.47,7.31,0
US3665051054,2022-12-20T00:00:00,7.59,7.39,7.6,7.39,0
US3665051054,2022-12-21T00:00:00,7.54,7.62,7.62,7.4,0
US3665051054,2022-12-22T00:00:00,7.37,7.54,7.54,7.3,0
US3665051054,2022-12-23T00:00:00,7.85,7.5,7.85,7.45,0
US3665051054,2022-12-27T00:00:00,7.6,7.85,8.07,7.56,0
US3665051054,2022-12-28T00:00:00,7.7,7.6,7.88,7.6,0
US3665051054,2022-12-29T00:00:00,7.87,7.69,7.94,7.67,0
US3665051054,2022-12-30T00:00:00,7.62,7.85,7.85,7.52,0
US3665051054,2023-01-03T00:00:00,7.9,7.63,8.1,7.63,0
US3665051054,2023-01-04T00:00:00,7.84,7.92,7.94,7.71,0
US3665051054,2023-01-05T00:00:00,7.62,7.82,7.83,7.62,0
US3665051054,2023-01-06T00:00:00,7.6,7.56,7.66,7.42,0
US3665051054,2023-01-09T00:00:00,7.62,7.62,7.75,7.52,0
US3665051054,2023-01-10T00:00:00,7.69,7.58,7.72,7.57,0
US3665051054,2023-01-11T00:00:00,7.79,7.69,7.85,7.65,0
US3665051054,2023-01-12T00:00:00,7.82,7.81,7.9,7.79,0
US3665051054,2023-01-13T00:00:00,7.91,7.8,7.95,7.8,0
US3665051054,2023-01-17T00:00:00,7.61,7.8,7.85,7.59,0
US3665051054,2023-01-18T00:00:00,7.67,7.53,7.71,7.53,0
US3665051054,2023-01-19T00:00:00,7.62,7.66,7.68,7.61,0
US3665051054,2023-01-20T00:00:00,7.6,7.6,7.7,7.55,0
US3665051054,2023-01-23T00:00:00,7.56,7.66,7.735,7.45,0
US3665051054,2023-01-24T00:00:00,7.68,7.56,7.7,7.51,0
US3665051054,2023-01-25T00:00:00,7.65,7.65,7.67,7.545,0
US3665051054,2023-01-26T00:00:00,7.75,7.65,7.845,7.65,0
US3665051054,2023-01-27T00:00:00,7.84,7.77,7.9,7.76,0
US3665051054,2023-01-30T00:00:00,7.79,7.79,7.89,7.77,0
US3665051054,2023-01-31T00:00:00,8.0,7.8,8.01,7.8,0
US3665051054,2023-02-01T00:00:00,8.38,8.06,8.39,8.02,0
US3665051054,2023-02-02T00:00:00,8.38,8.45,8.53,8.36,0
US3665051054,2023-02-03T00:00:00,8.5,8.36,8.56,8.36,0
US3665051054,2023-02-06T00:00:00,8.62,8.5,8.64,8.33,0
US3665051054,2023-02-07T00:00:00,8.3,8.65,8.65,8.26,0
US3665051054,2023-02-08T00:00:00,8.39,8.28,8.42,8.13,0
US3665051054,2023-02-09T00:00:00,8.27,8.48,8.56,8.25,0
US3665051054,2023-02-10T00:00:00,8.35,8.25,8.385,8.21,0
US3665051054,2023-02-13T00:00:00,8.44,8.3,8.57,8.3,0
US3665051054,2023-02-14T00:00:00,8.27,8.05,8.41,7.75,0
US3665051054,2023-02-15T00:00:00,8.32,8.25,8.5,8.225,0
US3665051054,2023-02-16T00:00:00,8.24,8.28,8.28,8.05,0
US3665051054,2023-02-17T00:00:00,8.36,8.2,8.42,8.2,0
US3665051054,2023-02-21T00:00:00,7.91,8.29,8.29,7.81,0
US3665051054,2023-02-22T00:00:00,7.95,7.9,7.99,7.8,0
US3665051054,2023-02-23T00:00:00,7.72,7.97,8.0,7.71,0
US3665051054,2023-02-24T00:00:00,7.7,7.57,7.76,7.42,0
US3665051054,2023-02-27T00:00:00,7.75,7.79,7.88,7.62,0
US3665051054,2023-02-28T00:00:00,7.72,7.74,7.78,7.64,0
US3665051054,2023-03-01T00:00:00,7.84,7.71,7.87,7.66,0
US3665051054,2023-03-02T00:00:00,7.91,7.84,7.935,7.795,0
US3665051054,2023-03-03T00:00:00,8.03,7.96,8.11,7.96,0
US3665051054,2023-03-06T00:00:00,7.95,8.05,8.06,7.9,0
US3665051054,2023-03-07T00:00:00,8.04,7.93,8.05,7.85,0
US3665051054,2023-03-08T00:00:00,7.85,8.04,8.07,7.66,0
US3665051054,2023-03-09T00:00:00,7.64,7.84,7.88,7.64,0
US3665051054,2023-03-10T00:00:00,7.3,7.64,7.72,7.28,0
US3665051054,2023-03-13T00:00:00,7.15,7.15,7.26,7.06,0
US3665051054,2023-03-14T00:00:00,7.29,7.2,7.4,7.18,0
US3665051054,2023-03-15T00:00:00,7.0,7.16,7.16,6.92,0
US3665051054,2023-03-16T00:00:00,7.07,6.86,7.14,6.85,0
US3665051054,2023-03-17T00:00:00,6.84,6.99,6.99,6.63,0
US3665051054,2023-03-20T00:00:00,6.82,6.84,6.85,6.78,0
US3665051054,2023-03-21T00:00:00,6.89,6.87,7.06,6.84,0
US3665051054,2023-03-22T00:00:00,7.08,6.88,7.24,6.88,0
US3665051054,2023-03-23T00:00:00,6.96,7.1,7.16,6.82,0
US3665051054,2023-03-24T00:00:00,7.12,6.96,7.12,6.95,0
US3665051054,2023-03-27T00:00:00,7.16,7.09,7.255,7.09,0
US3665051054,2023-03-28T00:00:00,7.35,7.12,7.4,7.12,0
US3665051054,2023-03-29T00:00:00,7.44,7.4,7.48,7.33,0
US3665051054,2023-03-30T00:00:00,7.31,7.48,7.61,7.23,0
US3665051054,2023-03-31T00:00:00,7.66,7.33,7.69,7.33,0
US3665051054,2023-04-03T00:00:00,7.71,7.72,7.82,7.7,0
US3665051054,2023-04-04T00:00:00,8.13,7.86,8.24,7.86,0
US3665051054,2023-04-05T00:00:00,8.16,8.11,8.17,7.935,0
US3665051054,2023-04-06T00:00:00,8.01,8.11,8.15,8.01,0
US3665051054,2023-04-10T00:00:00,8.11,8.03,8.16,8.01,0
US3665051054,2023-04-11T00:00:00,8.24,8.14,8.25,8.14,0
US3665051054,2023-04-12T00:00:00,8.25,8.29,8.35,8.24,0
US3665051054,2023-04-13T00:00:00,8.18,8.25,8.42,8.12,0
US3665051054,2023-04-14T00:00:00,7.9,8.17,8.26,7.87,0
US3665051054,2023-04-17T00:00:00,8.02,8.49,8.49,7.96,0
US3665051054,2023-04-18T00:00:00,7.97,8.01,8.15,7.8,0
US3665051054,2023-04-19T00:00:00,8.12,7.95,8.165,7.84,0
US3665051054,2023-04-20T00:00:00,8.19,8.04,8.19,8.0,0
US3665051054,2023-04-21T00:00:00,8.18,8.24,8.29,8.02,0
US3665051054,2023-04-24T00:00:00,8.13,8.3,8.3,7.55,0
US3665051054,2023-04-25T00:00:00,8.16,8.13,8.43,8.04,0
US3665051054,2023-04-26T00:00:00,8.15,8.15,8.22,8.03,0
US3665051054,2023-04-27T00:00:00,8.31,8.06,8.32,8.06,0
US3665051054,2023-04-28T00:00:00,8.26,8.3,8.37,8.21,0
US3665051054,2023-05-01T00:00:00,8.35,8.23,8.5,8.23,0
US3665051054,2023-05-02T00:00:00,8.41,8.35,8.41,8.15,0
US3665051054,2023-05-03T00:00:00,8.08,8.41,8.45,8.08,0
US3665051054,2023-05-04T00:00:00,7.78,8.05,8.06,7.74,0
US3665051054,2023-05-05T00:00:00,7.97,7.8,8.025,7.79,0
US3665051054,2023-05-08T00:00:00,8.08,7.94,8.12,7.94,0
US3665051054,2023-05-09T00:00:00,8.32,8.05,8.34,8.05,0
US3665051054,2023-05-10T00:00:00,8.27,8.4,8.41,8.24,0
US3665051054,2023-05-11T00:00:00,8.09,8.18,8.18,7.91,0
US3665051054,2023-05-12T00:00:00,7.98,8.12,8.25,7.945,0
US3665051054,2023-05-15T00:00:00,8.09,7.99,8.2,7.98,0
US3665051054,2023-05-16T00:00:00,8.22,8.07,8.28,8.07,0
US3665051054,2023-05-17T00:00:00,8.12,8.23,8.25,8.05,0
US3665051054,2023-05-18T00:00:00,8.3,8.13,8.42,8.08,0
US3665051054,2023-05-19T00:00:00,8.13,8.37,8.37,8.1,0
US3665051054,2023-05-22T00:00:00,8.29,8.13,8.33,8.11,0
US3665051054,2023-05-23T00:00:00,8.19,8.28,8.34,8.18,0
US3665051054,2023-05-24T00:00:00,8.15,8.17,8.19,8.05,0
US3665051054,2023-05-25T00:00:00,8.19,8.15,8.215,8.01,0
US3665051054,2023-05-26T00:00:00,8.12,8.2,8.25,8.11,0
US3665051054,2023-05-30T00:00:00,7.98,8.06,8.1,7.95,0
US3665051054,2023-05-31T00:00:00,8.28,7.98,8.3,7.95,0
US3665051054,2023-06-01T00:00:00,8.53,8.3,8.67,8.21,0
US3665051054,2023-06-02T00:00:00,8.52,8.61,8.66,8.46,0
US3665051054,2023-06-05T00:00:00,8.09,8.52,8.52,8.03,0
US3665051054,2023-06-06T00:00:00,8.31,8.07,8.32,8.01,0
US3665051054,2023-06-07T00:00:00,8.22,8.35,8.36,8.15,0
US3665051054,2023-06-08T00:00:00,7.7,8.2,8.25,7.66,0
US3665051054,2023-06-09T00:00:00,7.68,7.75,7.82,7.49,0
US3665051054,2023-06-12T00:00:00,7.74,7.73,7.845,7.71,0
US3665051054,2023-06-13T00:00:00,7.97,8.0,8.16,7.93,0
US3665051054,2023-06-14T00:00:00,7.76,7.99,8.0,7.49,0
US3665051054,2023-06-15T00:00:00,7.54,7.71,7.76,7.5,0
US3665051054,2023-06-16T00:00:00,7.6,7.52,7.63,7.45,0
US3665051054,2023-06-20T00:00:00,7.64,7.59,7.66,7.545,0
US3665051054,2023-06-21T00:00:00,7.64,7.65,7.69,7.615,0
US3665051054,2023-06-22T00:00:00,7.6,7.65,7.65,7.47,0
US3665051054,2023-06-23T00:00:00,7.36,7.52,7.62,7.36,0
US3665051054,2023-06-26T00:00:00,7.47,7.34,7.52,7.3,0
US3665051054,2023-06-27T00:00:00,7.59,7.51,7.64,7.42,0
US3665051054,2023-06-28T00:00:00,7.72,7.61,7.75,7.38,0
US3665051054,2023-06-29T00:00:00,7.63,7.69,7.77,7.63,0
US3665051054,2023-06-30T00:00:00,7.57,7.67,7.7,7.48,0
US3665051054,2023-07-03T00:00:00,7.56,7.57,7.62,7.505,0
US3665051054,2023-07-05T00:00:00,7.51,7.6,7.6,7.435,0
US3665051054,2023-07-06T00:00:00,7.48,7.47,7.565,7.445,0
US3665051054,2023-07-07T00:00:00,7.41,7.45,7.53,7.395,0
US3665051054,2023-07-10T00:00:00,7.46,7.4,7.505,7.34,0
US3665051054,2023-07-11T00:00:00,7.44,7.48,7.5,7.41,0
US3665051054,2023-07-12T00:00:00,7.47,7.5,7.5,7.44,0
US3665051054,2023-07-13T00:00:00,7.44,7.48,7.59,7.345,0
US3665051054,2023-07-14T00:00:00,7.46,7.4,7.505,7.34,0
US3665051054,2023-07-17T00:00:00,7.45,7.46,7.485,7.41,0
US3665051054,2023-07-18T00:00:00,7.23,7.44,7.49,7.2,0
US3665051054,2023-07-19T00:00:00,7.39,7.22,7.425,7.145,0
US3665051054,2023-07-20T00:00:00,7.32,7.36,7.4,7.28,0
US3665051054,2023-07-21T00:00:00,7.44,7.36,7.45,7.3,0
US3665051054,2023-07-24T00:00:00,7.41,7.49,7.525,7.39,0
US3665051054,2023-07-25T00:00:00,7.29,7.39,7.4,7.03,0
US3665051054,2023-07-26T00:00:00,7.44,7.32,7.47,7.265,0
US3665051054,2023-07-27T00:00:00,7.77,7.69,8.015,7.6,0
US3665051054,2023-07-28T00:00:00,8.04,7.81,8.05,7.71,0
US3665051054,2023-07-31T00:00:00,7.78,8.0,8.03,7.715,0
US3665051054,2023-08-01T00:00:00,7.89,7.77,7.94,7.7,0
US3665051054,2023-08-02T00:00:00,7.86,7.83,8.01,7.755,0
US3665051054,2023-08-03T00:00:00,7.57,7.84,7.87,7.505,0
US3665051054,2023-08-04T00:00:00,7.6,7.55,7.68,7.55,0
US3665051054,2023-08-07T00:00:00,7.67,7.57,7.78,7.57,0
US3665051054,2023-08-08T00:00:00,7.6,7.68,7.68,7.51,0
US3665051054,2023-08-09T00:00:00,7.95,7.7,8.0,7.7,0
US3665051054,2023-08-10T00:00:00,7.69,7.95,8.0,7.67,0
US3665051054,2023-08-11T00:00:00,7.65,7.69,7.84,7.635,0
US3665051054,2023-08-14T00:00:00,7.87,7.72,7.91,7.64,0
US3665051054,2023-08-15T00:00:00,7.99,7.85,8.04,7.76,0
US3665051054,2023-08-16T00:00:00,7.85,7.89,8.0,7.835,0
US3665051054,2023-08-17T00:00:00,7.87,7.85,8.015,7.82,0
US3665051054,2023-08-18T00:00:00,8.01,7.85,8.025,7.7,0
US3665051054,2023-08-21T00:00:00,7.97,8.02,8.075,7.88,0
US3665051054,2023-08-22T00:00:00,8.0,8.01,8.02,7.945,0
US3665051054,2023-08-23T00:00:00,8.02,7.97,8.035,7.935,0
US3665051054,2023-08-24T00:00:00,8.02,7.99,8.045,7.945,0
US3665051054,2023-08-25T00:00:00,7.99,8.06,8.07,7.95,0
US3665051054,2023-08-28T00:00:00,7.92,7.96,8.03,7.88,0
US3665051054,2023-08-29T00:00:00,7.56,7.91,7.93,7.515,0
US3665051054,2023-08-30T00:00:00,7.71,7.53,7.73,7.53,0
US3665051054,2023-08-31T00:00:00,7.76,7.7,7.84,7.69,0
US3665051054,2023-09-01T00:00:00,7.67,7.75,7.75,7.605,0
US3665051054,2023-09-05T00:00:00,7.88,7.67,7.915,7.665,0
US3665051054,2023-09-06T00:00:00,7.78,7.9,7.9,7.77,0
US3665051054,2023-09-07T00:00:00,7.6,7.73,7.79,7.595,0
US3665051054,2023-09-08T00:00:00,7.61,7.58,7.645,7.535,0
US3665051054,2023-09-11T00:00:00,7.58,7.66,7.68,7.51,0
US3665051054,2023-09-12T00:00:00,7.75,7.54,7.83,7.54,0
US3665051054,2023-09-13T00:00:00,7.79,7.73,7.83,7.715,0
US3665051054,2023-09-14T00:00:00,7.88,7.77,7.905,7.77,0
US3665051054,2023-09-15T00:00:00,7.94,7.86,8.01,7.825,0
US3665051054,2023-09-18T00:00:00,7.97,7.93,8.0,7.93,0
US3665051054,2023-09-19T00:00:00,7.99,7.96,7.99,7.935,0
US3665051054,2023-09-20T00:00:00,7.98,7.99,8.03,7.955,0
US3665051054,2023-09-21T00:00:00,7.64,7.97,7.97,7.63,0
US3665051054,2023-09-22T00:00:00,7.59,7.65,7.74,7.58,0
US3665051054,2023-09-25T00:00:00,7.59,7.54,7.625,7.52,0
US3665051054,2023-09-26T00:00:00,7.56,7.6,7.675,7.56,0
US3665051054,2023-09-27T00:00:00,7.66,7.58,7.69,7.58,0
US3665051054,2023-09-28T00:00:00,7.87,7.66,7.88,7.66,0
US3665051054,2023-09-29T00:00:00,7.88,7.85,7.95,7.8,0
US3665051054,2023-10-02T00:00:00,7.56,7.88,7.89,7.56,0
US3665051054,2023-10-03T00:00:00,7.45,7.48,7.52,7.405,0
US3665051054,2023-10-04T00:00:00,7.39,7.44,7.495,7.385,0
US3665051054,2023-10-05T00:00:00,7.36,7.37,7.43,7.225,0
US3665051054,2023-10-06T00:00:00,7.4,7.35,7.44,7.31,0
US3665051054,2023-10-09T00:00:00,7.37,7.28,7.395,7.27,0
US3665051054,2023-10-10T00:00:00,7.44,7.36,7.51,7.36,0
US3665051054,2023-10-11T00:00:00,7.52,7.48,7.525,7.405,0
US3665051054,2023-10-12T00:00:00,7.39,7.5,7.5,7.325,0
US3665051054,2023-10-13T00:00:00,7.49,7.38,7.525,7.35,0
US3665051054,2023-10-16T00:00:00,7.64,7.46,7.64,7.45,0
US3665051054,2023-10-17T00:00:00,7.66,7.6,7.775,7.6,0
US3665051054,2023-10-18T00:00:00,7.34,7.63,7.63,7.32,0
US3665051054,2023-10-19T00:00:00,7.34,7.33,7.4,7.26,0
US3665051054,2023-10-20T00:00:00,7.29,7.29,7.37,7.27,0
US3665051054,2023-10-23T00:00:00,7.19,7.26,7.305,7.15,0
US3665051054,2023-10-24T00:00:00,7.07,7.48,7.48,6.44,0
US3665051054,2023-10-25T00:00:00,7.155,7.06,7.375,7.06,0
US3665051054,2023-10-26T00:00:00,7.02,7.16,7.16,6.94,0
US3665051054,2023-10-27T00:00:00,7.12,7.01,7.2,7.01,0
US3665051054,2023-10-30T00:00:00,7.15,7.14,7.185,7.095,0
US3665051054,2023-10-31T00:00:00,7.06,7.16,7.23,7.03,0
US3665051054,2023-11-01T00:00:00,7.18,7.06,7.215,7.06,0
US3665051054,2023-11-02T00:00:00,7.38,7.26,7.385,7.26,0
US3665051054,2023-11-03T00:00:00,7.46,7.47,7.55,7.45,0
US3665051054,2023-11-06T00:00:00,7.39,7.46,7.48,7.37,0
US3665051054,2023-11-07T00:00:00,7.48,7.32,7.535,7.32,0
US3665051054,2023-11-08T00:00:00,7.47,7.47,7.51,7.45,0
US3665051054,2023-11-09T00:00:00,7.32,7.46,7.53,7.32,0
US3665051054,2023-11-10T00:00:00,7.35,7.34,7.38,7.34,0
US3665051054,2023-11-13T00:00:00,7.28,7.35,7.375,7.265,0
US3665051054,2023-11-14T00:00:00,7.45,7.45,7.45,7.345,0
US3665051054,2023-11-15T00:00:00,7.47,7.45,7.6,7.45,0
US3665051054,2023-11-16T00:00:00,7.4,7.45,7.58,7.345,0
US3665051054,2023-11-17T00:00:00,7.5,7.45,7.58,7.45,0
US3665051054,2023-11-20T00:00:00,7.44,7.54,7.6,7.43,0
US3665051054,2023-11-21T00:00:00,7.41,7.44,7.48,7.4,0
US3665051054,2023-11-22T00:00:00,7.48,7.43,7.52,7.43,0
US3665051054,2023-11-24T00:00:00,7.56,7.42,7.63,7.42,0
US3665051054,2023-11-27T00:00:00,7.58,7.58,7.635,7.57,0
US3665051054,2023-11-28T00:00:00,7.53,7.59,7.65,7.525,0
US3665051054,2023-11-29T00:00:00,7.5,7.6,7.66,7.495,0
US3665051054,2023-11-30T00:00:00,7.4,7.51,7.51,7.39,0
US3665051054,2023-12-01T00:00:00,7.58,7.39,7.63,7.38,0
US3665051054,2023-12-04T00:00:00,7.72,7.57,7.745,7.56,0
US3665051054,2023-12-05T00:00:00,7.73,7.66,7.81,7.65,0
US3665051054,2023-12-06T00:00:00,7.77,7.76,7.845,7.735,0
US3665051054,2023-12-07T00:00:00,7.85,7.8,7.85,7.725,0
US3665051054,2023-12-08T00:00:00,8.07,7.85,8.175,7.81,0
US3665051054,2023-12-11T00:00:00,8.33,8.05,8.345,7.97,0
US3665051054,2023-12-12T00:00:00,8.41,8.31,8.485,8.24,0
US3665051054,2023-12-13T00:00:00,8.21,8.41,8.41,8.055,0
US3665051054,2023-12-14T00:00:00,8.27,8.01,8.3,8.01,0
US3665051054,2023-12-15T00:00:00,7.99,8.28,8.28,7.915,0
US3665051054,2023-12-18T00:00:00,8.01,8.0,8.15,7.97,0
US3665051054,2023-12-19T00:00:00,8.15,8.0,8.21,8.0,0
US3665051054,2023-12-20T00:00:00,8.34,8.1,8.35,8.1,0
US3665051054,2023-12-21T00:00:00,8.92,8.41,8.93,8.38,0
US3665051054,2023-12-22T00:00:00,9.17,8.93,9.25,8.925,0
US3665051054,2023-12-26T00:00:00,9.43,9.19,9.43,9.19,0
US3665051054,2023-12-27T00:00:00,9.57,9.43,9.65,9.43,0
US3665051054,2023-12-28T00:00:00,9.6,9.62,9.67,9.54,0
US3665051054,2023-12-29T00:00:00,9.67,9.6,9.75,9.58,0
US3665051054,2024-01-02T00:00:00,9.48,9.61,9.69,9.385,0
US3665051054,2024-01-03T00:00:00,9.12,9.39,9.39,9.12,0
US3665051054,2024-01-04T00:00:00,9.15,9.15,9.205,8.99,0
US3665051054,2024-01-05T00:00:00,9.2,9.09,9.21,9.055,0
US3665051054,2024-01-08T00:00:00,9.25,9.25,9.33,9.15,0
US3665051054,2024-01-09T00:00:00,9.0,9.24,9.24,8.98,0
US3665051054,2024-01-10T00:00:00,8.91,9.01,9.01,8.815,0
US3665051054,2024-01-11T00:00:00,8.88,8.88,8.995,8.87,0
US3665051054,2024-01-12T00:00:00,8.85,8.83,8.96,8.83,0
US3665051054,2024-01-16T00:00:00,8.78,8.79,8.845,8.755,0
US3665051054,2024-01-17T00:00:00,8.66,8.69,8.73,8.59,0
US3665051054,2024-01-18T00:00:00,8.92,8.7,8.93,8.68,0
US3665051054,2024-01-19T00:00:00,8.99,8.97,9.02,8.8,0
US3665051054,2024-01-22T00:00:00,8.89,8.99,9.01,8.815,0
US3665051054,2024-01-23T00:00:00,8.85,8.92,8.94,8.835,0
US3665051054,2024-01-24T00:00:00,8.62,8.86,8.86,8.615,0
US3665051054,2024-01-25T00:00:00,8.68,8.64,8.69,8.575,0
US3665051054,2024-01-26T00:00:00,8.8,8.72,8.9,8.675,0
US3665051054,2024-01-29T00:00:00,8.84,8.77,8.845,8.71,0
US3665051054,2024-01-30T00:00:00,8.96,8.85,8.965,8.81,0
US3665051054,2024-01-31T00:00:00,8.59,8.96,8.99,8.59,0
US3665051054,2024-02-01T00:00:00,8.83,8.62,8.845,8.6,0
US3665051054,2024-02-02T00:00:00,8.82,8.83,8.83,8.63,0
US3665051054,2024-02-05T00:00:00,8.76,8.75,8.78,8.66,0
US3665051054,2024-02-06T00:00:00,8.65,8.73,8.76,8.07,0
US3665051054,2024-02-07T00:00:00,8.42,8.73,8.73,8.32,0
US3665051054,2024-02-08T00:00:00,8.28,8.39,8.41,8.27,0
US3665051054,2024-02-09T00:00:00,8.3,8.3,8.34,8.23,0
US3665051054,2024-02-12T00:00:00,8.63,8.25,8.645,8.25,0
US3665051054,2024-02-13T00:00:00,8.34,8.53,8.53,8.265,0
US3665051054,2024-02-14T00:00:00,8.36,8.38,8.4,8.25,0
US3665051054,2024-02-15T00:00:00,9.44,8.78,9.44,8.7,0
US3665051054,2024-02-16T00:00:00,9.5,9.31,9.6,9.16,0
US3665051054,2024-02-20T00:00:00,9.32,9.44,9.55,9.3,0
US3665051054,2024-02-21T00:00:00,9.39,9.27,9.415,9.075,0
US3665051054,2024-02-22T00:00:00,9.3,9.4,9.49,9.185,0
US3665051054,2024-02-23T00:00:00,9.42,9.29,9.42,9.08,0
US3665051054,2024-02-26T00:00:00,9.64,9.36,9.68,9.36,0
US3665051054,2024-02-27T00:00:00,9.43,9.67,9.77,9.405,0
US3665051054,2024-02-28T00:00:00,9.44,9.35,9.58,9.18,0
US3665051054,2024-02-29T00:00:00,9.62,9.49,9.63,9.445,0
US3665051054,2024-03-01T00:00:00,9.87,9.6,9.935,9.5,0
US3665051054,2024-03-04T00:00:00,9.77,9.87,9.95,9.7,0
US3665051054,2024-03-05T00:00:00,9.65,9.79,9.91,9.625,0
US3665051054,2024-03-06T00:00:00,9.64,9.69,9.77,9.53,0
US3665051054,2024-03-07T00:00:00,9.54,9.45,9.74,9.45,0
US3665051054,2024-03-08T00:00:00,9.58,9.58,9.74,9.58,0
US3665051054,2024-03-11T00:00:00,9.49,9.5,9.585,9.49,0
US3665051054,2024-03-12T00:00:00,9.51,9.4,9.61,9.4,0
US3665051054,2024-03-13T00:00:00,9.74,9.52,9.8,9.52,0
US3665051054,2024-03-14T00:00:00,9.67,9.76,9.915,9.61,0
US3665051054,2024-03-15T00:00:00,9.49,9.65,9.87,9.475,0
US3665051054,2024-03-18T00:00:00,9.43,9.59,9.63,9.43,0
US3665051054,2024-03-19T00:00:00,9.52,9.43,9.655,9.43,0
US3665051054,2024-03-20T00:00:00,9.77,9.48,9.785,9.48,0
US3665051054,2024-03-21T00:00:00,9.88,9.84,9.91,9.79,0
US3665051054,2024-03-22T00:00:00,9.91,9.94,9.95,9.81,0
US3665051054,2024-03-25T00:00:00,9.72,9.95,10.15,9.685,0
US3665051054,2024-03-26T00:00:00,9.75,9.81,9.9,9.73,0
US3665051054,2024-03-27T00:00:00,10.03,9.74,10.085,9.74,0
US3665051054,2024-03-28T00:00:00,9.94,10.05,10.08,9.93,0
US3665051054,2024-04-01T00:00:00,9.97,9.91,10.06,9.775,0
US3665051054,2024-04-02T00:00:00,9.92,9.87,9.935,9.78,0
US3665051054,2024-04-03T00:00:00,9.87,9.82,9.97,9.82,0
US3665051054,2024-04-04T00:00:00,9.67,9.91,10.0,9.625,0
US3665051054,2024-04-05T00:00:00,9.8,9.63,9.885,9.59,0
US3665051054,2024-04-08T00:00:00,9.84,9.9,10.005,9.82,0
US3665051054,2024-04-09T00:00:00,10.0,9.91,10.045,9.75,0
US3665051054,2024-04-10T00:00:00,9.93,9.84,9.98,9.73,0
US3665051054,2024-04-11T00:00:00,9.85,9.89,9.94,9.78,0
US3665051054,2024-04-12T00:00:00,9.5,9.81,9.85,9.455,0
US3665051054,2024-04-15T00:00:00,9.33,9.53,9.69,9.275,0
US3665051054,2024-04-16T00:00:00,9.23,9.27,9.36,9.18,0
US3665051054,2024-04-17T00:00:00,9.14,9.25,9.33,9.14,0
US3665051054,2024-04-18T00:00:00,9.26,9.15,9.26,9.13,0
US3665051054,2024-04-19T00:00:00,9.35,9.25,9.37,9.25,0
US3665051054,2024-04-22T00:00:00,9.57,9.41,9.605,9.37,0
US3665051054,2024-04-23T00:00:00,9.73,9.62,9.76,9.55,0
US3665051054,2024-04-24T00:00:00,9.85,9.76,9.9,9.75,0
US3665051054,2024-04-25T00:00:00,9.88,9.33,9.985,8.785,0
