instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1924812084,2002-08-08T00:00:00,0.007,0.007,0.007,0.007,0
US1924812084,2002-08-09T00:00:00,0.004,0.004,0.004,0.004,0
US1924812084,2002-08-14T00:00:00,0.004,0.004,0.004,0.004,0
US1924812084,2002-08-15T00:00:00,0.004,0.004,0.004,0.004,0
US1924812084,2002-08-20T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-08-23T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-08-27T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-09-04T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-09-05T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-09-16T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-09-17T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-09-19T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-09-24T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-10-03T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1924812084,2002-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2002-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-04-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-09-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-10-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1924812084,2003-10-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1924812084,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2003-12-12T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2003-12-15T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2003-12-16T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2003-12-17T00:00:00,0.001,0.001,0.001,0.001,0
US1924812084,2003-12-22T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2003-12-23T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2003-12-30T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2004-01-09T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2004-02-02T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2004-03-29T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2004-07-02T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2004-07-28T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2004-08-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-09-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-10-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2004-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2005-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2005-01-25T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2005-02-17T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2005-03-18T00:00:00,0.0001,0.001,0.001,0.001,0
US1924812084,2005-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2005-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2005-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2005-11-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2006-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2006-06-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2006-07-21T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1924812084,2006-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2006-08-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1924812084,2006-08-17T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1924812084,2006-08-18T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1924812084,2006-08-24T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1924812084,2006-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2006-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2006-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2007-01-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1924812084,2007-02-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2007-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2007-04-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2007-04-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1924812084,2007-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2007-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2008-06-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1924812084,2008-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2008-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2009-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2009-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1924812084,2009-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
