instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0235861004,2024-06-18T00:00:00,62.62,62.97,63.35,62.55,0
US0235861004,2024-06-20T00:00:00,62.12,62.38,62.38,61.35,0
US0235861004,2024-06-21T00:00:00,63.04,62.21,63.05,61.39,0
US0235861004,2024-06-24T00:00:00,63.75,62.98,64.48,62.98,0
US0235861004,2024-06-25T00:00:00,63.01,63.66,63.66,62.71,0
US0235861004,2024-06-26T00:00:00,62.18,62.43,62.54,62.18,0
US0235861004,2024-06-27T00:00:00,62.24,62.25,62.46,62.05,0
US0235861004,2024-06-28T00:00:00,61.73,62.66,62.66,61.6,0
US0235861004,2024-07-01T00:00:00,62.01,61.63,62.73,61.63,0
US0235861004,2024-07-02T00:00:00,62.48,62.09,62.56,61.72,0
US0235861004,2024-07-03T00:00:00,63.28,62.68,63.97,62.5,0
US0235861004,2024-07-05T00:00:00,62.22,62.73,62.73,62.0,0
US0235861004,2024-07-08T00:00:00,61.89,62.48,62.48,61.78,0
US0235861004,2024-07-09T00:00:00,59.88,61.65,61.65,59.83,0
US0235861004,2024-07-10T00:00:00,60.19,60.31,60.34,59.75,0
US0235861004,2024-07-11T00:00:00,62.63,61.32,62.79,61.02,0
US0235861004,2024-07-12T00:00:00,64.58,63.15,64.6,63.15,0
US0235861004,2024-07-15T00:00:00,65.17,64.6,65.68,64.6,0
US0235861004,2024-07-16T00:00:00,66.78,65.68,66.94,65.56,0
US0235861004,2024-07-17T00:00:00,66.32,66.31,66.84,65.87,0
US0235861004,2024-07-18T00:00:00,65.43,66.06,66.85,65.27,0
US0235861004,2024-07-19T00:00:00,65.14,65.44,65.44,64.62,0
US0235861004,2024-07-22T00:00:00,65.47,65.78,65.78,64.41,0
US0235861004,2024-07-23T00:00:00,65.4,65.17,65.6,65.05,0
US0235861004,2024-07-24T00:00:00,65.0,65.3,66.67,64.94,0
US0235861004,2024-07-25T00:00:00,65.05,64.85,66.665,64.82,0
US0235861004,2024-07-26T00:00:00,65.86,65.72,66.0,65.27,0
US0235861004,2024-07-29T00:00:00,65.94,66.24,66.4,65.62,0
US0235861004,2024-07-30T00:00:00,66.53,66.32,67.1,66.04,0
US0235861004,2024-07-31T00:00:00,66.79,66.52,68.53,66.13,0
US0235861004,2024-08-01T00:00:00,65.55,67.09,67.47,64.91,0
US0235861004,2024-08-02T00:00:00,64.92,63.85,65.14,63.85,0
US0235861004,2024-08-05T00:00:00,64.42,62.67,64.85,62.13,0
US0235861004,2024-08-06T00:00:00,65.09,64.69,65.87,64.69,0
US0235861004,2024-08-07T00:00:00,63.27,66.13,66.41,63.27,0
US0235861004,2024-08-08T00:00:00,67.57,63.2,67.66,63.2,0
US0235861004,2024-08-09T00:00:00,68.65,67.32,68.65,66.73,0
US0235861004,2024-08-12T00:00:00,67.43,68.29,68.29,66.79,0
US0235861004,2024-08-13T00:00:00,67.09,67.33,67.58,66.41,0
US0235861004,2024-08-14T00:00:00,67.08,67.01,67.14,66.59,0
US0235861004,2024-08-15T00:00:00,68.93,68.29,69.12,68.29,0
US0235861004,2024-08-16T00:00:00,68.67,68.99,69.05,67.63,0
US0235861004,2024-08-19T00:00:00,69.56,68.36,69.56,68.36,0
US0235861004,2024-08-20T00:00:00,69.55,69.47,70.0,69.47,0
US0235861004,2024-08-21T00:00:00,69.7,70.36,70.55,69.68,0
US0235861004,2024-08-22T00:00:00,69.52,69.7,69.75,68.815,0
US0235861004,2024-08-23T00:00:00,70.67,69.95,71.1,69.93,0
US0235861004,2024-08-26T00:00:00,70.26,70.98,70.98,70.25,0
US0235861004,2024-08-27T00:00:00,70.58,70.22,70.915,70.22,0
US0235861004,2024-08-28T00:00:00,70.47,69.97,70.59,69.97,0
US0235861004,2024-08-29T00:00:00,70.27,70.45,70.7,70.06,0
US0235861004,2024-08-30T00:00:00,71.02,70.24,71.17,70.15,0
US0235861004,2024-09-03T00:00:00,69.93,70.28,70.57,69.79,0
US0235861004,2024-09-04T00:00:00,70.53,69.94,70.86,69.94,0
US0235861004,2024-09-05T00:00:00,70.63,70.53,70.92,69.87,0
US0235861004,2024-09-06T00:00:00,69.87,70.97,71.06,69.78,0
US0235861004,2024-09-09T00:00:00,69.13,69.94,70.37,69.07,0
US0235861004,2024-09-10T00:00:00,69.49,69.05,69.49,68.47,0
US0235861004,2024-09-11T00:00:00,69.99,69.39,69.99,67.69,0
US0235861004,2024-09-12T00:00:00,70.21,70.54,70.54,69.79,0
US0235861004,2024-09-13T00:00:00,71.81,70.87,72.02,70.87,0
US0235861004,2024-09-16T00:00:00,73.04,72.0,73.57,72.0,0
US0235861004,2024-09-17T00:00:00,73.48,73.43,74.11,73.13,0
US0235861004,2024-09-18T00:00:00,72.72,73.34,74.33,72.22,0
US0235861004,2024-09-19T00:00:00,75.0,73.78,75.1,73.78,0
US0235861004,2024-09-20T00:00:00,74.62,74.51,74.8,73.38,0
US0235861004,2024-09-23T00:00:00,74.44,74.67,74.76,74.23,0
US0235861004,2024-09-24T00:00:00,76.83,74.34,76.86,74.34,0
US0235861004,2024-09-25T00:00:00,77.49,77.0,77.77,76.57,0
US0235861004,2024-09-26T00:00:00,76.74,77.85,78.7,76.32,0
US0235861004,2024-09-27T00:00:00,77.88,77.03,78.08,77.03,0
US0235861004,2024-09-30T00:00:00,77.48,77.88,78.14,77.43,0
US0235861004,2024-10-01T00:00:00,78.09,77.28,78.93,76.68,0
