instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US54240F1030,2006-12-01T00:00:00,36.5,24.0,10.0,10.0,0
US54240F1030,2006-12-06T00:00:00,35.0,29.35,10.0,10.0,0
US54240F1030,2006-12-07T00:00:00,38.0,25.45,10.0,10.0,0
US54240F1030,2006-12-12T00:00:00,34.5,26.25,10.0,10.0,0
US54240F1030,2006-12-14T00:00:00,34.5,26.5,10.0,10.0,0
US54240F1030,2006-12-15T00:00:00,37.5,25.475,10.0,10.0,0
US54240F1030,2006-12-21T00:00:00,35.0,25.745,10.0,10.0,0
US54240F1030,2006-12-22T00:00:00,36.75,24.5,10.0,10.0,0
US54240F1030,2006-12-27T00:00:00,38.0,24.75,10.0,10.0,0
US54240F1030,2006-12-28T00:00:00,38.5,25.5,10.0,10.0,0
US54240F1030,2006-12-29T00:00:00,37.0,26.0,10.0,10.0,0
US54240F1030,2007-01-04T00:00:00,36.0,24.5,10.0,10.0,0
US54240F1030,2007-01-05T00:00:00,36.0,23.725,10.0,10.0,0
US54240F1030,2007-01-08T00:00:00,35.5,23.75,10.0,10.0,0
US54240F1030,2007-01-10T00:00:00,36.5,24.175,10.0,10.0,0
US54240F1030,2007-01-16T00:00:00,33.0,22.65,10.0,10.0,0
US54240F1030,2007-01-17T00:00:00,35.0,22.0,10.0,10.0,0
US54240F1030,2007-01-18T00:00:00,33.81,22.5,10.0,10.0,0
US54240F1030,2007-01-19T00:00:00,36.5,24.025,10.0,10.0,0
US54240F1030,2007-01-22T00:00:00,36.5,24.44,10.0,10.0,0
US54240F1030,2007-01-24T00:00:00,36.5,23.2,10.0,10.0,0
US54240F1030,2007-01-26T00:00:00,33.5,22.525,10.0,10.0,0
US54240F1030,2007-01-29T00:00:00,33.5,21.25,10.0,10.0,0
US54240F1030,2007-01-30T00:00:00,33.5,20.925,10.0,10.0,0
US54240F1030,2007-01-31T00:00:00,32.5,20.75,10.0,10.0,0
US54240F1030,2007-02-05T00:00:00,29.0,19.0,10.0,10.0,0
US54240F1030,2007-02-07T00:00:00,28.5,19.0,10.0,10.0,0
US54240F1030,2007-02-12T00:00:00,30.5,17.0,10.0,10.0,0
US54240F1030,2007-02-13T00:00:00,30.5,16.2,10.0,10.0,0
US54240F1030,2007-02-14T00:00:00,30.5,15.745,10.0,10.0,0
US54240F1030,2007-02-15T00:00:00,30.5,17.0,10.0,10.0,0
US54240F1030,2007-02-23T00:00:00,33.0,17.715,10.5,10.5,0
US54240F1030,2007-02-28T00:00:00,30.5,18.975,10.5,10.5,0
US54240F1030,2007-03-01T00:00:00,30.5,15.675,10.5,10.0,0
US54240F1030,2007-03-05T00:00:00,33.0,15.355,10.5,10.0,0
US54240F1030,2007-03-07T00:00:00,31.0,14.845,10.5,10.0,0
US54240F1030,2007-03-09T00:00:00,29.75,15.4,10.5,10.0,0
US54240F1030,2007-03-12T00:00:00,31.5,15.135,10.5,10.0,0
US54240F1030,2007-03-15T00:00:00,29.5,14.95,10.5,10.0,0
US54240F1030,2007-03-20T00:00:00,29.5,15.94,10.5,10.0,0
US54240F1030,2007-03-21T00:00:00,29.5,15.5,12.0,12.0,0
US54240F1030,2007-03-22T00:00:00,30.0,15.895,12.0,12.0,0
US54240F1030,2007-03-26T00:00:00,28.0,13.95,12.0,12.0,0
US54240F1030,2007-03-27T00:00:00,32.25,11.55,9.5,9.5,0
US54240F1030,2007-03-28T00:00:00,32.25,12.5,9.5,9.5,0
US54240F1030,2007-03-30T00:00:00,32.25,12.5,9.5,9.5,0
US54240F1030,2007-04-03T00:00:00,31.25,11.9,9.5,9.5,0
US54240F1030,2007-04-04T00:00:00,33.5,11.2,9.5,9.5,0
US54240F1030,2007-04-05T00:00:00,32.5,10.25,9.5,9.5,0
US54240F1030,2007-04-09T00:00:00,32.5,10.7125,9.5,9.5,0
US54240F1030,2007-04-10T00:00:00,32.5,11.0,9.5,9.5,0
US54240F1030,2007-04-17T00:00:00,34.75,12.025,9.5,9.5,0
US54240F1030,2007-04-19T00:00:00,38.5,9.3,10.0,10.0,0
US54240F1030,2007-04-24T00:00:00,39.0,10.5,10.0,10.0,0
US54240F1030,2007-04-26T00:00:00,36.75,9.5,10.75,10.75,0
US54240F1030,2007-04-27T00:00:00,36.5,9.0,10.75,10.75,0
US54240F1030,2007-04-30T00:00:00,35.0,7.5,10.75,10.75,0
US54240F1030,2007-05-01T00:00:00,38.5,8.6,10.75,10.75,0
US54240F1030,2007-05-07T00:00:00,38.5,8.75,11.0,11.0,0
US54240F1030,2007-05-08T00:00:00,38.5,9.5,10.5,10.5,0
US54240F1030,2007-05-09T00:00:00,36.5,9.755,10.5,10.5,0
US54240F1030,2007-05-10T00:00:00,35.5,9.745,10.5,10.5,0
US54240F1030,2007-05-15T00:00:00,36.75,9.405,10.5,10.5,0
US54240F1030,2007-05-17T00:00:00,35.75,10.0,10.5,10.5,0
US54240F1030,2007-05-18T00:00:00,35.75,9.75,10.5,10.5,0
US54240F1030,2007-05-23T00:00:00,38.25,9.506,11.0,11.0,0
US54240F1030,2007-05-24T00:00:00,40.5,9.25,11.0,11.0,0
US54240F1030,2007-05-31T00:00:00,41.5,8.15,11.0,11.0,0
US54240F1030,2007-06-01T00:00:00,42.75,7.665,11.0,11.0,0
US54240F1030,2007-06-04T00:00:00,43.0,7.739,11.0,11.0,0
US54240F1030,2007-06-05T00:00:00,46.0,7.54925,10.0,10.0,0
US54240F1030,2007-06-06T00:00:00,43.0,7.88,10.0,10.0,0
US54240F1030,2007-06-11T00:00:00,43.0,8.5,10.5,10.5,0
US54240F1030,2007-06-13T00:00:00,40.0,8.35125,10.5,10.5,0
US54240F1030,2007-06-14T00:00:00,40.0,8.19,10.5,10.5,0
US54240F1030,2007-06-15T00:00:00,40.0,8.275,10.5,10.5,0
US54240F1030,2007-06-18T00:00:00,40.0,8.0,10.5,10.5,0
US54240F1030,2007-06-19T00:00:00,40.0,7.845,10.5,10.5,0
US54240F1030,2007-06-20T00:00:00,37.5,7.75,10.5,10.5,0
US54240F1030,2007-06-26T00:00:00,32.25,8.4,10.5,10.5,0
US54240F1030,2007-07-03T00:00:00,28.5,8.0,10.5,10.5,0
US54240F1030,2007-07-05T00:00:00,28.5,8.4675,10.5,10.5,0
US54240F1030,2007-07-06T00:00:00,26.0,8.555,10.5,10.5,0
US54240F1030,2007-07-09T00:00:00,26.0,9.0,10.5,10.5,0
US54240F1030,2007-07-10T00:00:00,26.0,9.095,10.5,10.5,0
US54240F1030,2007-07-11T00:00:00,26.0,8.885,10.5,10.5,0
US54240F1030,2007-07-12T00:00:00,28.0,8.48,10.5,10.5,0
US54240F1030,2007-07-13T00:00:00,28.0,8.005,10.5,10.5,0
US54240F1030,2007-07-16T00:00:00,28.0,8.0125,10.5,10.5,0
US54240F1030,2007-07-17T00:00:00,30.0,8.25,10.5,10.5,0
US54240F1030,2007-07-24T00:00:00,31.5,8.245,11.0,11.0,0
US54240F1030,2007-07-26T00:00:00,32.8,7.85,11.0,11.0,0
US54240F1030,2007-07-31T00:00:00,34.0,7.7625,10.5,10.5,0
US54240F1030,2007-08-02T00:00:00,38.0,7.87525,10.5,10.5,0
US54240F1030,2007-08-07T00:00:00,35.5,7.75,10.5,10.5,0
US54240F1030,2007-08-10T00:00:00,36.25,7.3225,10.5,10.5,0
US54240F1030,2007-08-13T00:00:00,36.25,7.7375,10.5,10.5,0
US54240F1030,2007-08-14T00:00:00,36.25,7.3,10.5,10.5,0
US54240F1030,2007-08-15T00:00:00,36.25,7.23,10.5,10.5,0
US54240F1030,2007-08-16T00:00:00,35.0,6.6175,10.5,10.5,0
US54240F1030,2007-08-21T00:00:00,35.75,6.55,10.5,10.5,0
US54240F1030,2007-08-22T00:00:00,35.25,6.505,10.5,10.5,0
US54240F1030,2007-08-24T00:00:00,35.25,6.73,10.5,10.5,0
US54240F1030,2007-08-29T00:00:00,33.25,6.7375,10.5,10.5,0
US54240F1030,2007-08-30T00:00:00,32.5,7.245,10.5,10.5,0
US54240F1030,2007-08-31T00:00:00,32.5,7.435,10.5,10.5,0
US54240F1030,2007-09-04T00:00:00,33.5,7.5,10.5,10.5,0
US54240F1030,2007-09-07T00:00:00,38.5,7.6525,10.5,10.5,0
US54240F1030,2007-09-12T00:00:00,37.25,8.087,10.0,10.0,0
US54240F1030,2007-09-14T00:00:00,37.25,7.68,10.0,10.0,0
US54240F1030,2007-09-17T00:00:00,37.25,7.895,10.0,10.0,0
US54240F1030,2007-09-20T00:00:00,37.0,7.495,10.0,10.0,0
US54240F1030,2007-09-25T00:00:00,35.0,7.6,11.0,11.0,0
US54240F1030,2007-09-27T00:00:00,35.0,7.74,11.0,11.0,0
US54240F1030,2007-10-01T00:00:00,34.75,8.1199,11.0,11.0,0
US54240F1030,2007-10-09T00:00:00,32.5,7.21,11.0,11.0,0
US54240F1030,2007-10-10T00:00:00,32.5,7.11,11.0,11.0,0
US54240F1030,2007-10-12T00:00:00,30.5,6.68,10.5,10.5,0
US54240F1030,2007-10-15T00:00:00,30.5,6.52,10.5,10.5,0
US54240F1030,2007-10-18T00:00:00,29.5,7.18,10.5,10.5,0
US54240F1030,2007-10-23T00:00:00,27.75,6.96,10.5,10.5,0
US54240F1030,2007-10-25T00:00:00,29.0,7.25,10.5,10.5,0
US54240F1030,2007-10-29T00:00:00,29.5,7.11,10.5,10.5,0
US54240F1030,2007-10-30T00:00:00,29.5,7.48,10.5,10.5,0
US54240F1030,2007-11-01T00:00:00,29.5,7.01,10.5,10.5,0
US54240F1030,2007-11-02T00:00:00,28.5,7.0,10.5,10.5,0
US54240F1030,2007-11-05T00:00:00,28.5,6.885,10.5,10.5,0
US54240F1030,2007-11-12T00:00:00,30.5,6.88,10.5,10.5,0
US54240F1030,2007-11-14T00:00:00,28.5,6.83,10.5,10.5,0
US54240F1030,2007-11-19T00:00:00,29.0,6.8,10.5,10.5,0
US54240F1030,2007-11-26T00:00:00,29.0,6.68,10.5,10.5,0
US54240F1030,2007-11-27T00:00:00,29.0,6.7,10.5,10.5,0
US54240F1030,2007-11-29T00:00:00,29.0,6.79,10.0,10.0,0
US54240F1030,2007-12-05T00:00:00,29.0,6.17,10.0,10.0,0
US54240F1030,2007-12-06T00:00:00,29.0,6.0,10.0,10.0,0
US54240F1030,2007-12-11T00:00:00,26.0,6.03,10.0,10.0,0
US54240F1030,2007-12-14T00:00:00,25.75,6.08,10.0,10.0,0
US54240F1030,2007-12-17T00:00:00,26.0,6.0,10.0,10.0,0
US54240F1030,2007-12-18T00:00:00,26.0,5.76,10.0,10.0,0
US54240F1030,2007-12-21T00:00:00,25.5,5.4,10.0,10.0,0
US54240F1030,2007-12-28T00:00:00,27.5,5.5,10.0,10.0,0
US54240F1030,2008-01-03T00:00:00,29.75,5.5,11.25,11.25,0
US54240F1030,2008-01-07T00:00:00,29.75,5.29,11.25,11.25,0
US54240F1030,2008-01-08T00:00:00,27.25,5.1,11.25,11.25,0
US54240F1030,2008-01-09T00:00:00,27.25,4.9499,11.25,11.25,0
US54240F1030,2008-01-10T00:00:00,27.25,4.78,11.25,11.25,0
US54240F1030,2008-01-16T00:00:00,30.0,4.5,10.0,10.0,0
US54240F1030,2008-01-17T00:00:00,30.0,4.731,10.0,10.0,0
US54240F1030,2008-02-04T00:00:00,24.0,4.42,10.5,10.5,0
US54240F1030,2008-02-05T00:00:00,24.0,4.51,10.5,10.5,0
US54240F1030,2008-02-07T00:00:00,23.5,4.42,10.5,10.5,0
US54240F1030,2008-02-11T00:00:00,26.0,4.57,13.0,12.5,0
US54240F1030,2008-02-14T00:00:00,24.0,4.01,12.25,12.25,0
US54240F1030,2008-02-20T00:00:00,24.0,4.57,12.25,12.25,0
US54240F1030,2008-02-21T00:00:00,25.75,4.582,12.25,12.25,0
US54240F1030,2008-02-26T00:00:00,25.0,5.6,12.0,12.0,0
US54240F1030,2008-02-27T00:00:00,24.75,5.4,12.0,12.0,0
US54240F1030,2008-03-03T00:00:00,23.0,6.1,12.0,12.0,0
US54240F1030,2008-03-06T00:00:00,23.0,6.2,12.0,12.0,0
US54240F1030,2008-03-07T00:00:00,23.0,6.14,12.0,12.0,0
US54240F1030,2008-03-10T00:00:00,26.5,6.07,11.5,11.5,0
US54240F1030,2008-03-19T00:00:00,29.0,5.71,12.5,11.25,0
US54240F1030,2008-03-24T00:00:00,28.75,5.7,12.0,12.0,0
US54240F1030,2008-03-26T00:00:00,28.75,5.6,12.0,12.0,0
US54240F1030,2008-03-27T00:00:00,28.75,5.6,12.5,12.0,0
US54240F1030,2008-04-03T00:00:00,30.5,5.7,12.0,12.0,0
US54240F1030,2008-04-08T00:00:00,28.25,5.64,10.0,10.0,0
US54240F1030,2008-04-11T00:00:00,28.5,5.6,11.75,11.75,0
US54240F1030,2008-04-17T00:00:00,27.5,5.15,10.75,10.685,0
US54240F1030,2008-04-21T00:00:00,28.5,5.05,10.75,10.5,0
US54240F1030,2008-04-22T00:00:00,28.5,5.1499,9.5,9.5,0
US54240F1030,2008-04-23T00:00:00,24.5,4.8,9.5,9.5,0
US54240F1030,2008-04-24T00:00:00,25.75,4.808,9.5,9.5,0
US54240F1030,2008-04-25T00:00:00,25.75,4.5,9.5,9.5,0
US54240F1030,2008-04-28T00:00:00,27.25,4.43,9.75,9.685,0
US54240F1030,2008-04-29T00:00:00,27.5,4.34,9.75,9.685,0
US54240F1030,2008-04-30T00:00:00,29.5,4.13,9.75,9.685,0
US54240F1030,2008-05-05T00:00:00,29.0,4.1,10.5,10.0,0
US54240F1030,2008-05-06T00:00:00,29.0,4.1,10.95,10.95,0
US54240F1030,2008-05-08T00:00:00,29.0,4.2,10.75,10.75,0
US54240F1030,2008-05-09T00:00:00,33.5,4.08,10.75,10.75,0
US54240F1030,2008-05-15T00:00:00,28.5,4.15,10.75,10.435,0
US54240F1030,2008-05-28T00:00:00,27.0,4.08,10.5,9.25,0
US54240F1030,2008-05-29T00:00:00,25.0,4.05,10.2,10.2,0
US54240F1030,2008-05-30T00:00:00,27.5,3.95,10.0,10.0,0
US54240F1030,2008-06-02T00:00:00,27.5,3.85,10.0,10.0,0
US54240F1030,2008-06-03T00:00:00,27.5,3.75,10.0,10.0,0
US54240F1030,2008-06-05T00:00:00,24.75,3.93,9.25,9.25,0
US54240F1030,2008-06-06T00:00:00,26.25,3.61,9.25,9.25,0
US54240F1030,2008-06-10T00:00:00,25.0,3.675,10.0,10.0,0
US54240F1030,2008-06-16T00:00:00,23.0,3.3,10.0,10.0,0
US54240F1030,2008-06-18T00:00:00,23.0,3.3,10.5,10.5,0
US54240F1030,2008-06-19T00:00:00,21.0,3.1,10.5,10.5,0
US54240F1030,2008-06-23T00:00:00,20.0,3.2,10.5,10.5,0
US54240F1030,2008-06-24T00:00:00,21.5,3.09,10.5,10.5,0
US54240F1030,2008-06-25T00:00:00,21.25,2.94,10.5,10.5,0
US54240F1030,2008-06-27T00:00:00,21.25,2.8823,10.5,10.5,0
US54240F1030,2008-07-01T00:00:00,19.0,2.56,10.75,10.0,0
US54240F1030,2008-07-07T00:00:00,21.5,2.17,10.75,10.0,0
US54240F1030,2008-07-10T00:00:00,20.0,2.132,9.25,9.25,0
US54240F1030,2008-07-16T00:00:00,21.0,2.572,7.5,7.5,0
US54240F1030,2008-07-18T00:00:00,21.0,2.64,7.5,7.5,0
US54240F1030,2008-07-24T00:00:00,16.75,3.2,7.5,7.5,0
US54240F1030,2008-07-25T00:00:00,16.75,3.19,7.5,7.5,0
US54240F1030,2008-07-30T00:00:00,20.5,3.102,7.5,7.5,0
US54240F1030,2008-07-31T00:00:00,20.5,3.05,7.5,7.5,0
US54240F1030,2008-08-01T00:00:00,20.5,3.15,7.5,7.5,0
US54240F1030,2008-08-04T00:00:00,20.5,3.3,7.5,7.5,0
US54240F1030,2008-08-05T00:00:00,20.0,3.11,7.5,7.5,0
US54240F1030,2008-08-07T00:00:00,20.0,3.275,7.5,7.5,0
US54240F1030,2008-08-11T00:00:00,15.5,2.96,7.5,7.5,0
US54240F1030,2008-08-14T00:00:00,16.5,3.2385,7.5,7.5,0
US54240F1030,2008-08-15T00:00:00,15.0,2.96,7.5,7.5,0
US54240F1030,2008-08-19T00:00:00,14.5,3.21,6.5,6.5,0
US54240F1030,2008-08-20T00:00:00,14.5,3.31,6.5,6.5,0
US54240F1030,2008-08-25T00:00:00,14.0,3.5,6.5,6.5,0
US54240F1030,2008-08-27T00:00:00,13.25,3.78,6.5,6.5,0
US54240F1030,2008-08-28T00:00:00,13.25,3.775,6.5,6.5,0
US54240F1030,2008-08-29T00:00:00,14.75,3.75,6.5,6.5,0
US54240F1030,2008-09-02T00:00:00,14.75,4.01,6.5,6.5,0
US54240F1030,2008-09-05T00:00:00,14.75,4.62,6.5,6.5,0
US54240F1030,2008-09-09T00:00:00,13.75,6.0,6.5,6.5,0
US54240F1030,2008-09-11T00:00:00,16.25,5.4,6.5,6.5,0
US54240F1030,2008-09-15T00:00:00,16.25,5.0,6.65,6.65,0
US54240F1030,2008-09-17T00:00:00,16.25,4.9,7.0,7.0,0
US54240F1030,2008-09-18T00:00:00,16.25,4.669,7.0,7.0,0
US54240F1030,2008-09-24T00:00:00,11.5,4.15,7.0,6.0,0
US54240F1030,2008-09-30T00:00:00,14.0,4.2,7.0,6.0,0
US54240F1030,2008-10-03T00:00:00,14.0,4.7,7.0,6.0,0
US54240F1030,2008-10-06T00:00:00,14.0,4.05,7.0,6.0,0
US54240F1030,2008-10-07T00:00:00,14.0,4.08,7.0,6.0,0
US54240F1030,2008-10-08T00:00:00,12.0,4.01,7.0,6.0,0
US54240F1030,2008-10-10T00:00:00,12.0,4.15,7.0,6.0,0
US54240F1030,2008-10-13T00:00:00,12.0,4.14,7.0,6.0,0
US54240F1030,2008-10-16T00:00:00,10.75,4.3,7.2,7.2,0
US54240F1030,2008-10-17T00:00:00,10.75,4.5,7.1,7.0,0
US54240F1030,2008-10-20T00:00:00,9.25,3.9801,7.1,7.0,0
US54240F1030,2008-10-21T00:00:00,9.25,4.3,7.1,7.0,0
US54240F1030,2008-10-24T00:00:00,9.25,4.35,7.1,7.0,0
US54240F1030,2008-11-03T00:00:00,13.25,4.466,9.5,9.5,0
US54240F1030,2008-11-04T00:00:00,13.25,4.59,10.2,9.75,0
US54240F1030,2008-11-05T00:00:00,13.25,4.536,10.2,9.75,0
US54240F1030,2008-11-13T00:00:00,8.75,6.72,10.5,10.5,0
US54240F1030,2008-11-14T00:00:00,8.75,7.01,10.5,10.5,0
US54240F1030,2008-11-19T00:00:00,9.0,13.5,10.5,10.5,0
US54240F1030,2008-12-03T00:00:00,9.0,11.3999,13.5,13.5,0
US54240F1030,2008-12-09T00:00:00,9.0,9.6,12.78,12.78,0
US54240F1030,2008-12-18T00:00:00,8.0,8.91,12.335,12.0,0
US54240F1030,2008-12-24T00:00:00,9.0,9.12,12.5,12.5,0
US54240F1030,2008-12-26T00:00:00,9.0,9.26,12.5,12.5,0
US54240F1030,2009-01-02T00:00:00,9.0,8.77,13.5,12.25,0
US54240F1030,2009-01-09T00:00:00,9.0,7.74,13.0,13.0,0
US54240F1030,2009-01-20T00:00:00,9.25,7.67,13.0,13.0,0
US54240F1030,2009-01-22T00:00:00,8.25,11.45,13.0,13.0,0
US54240F1030,2009-01-28T00:00:00,8.25,11.94,12.5,12.5,0
US54240F1030,2009-02-19T00:00:00,10.0,10.03,11.0,10.5,0
US54240F1030,2009-02-23T00:00:00,10.0,10.14,10.0,10.0,0
US54240F1030,2009-02-25T00:00:00,11.0,9.5,10.0,10.0,0
US54240F1030,2009-02-27T00:00:00,11.0,8.9999,10.0,10.0,0
US54240F1030,2009-03-04T00:00:00,11.0,9.6,10.0,10.0,0
US54240F1030,2009-03-05T00:00:00,11.0,9.0,10.16,9.5,0
US54240F1030,2009-03-23T00:00:00,14.5,7.48,11.25,11.25,0
US54240F1030,2009-03-24T00:00:00,15.0,7.44,11.0,11.0,0
US54240F1030,2009-03-30T00:00:00,13.75,9.0,11.0,11.0,0
US54240F1030,2009-04-24T00:00:00,12.75,7.59,10.5,10.5,0
US54240F1030,2009-05-07T00:00:00,12.75,6.7,12.695,12.695,0
US54240F1030,2009-05-14T00:00:00,12.5,7.9774,13.0,13.0,0
US54240F1030,2009-05-18T00:00:00,12.5,8.22,13.0,13.0,0
US54240F1030,2009-06-01T00:00:00,12.5,7.28,12.925,12.925,0
US54240F1030,2009-06-04T00:00:00,10.0,7.4,16.0,14.835,0
US54240F1030,2009-06-09T00:00:00,10.0,7.075,15.5,15.5,0
US54240F1030,2009-06-11T00:00:00,10.0,7.12,15.0,14.24,0
US54240F1030,2009-06-17T00:00:00,11.0,6.5707,15.0,15.0,0
US54240F1030,2009-06-29T00:00:00,13.0,6.2229,13.315,11.75,0
US54240F1030,2009-07-30T00:00:00,13.5,5.54,14.0,13.5,0
US54240F1030,2009-08-21T00:00:00,13.75,5.48,20.45,19.75,0
US54240F1030,2009-09-01T00:00:00,12.0,4.94,23.3,22.55,0
US54240F1030,2009-09-03T00:00:00,14.25,5.01,23.5,22.5,0
US54240F1030,2009-09-08T00:00:00,14.25,4.95,23.0,22.0,0
US54240F1030,2009-09-09T00:00:00,14.25,4.95,22.9,22.25,0
US54240F1030,2009-09-10T00:00:00,14.25,4.77,22.95,22.67,0
US54240F1030,2009-09-11T00:00:00,14.25,4.79,22.75,22.25,0
US54240F1030,2009-09-14T00:00:00,14.25,4.6,23.195,22.95,0
US54240F1030,2009-09-16T00:00:00,14.25,4.49,24.85,23.505,0
US54240F1030,2009-09-17T00:00:00,10.0,4.18,26.0,24.5,0
US54240F1030,2009-09-22T00:00:00,10.0,3.87,26.0,25.25,0
US54240F1030,2009-09-24T00:00:00,10.0,3.8,27.0,25.94,0
US54240F1030,2009-09-30T00:00:00,10.75,3.745,26.0,25.0,0
US54240F1030,2009-10-02T00:00:00,10.5,4.29,26.7,26.01,0
US54240F1030,2009-10-06T00:00:00,10.5,4.3,25.75,25.25,0
US54240F1030,2009-10-12T00:00:00,11.25,4.5,26.45,25.5,0
US54240F1030,2009-10-13T00:00:00,11.5,4.49,26.25,25.5,0
US54240F1030,2009-10-28T00:00:00,11.0,4.39,23.7,22.05,0
US54240F1030,2009-11-06T00:00:00,10.5,3.93,21.5,21.0,0
US54240F1030,2009-11-11T00:00:00,10.5,4.55,19.75,18.0,0
US54240F1030,2009-11-12T00:00:00,10.5,4.6184,19.1,18.11,0
US54240F1030,2009-11-20T00:00:00,9.0,4.0,17.0,16.75,0
US54240F1030,2009-12-04T00:00:00,9.0,3.64,17.4,16.9,0
US54240F1030,2009-12-07T00:00:00,9.0,3.86,17.5,16.5,0
US54240F1030,2009-12-14T00:00:00,9.0,3.8026,15.44,15.01,0
US54240F1030,2009-12-15T00:00:00,11.5,3.8,15.0,14.65,0
US54240F1030,2009-12-16T00:00:00,11.5,3.8915,15.445,14.9,0
US54240F1030,2009-12-17T00:00:00,11.5,3.95,15.53,15.05,0
US54240F1030,2009-12-21T00:00:00,11.5,3.59,15.34,15.005,0
US54240F1030,2009-12-24T00:00:00,9.5,3.3,15.6,15.0,0
US54240F1030,2009-12-28T00:00:00,9.5,3.1,15.16,15.0,0
US54240F1030,2009-12-29T00:00:00,9.5,2.77,15.94,15.005,0
US54240F1030,2009-12-31T00:00:00,9.5,2.99,16.0,15.5,0
US54240F1030,2010-01-08T00:00:00,9.5,3.0,12.75,12.5,0
US54240F1030,2010-01-25T00:00:00,9.5,3.08,12.55,12.0,0
US54240F1030,2010-01-26T00:00:00,9.75,3.0132,12.585,12.16,0
US54240F1030,2010-01-27T00:00:00,10.0,2.85,12.1,11.0,0
US54240F1030,2010-02-03T00:00:00,10.0,2.85,11.0,10.25,0
US54240F1030,2010-02-05T00:00:00,10.0,3.0,9.5,9.105,0
US54240F1030,2010-02-08T00:00:00,10.0,3.05,9.0,8.5,0
US54240F1030,2010-03-01T00:00:00,10.25,3.71,10.0,9.035,0
US54240F1030,2010-03-05T00:00:00,10.25,3.49,9.506,8.75,0
US54240F1030,2010-03-08T00:00:00,10.25,3.42,9.25,9.0,0
US54240F1030,2010-03-16T00:00:00,7.0,3.54,7.755,7.5,0
US54240F1030,2010-04-15T00:00:00,11.25,3.61,8.5,8.0,0
US54240F1030,2010-04-16T00:00:00,11.25,3.61,8.65,8.0,0
US54240F1030,2010-04-19T00:00:00,11.25,3.56,9.29,8.55,0
US54240F1030,2010-04-20T00:00:00,11.25,3.61,9.35,9.0,0
US54240F1030,2010-05-06T00:00:00,11.25,3.39,8.35,8.0,0
US54240F1030,2010-05-13T00:00:00,11.25,3.5,7.99,6.88,0
US54240F1030,2010-05-14T00:00:00,11.25,3.78,7.87525,7.25,0
US54240F1030,2010-05-27T00:00:00,11.25,5.23,7.495,6.84,0
US54240F1030,2010-06-07T00:00:00,9.5,4.87,6.9925,6.75,0
US54240F1030,2010-06-16T00:00:00,9.25,4.07,7.7,7.5,0
US54240F1030,2010-06-17T00:00:00,10.0,4.12,7.89,7.55925,0
US54240F1030,2010-06-21T00:00:00,10.0,3.97,7.8,7.505,0
US54240F1030,2010-07-20T00:00:00,12.0,3.9,7.6407,7.4018,0
US54240F1030,2010-08-04T00:00:00,11.25,4.12,6.96,6.77,0
US54240F1030,2010-08-20T00:00:00,11.5,4.46,6.9,6.86,0
US54240F1030,2010-08-31T00:00:00,10.5,4.98,6.85,6.75,0
US54240F1030,2010-09-08T00:00:00,10.5,5.03,6.67,6.65,0
US54240F1030,2010-09-14T00:00:00,12.0,5.2,6.194,6.03,0
US54240F1030,2010-09-24T00:00:00,10.5,5.55,6.08,5.43,0
US54240F1030,2010-09-29T00:00:00,10.5,6.85,5.7,5.65,0
US54240F1030,2010-10-05T00:00:00,11.5,6.98,5.72,5.5,0
US54240F1030,2010-10-12T00:00:00,12.0,7.37,5.5,5.45,0
US54240F1030,2010-10-15T00:00:00,12.0,6.96,5.1,5.1,0
US54240F1030,2010-10-27T00:00:00,11.0,8.32,4.5,4.45,0
US54240F1030,2010-10-28T00:00:00,11.25,8.1,4.65,4.65,0
US54240F1030,2010-11-09T00:00:00,12.0,8.86,4.555,4.55,0
US54240F1030,2010-11-11T00:00:00,12.0,8.41,4.51,4.47,0
US54240F1030,2010-11-18T00:00:00,13.665,8.38,4.3,4.11,0
US54240F1030,2010-11-30T00:00:00,13.665,10.68,5.08,4.79,0
US54240F1030,2010-12-15T00:00:00,15.0,9.14,6.07,6.07,0
US54240F1030,2010-12-16T00:00:00,15.0,9.25,6.44,6.21,0
US54240F1030,2010-12-21T00:00:00,15.0,8.62,5.7,5.35,0
US54240F1030,2010-12-22T00:00:00,14.0,8.64,5.94,5.8,0
US54240F1030,2010-12-23T00:00:00,14.0,8.7,5.94,5.8,0
US54240F1030,2010-12-27T00:00:00,14.0,8.44,5.76,5.71,0
US54240F1030,2010-12-28T00:00:00,14.0,8.1,5.82,5.57,0
US54240F1030,2010-12-29T00:00:00,14.0,7.88,5.75,5.7,0
US54240F1030,2011-01-11T00:00:00,14.0,9.24,5.98,5.61,0
US54240F1030,2011-01-14T00:00:00,13.5,9.15,5.62,5.618,0
US54240F1030,2011-01-20T00:00:00,13.75,8.47,5.7,5.544,0
US54240F1030,2011-01-28T00:00:00,13.75,8.49,5.15,4.97,0
US54240F1030,2011-01-31T00:00:00,13.75,8.13,4.8,4.774,0
US54240F1030,2011-02-01T00:00:00,13.75,7.95,4.85,4.78,0
US54240F1030,2011-02-07T00:00:00,13.75,8.62,4.2,4.1,0
US54240F1030,2011-02-23T00:00:00,12.5,8.43,4.43,4.15,0
US54240F1030,2011-03-03T00:00:00,12.5,9.3,4.2,4.2,0
