instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US37951D3008,2013-12-23T00:00:00,375.0,367.5,375.5,365.75,0
US37951D3008,2013-12-24T00:00:00,373.75,375.0,378.5,369.0,0
US37951D3008,2013-12-26T00:00:00,371.5,375.5,378.375,364.75,0
US37951D3008,2013-12-27T00:00:00,367.25,372.75,375.0,364.0,0
US37951D3008,2013-12-30T00:00:00,363.75,367.5,371.75,362.25,0
US37951D3008,2013-12-31T00:00:00,371.75,364.5,372.75,361.25,0
US37951D3008,2014-01-02T00:00:00,365.5,369.25,371.25,359.75,0
US37951D3008,2014-01-03T00:00:00,356.5,367.5,374.0,355.75,0
US37951D3008,2014-01-06T00:00:00,383.75,362.5,391.25,359.5,0
US37951D3008,2014-01-07T00:00:00,394.75,389.25,400.75,378.0,0
US37951D3008,2014-01-08T00:00:00,406.75,394.75,411.725,391.25,0
US37951D3008,2014-01-09T00:00:00,399.75,409.0,421.0,390.525,0
US37951D3008,2014-01-10T00:00:00,417.75,403.5,419.75,390.25,0
US37951D3008,2014-01-13T00:00:00,417.5,422.75,430.0,409.7725,0
US37951D3008,2014-01-14T00:00:00,422.25,419.25,426.25,416.0,0
US37951D3008,2014-01-15T00:00:00,422.5,425.0,428.25,417.5,0
US37951D3008,2014-01-16T00:00:00,422.0,422.5,434.25,418.0,0
US37951D3008,2014-01-17T00:00:00,427.25,423.5,430.0,421.25,0
US37951D3008,2014-01-21T00:00:00,419.0,428.0,432.0475,409.5,0
US37951D3008,2014-01-22T00:00:00,419.75,421.25,422.25,412.5,0
US37951D3008,2014-01-23T00:00:00,424.25,419.75,425.25,414.0,0
US37951D3008,2014-01-24T00:00:00,405.5,422.0,422.0,401.25,0
US37951D3008,2014-01-27T00:00:00,383.75,404.25,407.225,374.25,0
US37951D3008,2014-01-28T00:00:00,377.5,383.0,389.25,364.75,0
US37951D3008,2014-01-29T00:00:00,393.0,377.0,397.5,372.25,0
US37951D3008,2014-01-30T00:00:00,402.5,395.0,405.25,393.0,0
US37951D3008,2014-01-31T00:00:00,400.25,396.0,404.5,391.25,0
US37951D3008,2014-02-03T00:00:00,384.75,400.25,405.75,384.25,0
US37951D3008,2014-02-04T00:00:00,388.75,387.5,395.625,387.0,0
US37951D3008,2014-02-05T00:00:00,367.5,387.25,387.25,359.75,0
US37951D3008,2014-02-06T00:00:00,372.0,368.5,381.0,366.2525,0
US37951D3008,2014-02-07T00:00:00,380.0,372.25,383.75,366.75,0
US37951D3008,2014-02-10T00:00:00,392.0,373.25,393.5,373.25,0
US37951D3008,2014-02-11T00:00:00,396.25,392.75,398.0,385.0,0
US37951D3008,2014-02-12T00:00:00,394.5,396.0,399.75,390.75,0
US37951D3008,2014-02-13T00:00:00,403.75,391.0,416.0,388.0,0
US37951D3008,2014-02-14T00:00:00,399.5,402.0,403.75,391.0,0
US37951D3008,2014-02-18T00:00:00,429.5,412.0,442.75,408.125,0
US37951D3008,2014-02-19T00:00:00,431.0,430.0,434.75,425.5,0
US37951D3008,2014-02-20T00:00:00,431.0,430.25,433.8,427.4,0
US37951D3008,2014-02-21T00:00:00,440.25,430.9975,446.25,428.55,0
US37951D3008,2014-02-24T00:00:00,435.25,442.0,444.0,434.0,0
US37951D3008,2014-02-25T00:00:00,436.5,437.25,439.0,431.5,0
US37951D3008,2014-02-26T00:00:00,445.25,435.0,455.5,434.425,0
US37951D3008,2014-02-27T00:00:00,443.75,445.25,450.75,436.25,0
US37951D3008,2014-02-28T00:00:00,439.5,445.25,450.25,435.5,0
US37951D3008,2014-03-03T00:00:00,447.25,435.25,450.0,435.25,0
US37951D3008,2014-03-04T00:00:00,458.25,450.75,462.0,441.95,0
US37951D3008,2014-03-05T00:00:00,447.5,456.25,458.75,442.025,0
US37951D3008,2014-03-06T00:00:00,449.5,440.25,454.0,438.275,0
US37951D3008,2014-03-07T00:00:00,435.25,446.0,458.875,424.5,0
US37951D3008,2014-03-10T00:00:00,436.75,431.25,446.25,429.25,0
US37951D3008,2014-03-11T00:00:00,434.5,438.25,444.25,431.25,0
US37951D3008,2014-03-12T00:00:00,436.0,431.25,439.375,430.25,0
US37951D3008,2014-03-13T00:00:00,419.75,435.0,440.5,419.0,0
US37951D3008,2014-03-14T00:00:00,430.75,418.25,433.5,404.75,0
US37951D3008,2014-03-17T00:00:00,424.75,431.25,436.2475,423.75,0
US37951D3008,2014-03-18T00:00:00,427.25,426.25,431.0,418.5,0
US37951D3008,2014-03-19T00:00:00,423.75,428.25,430.0,419.375,0
US37951D3008,2014-03-20T00:00:00,417.25,424.25,424.75,416.0,0
US37951D3008,2014-03-21T00:00:00,395.25,418.5,418.5,389.125,0
US37951D3008,2014-03-24T00:00:00,389.5,395.75,397.75,383.25,0
US37951D3008,2014-03-25T00:00:00,395.5,408.75,410.0,389.25,0
US37951D3008,2014-03-26T00:00:00,388.75,397.5,403.0,387.5,0
US37951D3008,2014-03-27T00:00:00,378.75,388.5,392.0,378.0,0
US37951D3008,2014-03-28T00:00:00,382.5,378.5,392.0,377.0,0
US37951D3008,2014-03-31T00:00:00,394.5,384.0,396.5,380.0,0
US37951D3008,2014-04-01T00:00:00,408.5,394.25,409.0,390.75,0
US37951D3008,2014-04-02T00:00:00,407.25,408.5,412.0,404.5,0
US37951D3008,2014-04-03T00:00:00,390.25,407.25,408.625,381.75,0
US37951D3008,2014-04-04T00:00:00,373.0,394.0,398.0,371.5,0
US37951D3008,2014-04-07T00:00:00,351.0,371.5,378.25,349.125,0
US37951D3008,2014-04-08T00:00:00,340.0,351.75,353.75,336.0,0
US37951D3008,2014-04-09T00:00:00,346.75,341.5,350.75,331.5,0
US37951D3008,2014-04-10T00:00:00,328.75,347.5,352.125,326.0,0
US37951D3008,2014-04-11T00:00:00,320.75,326.5,333.75,316.75,0
US37951D3008,2014-04-14T00:00:00,295.5,323.0,331.55,290.0,0
US37951D3008,2014-04-15T00:00:00,298.75,296.25,300.75,287.01,0
US37951D3008,2014-04-16T00:00:00,308.75,301.5,316.1,292.75,0
US37951D3008,2014-04-17T00:00:00,329.5,306.75,333.0,306.75,0
US37951D3008,2014-04-21T00:00:00,325.5,330.25,334.75,319.7525,0
US37951D3008,2014-04-22T00:00:00,333.75,327.25,339.0,320.25,0
US37951D3008,2014-04-23T00:00:00,329.25,333.25,333.25,323.25,0
US37951D3008,2014-04-24T00:00:00,321.75,331.0,331.0,318.25,0
US37951D3008,2014-04-25T00:00:00,305.5,319.75,319.75,303.5,0
US37951D3008,2014-04-28T00:00:00,292.0,306.0,306.0,285.1375,0
US37951D3008,2014-04-29T00:00:00,267.25,281.25,281.5,260.5,0
US37951D3008,2014-04-30T00:00:00,275.75,267.25,279.0,265.0,0
US37951D3008,2014-05-01T00:00:00,275.75,276.5,281.25,265.25,0
US37951D3008,2014-05-02T00:00:00,275.75,276.25,281.25,273.4,0
US37951D3008,2014-05-05T00:00:00,271.25,272.5,275.8,268.0,0
US37951D3008,2014-05-06T00:00:00,253.75,270.25,274.5,252.0,0
US37951D3008,2014-05-07T00:00:00,252.5,253.0,258.75,248.75,0
US37951D3008,2014-05-08T00:00:00,243.75,252.75,258.5,241.0,0
US37951D3008,2014-05-09T00:00:00,261.0,239.5,273.0,234.2525,0
US37951D3008,2014-05-12T00:00:00,273.0,261.25,282.75,259.5,0
US37951D3008,2014-05-13T00:00:00,275.0,273.5,277.25,266.25,0
US37951D3008,2014-05-14T00:00:00,275.75,275.0,276.25,270.75,0
US37951D3008,2014-05-15T00:00:00,282.75,275.25,284.5,268.75,0
US37951D3008,2014-05-16T00:00:00,276.0,282.5,287.5,273.75,0
US37951D3008,2014-05-19T00:00:00,277.875,274.0,280.975,273.5,0
US37951D3008,2014-05-20T00:00:00,272.75,278.25,281.25,269.75,0
US37951D3008,2014-05-21T00:00:00,270.75,274.25,276.0,268.75,0
US37951D3008,2014-05-22T00:00:00,282.0,272.5,283.0,272.25,0
US37951D3008,2014-05-23T00:00:00,286.75,282.75,287.5,279.0,0
US37951D3008,2014-05-27T00:00:00,285.25,290.25,292.0,283.5,0
US37951D3008,2014-05-28T00:00:00,287.0,285.25,290.0,281.25,0
US37951D3008,2014-05-29T00:00:00,285.25,289.75,290.0,283.25,0
US37951D3008,2014-05-30T00:00:00,278.25,286.25,288.75,273.25,0
US37951D3008,2014-06-02T00:00:00,256.75,277.75,279.75,252.75,0
US37951D3008,2014-06-03T00:00:00,254.25,255.25,260.25,251.75,0
US37951D3008,2014-06-04T00:00:00,260.5,252.25,263.75,247.5,0
US37951D3008,2014-06-05T00:00:00,264.25,262.0,274.5,258.25,0
US37951D3008,2014-06-06T00:00:00,274.25,265.0,276.75,264.0,0
US37951D3008,2014-06-09T00:00:00,275.25,273.75,286.25,268.75,0
US37951D3008,2014-06-10T00:00:00,277.75,274.0,278.75,271.75,0
US37951D3008,2014-06-11T00:00:00,276.25,275.75,283.0,271.0,0
US37951D3008,2014-06-12T00:00:00,268.75,274.5,278.0,267.5,0
US37951D3008,2014-06-13T00:00:00,264.5,269.75,269.75,260.25,0
US37951D3008,2014-06-16T00:00:00,274.5,265.5,275.25,265.5,0
US37951D3008,2014-06-17T00:00:00,306.0,309.0,314.5,292.25,0
US37951D3008,2014-06-18T00:00:00,304.25,304.75,306.5,297.0,0
US37951D3008,2014-06-19T00:00:00,306.875,305.5,309.0,298.25,0
US37951D3008,2014-06-20T00:00:00,302.75,307.75,308.0,297.75,0
US37951D3008,2014-06-23T00:00:00,303.75,302.75,306.25,296.25,0
US37951D3008,2014-06-24T00:00:00,304.25,304.25,314.5,299.375,0
US37951D3008,2014-06-25T00:00:00,304.25,301.5,308.75,299.5,0
US37951D3008,2014-06-26T00:00:00,297.5,310.0,310.0,294.0,0
US37951D3008,2014-06-27T00:00:00,297.0,296.25,300.25,294.0,0
US37951D3008,2014-06-30T00:00:00,310.0,296.75,314.5,296.75,0
US37951D3008,2014-07-01T00:00:00,305.0,311.0,314.5,304.0,0
US37951D3008,2014-07-02T00:00:00,303.0,304.75,311.0,302.5,0
US37951D3008,2014-07-03T00:00:00,311.0,303.75,311.25,301.25,0
US37951D3008,2014-07-07T00:00:00,299.0,310.0,310.0,299.0,0
US37951D3008,2014-07-08T00:00:00,285.25,297.5,298.375,278.5,0
US37951D3008,2014-07-09T00:00:00,285.75,287.75,291.75,277.75,0
US37951D3008,2014-07-10T00:00:00,280.0,282.25,287.5,268.75,0
US37951D3008,2014-07-11T00:00:00,279.75,279.75,282.875,277.25,0
US37951D3008,2014-07-14T00:00:00,284.75,284.75,288.3,280.5,0
US37951D3008,2014-07-15T00:00:00,274.75,283.75,286.0,273.5,0
US37951D3008,2014-07-16T00:00:00,261.5,275.25,275.25,260.0,0
US37951D3008,2014-07-17T00:00:00,249.75,258.5,259.75,246.75,0
US37951D3008,2014-07-18T00:00:00,261.75,249.75,262.275,249.75,0
US37951D3008,2014-07-21T00:00:00,264.25,258.5,270.25,258.5,0
US37951D3008,2014-07-22T00:00:00,267.75,265.75,273.75,263.75,0
US37951D3008,2014-07-23T00:00:00,275.5,269.75,281.25,267.75,0
US37951D3008,2014-07-24T00:00:00,265.25,276.75,277.5,263.75,0
US37951D3008,2014-07-25T00:00:00,262.0,264.0,269.75,259.75,0
US37951D3008,2014-07-28T00:00:00,261.25,262.25,267.5,255.0,0
US37951D3008,2014-07-29T00:00:00,266.0,261.5,266.5,259.75,0
US37951D3008,2014-07-30T00:00:00,269.0,269.5,269.5,263.75,0
US37951D3008,2014-07-31T00:00:00,255.0,264.75,265.0,252.75,0
US37951D3008,2014-08-01T00:00:00,252.0,255.25,255.25,247.75,0
US37951D3008,2014-08-04T00:00:00,255.0,253.25,260.25,247.5,0
US37951D3008,2014-08-05T00:00:00,248.75,253.5,254.25,244.25,0
US37951D3008,2014-08-06T00:00:00,241.25,247.0,251.5,241.25,0
US37951D3008,2014-08-07T00:00:00,240.0,242.25,242.75,232.5,0
US37951D3008,2014-08-08T00:00:00,266.0,244.0,266.5,244.0,0
US37951D3008,2014-08-11T00:00:00,271.25,266.5,275.25,261.4875,0
US37951D3008,2014-08-12T00:00:00,269.0,271.25,281.25,267.0,0
US37951D3008,2014-08-13T00:00:00,277.25,269.75,279.25,265.4,0
US37951D3008,2014-08-14T00:00:00,277.0,278.25,282.0,272.5,0
US37951D3008,2014-08-15T00:00:00,282.75,279.25,291.5,276.25,0
US37951D3008,2014-08-18T00:00:00,287.25,288.5,290.0,283.0,0
US37951D3008,2014-08-19T00:00:00,288.75,288.75,290.5,287.25,0
US37951D3008,2014-08-20T00:00:00,290.875,288.75,292.0,285.25,0
US37951D3008,2014-08-21T00:00:00,301.5,290.25,304.0,288.0,0
US37951D3008,2014-08-22T00:00:00,306.0,300.75,312.5,297.5,0
US37951D3008,2014-08-25T00:00:00,306.75,308.75,313.85,304.25,0
US37951D3008,2014-08-26T00:00:00,304.5,307.0,309.5,303.5,0
US37951D3008,2014-08-27T00:00:00,305.0,305.75,308.0,301.5,0
US37951D3008,2014-08-28T00:00:00,303.0,302.75,307.5,298.0,0
US37951D3008,2014-08-29T00:00:00,315.5,304.75,317.0,300.35,0
US37951D3008,2014-09-02T00:00:00,325.25,317.75,327.0,308.25,0
US37951D3008,2014-09-03T00:00:00,322.25,326.5,331.5,318.875,0
US37951D3008,2014-09-04T00:00:00,318.0,323.0,330.75,317.25,0
US37951D3008,2014-09-05T00:00:00,319.25,317.25,322.5,316.5,0
US37951D3008,2014-09-08T00:00:00,332.25,320.0,338.25,318.375,0
US37951D3008,2014-09-09T00:00:00,329.75,330.5,337.5,321.0,0
US37951D3008,2014-09-10T00:00:00,343.75,328.75,345.75,327.5,0
US37951D3008,2014-09-11T00:00:00,342.25,343.0,347.0,338.5,0
US37951D3008,2014-09-12T00:00:00,340.25,341.5,346.25,337.25,0
US37951D3008,2014-09-15T00:00:00,324.75,340.5,340.5,316.75,0
US37951D3008,2014-09-16T00:00:00,325.0,323.0,331.75,318.5,0
US37951D3008,2014-09-17T00:00:00,322.5,325.5,327.25,320.0,0
US37951D3008,2014-09-18T00:00:00,324.75,324.0,326.5,322.25,0
US37951D3008,2014-09-19T00:00:00,315.5,325.5,330.25,313.75,0
US37951D3008,2014-09-22T00:00:00,298.5,310.75,329.5,295.5,0
US37951D3008,2014-09-23T00:00:00,290.75,297.75,298.0,287.5,0
US37951D3008,2014-09-24T00:00:00,302.75,291.0,305.25,287.5,0
US37951D3008,2014-09-25T00:00:00,291.75,301.5,303.75,291.25,0
US37951D3008,2014-09-26T00:00:00,299.5,293.5,305.75,291.75,0
US37951D3008,2014-09-29T00:00:00,293.5,293.5,317.25,280.415,0
US37951D3008,2014-09-30T00:00:00,280.5,293.25,294.75,279.75,0
US37951D3008,2014-10-01T00:00:00,280.25,279.75,283.5,276.75,0
US37951D3008,2014-10-02T00:00:00,282.25,281.25,285.25,269.75,0
US37951D3008,2014-10-03T00:00:00,282.75,285.75,288.5,279.75,0
US37951D3008,2014-10-06T00:00:00,277.5,283.25,286.5,269.5,0
US37951D3008,2014-10-07T00:00:00,271.25,275.25,280.0,270.0,0
US37951D3008,2014-10-08T00:00:00,276.5,270.25,277.75,263.25,0
US37951D3008,2014-10-09T00:00:00,262.0,276.5,278.0,261.25,0
US37951D3008,2014-10-10T00:00:00,256.5,278.25,278.25,254.875,0
US37951D3008,2014-10-13T00:00:00,249.75,257.0,261.9,243.75,0
US37951D3008,2014-10-14T00:00:00,246.0,252.25,257.0,240.5,0
US37951D3008,2014-10-15T00:00:00,267.5,245.5,268.25,240.25,0
US37951D3008,2014-10-16T00:00:00,265.5,260.5,273.5,256.0,0
US37951D3008,2014-10-17T00:00:00,262.75,269.25,275.75,262.25,0
US37951D3008,2014-10-20T00:00:00,260.875,260.25,268.75,259.75,0
US37951D3008,2014-10-21T00:00:00,259.5,263.25,266.0,256.0,0
US37951D3008,2014-10-22T00:00:00,251.75,260.0,264.5,251.25,0
US37951D3008,2014-10-23T00:00:00,265.0,254.5,275.25,254.4,0
US37951D3008,2014-10-24T00:00:00,266.75,264.25,269.75,258.5,0
US37951D3008,2014-10-27T00:00:00,263.875,266.25,273.25,261.5,0
US37951D3008,2014-10-28T00:00:00,272.75,265.75,281.75,262.55,0
US37951D3008,2014-10-29T00:00:00,276.0,272.5,276.5,265.5,0
US37951D3008,2014-10-30T00:00:00,291.5,274.0,293.25,272.0,0
US37951D3008,2014-10-31T00:00:00,305.75,298.75,306.25,292.25,0
US37951D3008,2014-11-03T00:00:00,305.0,306.75,318.75,300.5,0
US37951D3008,2014-11-04T00:00:00,310.5,303.5,312.25,299.25,0
US37951D3008,2014-11-05T00:00:00,307.25,314.25,318.25,303.75,0
US37951D3008,2014-11-06T00:00:00,307.75,309.5,312.0,304.5,0
US37951D3008,2014-11-07T00:00:00,318.25,299.5,319.75,299.5,0
US37951D3008,2014-11-10T00:00:00,334.5,317.0,336.75,314.5,0
US37951D3008,2014-11-11T00:00:00,330.75,333.25,337.5,321.25,0
US37951D3008,2014-11-12T00:00:00,333.5,328.0,335.75,325.75,0
US37951D3008,2014-11-13T00:00:00,327.0,335.5,337.75,324.75,0
US37951D3008,2014-11-14T00:00:00,322.25,327.0,331.25,321.5,0
US37951D3008,2014-11-17T00:00:00,309.5,320.5,325.9,308.5,0
US37951D3008,2014-11-18T00:00:00,318.25,311.25,324.25,304.75,0
US37951D3008,2014-11-19T00:00:00,315.25,311.5,316.5,306.0,0
US37951D3008,2014-11-20T00:00:00,319.0,313.75,320.5,310.15,0
US37951D3008,2014-11-21T00:00:00,324.75,323.25,333.0,322.5,0
US37951D3008,2014-11-24T00:00:00,333.0,324.5,333.25,322.0625,0
US37951D3008,2014-11-25T00:00:00,334.75,332.5,335.0,324.25,0
US37951D3008,2014-11-26T00:00:00,332.0,336.5,336.5,328.7,0
US37951D3008,2014-11-28T00:00:00,331.5,332.5,333.875,327.85,0
US37951D3008,2014-12-01T00:00:00,328.0,331.75,334.25,321.75,0
US37951D3008,2014-12-02T00:00:00,337.0,327.25,340.0,327.25,0
US37951D3008,2014-12-03T00:00:00,340.0,337.5,343.75,332.7,0
US37951D3008,2014-12-04T00:00:00,338.5,340.5,343.25,337.0,0
US37951D3008,2014-12-05T00:00:00,340.5,341.75,344.25,337.5,0
US37951D3008,2014-12-08T00:00:00,337.5,340.75,343.25,336.25,0
US37951D3008,2014-12-09T00:00:00,338.0,331.25,342.25,326.75,0
US37951D3008,2014-12-10T00:00:00,337.25,336.75,343.5,336.5,0
US37951D3008,2014-12-11T00:00:00,337.5,340.25,347.0,336.625,0
US37951D3008,2014-12-12T00:00:00,333.25,333.0,340.75,331.25,0
US37951D3008,2014-12-15T00:00:00,331.25,335.5,340.5,328.75,0
US37951D3008,2014-12-16T00:00:00,331.5,328.75,339.25,327.75,0
US37951D3008,2014-12-17T00:00:00,341.125,331.5,342.25,331.5,0
US37951D3008,2014-12-18T00:00:00,339.75,345.5,345.75,338.25,0
US37951D3008,2014-12-19T00:00:00,343.75,339.0,346.0,332.0,0
US37951D3008,2014-12-22T00:00:00,339.25,343.5,347.5,337.75,0
US37951D3008,2014-12-23T00:00:00,345.5,346.0,353.0,339.25,0
US37951D3008,2014-12-24T00:00:00,345.5,347.25,349.75,344.25,0
US37951D3008,2014-12-26T00:00:00,350.5,348.0,355.65,348.0,0
US37951D3008,2014-12-29T00:00:00,350.5,349.25,353.75,345.25,0
US37951D3008,2014-12-30T00:00:00,348.25,350.0,352.75,345.0,0
US37951D3008,2014-12-31T00:00:00,340.25,349.75,354.9,339.0,0
US37951D3008,2015-01-02T00:00:00,360.75,344.5,362.0,343.5,0
US37951D3008,2015-01-05T00:00:00,354.25,357.75,362.4,345.75,0
US37951D3008,2015-01-06T00:00:00,344.25,356.25,359.25,338.75,0
US37951D3008,2015-01-07T00:00:00,344.0,349.25,353.0,337.5,0
US37951D3008,2015-01-08T00:00:00,367.25,348.0,373.5,343.375,0
US37951D3008,2015-01-09T00:00:00,366.25,368.25,372.45,363.0,0
US37951D3008,2015-01-12T00:00:00,359.0,366.25,371.3,357.5,0
US37951D3008,2015-01-13T00:00:00,363.5,362.25,370.0,356.125,0
US37951D3008,2015-01-14T00:00:00,362.0,359.75,368.5,358.5,0
US37951D3008,2015-01-15T00:00:00,358.25,359.5,368.75,356.25,0
US37951D3008,2015-01-16T00:00:00,362.5,357.75,364.0,353.75,0
US37951D3008,2015-01-20T00:00:00,370.25,367.5,375.0,362.0,0
US37951D3008,2015-01-21T00:00:00,377.25,368.75,383.75,366.25,0
US37951D3008,2015-01-22T00:00:00,386.5,381.25,387.5,375.0,0
US37951D3008,2015-01-23T00:00:00,384.0,387.5,392.25,381.0,0
US37951D3008,2015-01-26T00:00:00,392.25,384.0,393.0,380.75,0
US37951D3008,2015-01-27T00:00:00,388.5,383.75,400.25,376.0,0
US37951D3008,2015-01-28T00:00:00,379.75,389.75,390.0,377.375,0
US37951D3008,2015-01-29T00:00:00,389.5,379.25,389.75,377.75,0
US37951D3008,2015-01-30T00:00:00,384.875,385.5,395.75,383.25,0
US37951D3008,2015-02-02T00:00:00,382.5,386.5,391.5,377.5,0
US37951D3008,2015-02-03T00:00:00,387.0,382.25,388.75,381.0,0
US37951D3008,2015-02-04T00:00:00,386.25,385.75,389.25,380.25,0
US37951D3008,2015-02-05T00:00:00,393.5,386.5,396.0,382.55,0
US37951D3008,2015-02-06T00:00:00,392.5,392.5,396.75,386.375,0
US37951D3008,2015-02-09T00:00:00,337.5,378.75,378.75,330.5,0
US37951D3008,2015-02-10T00:00:00,336.125,342.0,342.0,317.375,0
US37951D3008,2015-02-11T00:00:00,323.75,331.5,336.0,314.25,0
US37951D3008,2015-02-12T00:00:00,331.75,339.0,343.75,322.5,0
US37951D3008,2015-02-13T00:00:00,339.0,331.25,342.0,331.25,0
US37951D3008,2015-02-17T00:00:00,343.75,340.25,346.4975,339.45,0
US37951D3008,2015-02-18T00:00:00,341.25,344.5,346.25,339.0,0
US37951D3008,2015-02-19T00:00:00,341.25,341.0,345.5,336.5,0
US37951D3008,2015-02-20T00:00:00,332.75,341.5,345.25,331.25,0
US37951D3008,2015-02-23T00:00:00,326.125,330.75,334.5,324.5,0
US37951D3008,2015-02-24T00:00:00,326.0,327.5,329.75,322.35,0
US37951D3008,2015-02-25T00:00:00,326.75,327.0,332.5,323.75,0
US37951D3008,2015-02-26T00:00:00,328.25,327.25,330.0,323.75,0
US37951D3008,2015-02-27T00:00:00,332.5,339.25,345.5,331.5,0
US37951D3008,2015-03-02T00:00:00,334.875,333.25,337.75,331.25,0
US37951D3008,2015-03-03T00:00:00,330.0,334.5,338.75,328.0,0
US37951D3008,2015-03-04T00:00:00,335.0,326.0,338.5,326.0,0
US37951D3008,2015-03-05T00:00:00,337.5,336.25,338.75,332.5,0
US37951D3008,2015-03-06T00:00:00,328.5,337.0,352.0,325.75,0
US37951D3008,2015-03-09T00:00:00,337.75,330.0,338.5,327.75,0
US37951D3008,2015-03-10T00:00:00,326.75,330.5,332.5,322.5,0
US37951D3008,2015-03-11T00:00:00,327.75,320.5,331.5,320.5,0
US37951D3008,2015-03-12T00:00:00,332.0,330.5,333.25,327.75,0
US37951D3008,2015-03-13T00:00:00,330.25,331.75,335.25,326.75,0
US37951D3008,2015-03-16T00:00:00,328.75,331.5,335.5,328.0,0
US37951D3008,2015-03-17T00:00:00,339.25,327.5,339.5,325.75,0
US37951D3008,2015-03-18T00:00:00,347.75,337.25,348.0,335.0,0
US37951D3008,2015-03-19T00:00:00,353.125,348.0,362.5,345.55,0
US37951D3008,2015-03-20T00:00:00,360.0,355.0,361.0,352.75,0
US37951D3008,2015-03-23T00:00:00,363.75,358.25,364.0,353.8,0
US37951D3008,2015-03-24T00:00:00,357.25,364.0,369.35,356.25,0
US37951D3008,2015-03-25T00:00:00,344.75,357.25,363.0,343.0,0
US37951D3008,2015-03-26T00:00:00,335.0,343.0,345.0,334.5,0
US37951D3008,2015-03-27T00:00:00,334.5,335.75,338.0,327.0,0
US37951D3008,2015-03-30T00:00:00,330.75,325.0,337.5,325.0,0
US37951D3008,2015-03-31T00:00:00,332.75,328.5,333.25,325.0,0
US37951D3008,2015-04-01T00:00:00,328.5,331.5,337.25,322.5,0
US37951D3008,2015-04-02T00:00:00,336.5,327.75,337.5,326.25,0
US37951D3008,2015-04-06T00:00:00,328.75,333.0,338.0,328.25,0
US37951D3008,2015-04-07T00:00:00,335.5,329.5,337.5,323.5,0
US37951D3008,2015-04-08T00:00:00,333.0,335.5,341.5,325.25,0
US37951D3008,2015-04-09T00:00:00,331.0,331.5,340.5,330.5,0
US37951D3008,2015-04-10T00:00:00,325.75,333.25,333.25,319.5,0
US37951D3008,2015-04-13T00:00:00,326.25,324.75,332.25,324.75,0
US37951D3008,2015-04-14T00:00:00,333.75,325.5,336.0,325.5,0
US37951D3008,2015-04-15T00:00:00,334.75,336.25,338.75,331.0,0
US37951D3008,2015-04-16T00:00:00,346.375,334.25,347.0,334.25,0
US37951D3008,2015-04-17T00:00:00,343.75,346.5,349.5,338.5,0
US37951D3008,2015-04-20T00:00:00,339.25,346.5,348.25,338.25,0
US37951D3008,2015-04-21T00:00:00,342.0,341.25,347.0,339.35,0
US37951D3008,2015-04-22T00:00:00,342.25,342.5,345.75,339.25,0
US37951D3008,2015-04-23T00:00:00,342.75,342.25,345.5,337.0,0
US37951D3008,2015-04-24T00:00:00,331.25,344.0,344.0,330.75,0
US37951D3008,2015-04-27T00:00:00,328.75,331.0,342.8,328.25,0
US37951D3008,2015-04-28T00:00:00,326.75,327.5,335.25,325.0,0
US37951D3008,2015-04-29T00:00:00,325.25,325.75,329.5,322.0,0
US37951D3008,2015-04-30T00:00:00,319.25,323.25,327.0,318.25,0
US37951D3008,2015-05-01T00:00:00,306.5,319.75,323.75,306.25,0
US37951D3008,2015-05-04T00:00:00,319.75,306.25,321.875,306.25,0
US37951D3008,2015-05-05T00:00:00,316.75,315.75,322.0,314.125,0
US37951D3008,2015-05-06T00:00:00,317.25,319.0,319.0,312.0,0
US37951D3008,2015-05-07T00:00:00,315.75,310.25,319.25,300.75,0
US37951D3008,2015-05-08T00:00:00,326.25,317.75,327.0,316.4625,0
US37951D3008,2015-05-11T00:00:00,331.5,327.5,333.75,327.5,0
US37951D3008,2015-05-12T00:00:00,330.25,329.75,332.0,326.25,0
US37951D3008,2015-05-13T00:00:00,333.0,331.75,333.75,330.0,0
US37951D3008,2015-05-14T00:00:00,338.0,333.5,338.75,327.75,0
US37951D3008,2015-05-15T00:00:00,341.75,336.25,342.25,336.25,0
US37951D3008,2015-05-18T00:00:00,346.0,341.75,347.5,338.5,0
US37951D3008,2015-05-19T00:00:00,345.0,346.625,349.5,343.75,0
US37951D3008,2015-05-20T00:00:00,342.25,344.75,348.25,341.5,0
US37951D3008,2015-05-21T00:00:00,332.25,341.25,342.5,330.5,0
US37951D3008,2015-05-22T00:00:00,333.5,332.75,337.0,329.25,0
US37951D3008,2015-05-26T00:00:00,333.0,331.75,334.5,329.5,0
US37951D3008,2015-05-27T00:00:00,341.5,333.25,341.5,330.5,0
US37951D3008,2015-05-28T00:00:00,338.75,341.5,343.25,337.5,0
US37951D3008,2015-05-29T00:00:00,339.25,337.5,342.0,333.0,0
US37951D3008,2015-06-01T00:00:00,338.5,342.25,342.75,334.5,0
US37951D3008,2015-06-02T00:00:00,337.5,335.0,340.25,335.0,0
US37951D3008,2015-06-03T00:00:00,341.5,339.0,342.5,337.25,0
US37951D3008,2015-06-04T00:00:00,337.75,341.25,344.0,337.5,0
US37951D3008,2015-06-05T00:00:00,344.0,338.25,346.5,335.5,0
US37951D3008,2015-06-08T00:00:00,340.5,344.75,346.75,338.25,0
