instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3195931098,1988-12-12T00:00:00,25.75,25.75,26.0,25.75,0
US3195931098,1988-12-13T00:00:00,26.0,25.75,26.0,25.75,0
US3195931098,1988-12-14T00:00:00,25.75,26.0,26.0,25.75,0
US3195931098,1988-12-15T00:00:00,26.0,25.875,26.0,25.875,0
US3195931098,1988-12-16T00:00:00,26.0,25.75,26.0,25.75,0
US3195931098,1988-12-19T00:00:00,25.625,25.75,25.875,25.625,0
US3195931098,1988-12-20T00:00:00,25.625,25.625,25.75,25.625,0
US3195931098,1988-12-21T00:00:00,25.5,25.375,25.625,25.375,0
US3195931098,1988-12-22T00:00:00,26.0,25.75,26.0,25.75,0
US3195931098,1988-12-23T00:00:00,26.25,26.0,26.25,26.0,0
US3195931098,1988-12-27T00:00:00,26.625,26.5,26.75,26.5,0
US3195931098,1988-12-28T00:00:00,26.5,26.5,26.5,26.5,0
US3195931098,1988-12-29T00:00:00,26.625,26.625,26.625,26.5,0
US3195931098,1988-12-30T00:00:00,26.25,26.75,26.75,26.25,0
US3195931098,1989-01-03T00:00:00,26.375,26.375,26.375,26.375,0
US3195931098,1989-01-04T00:00:00,26.5,26.375,26.5,26.375,0
US3195931098,1989-01-05T00:00:00,26.625,26.75,27.25,26.5,0
US3195931098,1989-01-06T00:00:00,26.375,26.375,26.375,26.375,0
US3195931098,1989-01-09T00:00:00,26.625,26.5,26.625,26.5,0
US3195931098,1989-01-10T00:00:00,26.625,26.5,26.625,26.5,0
US3195931098,1989-01-11T00:00:00,26.75,26.75,26.75,26.75,0
US3195931098,1989-01-12T00:00:00,26.75,26.625,26.75,26.625,0
US3195931098,1989-01-13T00:00:00,26.625,26.625,26.875,26.625,0
US3195931098,1989-01-16T00:00:00,26.75,26.625,26.75,26.625,0
US3195931098,1989-01-17T00:00:00,26.625,26.875,26.875,26.625,0
US3195931098,1989-01-18T00:00:00,26.375,26.375,26.375,26.0,0
US3195931098,1989-01-19T00:00:00,26.875,26.5,26.875,26.5,0
US3195931098,1989-01-20T00:00:00,27.5,27.125,27.5,27.125,0
US3195931098,1989-01-23T00:00:00,27.25,27.25,27.25,27.25,0
US3195931098,1989-01-24T00:00:00,28.0,27.5,28.0,27.5,0
US3195931098,1989-01-25T00:00:00,28.0,28.0,28.0,28.0,0
US3195931098,1989-01-26T00:00:00,28.375,28.0,28.375,28.0,0
US3195931098,1989-01-27T00:00:00,29.25,28.5,29.25,28.5,0
US3195931098,1989-01-30T00:00:00,29.375,29.25,29.5,29.0,0
US3195931098,1989-01-31T00:00:00,29.0,29.75,29.75,29.0,0
US3195931098,1989-02-01T00:00:00,29.0,29.125,29.125,28.875,0
US3195931098,1989-02-02T00:00:00,29.0,29.0,29.0,28.875,0
US3195931098,1989-02-03T00:00:00,28.875,28.75,28.875,28.5,0
US3195931098,1989-02-06T00:00:00,28.875,28.875,28.875,28.875,0
US3195931098,1989-02-07T00:00:00,28.875,28.625,29.0,28.625,0
US3195931098,1989-02-08T00:00:00,29.0,29.0,29.125,29.0,0
US3195931098,1989-02-09T00:00:00,28.75,28.75,28.75,28.75,0
US3195931098,1989-02-10T00:00:00,28.75,28.875,28.875,28.75,0
US3195931098,1989-02-13T00:00:00,28.625,28.75,28.75,28.625,0
US3195931098,1989-02-14T00:00:00,28.875,28.75,28.875,28.625,0
US3195931098,1989-02-15T00:00:00,29.0,28.875,29.0,28.875,0
US3195931098,1989-02-16T00:00:00,29.25,29.0,29.375,29.0,0
US3195931098,1989-02-17T00:00:00,29.375,29.25,29.5,29.25,0
US3195931098,1989-02-21T00:00:00,29.625,29.625,29.875,29.5,0
US3195931098,1989-02-22T00:00:00,29.875,29.625,30.0,29.5,0
US3195931098,1989-02-23T00:00:00,29.625,29.625,29.875,29.625,0
US3195931098,1989-02-24T00:00:00,29.5,29.5,29.625,29.375,0
US3195931098,1989-02-27T00:00:00,29.75,29.5,29.75,29.5,0
US3195931098,1989-02-28T00:00:00,29.5,29.5,29.625,29.25,0
US3195931098,1989-03-01T00:00:00,29.625,29.5,29.625,29.5,0
US3195931098,1989-03-02T00:00:00,29.625,29.625,29.625,29.625,0
US3195931098,1989-03-03T00:00:00,29.25,29.375,29.375,29.25,0
US3195931098,1989-03-06T00:00:00,29.375,29.25,29.375,29.0,0
US3195931098,1989-03-07T00:00:00,29.0,29.25,29.25,29.0,0
US3195931098,1989-03-08T00:00:00,29.0,29.0,29.0,29.0,0
US3195931098,1989-03-09T00:00:00,28.75,29.0,29.0,28.625,0
US3195931098,1989-03-10T00:00:00,28.875,28.875,28.875,28.875,0
US3195931098,1989-03-13T00:00:00,28.625,28.875,28.875,28.625,0
US3195931098,1989-03-14T00:00:00,29.0,28.75,29.0,28.75,0
US3195931098,1989-03-15T00:00:00,28.875,28.875,29.0,28.75,0
US3195931098,1989-03-16T00:00:00,28.875,28.875,29.0,28.875,0
US3195931098,1989-03-17T00:00:00,29.0,28.875,29.0,28.875,0
US3195931098,1989-03-20T00:00:00,28.75,28.875,29.0,28.5,0
US3195931098,1989-03-21T00:00:00,29.0,29.0,29.25,29.0,0
US3195931098,1989-03-22T00:00:00,29.125,29.25,29.25,29.0,0
US3195931098,1989-03-23T00:00:00,29.5,29.25,29.5,29.25,0
US3195931098,1989-03-27T00:00:00,29.5,29.5,29.625,29.5,0
US3195931098,1989-03-28T00:00:00,29.25,29.0,29.25,29.0,0
US3195931098,1989-03-29T00:00:00,29.25,29.375,29.375,29.25,0
US3195931098,1989-03-30T00:00:00,29.5,29.25,29.5,29.25,0
US3195931098,1989-03-31T00:00:00,29.5,29.5,29.5,29.5,0
US3195931098,1989-04-03T00:00:00,29.5,29.5,29.5,29.5,0
US3195931098,1989-04-04T00:00:00,29.5,29.625,30.0,29.5,0
US3195931098,1989-04-05T00:00:00,30.0,29.5,30.0,29.5,0
US3195931098,1989-04-06T00:00:00,30.125,30.25,30.375,30.125,0
US3195931098,1989-04-07T00:00:00,30.75,30.375,30.75,30.375,0
US3195931098,1989-04-10T00:00:00,31.125,30.75,31.125,30.75,0
US3195931098,1989-04-11T00:00:00,31.5,31.25,31.5,31.25,0
US3195931098,1989-04-12T00:00:00,31.0,31.5,31.5,31.0,0
US3195931098,1989-04-13T00:00:00,30.25,30.5,30.5,30.25,0
US3195931098,1989-04-14T00:00:00,30.5,30.25,30.5,30.25,0
US3195931098,1989-04-17T00:00:00,30.375,30.5,30.5,30.375,0
US3195931098,1989-04-18T00:00:00,30.25,30.375,30.5,29.875,0
US3195931098,1989-04-19T00:00:00,29.875,30.0,30.0,29.75,0
US3195931098,1989-04-20T00:00:00,29.75,29.75,29.75,29.625,0
US3195931098,1989-04-21T00:00:00,29.75,29.75,29.75,29.75,0
US3195931098,1989-04-24T00:00:00,29.5,29.75,29.75,29.5,0
US3195931098,1989-04-25T00:00:00,29.875,29.5,29.875,29.5,0
US3195931098,1989-04-26T00:00:00,29.625,29.625,29.75,29.625,0
US3195931098,1989-04-27T00:00:00,29.625,29.625,29.625,29.625,0
US3195931098,1989-04-28T00:00:00,29.875,29.875,29.875,29.75,0
US3195931098,1989-05-01T00:00:00,30.125,30.0,30.125,30.0,0
US3195931098,1989-05-02T00:00:00,30.125,30.25,30.25,30.125,0
US3195931098,1989-05-03T00:00:00,30.25,30.25,30.375,30.25,0
US3195931098,1989-05-04T00:00:00,30.0,30.25,30.25,30.0,0
US3195931098,1989-05-05T00:00:00,30.25,30.25,30.25,30.25,0
US3195931098,1989-05-08T00:00:00,29.875,30.0,30.0,29.875,0
US3195931098,1989-05-09T00:00:00,29.875,29.875,30.0,29.875,0
US3195931098,1989-05-10T00:00:00,29.875,29.875,29.875,29.875,0
US3195931098,1989-05-11T00:00:00,29.875,29.875,29.875,29.875,0
US3195931098,1989-05-12T00:00:00,30.25,30.0,30.5,30.0,0
US3195931098,1989-05-15T00:00:00,30.0,30.0,30.125,30.0,0
US3195931098,1989-05-16T00:00:00,30.0,30.0,30.125,30.0,0
US3195931098,1989-05-17T00:00:00,30.125,30.125,30.25,30.0,0
US3195931098,1989-05-18T00:00:00,30.125,30.25,30.375,30.0,0
US3195931098,1989-05-19T00:00:00,30.5,30.25,30.5,30.25,0
US3195931098,1989-05-22T00:00:00,31.0,30.625,31.0,30.5,0
US3195931098,1989-05-23T00:00:00,31.375,31.0,31.375,31.0,0
US3195931098,1989-05-24T00:00:00,31.125,31.375,31.375,31.0,0
US3195931098,1989-05-25T00:00:00,31.0,31.125,31.125,31.0,0
US3195931098,1989-05-26T00:00:00,31.5,31.125,31.5,31.125,0
US3195931098,1989-05-30T00:00:00,32.75,31.5,32.75,31.5,0
US3195931098,1989-05-31T00:00:00,31.75,32.0,32.0,31.75,0
US3195931098,1989-06-01T00:00:00,32.0,31.625,32.0,31.5,0
US3195931098,1989-06-02T00:00:00,32.0,31.875,32.0,31.875,0
US3195931098,1989-06-05T00:00:00,32.5,32.25,32.5,32.25,0
US3195931098,1989-06-06T00:00:00,32.75,32.75,32.75,32.625,0
US3195931098,1989-06-07T00:00:00,33.5,32.75,33.5,32.75,0
US3195931098,1989-06-08T00:00:00,34.75,33.5,34.75,33.5,0
US3195931098,1989-06-09T00:00:00,35.375,35.0,35.5,35.0,0
US3195931098,1989-06-12T00:00:00,35.5,35.5,35.5,35.25,0
US3195931098,1989-06-13T00:00:00,34.75,35.5,35.5,34.75,0
US3195931098,1989-06-14T00:00:00,34.75,34.75,34.875,34.75,0
US3195931098,1989-06-15T00:00:00,34.25,34.625,34.625,34.0,0
US3195931098,1989-06-16T00:00:00,33.875,34.25,34.25,33.75,0
US3195931098,1989-06-19T00:00:00,34.0,33.75,34.0,33.625,0
US3195931098,1989-06-20T00:00:00,34.125,33.875,34.125,33.875,0
US3195931098,1989-06-21T00:00:00,34.5,34.25,34.5,34.125,0
US3195931098,1989-06-22T00:00:00,34.5,34.5,34.5,34.375,0
US3195931098,1989-06-23T00:00:00,34.0,34.5,34.5,33.875,0
US3195931098,1989-06-26T00:00:00,34.0,34.125,34.125,34.0,0
US3195931098,1989-06-27T00:00:00,33.875,34.125,34.125,33.875,0
US3195931098,1989-06-28T00:00:00,33.75,34.0,34.0,33.75,0
US3195931098,1989-06-29T00:00:00,31.5,33.5,33.5,31.5,0
US3195931098,1989-06-30T00:00:00,31.0,31.5,31.5,31.0,0
US3195931098,1989-07-03T00:00:00,31.25,31.0,31.25,31.0,0
US3195931098,1989-07-05T00:00:00,32.375,31.5,32.375,31.5,0
US3195931098,1989-07-06T00:00:00,32.5,32.5,32.5,32.5,0
US3195931098,1989-07-07T00:00:00,33.5,32.625,33.5,32.625,0
US3195931098,1989-07-10T00:00:00,33.125,33.5,33.5,33.125,0
US3195931098,1989-07-11T00:00:00,33.5,33.25,33.5,33.0,0
US3195931098,1989-07-12T00:00:00,33.375,33.5,33.75,33.25,0
US3195931098,1989-07-13T00:00:00,32.75,33.25,33.25,32.5,0
US3195931098,1989-07-14T00:00:00,32.875,32.75,32.875,32.75,0
US3195931098,1989-07-17T00:00:00,33.0,33.0,33.0,33.0,0
US3195931098,1989-07-18T00:00:00,32.75,32.875,33.0,32.5,0
US3195931098,1989-07-19T00:00:00,34.125,33.0,34.75,33.0,0
US3195931098,1989-07-20T00:00:00,35.75,35.25,36.0,35.25,0
US3195931098,1989-07-21T00:00:00,34.875,35.5,35.625,34.875,0
US3195931098,1989-07-24T00:00:00,34.875,34.875,34.875,34.875,0
US3195931098,1989-07-25T00:00:00,34.0,34.625,34.625,34.0,0
US3195931098,1989-07-26T00:00:00,34.375,34.0,34.5,34.0,0
US3195931098,1989-07-27T00:00:00,34.375,34.625,35.0,34.375,0
US3195931098,1989-07-28T00:00:00,34.625,34.5,35.0,34.5,0
US3195931098,1989-07-31T00:00:00,34.75,34.625,34.75,34.5,0
US3195931098,1989-08-01T00:00:00,35.125,35.0,35.25,35.0,0
US3195931098,1989-08-02T00:00:00,35.125,35.0,35.125,35.0,0
US3195931098,1989-08-03T00:00:00,34.875,35.125,35.125,34.75,0
US3195931098,1989-08-04T00:00:00,35.25,35.0,35.25,34.875,0
US3195931098,1989-08-07T00:00:00,36.75,35.25,36.75,35.125,0
US3195931098,1989-08-08T00:00:00,36.75,36.75,37.0,36.25,0
US3195931098,1989-08-09T00:00:00,37.0,36.75,37.0,36.5,0
US3195931098,1989-08-10T00:00:00,36.75,36.75,37.0,36.625,0
US3195931098,1989-08-11T00:00:00,37.0,36.625,37.5,36.625,0
US3195931098,1989-08-14T00:00:00,36.5,37.0,37.0,36.5,0
US3195931098,1989-08-15T00:00:00,37.25,36.5,37.25,36.5,0
US3195931098,1989-08-16T00:00:00,37.0,37.25,37.375,37.0,0
US3195931098,1989-08-17T00:00:00,37.25,37.0,37.5,37.0,0
US3195931098,1989-08-18T00:00:00,37.25,37.375,37.375,37.0,0
US3195931098,1989-08-21T00:00:00,36.875,37.125,37.25,36.875,0
US3195931098,1989-08-22T00:00:00,37.0,36.875,37.0,36.875,0
US3195931098,1989-08-23T00:00:00,36.875,36.875,37.0,36.875,0
US3195931098,1989-08-24T00:00:00,37.0,37.0,37.375,37.0,0
US3195931098,1989-08-25T00:00:00,37.125,37.0,37.125,37.0,0
US3195931098,1989-08-28T00:00:00,37.0,37.125,37.125,37.0,0
US3195931098,1989-08-29T00:00:00,37.0,37.0,37.0,36.875,0
US3195931098,1989-08-30T00:00:00,37.0,36.875,37.0,36.875,0
US3195931098,1989-08-31T00:00:00,37.0,37.25,37.25,37.0,0
US3195931098,1989-09-01T00:00:00,37.0,37.125,37.125,37.0,0
US3195931098,1989-09-05T00:00:00,37.125,37.25,37.375,37.125,0
US3195931098,1989-09-06T00:00:00,36.875,37.125,37.125,36.875,0
US3195931098,1989-09-07T00:00:00,37.0,37.0,37.0,36.875,0
US3195931098,1989-09-08T00:00:00,36.75,36.875,36.875,36.75,0
US3195931098,1989-09-11T00:00:00,36.375,36.375,36.375,36.375,0
US3195931098,1989-09-12T00:00:00,36.625,36.375,36.625,36.375,0
US3195931098,1989-09-13T00:00:00,36.75,36.625,36.75,36.625,0
US3195931098,1989-09-14T00:00:00,36.375,36.625,36.625,36.375,0
US3195931098,1989-09-15T00:00:00,36.0,36.5,36.5,36.0,0
US3195931098,1989-09-18T00:00:00,35.875,35.875,35.875,35.875,0
US3195931098,1989-09-19T00:00:00,35.5,35.75,35.75,35.5,0
US3195931098,1989-09-20T00:00:00,35.375,35.375,35.5,35.25,0
US3195931098,1989-09-21T00:00:00,35.5,35.5,35.5,35.375,0
US3195931098,1989-09-22T00:00:00,35.75,35.5,35.75,35.5,0
US3195931098,1989-09-25T00:00:00,36.125,35.75,36.125,35.75,0
US3195931098,1989-09-26T00:00:00,36.25,36.25,36.25,36.25,0
US3195931098,1989-09-27T00:00:00,36.25,36.0,36.25,36.0,0
US3195931098,1989-09-28T00:00:00,36.75,36.5,36.75,36.5,0
US3195931098,1989-09-29T00:00:00,36.75,36.75,36.75,36.75,0
US3195931098,1989-10-02T00:00:00,36.875,36.875,37.0,36.75,0
US3195931098,1989-10-03T00:00:00,37.125,37.125,37.25,37.125,0
US3195931098,1989-10-04T00:00:00,37.75,37.125,38.0,37.125,0
US3195931098,1989-10-05T00:00:00,39.0,38.0,39.0,38.0,0
US3195931098,1989-10-06T00:00:00,39.5,39.0,39.5,39.0,0
US3195931098,1989-10-09T00:00:00,39.25,39.5,39.5,39.25,0
US3195931098,1989-10-10T00:00:00,39.125,39.25,39.25,39.125,0
US3195931098,1989-10-11T00:00:00,38.875,39.25,39.25,38.875,0
US3195931098,1989-10-12T00:00:00,39.0,38.875,39.0,38.875,0
US3195931098,1989-10-13T00:00:00,38.0,38.75,39.25,38.0,0
US3195931098,1989-10-16T00:00:00,36.5,37.25,37.25,36.25,0
US3195931098,1989-10-17T00:00:00,36.75,36.25,36.75,36.25,0
US3195931098,1989-10-18T00:00:00,36.625,36.5,36.75,36.375,0
US3195931098,1989-10-19T00:00:00,36.625,36.75,36.75,36.0,0
US3195931098,1989-10-20T00:00:00,37.5,36.75,37.5,36.75,0
US3195931098,1989-10-23T00:00:00,37.25,37.375,37.625,37.25,0
US3195931098,1989-10-24T00:00:00,36.375,37.25,37.25,36.0,0
US3195931098,1989-10-25T00:00:00,35.875,36.25,36.25,35.75,0
US3195931098,1989-10-26T00:00:00,35.25,36.0,36.0,35.0,0
US3195931098,1989-10-27T00:00:00,35.0,35.125,35.125,35.0,0
US3195931098,1989-10-30T00:00:00,35.25,34.75,35.25,34.75,0
US3195931098,1989-10-31T00:00:00,35.375,35.25,35.625,35.25,0
US3195931098,1989-11-01T00:00:00,36.0,35.375,36.0,35.375,0
US3195931098,1989-11-02T00:00:00,37.25,35.75,37.5,35.75,0
US3195931098,1989-11-03T00:00:00,38.375,37.0,38.375,37.0,0
US3195931098,1989-11-06T00:00:00,37.75,38.875,38.875,37.25,0
US3195931098,1989-11-07T00:00:00,37.75,37.75,37.75,37.5,0
US3195931098,1989-11-08T00:00:00,37.75,38.0,38.0,37.75,0
US3195931098,1989-11-09T00:00:00,37.75,37.5,37.75,37.5,0
