instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6861643020,2007-06-19T00:00:00,162.8,165.5,166.5,160.3,0
US6861643020,2007-06-20T00:00:00,162.8,165.8,171.6,153.0,0
US6861643020,2007-06-21T00:00:00,157.5,166.2,166.2,156.7,0
US6861643020,2007-06-22T00:00:00,142.8,157.5,157.9,142.5,0
US6861643020,2007-06-25T00:00:00,154.5,160.09,176.599,153.0,0
US6861643020,2007-06-26T00:00:00,145.3,161.4,161.4,145.2,0
US6861643020,2007-06-27T00:00:00,147.0,143.4,149.9,138.7,0
US6861643020,2007-06-28T00:00:00,150.2,147.5,158.0,147.5,0
US6861643020,2007-06-29T00:00:00,150.2,151.0,155.4,148.0,0
US6861643020,2007-07-02T00:00:00,150.4,151.7,153.6,146.8,0
US6861643020,2007-07-03T00:00:00,147.2,153.2,153.2,146.8,0
US6861643020,2007-07-05T00:00:00,150.6,146.8,151.8,145.0,0
US6861643020,2007-07-06T00:00:00,146.9,152.1,152.1,145.8,0
US6861643020,2007-07-09T00:00:00,149.0,148.0,150.0,144.3,0
US6861643020,2007-07-10T00:00:00,146.0,147.6,149.6,145.5,0
US6861643020,2007-07-11T00:00:00,143.5,146.0,147.6,143.5,0
US6861643020,2007-07-12T00:00:00,144.5,143.7,145.056,142.5,0
US6861643020,2007-07-13T00:00:00,151.4,145.0,157.5,141.3,0
US6861643020,2007-07-16T00:00:00,152.4,150.3,157.2,150.3,0
US6861643020,2007-07-17T00:00:00,157.1,152.0,157.7,152.0,0
US6861643020,2007-07-18T00:00:00,159.3,156.3,159.9,153.2,0
US6861643020,2007-07-19T00:00:00,151.3,160.0,160.0,150.6,0
US6861643020,2007-07-20T00:00:00,145.9,151.0,154.4,144.9,0
US6861643020,2007-07-23T00:00:00,142.2,147.1,147.9,141.4,0
US6861643020,2007-07-24T00:00:00,142.4,142.8,152.5,141.2,0
US6861643020,2007-07-25T00:00:00,151.6,143.7,153.6,143.7,0
US6861643020,2007-07-26T00:00:00,149.6,154.0,154.0,146.8,0
US6861643020,2007-07-27T00:00:00,144.6,149.4,149.4,143.5,0
US6861643020,2007-07-30T00:00:00,147.1,144.0,147.4,142.5,0
US6861643020,2007-07-31T00:00:00,148.3,149.1,149.8,142.7,0
US6861643020,2007-08-01T00:00:00,147.0,147.2,150.5,144.6,0
US6861643020,2007-08-02T00:00:00,147.401,147.6,150.9,145.5,0
US6861643020,2007-08-03T00:00:00,143.5,146.5,152.5,142.5,0
US6861643020,2007-08-06T00:00:00,159.7,143.7,159.9,142.6,0
US6861643020,2007-08-07T00:00:00,164.8,156.6,167.4,156.6,0
US6861643020,2007-08-08T00:00:00,177.5,165.2,177.8,165.2,0
US6861643020,2007-08-09T00:00:00,173.8,169.1,178.6,169.1,0
US6861643020,2007-08-10T00:00:00,146.3,166.9,172.5,145.2,0
US6861643020,2007-08-13T00:00:00,140.3,146.3,146.6,136.4,0
US6861643020,2007-08-14T00:00:00,137.6,139.8,142.7,136.3,0
US6861643020,2007-08-15T00:00:00,139.0,137.0,145.0,135.4,0
US6861643020,2007-08-16T00:00:00,159.5,141.5,159.5,136.5,0
US6861643020,2007-08-17T00:00:00,158.8,167.5,167.5,146.5,0
US6861643020,2007-08-20T00:00:00,151.5,159.0,159.0,150.6,0
US6861643020,2007-08-21T00:00:00,144.5,152.6,152.6,143.4,0
US6861643020,2007-08-22T00:00:00,140.2,146.2,147.3,136.9,0
US6861643020,2007-08-23T00:00:00,139.0,141.7,142.5,137.1,0
US6861643020,2007-08-24T00:00:00,141.1,139.0,145.0,135.3,0
US6861643020,2007-08-27T00:00:00,139.6,140.2,143.0,138.8,0
US6861643020,2007-08-28T00:00:00,136.1,136.8,165.0,135.1,0
US6861643020,2007-08-29T00:00:00,140.0,137.9,140.3,136.0,0
US6861643020,2007-08-30T00:00:00,145.0,138.4,149.5,138.4,0
US6861643020,2007-08-31T00:00:00,147.2,149.8,149.8,143.4,0
US6861643020,2007-09-04T00:00:00,146.7,145.9,150.5,142.6,0
US6861643020,2007-09-05T00:00:00,143.2,145.3,145.6,140.3,0
US6861643020,2007-09-06T00:00:00,148.1,143.4,149.499,142.3,0
US6861643020,2007-09-07T00:00:00,150.2,149.0,152.2,141.74,0
US6861643020,2007-09-10T00:00:00,148.6,150.4,151.9,141.4,0
US6861643020,2007-09-11T00:00:00,149.9,150.6,150.6,147.5,0
US6861643020,2007-09-12T00:00:00,143.4,149.6,150.0,142.5,0
US6861643020,2007-09-13T00:00:00,145.6,143.4,149.8,141.0,0
US6861643020,2007-09-14T00:00:00,139.4,144.1,144.7,139.3,0
US6861643020,2007-09-17T00:00:00,135.0,139.8,140.3,135.0,0
US6861643020,2007-09-18T00:00:00,142.6,135.0,143.0,134.0,0
US6861643020,2007-09-19T00:00:00,144.2,144.6,150.5,142.5,0
US6861643020,2007-09-20T00:00:00,145.1,143.9,146.2,142.2,0
US6861643020,2007-09-21T00:00:00,144.0,146.7,151.8,141.1,0
US6861643020,2007-09-24T00:00:00,143.7,143.7,147.4,142.7,0
US6861643020,2007-09-25T00:00:00,135.7,142.5,149.6,135.5,0
US6861643020,2007-09-26T00:00:00,131.0,142.6,142.6,128.601,0
US6861643020,2007-09-27T00:00:00,135.2,132.4,135.2,128.3,0
US6861643020,2007-09-28T00:00:00,132.1,135.4,138.8,130.1,0
US6861643020,2007-10-01T00:00:00,132.6,130.7,139.6,130.7,0
US6861643020,2007-10-02T00:00:00,134.3,131.4,138.4,131.4,0
US6861643020,2007-10-03T00:00:00,142.9,142.9,145.5,138.5,0
US6861643020,2007-10-04T00:00:00,160.0,143.5,161.4,143.4,0
US6861643020,2007-10-05T00:00:00,175.7,160.9,178.8,160.9,0
US6861643020,2007-10-09T00:00:00,182.7,175.9,182.7,171.6,0
US6861643020,2007-10-10T00:00:00,179.4,181.6,182.7,175.6,0
US6861643020,2007-10-11T00:00:00,176.5,179.7,184.5,173.6,0
US6861643020,2007-10-12T00:00:00,175.8,177.6,177.6,171.7,0
US6861643020,2007-10-15T00:00:00,166.7,175.2,177.0,164.8,0
US6861643020,2007-10-16T00:00:00,163.8,165.3,166.9,158.4,0
US6861643020,2007-10-17T00:00:00,163.4,168.2,177.5,163.4,0
US6861643020,2007-10-18T00:00:00,172.0,163.4,175.5,157.5,0
US6861643020,2007-10-19T00:00:00,168.7,172.0,176.1,167.1,0
US6861643020,2007-10-22T00:00:00,155.6,168.9,169.4,151.2,0
US6861643020,2007-10-23T00:00:00,157.2,150.4,163.8,150.4,0
US6861643020,2007-10-24T00:00:00,149.7,155.7,159.7,149.1,0
US6861643020,2007-10-25T00:00:00,149.5,150.8,152.7,146.3,0
US6861643020,2007-10-26T00:00:00,148.6,152.3,152.3,145.0,0
US6861643020,2007-10-29T00:00:00,146.2,148.5,150.3,145.7,0
US6861643020,2007-10-30T00:00:00,145.0,148.9,148.9,143.3,0
US6861643020,2007-10-31T00:00:00,146.4,148.28,148.28,143.7,0
US6861643020,2007-11-01T00:00:00,144.6,143.8,146.5,142.8,0
US6861643020,2007-11-02T00:00:00,154.3,147.0,154.4,143.801,0
US6861643020,2007-11-05T00:00:00,155.2,151.6,155.5,147.1,0
US6861643020,2007-11-06T00:00:00,151.5,154.8,154.8,144.3,0
US6861643020,2007-11-07T00:00:00,151.3,149.4,156.7,145.0,0
US6861643020,2007-11-08T00:00:00,149.7,149.3,151.8,143.9,0
US6861643020,2007-11-09T00:00:00,151.6,146.2,153.2,144.1,0
US6861643020,2007-11-13T00:00:00,158.6,151.1,159.9,146.4,0
US6861643020,2007-11-14T00:00:00,160.8,159.4,161.0,156.9,0
US6861643020,2007-11-15T00:00:00,156.5,158.2,160.0,151.6,0
US6861643020,2007-11-16T00:00:00,155.7,156.6,158.7,153.8,0
US6861643020,2007-11-19T00:00:00,149.7,154.0,154.0,147.0,0
US6861643020,2007-11-20T00:00:00,149.9,149.2,150.0,144.0,0
US6861643020,2007-11-21T00:00:00,145.3,147.7,150.0,144.1,0
US6861643020,2007-11-23T00:00:00,145.1,146.0,146.3,138.9,0
US6861643020,2007-11-26T00:00:00,144.5,144.3,145.9,142.6,0
US6861643020,2007-11-27T00:00:00,143.6,144.6,146.0,142.0,0
US6861643020,2007-11-28T00:00:00,145.6,145.7,145.7,142.001,0
US6861643020,2007-11-29T00:00:00,146.0,145.5,146.2,140.0,0
US6861643020,2007-11-30T00:00:00,131.7,147.4,148.5,130.2,0
US6861643020,2007-12-03T00:00:00,139.5,133.1,140.2,128.3,0
US6861643020,2007-12-04T00:00:00,141.8,134.4,142.05,134.4,0
US6861643020,2007-12-05T00:00:00,141.0,144.5,144.5,139.3,0
US6861643020,2007-12-06T00:00:00,143.9,141.2,144.0,139.3,0
US6861643020,2007-12-07T00:00:00,141.2,143.0,143.0,139.5,0
US6861643020,2007-12-10T00:00:00,143.0,141.0,145.0,141.0,0
US6861643020,2007-12-11T00:00:00,136.9,143.4,143.9,136.3,0
US6861643020,2007-12-12T00:00:00,141.7,140.8,143.4,134.4,0
US6861643020,2007-12-13T00:00:00,139.9,140.2,143.65,139.3,0
US6861643020,2007-12-14T00:00:00,141.5,138.7,143.9,138.7,0
US6861643020,2007-12-17T00:00:00,143.9,141.5,149.0,141.5,0
US6861643020,2007-12-18T00:00:00,143.0,145.0,145.0,134.7,0
US6861643020,2007-12-19T00:00:00,143.8,142.3,145.0,139.7,0
US6861643020,2007-12-20T00:00:00,142.6,145.0,145.0,140.4,0
US6861643020,2007-12-21T00:00:00,145.0,145.5,149.5,143.1,0
US6861643020,2007-12-24T00:00:00,149.8,145.0,149.8,133.6,0
US6861643020,2007-12-26T00:00:00,150.0,149.0,151.6,147.1,0
US6861643020,2007-12-27T00:00:00,149.7,150.0,154.4,148.1,0
US6861643020,2007-12-28T00:00:00,149.5,151.4,156.3,146.3,0
US6861643020,2007-12-31T00:00:00,142.5,148.5,149.2,141.1,0
US6861643020,2008-01-02T00:00:00,139.4,142.0,142.8,136.7,0
US6861643020,2008-01-03T00:00:00,140.7,139.4,141.8,138.4,0
US6861643020,2008-01-04T00:00:00,139.5,139.3,141.9,138.3,0
US6861643020,2008-01-07T00:00:00,132.8,136.1,137.6,127.3,0
US6861643020,2008-01-08T00:00:00,134.6,132.8,140.7,132.8,0
US6861643020,2008-01-09T00:00:00,131.3,134.9,143.6,126.2,0
US6861643020,2008-01-10T00:00:00,133.0,129.4,137.4,128.8,0
US6861643020,2008-01-11T00:00:00,132.7,132.5,135.6,131.8,0
US6861643020,2008-01-14T00:00:00,129.1,134.3,136.4,128.4,0
US6861643020,2008-01-15T00:00:00,121.6,128.3,134.6,121.6,0
US6861643020,2008-01-16T00:00:00,119.6,121.0,124.8,119.6,0
US6861643020,2008-01-17T00:00:00,125.3,119.7,126.7,119.7,0
US6861643020,2008-01-18T00:00:00,125.0,125.2,129.3,122.8,0
US6861643020,2008-01-22T00:00:00,121.3,120.5,128.9,117.101,0
US6861643020,2008-01-23T00:00:00,114.1,116.3,121.0,113.2,0
US6861643020,2008-01-24T00:00:00,108.7,109.9,110.0,105.0,0
US6861643020,2008-01-25T00:00:00,112.1,108.2,118.8,106.601,0
US6861643020,2008-01-28T00:00:00,111.0,111.7,115.4,108.8,0
US6861643020,2008-01-29T00:00:00,108.5,111.1,111.1,108.0,0
US6861643020,2008-01-30T00:00:00,109.4,108.0,110.5,102.0,0
US6861643020,2008-01-31T00:00:00,105.5,107.6,110.0,105.0,0
US6861643020,2008-02-01T00:00:00,109.9,107.4,110.7,105.8,0
US6861643020,2008-02-04T00:00:00,115.9,109.5,117.3,109.5,0
US6861643020,2008-02-05T00:00:00,113.4,114.5,116.3,111.1,0
US6861643020,2008-02-06T00:00:00,117.0,114.4,120.9,113.4,0
US6861643020,2008-02-07T00:00:00,123.0,118.0,127.0,115.7,0
US6861643020,2008-02-08T00:00:00,115.4,122.0,124.0,114.601,0
US6861643020,2008-02-11T00:00:00,117.1,116.0,119.5,112.7,0
US6861643020,2008-02-12T00:00:00,120.0,117.9,121.9,112.5,0
US6861643020,2008-02-13T00:00:00,120.3,121.5,121.5,115.8,0
US6861643020,2008-02-14T00:00:00,121.1,120.9,121.7,116.8,0
US6861643020,2008-02-15T00:00:00,119.7,120.2,121.1,116.7,0
US6861643020,2008-02-19T00:00:00,118.2,120.3,120.3,117.1,0
US6861643020,2008-02-20T00:00:00,117.9,117.8,121.9,116.0,0
US6861643020,2008-02-21T00:00:00,117.5,119.0,121.4,116.3,0
US6861643020,2008-02-22T00:00:00,113.3,116.6,118.2,113.1,0
US6861643020,2008-02-25T00:00:00,119.9,114.5,120.1,114.5,0
US6861643020,2008-02-26T00:00:00,123.0,119.8,126.2,119.2,0
US6861643020,2008-02-27T00:00:00,125.4,121.7,127.6,121.7,0
US6861643020,2008-02-28T00:00:00,127.3,126.6,129.1,112.6,0
US6861643020,2008-02-29T00:00:00,129.5,126.0,129.9,120.0,0
US6861643020,2008-03-03T00:00:00,122.3,129.3,129.3,118.901,0
US6861643020,2008-03-04T00:00:00,115.9,122.0,123.2,112.0,0
US6861643020,2008-03-05T00:00:00,117.5,116.2,120.2,114.5,0
US6861643020,2008-03-06T00:00:00,124.3,116.8,130.0,116.8,0
US6861643020,2008-03-07T00:00:00,119.4,123.0,127.599,116.6,0
US6861643020,2008-03-10T00:00:00,110.0,118.4,125.0,108.9,0
US6861643020,2008-03-11T00:00:00,108.6,110.3,115.0,103.6,0
US6861643020,2008-03-12T00:00:00,110.0,108.0,114.6,105.2,0
US6861643020,2008-03-13T00:00:00,108.8,109.0,111.0,107.368,0
US6861643020,2008-03-14T00:00:00,108.1,111.4,114.9,102.5,0
US6861643020,2008-03-17T00:00:00,105.7,105.1,108.6,102.6,0
US6861643020,2008-03-18T00:00:00,108.2,107.3,109.2,102.4,0
US6861643020,2008-03-19T00:00:00,109.1,109.3,110.0,102.8,0
US6861643020,2008-03-20T00:00:00,102.5,110.2,110.2,98.0,0
US6861643020,2008-03-24T00:00:00,106.1,103.0,106.5,100.6,0
US6861643020,2008-03-25T00:00:00,105.1,106.5,111.2,102.0,0
US6861643020,2008-03-26T00:00:00,102.9,104.6,105.5,100.0,0
US6861643020,2008-03-27T00:00:00,103.8,102.8,106.8,102.8,0
US6861643020,2008-03-28T00:00:00,101.9,103.4,105.6,98.8,0
US6861643020,2008-03-31T00:00:00,103.0,102.3,104.4,100.0,0
US6861643020,2008-04-01T00:00:00,102.9,101.1,106.7,100.1,0
US6861643020,2008-04-02T00:00:00,104.0,103.3,106.3,100.5,0
US6861643020,2008-04-03T00:00:00,106.2,105.6,106.7,100.1,0
US6861643020,2008-04-04T00:00:00,109.2,106.6,109.5,104.9,0
US6861643020,2008-04-07T00:00:00,107.9,109.6,110.0,106.6,0
US6861643020,2008-04-08T00:00:00,107.9,107.5,109.7,106.7,0
US6861643020,2008-04-09T00:00:00,101.3,108.3,108.4,100.7,0
US6861643020,2008-04-10T00:00:00,105.7,100.9,106.6,100.9,0
US6861643020,2008-04-11T00:00:00,104.6,105.2,105.8,103.4,0
US6861643020,2008-04-14T00:00:00,109.7,104.2,112.0,101.7,0
US6861643020,2008-04-15T00:00:00,101.3,110.1,110.1,101.1,0
US6861643020,2008-04-16T00:00:00,99.7,101.8,101.8,98.4,0
US6861643020,2008-04-17T00:00:00,98.7,99.3,99.7,96.4,0
US6861643020,2008-04-18T00:00:00,115.0,99.6,115.0,99.6,0
US6861643020,2008-04-21T00:00:00,109.2,114.6,114.6,108.3,0
US6861643020,2008-04-22T00:00:00,101.7,110.0,110.0,101.5,0
US6861643020,2008-04-23T00:00:00,101.3,102.0,103.2,100.0,0
US6861643020,2008-04-24T00:00:00,110.6,100.9,110.6,99.4,0
US6861643020,2008-04-25T00:00:00,114.1,110.6,115.4,110.4,0
US6861643020,2008-04-28T00:00:00,115.2,113.7,118.4,113.2,0
US6861643020,2008-04-29T00:00:00,114.1,114.7,116.8,111.1,0
US6861643020,2008-04-30T00:00:00,106.2,114.0,115.2,104.9,0
US6861643020,2008-05-01T00:00:00,103.6,106.3,106.7,100.7,0
US6861643020,2008-05-02T00:00:00,102.3,106.5,106.6,101.0,0
US6861643020,2008-05-05T00:00:00,101.4,101.7,104.3,100.5,0
US6861643020,2008-05-06T00:00:00,104.0,101.5,105.0,100.5,0
US6861643020,2008-05-07T00:00:00,101.0,102.5,103.8,99.4,0
US6861643020,2008-05-08T00:00:00,99.8,100.1,101.8,98.0,0
US6861643020,2008-05-09T00:00:00,91.4,98.3,98.8,91.4,0
US6861643020,2008-05-12T00:00:00,89.6,91.4,92.6,88.6,0
US6861643020,2008-05-13T00:00:00,83.1,89.9,89.9,82.4,0
US6861643020,2008-05-14T00:00:00,84.2,82.8,85.2,82.8,0
US6861643020,2008-05-15T00:00:00,81.2,83.8,83.8,80.8,0
US6861643020,2008-05-16T00:00:00,81.2,81.5,81.5,79.1,0
US6861643020,2008-05-19T00:00:00,83.9,81.3,85.3,80.9,0
US6861643020,2008-05-20T00:00:00,79.7,84.1,84.1,77.3,0
US6861643020,2008-05-21T00:00:00,77.0,80.0,80.2,76.1,0
US6861643020,2008-05-22T00:00:00,75.0,77.4,77.7,68.9,0
US6861643020,2008-05-23T00:00:00,79.8,75.0,80.2,75.0,0
US6861643020,2008-05-27T00:00:00,83.1,80.5,84.9,77.8,0
US6861643020,2008-05-28T00:00:00,81.4,83.6,84.5,78.5,0
US6861643020,2008-05-29T00:00:00,89.0,81.1,92.9,81.1,0
US6861643020,2008-05-30T00:00:00,87.1,88.9,92.9,85.0,0
US6861643020,2008-06-02T00:00:00,81.7,87.0,90.16,80.3,0
US6861643020,2008-06-03T00:00:00,80.9,82.0,83.8,76.9,0
US6861643020,2008-06-04T00:00:00,81.6,80.4,84.45,80.4,0
US6861643020,2008-06-05T00:00:00,83.2,82.0,89.8,80.2,0
US6861643020,2008-06-06T00:00:00,79.7,82.5,83.5,79.7,0
US6861643020,2008-06-09T00:00:00,79.7,79.6,81.0,76.3,0
US6861643020,2008-06-10T00:00:00,81.8,78.8,83.3,78.8,0
US6861643020,2008-06-11T00:00:00,78.4,81.4,82.8,78.3,0
US6861643020,2008-06-12T00:00:00,80.2,79.2,80.7,79.2,0
US6861643020,2008-06-13T00:00:00,83.5,80.4,83.5,80.0,0
US6861643020,2008-06-16T00:00:00,87.8,82.8,92.1,82.8,0
US6861643020,2008-06-17T00:00:00,83.2,88.4,89.5,83.0,0
US6861643020,2008-06-18T00:00:00,83.4,82.6,83.8,80.1,0
US6861643020,2008-06-19T00:00:00,86.5,84.0,86.5,82.6,0
US6861643020,2008-06-20T00:00:00,84.6,85.8,86.9,81.0,0
US6861643020,2008-06-23T00:00:00,81.9,84.7,84.7,81.7,0
US6861643020,2008-06-24T00:00:00,80.0,81.1,81.1,78.7,0
US6861643020,2008-06-25T00:00:00,88.2,80.1,89.4,78.6,0
US6861643020,2008-06-26T00:00:00,82.3,86.9,86.9,81.3,0
US6861643020,2008-06-27T00:00:00,81.3,82.5,85.0,78.9,0
US6861643020,2008-06-30T00:00:00,78.9,81.6,82.8,77.7,0
US6861643020,2008-07-01T00:00:00,77.1,79.0,79.8,76.0,0
US6861643020,2008-07-02T00:00:00,74.0,76.9,76.9,73.2,0
US6861643020,2008-07-03T00:00:00,73.9,74.4,77.3,73.3,0
US6861643020,2008-07-07T00:00:00,73.5,74.3,76.7,72.5,0
US6861643020,2008-07-08T00:00:00,86.5,73.9,86.8,73.0,0
US6861643020,2008-07-09T00:00:00,83.6,86.0,87.1,81.7,0
US6861643020,2008-07-10T00:00:00,84.4,83.4,87.4,81.5,0
US6861643020,2008-07-11T00:00:00,80.0,83.5,84.8,79.0,0
US6861643020,2008-07-14T00:00:00,75.0,81.1,81.4,74.5,0
US6861643020,2008-07-15T00:00:00,84.7,74.5,86.0,74.4,0
US6861643020,2008-07-16T00:00:00,84.9,84.9,85.7,80.6,0
US6861643020,2008-07-17T00:00:00,85.0,85.4,88.2,82.1,0
US6861643020,2008-07-18T00:00:00,82.1,85.5,90.0,81.8,0
US6861643020,2008-07-21T00:00:00,83.1,82.3,85.0,80.8,0
US6861643020,2008-07-22T00:00:00,84.9,82.3,85.7,80.2,0
US6861643020,2008-07-23T00:00:00,88.7,84.9,89.0,84.3,0
US6861643020,2008-07-24T00:00:00,90.2,89.3,92.7,83.7,0
US6861643020,2008-07-25T00:00:00,91.9,91.3,92.4,86.5,0
US6861643020,2008-07-28T00:00:00,90.2,91.5,100.1,89.8,0
US6861643020,2008-07-29T00:00:00,82.3,90.6,91.9,81.7,0
US6861643020,2008-07-30T00:00:00,86.9,82.7,89.7,80.7,0
US6861643020,2008-07-31T00:00:00,87.5,86.1,93.5,85.8,0
US6861643020,2008-08-01T00:00:00,91.0,87.5,91.6,87.5,0
US6861643020,2008-08-04T00:00:00,90.9,91.2,92.3,84.7,0
US6861643020,2008-08-05T00:00:00,89.5,91.4,92.55,88.7,0
US6861643020,2008-08-06T00:00:00,85.7,89.2,89.2,85.5,0
US6861643020,2008-08-07T00:00:00,75.4,84.4,87.0,74.0,0
US6861643020,2008-08-08T00:00:00,90.8,75.9,91.0,74.5,0
US6861643020,2008-08-11T00:00:00,100.4,91.0,103.5,88.0,0
US6861643020,2008-08-12T00:00:00,104.2,100.7,110.9,98.1,0
US6861643020,2008-08-13T00:00:00,104.9,103.9,107.1,101.9,0
US6861643020,2008-08-14T00:00:00,112.5,104.1,117.7,104.1,0
US6861643020,2008-08-15T00:00:00,113.4,114.6,114.9,111.2,0
US6861643020,2008-08-18T00:00:00,105.3,113.5,115.4,104.0,0
US6861643020,2008-08-19T00:00:00,103.7,104.0,107.4,102.0,0
US6861643020,2008-08-20T00:00:00,114.5,104.2,115.1,100.3,0
US6861643020,2008-08-21T00:00:00,116.6,113.7,120.0,105.35,0
US6861643020,2008-08-22T00:00:00,117.6,117.3,119.1,111.7,0
US6861643020,2008-08-25T00:00:00,119.0,115.1,121.6,109.0,0
US6861643020,2008-08-26T00:00:00,115.7,119.1,119.9,112.5,0
US6861643020,2008-08-27T00:00:00,121.7,116.8,122.7,110.7,0
US6861643020,2008-08-28T00:00:00,120.3,121.9,122.299,113.2,0
US6861643020,2008-08-29T00:00:00,116.3,120.2,120.2,111.9,0
US6861643020,2008-09-02T00:00:00,117.4,118.0,120.0,113.0,0
US6861643020,2008-09-03T00:00:00,113.0,117.4,122.8,110.9,0
US6861643020,2008-09-04T00:00:00,108.4,112.2,114.9,106.6,0
US6861643020,2008-09-05T00:00:00,103.0,108.3,109.3,96.6,0
US6861643020,2008-09-08T00:00:00,99.5,105.8,109.7,97.7,0
US6861643020,2008-09-09T00:00:00,94.5,99.9,106.4,94.3,0
US6861643020,2008-09-10T00:00:00,92.6,96.8,96.8,90.5,0
US6861643020,2008-09-11T00:00:00,100.4,91.5,101.3,87.8,0
US6861643020,2008-09-12T00:00:00,102.5,99.8,103.4,96.3,0
US6861643020,2008-09-15T00:00:00,98.2,98.6,104.4,98.0,0
US6861643020,2008-09-16T00:00:00,100.1,98.4,101.3,91.5,0
US6861643020,2008-09-17T00:00:00,91.8,98.9,100.9,91.5,0
US6861643020,2008-09-18T00:00:00,102.5,94.7,102.9,90.4,0
US6861643020,2008-09-19T00:00:00,110.0,109.2,111.7,102.2,0
US6861643020,2008-09-22T00:00:00,111.0,109.0,112.1,106.899,0
US6861643020,2008-09-23T00:00:00,105.9,110.1,114.2,103.8,0
US6861643020,2008-09-24T00:00:00,101.1,106.2,109.0,101.0,0
US6861643020,2008-09-25T00:00:00,106.4,105.3,110.0,102.8,0
US6861643020,2008-09-26T00:00:00,105.0,102.8,112.0,102.4,0
US6861643020,2008-09-29T00:00:00,106.5,104.3,110.0,101.1,0
US6861643020,2008-09-30T00:00:00,107.9,107.4,109.8,103.5,0
US6861643020,2008-10-01T00:00:00,104.2,107.0,107.4,104.2,0
US6861643020,2008-10-02T00:00:00,93.7,110.4,110.413,93.7,0
US6861643020,2008-10-03T00:00:00,84.5,95.8,99.6,83.0,0
US6861643020,2008-10-06T00:00:00,83.6,84.5,85.9,73.7,0
US6861643020,2008-10-07T00:00:00,83.0,85.0,87.3,80.0,0
US6861643020,2008-10-08T00:00:00,81.6,81.5,89.2,81.5,0
US6861643020,2008-10-09T00:00:00,69.5,82.7,83.3,69.399,0
US6861643020,2008-10-10T00:00:00,70.1,67.3,72.0,60.5,0
US6861643020,2008-10-13T00:00:00,75.3,72.0,76.2,68.4,0
US6861643020,2008-10-14T00:00:00,74.3,78.6,80.5,71.0,0
US6861643020,2008-10-15T00:00:00,68.5,73.6,73.6,67.3,0
US6861643020,2008-10-16T00:00:00,71.0,68.8,72.1,67.0,0
US6861643020,2008-10-17T00:00:00,68.1,69.3,72.0,67.4,0
US6861643020,2008-10-20T00:00:00,70.6,69.7,72.2,67.5,0
US6861643020,2008-10-21T00:00:00,69.2,69.6,71.4,67.6,0
