instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8851841010,2001-12-26T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-27T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-28T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-31T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2002-01-04T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2002-01-08T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2002-01-10T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2002-01-17T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-01-18T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2002-01-22T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2002-01-23T00:00:00,0.012,0.0005,0.0005,0.0005,0
US8851841010,2002-01-25T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-01-28T00:00:00,0.012,0.0005,0.0005,0.0005,0
US8851841010,2002-01-30T00:00:00,0.012,0.0005,0.0005,0.0005,0
US8851841010,2002-01-31T00:00:00,0.03,0.0005,0.0005,0.0005,0
US8851841010,2002-02-04T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-02-13T00:00:00,0.03,0.0005,0.0005,0.0005,0
US8851841010,2002-02-14T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-02-15T00:00:00,0.05,0.0005,0.0005,0.0005,0
US8851841010,2002-02-19T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-03-04T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-03-06T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-03-08T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-03-11T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-03-12T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-03-25T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-03-28T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-04-05T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-04-08T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-04-09T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-04-10T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-04-11T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-04-15T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-04-18T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-04-24T00:00:00,0.05,0.0005,0.0005,0.0005,0
US8851841010,2002-04-25T00:00:00,0.018,0.0005,0.0005,0.0005,0
US8851841010,2002-05-03T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-05-06T00:00:00,0.015,0.0005,0.0005,0.0005,0
US8851841010,2002-05-10T00:00:00,0.015,0.0005,0.0005,0.0005,0
US8851841010,2002-05-15T00:00:00,0.015,0.0005,0.0005,0.0005,0
US8851841010,2002-05-22T00:00:00,0.015,0.0005,0.0005,0.0005,0
US8851841010,2002-05-23T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-05-24T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2002-05-28T00:00:00,0.017,0.0005,0.0005,0.0005,0
US8851841010,2002-06-03T00:00:00,0.017,0.0005,0.0005,0.0005,0
US8851841010,2002-06-07T00:00:00,0.017,0.0005,0.0005,0.0005,0
US8851841010,2002-06-11T00:00:00,0.017,0.0005,0.0005,0.0005,0
US8851841010,2002-06-12T00:00:00,0.017,0.0005,0.0005,0.0005,0
US8851841010,2002-06-14T00:00:00,0.015,0.0005,0.0005,0.0005,0
US8851841010,2002-06-18T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-06-27T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-01T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-08T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-11T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-12T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-15T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-17T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-24T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-25T00:00:00,0.011,0.0005,0.0005,0.0005,0
US8851841010,2002-07-26T00:00:00,0.011,0.0005,0.0006,0.0005,0
US8851841010,2002-08-05T00:00:00,0.011,0.0005,0.0006,0.0005,0
US8851841010,2002-08-14T00:00:00,0.011,0.0005,0.0006,0.0005,0
US8851841010,2002-08-16T00:00:00,0.011,0.0005,0.0006,0.0005,0
US8851841010,2002-08-19T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-08-20T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-08-22T00:00:00,0.018,0.002,0.002,0.002,0
US8851841010,2002-08-26T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-08-28T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-08-30T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-09-03T00:00:00,0.018,0.002,0.002,0.002,0
US8851841010,2002-09-10T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-09-13T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-09-16T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-09-20T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-09-23T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-09-25T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-09-30T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-10-09T00:00:00,0.011,0.002,0.002,0.002,0
US8851841010,2002-10-11T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-14T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-15T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-17T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-18T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-22T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-23T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-25T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-10-28T00:00:00,0.01,0.002,0.002,0.002,0
US8851841010,2002-10-31T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-11-06T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-11-08T00:00:00,0.002,0.002,0.002,0.002,0
US8851841010,2002-11-13T00:00:00,0.002,0.001,0.001,0.001,0
US8851841010,2002-11-19T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-11-21T00:00:00,0.0001,0.001,0.001,0.001,0
US8851841010,2002-11-22T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-11-26T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-03T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-04T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-06T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-10T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-16T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-17T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-18T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-19T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-23T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-24T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-30T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2002-12-31T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-01-06T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-01-08T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-01-13T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-01-16T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-01-21T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-01-30T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-02-07T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-02-11T00:00:00,0.001,0.001,0.001,0.001,0
US8851841010,2003-02-13T00:00:00,0.0003,0.001,0.001,0.001,0
US8851841010,2003-02-18T00:00:00,0.0003,0.001,0.001,0.001,0
US8851841010,2003-02-20T00:00:00,0.0003,0.001,0.001,0.001,0
US8851841010,2003-02-24T00:00:00,0.0025,0.001,0.001,0.001,0
US8851841010,2003-02-25T00:00:00,0.0003,0.001,0.001,0.001,0
US8851841010,2003-03-04T00:00:00,0.0003,0.005,0.005,0.005,0
US8851841010,2003-03-05T00:00:00,0.0003,0.005,0.005,0.005,0
US8851841010,2003-03-07T00:00:00,0.0003,0.005,0.005,0.005,0
US8851841010,2003-03-24T00:00:00,0.0003,0.005,0.005,0.005,0
US8851841010,2003-03-28T00:00:00,0.0003,0.01,0.01,0.01,0
US8851841010,2003-04-01T00:00:00,0.0025,0.01,0.01,0.01,0
US8851841010,2003-04-03T00:00:00,0.0005,0.005,0.005,0.005,0
US8851841010,2003-04-04T00:00:00,0.0025,0.005,0.005,0.005,0
US8851841010,2003-04-08T00:00:00,0.0025,0.005,0.005,0.005,0
US8851841010,2003-04-10T00:00:00,0.0005,0.005,0.005,0.005,0
US8851841010,2003-04-17T00:00:00,0.0005,0.004,0.004,0.004,0
US8851841010,2003-04-21T00:00:00,0.0005,0.004,0.004,0.004,0
US8851841010,2003-04-23T00:00:00,0.0005,0.004,0.004,0.004,0
US8851841010,2003-04-29T00:00:00,0.0005,0.01,0.01,0.01,0
US8851841010,2003-05-06T00:00:00,0.0005,0.004,0.004,0.004,0
US8851841010,2003-05-07T00:00:00,0.0005,0.004,0.004,0.004,0
US8851841010,2003-05-12T00:00:00,0.0005,0.006,0.006,0.006,0
US8851841010,2003-05-15T00:00:00,0.0005,0.006,0.006,0.006,0
US8851841010,2003-05-19T00:00:00,0.0005,0.004,0.004,0.004,0
US8851841010,2003-05-20T00:00:00,0.0005,0.004,0.004,0.004,0
US8851841010,2003-05-30T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-06-10T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-06-25T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-06-27T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-07-01T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-07-09T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-07-15T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-07-18T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-07-22T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-07-31T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-08-01T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-08-05T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-08-18T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-08-21T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-08-22T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-08-26T00:00:00,0.0004,0.01,0.01,0.01,0
US8851841010,2003-09-02T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-03T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-05T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-09T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-12T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-17T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-25T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-26T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-09-30T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-10-07T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-10-08T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-10-09T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-10-15T00:00:00,0.0004,0.004,0.004,0.004,0
US8851841010,2003-10-17T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-10-20T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-10-21T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-10-22T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-10-23T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-10-24T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-10-27T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-10-30T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-03T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-06T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-10T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-11T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-13T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-14T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-17T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-19T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-21T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-24T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-11-25T00:00:00,0.0004,0.002,0.002,0.002,0
US8851841010,2003-12-04T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-08T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-09T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-10T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-12T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-15T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-17T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-18T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-19T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-22T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-23T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-24T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-26T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-29T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-30T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2003-12-31T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2004-01-06T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2004-01-07T00:00:00,0.0003,0.002,0.002,0.002,0
US8851841010,2004-01-13T00:00:00,0.0003,0.001,0.001,0.001,0
US8851841010,2004-01-20T00:00:00,0.0003,0.003,0.003,0.003,0
US8851841010,2004-01-22T00:00:00,0.0003,0.003,0.004,0.003,0
US8851841010,2004-01-27T00:00:00,0.0003,0.003,0.004,0.003,0
US8851841010,2004-02-02T00:00:00,0.0003,0.003,0.004,0.003,0
US8851841010,2004-02-03T00:00:00,0.0003,0.003,0.004,0.003,0
US8851841010,2004-02-09T00:00:00,0.0004,0.003,0.004,0.003,0
US8851841010,2004-02-10T00:00:00,0.0004,0.003,0.004,0.003,0
US8851841010,2004-02-11T00:00:00,0.0004,0.003,0.004,0.003,0
US8851841010,2004-02-20T00:00:00,0.01,0.003,0.004,0.003,0
US8851841010,2004-02-23T00:00:00,0.006,0.002,0.002,0.002,0
US8851841010,2004-02-24T00:00:00,0.006,0.002,0.002,0.002,0
US8851841010,2004-02-25T00:00:00,0.006,0.002,0.002,0.002,0
US8851841010,2004-03-03T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-03-16T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-03-17T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-03-18T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-03-22T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-03-25T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-03-30T00:00:00,0.005,0.003,0.003,0.003,0
US8851841010,2004-04-05T00:00:00,0.005,0.003,0.003,0.003,0
US8851841010,2004-04-06T00:00:00,0.005,0.003,0.003,0.003,0
US8851841010,2004-04-15T00:00:00,0.005,0.003,0.003,0.003,0
US8851841010,2004-04-26T00:00:00,0.01,0.003,0.003,0.003,0
US8851841010,2004-04-27T00:00:00,0.005,0.003,0.003,0.003,0
US8851841010,2004-05-07T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-05-18T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-05-19T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-05-20T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-05-26T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-06-03T00:00:00,0.005,0.002,0.002,0.002,0
US8851841010,2004-06-24T00:00:00,0.005,0.0012,0.0012,0.0012,0
US8851841010,2004-06-29T00:00:00,0.005,0.0012,0.0012,0.0012,0
US8851841010,2004-07-02T00:00:00,0.005,0.0012,0.0012,0.0012,0
US8851841010,2004-07-08T00:00:00,0.005,0.0012,0.0012,0.0012,0
US8851841010,2004-07-09T00:00:00,0.005,0.0012,0.0012,0.0012,0
US8851841010,2004-07-13T00:00:00,0.004,0.0012,0.0012,0.0012,0
US8851841010,2004-07-14T00:00:00,0.004,0.0012,0.0012,0.0012,0
US8851841010,2004-07-16T00:00:00,0.004,0.0012,0.0012,0.0012,0
US8851841010,2004-07-20T00:00:00,0.004,0.0012,0.0012,0.0012,0
US8851841010,2004-07-23T00:00:00,0.004,0.0012,0.0012,0.0012,0
US8851841010,2004-07-26T00:00:00,0.004,0.0012,0.0012,0.0012,0
US8851841010,2004-07-27T00:00:00,0.004,0.0012,0.0012,0.0012,0
US8851841010,2004-08-05T00:00:00,0.004,0.001,0.001,0.001,0
US8851841010,2004-08-06T00:00:00,0.004,0.001,0.001,0.001,0
US8851841010,2004-08-09T00:00:00,0.004,0.001,0.001,0.001,0
US8851841010,2004-08-16T00:00:00,0.004,0.001,0.001,0.001,0
US8851841010,2004-08-30T00:00:00,0.004,0.001,0.001,0.001,0
US8851841010,2004-08-31T00:00:00,0.004,0.001,0.001,0.001,0
US8851841010,2004-09-02T00:00:00,0.004,0.001,0.001,0.001,0
US8851841010,2004-09-07T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-09-10T00:00:00,0.005,0.0005,0.0005,0.0005,0
US8851841010,2004-09-17T00:00:00,0.004,0.0007,0.0007,0.0007,0
US8851841010,2004-09-30T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-10-04T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-10-06T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-10-07T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-10-12T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-10-14T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-10-21T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-10-27T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-11-01T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-11-05T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8851841010,2004-11-08T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-11-09T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-11-16T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-11-19T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-11-30T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-01T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-03T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-06T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-07T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-10T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-13T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-14T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-15T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-22T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-27T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-28T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2004-12-30T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-01-06T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-01-10T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-01-14T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-01-18T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-01-20T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-01-24T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-02-01T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-02-04T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-02-11T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-02-17T00:00:00,0.004,0.0004,0.0004,0.0004,0
US8851841010,2005-02-22T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-02-23T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-02-25T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-02-28T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-03-09T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-03-15T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-03-18T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-03-24T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-04-05T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-04-14T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-04-28T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-05-02T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-05-24T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-06-10T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-06-15T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-06-17T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-06-27T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-07-01T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-07-06T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-07-07T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-07-18T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-08-01T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-08-03T00:00:00,0.003,0.0004,0.0004,0.0004,0
US8851841010,2005-08-12T00:00:00,0.0025,0.0004,0.0004,0.0004,0
US8851841010,2005-08-15T00:00:00,0.0025,0.0004,0.0004,0.0004,0
US8851841010,2005-08-30T00:00:00,0.0025,0.0004,0.0004,0.0004,0
US8851841010,2005-09-01T00:00:00,0.0025,0.0004,0.0004,0.0004,0
US8851841010,2005-09-06T00:00:00,0.0025,0.0004,0.0004,0.0004,0
US8851841010,2005-09-13T00:00:00,0.002,0.0004,0.0004,0.0004,0
US8851841010,2005-09-16T00:00:00,0.0015,0.0004,0.0004,0.0004,0
US8851841010,2005-09-23T00:00:00,0.001,0.0004,0.0004,0.0004,0
US8851841010,2005-09-29T00:00:00,0.001,0.0004,0.0004,0.0004,0
US8851841010,2005-10-04T00:00:00,0.001,0.0004,0.0004,0.0004,0
US8851841010,2005-10-12T00:00:00,0.0015,0.0004,0.0004,0.0004,0
US8851841010,2005-10-13T00:00:00,0.001,0.0004,0.0004,0.0004,0
US8851841010,2005-10-17T00:00:00,0.001,0.0004,0.0004,0.0004,0
US8851841010,2005-10-21T00:00:00,0.001,0.0004,0.0004,0.0004,0
