instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1400652020,1995-03-02T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-03-03T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-03-06T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-03-07T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-03-09T00:00:00,3.917631498,3.772534035,3.917631498,3.772534035,0
US1400652020,1995-03-13T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-03-20T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1995-03-22T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-03-23T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1995-03-28T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1995-03-31T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1995-04-06T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1995-04-10T00:00:00,3.99018023,3.99018023,4.099003327,3.99018023,0
US1400652020,1995-04-12T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1995-04-17T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1995-04-18T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1995-04-19T00:00:00,4.062728961,4.280375156,4.280375156,4.062728961,0
US1400652020,1995-04-20T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1995-04-21T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-04-24T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1995-04-28T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-05-01T00:00:00,4.062728961,4.280375156,4.280375156,4.062728961,0
US1400652020,1995-05-08T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-05-09T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1995-05-10T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-05-15T00:00:00,4.352923887,4.352923887,4.352923887,4.352923887,0
US1400652020,1995-05-16T00:00:00,4.171552058,4.171552058,4.171552058,4.171552058,0
US1400652020,1995-05-18T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-05-19T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-05-22T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1995-05-23T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1995-05-24T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1995-05-25T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-05-26T00:00:00,3.953905864,3.953905864,3.953905864,3.953905864,0
US1400652020,1995-05-30T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-06-05T00:00:00,3.99018023,3.917631498,3.99018023,3.917631498,0
US1400652020,1995-06-07T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1995-06-12T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-06-13T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1995-06-14T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1995-06-20T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1995-06-27T00:00:00,3.972043047,3.972043047,3.972043047,3.972043047,0
US1400652020,1995-07-05T00:00:00,3.917631498,3.99018023,3.99018023,3.917631498,0
US1400652020,1995-07-06T00:00:00,3.699985304,3.917631498,3.917631498,3.699985304,0
US1400652020,1995-07-07T00:00:00,3.917631498,3.772534035,3.917631498,3.772534035,0
US1400652020,1995-07-10T00:00:00,3.881357133,3.881357133,3.881357133,3.881357133,0
US1400652020,1995-07-11T00:00:00,3.903121752,3.903121752,3.903121752,3.903121752,0
US1400652020,1995-07-12T00:00:00,3.845082767,3.917631498,3.917631498,3.845082767,0
US1400652020,1995-07-14T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-07-18T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-07-20T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-07-25T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1995-07-26T00:00:00,3.917631498,3.772534035,3.917631498,3.772534035,0
US1400652020,1995-07-27T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-08-01T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-08-04T00:00:00,3.845082767,3.845082767,3.845082767,3.699985304,0
US1400652020,1995-08-10T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-08-15T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-08-16T00:00:00,3.699985304,3.808808401,3.845082767,3.699985304,0
US1400652020,1995-08-17T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-08-18T00:00:00,3.826945584,3.917631498,3.917631498,3.826945584,0
US1400652020,1995-08-21T00:00:00,3.699985304,3.808808401,3.953905864,3.699985304,0
US1400652020,1995-08-24T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-08-25T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-08-30T00:00:00,3.772534035,3.699985304,3.772534035,3.699985304,0
US1400652020,1995-08-31T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-09-01T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-09-05T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-09-07T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-09-08T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-09-13T00:00:00,3.772534035,3.699985304,3.772534035,3.699985304,0
US1400652020,1995-09-15T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-09-20T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-09-21T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-09-22T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-09-25T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-09-26T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-09-27T00:00:00,3.627436573,3.554887841,3.627436573,3.554887841,0
US1400652020,1995-09-28T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-09-29T00:00:00,3.554887841,3.48233911,3.627436573,3.48233911,0
US1400652020,1995-10-02T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-10-03T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-10-04T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-10-05T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-10-09T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-10-11T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-10-20T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-10-23T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-10-26T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-10-27T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-11-03T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-11-06T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1995-11-07T00:00:00,3.48233911,3.627436573,3.627436573,3.48233911,0
US1400652020,1995-11-09T00:00:00,3.48233911,3.627436573,3.627436573,3.48233911,0
US1400652020,1995-11-16T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-11-20T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-11-21T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-11-22T00:00:00,3.627436573,3.48233911,3.627436573,3.48233911,0
US1400652020,1995-11-24T00:00:00,3.627436573,3.48233911,3.627436573,3.48233911,0
US1400652020,1995-11-27T00:00:00,3.627436573,3.48233911,3.627436573,3.48233911,0
US1400652020,1995-12-01T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-12-12T00:00:00,3.48233911,3.627436573,3.627436573,3.48233911,0
US1400652020,1995-12-14T00:00:00,3.48233911,3.627436573,3.627436573,3.48233911,0
US1400652020,1995-12-15T00:00:00,3.48233911,3.627436573,3.627436573,3.48233911,0
US1400652020,1995-12-20T00:00:00,3.591162207,3.591162207,3.591162207,3.591162207,0
US1400652020,1995-12-21T00:00:00,3.591162207,3.591162207,3.591162207,3.591162207,0
US1400652020,1995-12-27T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-12-29T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1996-01-02T00:00:00,3.627436573,3.772534035,3.772534035,3.554887841,0
US1400652020,1996-01-03T00:00:00,3.699985304,3.554887841,3.699985304,3.554887841,0
US1400652020,1996-01-04T00:00:00,3.699985304,3.554887841,3.699985304,3.554887841,0
US1400652020,1996-01-05T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1996-01-09T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1996-01-15T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1996-01-16T00:00:00,3.627436573,3.808808401,3.845082767,3.627436573,0
US1400652020,1996-01-17T00:00:00,3.917631498,3.699985304,3.917631498,3.699985304,0
US1400652020,1996-01-18T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-01-19T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1996-01-22T00:00:00,3.845082767,3.699985304,3.845082767,3.699985304,0
US1400652020,1996-01-23T00:00:00,3.699985304,3.845082767,3.99018023,3.699985304,0
US1400652020,1996-01-24T00:00:00,3.917631498,3.99018023,3.99018023,3.917631498,0
US1400652020,1996-01-25T00:00:00,3.917631498,3.845082767,3.917631498,3.845082767,0
US1400652020,1996-01-26T00:00:00,4.062728961,3.99018023,4.062728961,3.845082767,0
US1400652020,1996-01-29T00:00:00,3.917631498,4.135277693,4.135277693,3.917631498,0
US1400652020,1996-01-30T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-01-31T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-02-01T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-02-02T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-02-05T00:00:00,4.135277693,4.062728961,4.135277693,4.062728961,0
US1400652020,1996-02-06T00:00:00,3.917631498,4.135277693,4.135277693,3.917631498,0
US1400652020,1996-02-07T00:00:00,3.917631498,4.135277693,4.135277693,3.917631498,0
US1400652020,1996-02-08T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-02-12T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1996-02-13T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-02-14T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-02-15T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-02-23T00:00:00,4.280375156,4.171552058,4.280375156,4.171552058,0
US1400652020,1996-02-26T00:00:00,4.062728961,4.207826424,4.207826424,4.062728961,0
US1400652020,1996-02-27T00:00:00,4.062728961,4.207826424,4.207826424,4.062728961,0
US1400652020,1996-02-28T00:00:00,4.207826424,4.280375156,4.280375156,4.207826424,0
US1400652020,1996-03-01T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-05T00:00:00,4.280375156,4.062728961,4.280375156,4.062728961,0
US1400652020,1996-03-07T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-11T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-12T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-13T00:00:00,4.171552058,4.280375156,4.280375156,4.171552058,0
US1400652020,1996-03-14T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-15T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-18T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-19T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-03-22T00:00:00,4.352923887,4.352923887,4.352923887,4.352923887,0
US1400652020,1996-03-26T00:00:00,4.352923887,4.352923887,4.352923887,4.352923887,0
US1400652020,1996-03-27T00:00:00,4.352923887,4.352923887,4.352923887,4.352923887,0
US1400652020,1996-04-02T00:00:00,4.352923887,4.352923887,4.352923887,4.352923887,0
US1400652020,1996-04-03T00:00:00,4.352923887,4.352923887,4.352923887,4.352923887,0
US1400652020,1996-04-08T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1996-04-09T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1996-04-10T00:00:00,4.148882031,4.148882031,4.148882031,4.148882031,0
US1400652020,1996-04-12T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-04-15T00:00:00,4.062728961,4.135277693,4.280375156,4.062728961,0
US1400652020,1996-04-16T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1996-04-17T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1996-04-18T00:00:00,4.062728961,4.062728961,4.207826424,4.062728961,0
US1400652020,1996-04-19T00:00:00,4.099003327,4.062728961,4.099003327,4.062728961,0
US1400652020,1996-04-22T00:00:00,4.099003327,4.062728961,4.099003327,4.062728961,0
US1400652020,1996-04-23T00:00:00,4.099003327,4.062728961,4.099003327,4.062728961,0
US1400652020,1996-04-29T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1996-04-30T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-05-01T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1996-05-02T00:00:00,4.062728961,4.062728961,4.207826424,4.062728961,0
US1400652020,1996-05-03T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1996-05-06T00:00:00,4.135277693,4.135277693,4.135277693,4.062728961,0
US1400652020,1996-05-07T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-08T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-09T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-13T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1996-05-15T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-16T00:00:00,3.99018023,4.135277693,4.135277693,3.99018023,0
US1400652020,1996-05-17T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-05-20T00:00:00,3.99018023,4.135277693,4.135277693,3.99018023,0
US1400652020,1996-05-21T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-22T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-23T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-30T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-05-31T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1996-06-03T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-06-04T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-06-05T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-06-06T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-06-11T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1996-06-12T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1996-06-14T00:00:00,3.917631498,3.953905864,3.953905864,3.917631498,0
US1400652020,1996-06-18T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1996-06-19T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-06-20T00:00:00,3.772534035,4.062728961,4.062728961,3.772534035,0
US1400652020,1996-06-21T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1996-06-24T00:00:00,3.917631498,3.772534035,3.917631498,3.772534035,0
US1400652020,1996-06-25T00:00:00,3.917631498,3.845082767,3.917631498,3.845082767,0
US1400652020,1996-06-26T00:00:00,3.881357133,3.881357133,3.881357133,3.881357133,0
US1400652020,1996-06-27T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1996-06-28T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1996-07-01T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1996-07-08T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-07-09T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1996-07-11T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-07-15T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-07-19T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1996-07-30T00:00:00,4.026454596,3.917631498,4.026454596,3.917631498,0
US1400652020,1996-08-02T00:00:00,4.135277693,3.99018023,4.135277693,3.99018023,0
US1400652020,1996-08-05T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-08-07T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1996-08-12T00:00:00,3.845082767,3.917631498,4.135277693,3.845082767,0
US1400652020,1996-08-13T00:00:00,4.037336703,3.846896293,4.037336703,3.846896293,0
US1400652020,1996-08-15T00:00:00,4.037336703,3.846896293,4.037336703,3.846896293,0
US1400652020,1996-08-20T00:00:00,4.037336703,4.189689032,4.189689032,4.037336703,0
US1400652020,1996-08-22T00:00:00,4.075424785,4.037336703,4.265865196,4.037336703,0
US1400652020,1996-08-23T00:00:00,4.075424785,4.037336703,4.265865196,4.037336703,0
