instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45174J1034,2010-08-06T00:00:00,6.5,6.5,6.5,6.4999,0
US45174J1034,2010-08-10T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-08-11T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-08-17T00:00:00,6.15,6.0,6.15,6.0,0
US45174J1034,2010-08-20T00:00:00,6.2,6.2,6.2,6.2,0
US45174J1034,2010-08-23T00:00:00,6.15,6.15,6.15,6.15,0
US45174J1034,2010-08-24T00:00:00,5.9,5.9,5.9,5.9,0
US45174J1034,2010-08-30T00:00:00,5.91,5.91,5.91,5.91,0
US45174J1034,2010-08-31T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-09-01T00:00:00,6.0,6.5,6.5,5.9,0
US45174J1034,2010-09-02T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2010-09-03T00:00:00,5.0,6.6,6.6,5.0,0
US45174J1034,2010-09-10T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2010-09-15T00:00:00,7.2,6.5,8.0,6.5,0
US45174J1034,2010-09-23T00:00:00,7.5,7.5,7.5,7.5,0
US45174J1034,2010-09-28T00:00:00,6.73,6.73,6.73,6.73,0
US45174J1034,2010-09-29T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-09-30T00:00:00,6.75,6.75,6.75,6.75,0
US45174J1034,2010-10-04T00:00:00,6.3,6.3,6.3,6.3,0
US45174J1034,2010-10-05T00:00:00,7.1,6.5,7.1,6.5,0
US45174J1034,2010-10-06T00:00:00,7.1,7.1,7.1,7.1,0
US45174J1034,2010-10-11T00:00:00,6.0,6.5,6.5,6.0,0
US45174J1034,2010-10-13T00:00:00,7.1,7.1,7.1,7.1,0
US45174J1034,2010-10-18T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2010-10-19T00:00:00,6.85,6.85,6.85,6.85,0
US45174J1034,2010-10-20T00:00:00,6.85,6.52,6.9,6.52,0
US45174J1034,2010-10-21T00:00:00,6.9,6.9,6.9,6.9,0
US45174J1034,2010-10-25T00:00:00,6.52,6.9,6.9,6.52,0
US45174J1034,2010-10-29T00:00:00,6.65,6.65,6.65,6.65,0
US45174J1034,2010-11-02T00:00:00,7.5,6.75,7.5,6.75,0
US45174J1034,2010-11-03T00:00:00,7.5,7.5,7.5,7.5,0
US45174J1034,2010-11-04T00:00:00,7.0,8.0,9.0,7.0,0
US45174J1034,2010-11-08T00:00:00,7.75,7.75,7.75,7.75,0
US45174J1034,2010-11-11T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2010-11-15T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2010-11-17T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2010-11-19T00:00:00,6.65,8.0,8.0,6.65,0
US45174J1034,2010-11-23T00:00:00,6.65,6.65,6.65,6.65,0
US45174J1034,2010-11-26T00:00:00,6.65,6.65,6.65,6.65,0
US45174J1034,2010-11-29T00:00:00,6.66,7.25,7.25,6.66,0
US45174J1034,2010-12-01T00:00:00,6.8,6.65,6.8,6.65,0
US45174J1034,2010-12-02T00:00:00,8.0,8.5,9.5,8.0,0
US45174J1034,2010-12-03T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2010-12-07T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2010-12-08T00:00:00,8.75,8.5,8.75,8.5,0
US45174J1034,2010-12-09T00:00:00,9.0,8.75,9.0,8.75,0
US45174J1034,2010-12-10T00:00:00,9.99,9.0,10.5,9.0,0
US45174J1034,2010-12-13T00:00:00,10.0,9.75,10.15,9.75,0
US45174J1034,2010-12-14T00:00:00,11.0,11.0,11.0,10.9,0
US45174J1034,2010-12-17T00:00:00,7.55,7.55,7.55,7.55,0
US45174J1034,2010-12-21T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2010-12-22T00:00:00,7.6,8.05,8.05,7.6,0
US45174J1034,2010-12-23T00:00:00,8.25,8.25,8.25,8.25,0
US45174J1034,2010-12-27T00:00:00,10.5,9.5,11.0,8.5,0
US45174J1034,2010-12-28T00:00:00,8.0,10.5,10.5,8.0,0
US45174J1034,2010-12-29T00:00:00,8.11,7.5,10.5,7.0,0
US45174J1034,2010-12-30T00:00:00,10.0,11.0,11.0,8.75,0
US45174J1034,2010-12-31T00:00:00,9.0,8.75,9.0,8.2,0
US45174J1034,2011-01-06T00:00:00,8.2,8.2,8.2,8.2,0
US45174J1034,2011-01-12T00:00:00,8.75,8.75,8.75,8.75,0
US45174J1034,2011-01-13T00:00:00,7.5,7.5,7.5,7.5,0
US45174J1034,2011-01-14T00:00:00,8.5,8.75,8.75,8.5,0
US45174J1034,2011-01-18T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-01-19T00:00:00,7.8,7.8,7.8,7.8,0
US45174J1034,2011-01-20T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-01-21T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-01-24T00:00:00,8.01,8.5,8.5,8.01,0
US45174J1034,2011-01-26T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-01-31T00:00:00,8.25,8.01,8.25,8.0,0
US45174J1034,2011-02-01T00:00:00,7.7,8.0,8.0,7.7,0
US45174J1034,2011-02-03T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-02-07T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-02-08T00:00:00,7.7,7.7,7.7,7.7,0
US45174J1034,2011-02-09T00:00:00,8.5,8.5,8.5,8.0,0
US45174J1034,2011-02-10T00:00:00,7.9,7.9,7.9,7.9,0
US45174J1034,2011-02-14T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2011-02-16T00:00:00,7.5,7.72,7.72,7.49,0
US45174J1034,2011-02-17T00:00:00,7.25,7.25,7.25,7.25,0
US45174J1034,2011-02-18T00:00:00,7.25,7.25,7.25,7.25,0
US45174J1034,2011-02-22T00:00:00,7.25,7.25,7.25,7.25,0
US45174J1034,2011-02-25T00:00:00,7.8,7.7,7.8,7.7,0
US45174J1034,2011-02-28T00:00:00,8.0,8.0,8.0,7.99,0
US45174J1034,2011-03-01T00:00:00,8.5,8.26,8.5,8.25,0
US45174J1034,2011-03-02T00:00:00,7.8,8.5,8.5,7.8,0
US45174J1034,2011-03-03T00:00:00,7.8,8.5,8.5,7.8,0
US45174J1034,2011-03-07T00:00:00,8.75,8.75,8.75,8.75,0
US45174J1034,2011-03-08T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-03-09T00:00:00,8.5,8.5,8.5,8.5,0
US45174J1034,2011-03-11T00:00:00,8.0,7.75,8.0,7.75,0
US45174J1034,2011-03-14T00:00:00,7.8,8.0,8.0,7.8,0
US45174J1034,2011-03-15T00:00:00,7.75,7.8,7.8,7.75,0
US45174J1034,2011-03-16T00:00:00,7.75,7.75,7.75,7.75,0
US45174J1034,2011-03-17T00:00:00,7.75,7.74,7.75,7.74,0
US45174J1034,2011-03-18T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2011-03-21T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2011-03-22T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2011-03-25T00:00:00,7.25,7.25,7.25,7.25,0
US45174J1034,2011-03-31T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2011-04-05T00:00:00,7.0,7.6,7.6,6.6,0
US45174J1034,2011-04-06T00:00:00,7.0,7.6,7.6,6.6,0
US45174J1034,2011-04-11T00:00:00,7.06,7.06,7.06,7.06,0
US45174J1034,2011-04-12T00:00:00,7.06,7.06,7.06,7.06,0
US45174J1034,2011-04-15T00:00:00,7.5,7.5,7.5,7.5,0
US45174J1034,2011-04-19T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2011-04-21T00:00:00,7.75,7.75,7.75,7.75,0
US45174J1034,2011-04-26T00:00:00,7.65,7.65,7.65,7.65,0
US45174J1034,2011-04-27T00:00:00,7.65,7.65,7.65,7.65,0
US45174J1034,2011-04-29T00:00:00,7.0,7.4,7.4,7.0,0
US45174J1034,2011-05-02T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2011-05-03T00:00:00,6.3,6.3,6.3,6.3,0
US45174J1034,2011-05-04T00:00:00,7.5,7.5,7.5,7.5,0
US45174J1034,2011-05-05T00:00:00,6.71,6.71,6.71,6.71,0
US45174J1034,2011-05-06T00:00:00,6.71,6.71,6.71,6.71,0
US45174J1034,2011-05-10T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2011-05-13T00:00:00,6.5,6.3,6.5,6.3,0
US45174J1034,2011-05-17T00:00:00,7.0,7.5,7.5,7.0,0
US45174J1034,2011-05-19T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2011-05-25T00:00:00,6.2,6.6,6.95,6.2,0
US45174J1034,2011-05-26T00:00:00,6.12,6.75,9.83,6.12,0
US45174J1034,2011-05-27T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-05-31T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-06-02T00:00:00,6.25,6.25,6.25,6.25,0
US45174J1034,2011-06-03T00:00:00,6.25,6.01,6.25,6.0,0
US45174J1034,2011-06-06T00:00:00,6.25,6.25,6.25,6.25,0
US45174J1034,2011-06-07T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2011-06-08T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-06-09T00:00:00,6.25,6.25,6.25,6.25,0
US45174J1034,2011-06-10T00:00:00,6.25,6.25,6.25,6.25,0
US45174J1034,2011-06-15T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-06-16T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-06-17T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-06-21T00:00:00,7.5,7.25,7.5,7.25,0
US45174J1034,2011-06-22T00:00:00,7.3,7.5,7.5,7.3,0
US45174J1034,2011-06-23T00:00:00,7.3,7.5,7.5,7.3,0
US45174J1034,2011-06-27T00:00:00,8.0,8.25,8.25,8.0,0
US45174J1034,2011-06-28T00:00:00,7.75,8.0,8.4,7.75,0
US45174J1034,2011-06-29T00:00:00,7.75,7.75,7.75,7.75,0
US45174J1034,2011-06-30T00:00:00,8.3,8.0,8.4,8.0,0
US45174J1034,2011-07-01T00:00:00,7.75,8.0,8.0,7.75,0
US45174J1034,2011-07-05T00:00:00,7.75,8.0,8.0,7.75,0
US45174J1034,2011-07-07T00:00:00,7.95,7.85,7.95,7.85,0
US45174J1034,2011-07-08T00:00:00,8.05,7.85,8.05,7.85,0
US45174J1034,2011-07-11T00:00:00,8.05,8.05,8.05,8.05,0
US45174J1034,2011-07-12T00:00:00,8.05,8.05,8.05,8.05,0
US45174J1034,2011-07-15T00:00:00,8.05,8.05,8.05,8.05,0
US45174J1034,2011-07-18T00:00:00,8.0,8.0,8.0,8.0,0
US45174J1034,2011-07-19T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2011-07-20T00:00:00,7.99,7.0,7.99,7.0,0
US45174J1034,2011-07-21T00:00:00,7.99,7.0,7.99,7.0,0
US45174J1034,2011-07-25T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2011-07-26T00:00:00,6.87,6.87,6.87,6.87,0
US45174J1034,2011-07-27T00:00:00,6.87,6.87,6.87,6.87,0
US45174J1034,2011-07-29T00:00:00,6.3,6.5,6.5,6.3,0
US45174J1034,2011-08-01T00:00:00,6.5,7.0,7.0,6.5,0
US45174J1034,2011-08-02T00:00:00,5.6,6.0,6.0,5.5,0
US45174J1034,2011-08-03T00:00:00,5.6,6.0,6.0,5.5,0
US45174J1034,2011-08-05T00:00:00,5.47,5.5,5.5,5.47,0
US45174J1034,2011-08-08T00:00:00,5.2,6.5,6.5,5.0,0
US45174J1034,2011-08-09T00:00:00,5.2,6.5,6.5,5.0,0
US45174J1034,2011-08-12T00:00:00,6.45,6.45,6.45,6.45,0
US45174J1034,2011-08-15T00:00:00,6.45,6.45,6.45,6.45,0
US45174J1034,2011-08-17T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-08-18T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-08-23T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2011-08-24T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2011-08-25T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2011-09-02T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2011-09-06T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2011-09-07T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-09-08T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-09-09T00:00:00,6.0,6.5,6.5,6.0,0
US45174J1034,2011-09-12T00:00:00,6.0,6.5,6.5,6.0,0
US45174J1034,2011-09-15T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-09-16T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-09-20T00:00:00,6.41,6.5,6.5,6.4,0
US45174J1034,2011-09-21T00:00:00,6.4,6.4,6.4,6.4,0
US45174J1034,2011-09-22T00:00:00,6.44,6.25,6.44,6.25,0
US45174J1034,2011-09-23T00:00:00,6.44,6.25,6.44,6.25,0
US45174J1034,2011-09-27T00:00:00,5.5,6.25,6.25,5.01,0
US45174J1034,2011-09-30T00:00:00,5.85,5.85,5.85,5.85,0
US45174J1034,2011-10-03T00:00:00,5.8,6.0,6.0,5.8,0
US45174J1034,2011-10-04T00:00:00,5.8,6.0,6.0,5.8,0
US45174J1034,2011-10-06T00:00:00,6.0,6.1,6.1,6.0,0
US45174J1034,2011-10-07T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2011-10-10T00:00:00,6.1,6.0,6.1,5.5,0
US45174J1034,2011-10-11T00:00:00,6.1,6.01,6.1,6.01,0
US45174J1034,2011-10-12T00:00:00,6.1,6.1,6.1,6.1,0
US45174J1034,2011-10-13T00:00:00,6.1,6.1,6.1,6.1,0
US45174J1034,2011-10-18T00:00:00,6.02,6.02,6.02,6.02,0
US45174J1034,2011-10-21T00:00:00,6.25,6.25,6.25,6.25,0
US45174J1034,2011-10-24T00:00:00,6.02,6.39,6.39,6.02,0
US45174J1034,2011-10-25T00:00:00,6.02,6.39,6.39,6.02,0
US45174J1034,2011-10-27T00:00:00,6.02,6.02,6.02,6.02,0
US45174J1034,2011-10-31T00:00:00,6.35,6.0,6.39,6.0,0
US45174J1034,2011-11-03T00:00:00,6.01,6.01,6.01,6.01,0
US45174J1034,2011-11-14T00:00:00,5.5,5.51,5.51,5.2,0
US45174J1034,2011-11-15T00:00:00,5.5,5.05,5.5,5.05,0
US45174J1034,2011-11-16T00:00:00,5.05,5.05,5.05,5.05,0
US45174J1034,2011-11-17T00:00:00,5.06,5.06,5.06,5.06,0
US45174J1034,2011-11-18T00:00:00,4.0,5.05,5.05,4.0,0
US45174J1034,2011-11-21T00:00:00,4.0,4.0,4.0,4.0,0
US45174J1034,2011-11-22T00:00:00,4.05,4.05,4.05,4.05,0
US45174J1034,2011-11-23T00:00:00,4.05,4.05,4.5,4.05,0
US45174J1034,2011-11-25T00:00:00,4.75,4.01,4.75,4.01,0
US45174J1034,2011-11-28T00:00:00,4.9,4.56,4.9,4.5,0
US45174J1034,2011-11-29T00:00:00,4.8,4.2,4.8,4.2,0
US45174J1034,2011-11-30T00:00:00,4.5,4.11,4.5,4.11,0
US45174J1034,2011-12-01T00:00:00,4.5,4.5,4.7825,4.5,0
US45174J1034,2011-12-02T00:00:00,4.17,4.11,4.6,4.11,0
US45174J1034,2011-12-05T00:00:00,4.8,4.35,4.8,4.35,0
US45174J1034,2011-12-06T00:00:00,5.05,4.66,5.05,4.12,0
US45174J1034,2011-12-07T00:00:00,4.5,4.5,4.5,4.5,0
US45174J1034,2011-12-08T00:00:00,4.75,4.41,4.75,4.41,0
US45174J1034,2011-12-09T00:00:00,4.75,4.75,4.75,4.75,0
US45174J1034,2011-12-12T00:00:00,4.35,4.12,4.5,4.12,0
US45174J1034,2011-12-13T00:00:00,4.2,4.2,4.2,4.2,0
US45174J1034,2011-12-14T00:00:00,4.3,4.35,4.35,4.3,0
US45174J1034,2011-12-15T00:00:00,4.3,4.3,4.37,4.3,0
US45174J1034,2011-12-16T00:00:00,4.5,4.5,4.5,4.5,0
US45174J1034,2011-12-19T00:00:00,4.77,4.63,4.77,4.63,0
US45174J1034,2011-12-20T00:00:00,4.77,4.63,4.77,4.63,0
US45174J1034,2011-12-22T00:00:00,4.59,4.59,4.59,4.59,0
US45174J1034,2011-12-23T00:00:00,4.39,4.39,4.39,4.39,0
US45174J1034,2011-12-27T00:00:00,4.39,4.39,4.39,4.39,0
US45174J1034,2011-12-29T00:00:00,4.39,4.39,6.0,4.39,0
US45174J1034,2011-12-30T00:00:00,4.5,4.62,4.62,4.39,0
US45174J1034,2012-01-03T00:00:00,4.6,4.6,4.6,4.6,0
US45174J1034,2012-01-04T00:00:00,4.6,4.6,4.6,4.6,0
US45174J1034,2012-01-13T00:00:00,5.25,4.99,5.25,4.99,0
US45174J1034,2012-01-17T00:00:00,5.5,5.35,5.5,5.35,0
US45174J1034,2012-01-18T00:00:00,5.5,5.5,5.5,5.5,0
US45174J1034,2012-01-19T00:00:00,5.5,5.5,5.5,5.5,0
US45174J1034,2012-01-20T00:00:00,5.5,5.35,5.5,5.35,0
US45174J1034,2012-01-23T00:00:00,5.83,5.5,5.83,5.5,0
US45174J1034,2012-01-24T00:00:00,5.33,5.5,5.85,5.33,0
US45174J1034,2012-01-25T00:00:00,5.33,5.5,5.85,5.33,0
US45174J1034,2012-01-27T00:00:00,5.05,5.4,5.4,5.05,0
US45174J1034,2012-02-01T00:00:00,5.09,5.09,5.09,5.09,0
US45174J1034,2012-02-13T00:00:00,4.8,5.0,5.0,4.8,0
US45174J1034,2012-02-23T00:00:00,5.0,5.0,5.0,5.0,0
US45174J1034,2012-02-27T00:00:00,5.5,5.5,5.5,5.5,0
US45174J1034,2012-02-28T00:00:00,5.65,5.5,5.65,5.5,0
US45174J1034,2012-02-29T00:00:00,6.2,6.0,6.5,6.0,0
US45174J1034,2012-03-01T00:00:00,6.5,6.4,6.5,6.01,0
US45174J1034,2012-03-02T00:00:00,6.04,6.25,6.25,6.04,0
US45174J1034,2012-03-05T00:00:00,6.04,6.25,6.25,6.04,0
US45174J1034,2012-03-08T00:00:00,6.0,6.04,6.04,6.0,0
US45174J1034,2012-03-15T00:00:00,5.55,5.55,5.55,5.55,0
US45174J1034,2012-03-26T00:00:00,5.8,5.8,5.8,5.77,0
US45174J1034,2012-03-27T00:00:00,5.78,5.8,5.8,5.02,0
US45174J1034,2012-03-28T00:00:00,5.78,5.8,5.8,5.02,0
US45174J1034,2012-03-30T00:00:00,5.5,5.0,5.5,5.0,0
US45174J1034,2012-04-03T00:00:00,5.05,5.05,5.05,5.05,0
US45174J1034,2012-04-04T00:00:00,5.05,5.05,5.05,5.05,0
US45174J1034,2012-04-10T00:00:00,5.48,5.48,5.48,5.48,0
US45174J1034,2012-04-11T00:00:00,5.8,6.5,6.5,5.8,0
US45174J1034,2012-04-12T00:00:00,6.0,6.5,6.5,6.0,0
US45174J1034,2012-04-13T00:00:00,5.7,5.7,5.7,5.7,0
US45174J1034,2012-04-16T00:00:00,5.7,5.7,5.7,5.7,0
US45174J1034,2012-04-17T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2012-04-18T00:00:00,6.25,6.15,6.25,6.15,0
US45174J1034,2012-04-19T00:00:00,6.15,6.0,6.15,6.0,0
US45174J1034,2012-04-20T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2012-04-23T00:00:00,5.19,5.25,5.25,5.0,0
US45174J1034,2012-04-24T00:00:00,5.2,5.0,5.2,5.0,0
US45174J1034,2012-04-25T00:00:00,5.0,5.0,5.0,5.0,0
US45174J1034,2012-04-26T00:00:00,4.65,5.0,5.5,4.56,0
US45174J1034,2012-04-27T00:00:00,4.75,4.75,4.75,4.75,0
US45174J1034,2012-04-30T00:00:00,5.0,5.0,5.0,5.0,0
US45174J1034,2012-05-01T00:00:00,5.0,5.0,5.0,5.0,0
US45174J1034,2012-05-04T00:00:00,4.55,4.55,4.55,4.55,0
US45174J1034,2012-05-07T00:00:00,4.2,4.35,4.35,4.2,0
US45174J1034,2012-05-08T00:00:00,4.2,4.2,4.8,4.2,0
US45174J1034,2012-05-09T00:00:00,3.76,3.83,3.83,3.76,0
US45174J1034,2012-05-10T00:00:00,4.0,4.0,4.0,4.0,0
US45174J1034,2012-05-11T00:00:00,6.25,4.28,6.25,4.28,0
US45174J1034,2012-05-14T00:00:00,4.5,5.25,5.25,4.5,0
US45174J1034,2012-05-15T00:00:00,4.5,4.5,4.5,4.49,0
US45174J1034,2012-05-16T00:00:00,4.49,4.49,4.49,4.49,0
US45174J1034,2012-05-17T00:00:00,4.5,4.5,4.5,4.5,0
US45174J1034,2012-05-18T00:00:00,4.5,4.5,4.5,4.5,0
US45174J1034,2012-05-21T00:00:00,3.95,4.25,4.25,3.95,0
US45174J1034,2012-05-22T00:00:00,3.4,3.8,3.8,3.4,0
US45174J1034,2012-05-23T00:00:00,3.29,3.2,3.29,3.2,0
US45174J1034,2012-05-24T00:00:00,3.4,3.29,3.45,3.29,0
US45174J1034,2012-05-25T00:00:00,3.3,3.4,3.4,3.3,0
US45174J1034,2012-05-29T00:00:00,3.3,3.35,3.35,3.3,0
US45174J1034,2012-05-30T00:00:00,3.3,3.3,3.3,3.3,0
US45174J1034,2012-05-31T00:00:00,3.3,3.3,3.3,3.3,0
US45174J1034,2012-06-05T00:00:00,3.55,3.55,3.56,3.55,0
US45174J1034,2012-06-06T00:00:00,3.05,3.55,3.55,3.05,0
US45174J1034,2012-06-07T00:00:00,3.05,3.05,3.05,3.05,0
US45174J1034,2012-06-08T00:00:00,3.07,3.07,3.07,3.07,0
US45174J1034,2012-06-11T00:00:00,3.07,3.07,3.07,3.07,0
US45174J1034,2012-06-19T00:00:00,2.53,3.05,3.05,2.02,0
US45174J1034,2012-06-20T00:00:00,2.77,2.65,2.77,2.63,0
US45174J1034,2012-06-21T00:00:00,2.76,2.76,2.76,2.76,0
US45174J1034,2012-06-22T00:00:00,3.07,2.88,3.07,2.88,0
US45174J1034,2012-06-25T00:00:00,2.88,2.88,2.88,2.88,0
US45174J1034,2012-06-26T00:00:00,3.1,2.95,3.14,2.95,0
US45174J1034,2012-06-27T00:00:00,3.58,3.59,4.2,3.5,0
US45174J1034,2012-06-28T00:00:00,5.9,3.75,5.9,3.75,0
US45174J1034,2012-06-29T00:00:00,5.45,5.25,6.0,5.25,0
US45174J1034,2012-07-02T00:00:00,5.45,6.0,6.0,5.45,0
US45174J1034,2012-07-03T00:00:00,5.4,6.0,6.0,5.4,0
US45174J1034,2012-07-05T00:00:00,5.4001,5.4,5.62,5.4,0
US45174J1034,2012-07-06T00:00:00,5.62,5.62,5.62,5.62,0
US45174J1034,2012-07-09T00:00:00,5.05,5.5,5.5,5.05,0
US45174J1034,2012-07-10T00:00:00,3.75,5.0,5.0,3.75,0
US45174J1034,2012-07-11T00:00:00,3.8,3.75,3.8,3.6,0
US45174J1034,2012-07-12T00:00:00,3.86,3.86,3.86,3.86,0
US45174J1034,2012-07-13T00:00:00,3.86,3.86,3.86,3.86,0
US45174J1034,2012-07-17T00:00:00,2.8,3.3,3.35,2.8,0
US45174J1034,2012-07-18T00:00:00,2.29,3.0,3.0,2.2,0
US45174J1034,2012-07-19T00:00:00,2.31,2.5,2.5,2.2,0
US45174J1034,2012-07-20T00:00:00,2.3,2.35,2.35,2.2,0
US45174J1034,2012-07-23T00:00:00,2.1864,2.5,2.5,2.15,0
US45174J1034,2012-07-24T00:00:00,2.03,2.15,2.15,2.02,0
US45174J1034,2012-07-25T00:00:00,1.75,2.02,2.03,1.75,0
US45174J1034,2012-07-26T00:00:00,1.54,1.85,1.85,1.54,0
US45174J1034,2012-07-27T00:00:00,1.5,1.7,1.7,1.5,0
US45174J1034,2012-07-30T00:00:00,1.3,1.5,1.52,1.2,0
US45174J1034,2012-07-31T00:00:00,1.33,1.4,1.4,1.3,0
US45174J1034,2012-08-01T00:00:00,1.45,1.45,1.75,1.45,0
US45174J1034,2012-08-02T00:00:00,1.56,1.55,1.6,1.55,0
US45174J1034,2012-08-03T00:00:00,1.52,1.63,1.63,1.47,0
US45174J1034,2012-08-06T00:00:00,1.61,1.52,1.65,1.52,0
US45174J1034,2012-08-07T00:00:00,1.31,1.55,1.55,1.31,0
US45174J1034,2012-08-08T00:00:00,1.3178,1.31,1.43,1.29,0
US45174J1034,2012-08-09T00:00:00,1.3,1.35,1.5,1.3,0
US45174J1034,2012-08-10T00:00:00,1.5,1.4,1.5,1.4,0
US45174J1034,2012-08-13T00:00:00,1.7,1.46,1.77,1.46,0
US45174J1034,2012-08-14T00:00:00,1.6211,1.68,1.8,1.53,0
US45174J1034,2012-08-15T00:00:00,1.4411,1.53,1.55,1.4,0
US45174J1034,2012-08-16T00:00:00,1.3516,1.42,1.43,1.33,0
US45174J1034,2012-08-17T00:00:00,1.4021,1.41,1.46,1.4,0
US45174J1034,2012-08-20T00:00:00,1.36,1.41,1.41,1.36,0
US45174J1034,2012-08-21T00:00:00,1.42,1.42,1.42,1.42,0
US45174J1034,2012-08-22T00:00:00,1.5,1.49,1.55,1.49,0
US45174J1034,2012-08-23T00:00:00,1.5,1.5,1.5,1.49,0
US45174J1034,2012-08-24T00:00:00,1.43,1.5,1.5,1.42,0
US45174J1034,2012-08-27T00:00:00,1.4,1.43,1.45,1.35,0
US45174J1034,2012-08-28T00:00:00,1.35,1.41,1.41,1.33,0
US45174J1034,2012-08-29T00:00:00,1.42,1.36,1.45,1.36,0
US45174J1034,2012-08-30T00:00:00,1.46,1.44,1.46,1.44,0
US45174J1034,2012-08-31T00:00:00,1.5,1.49,1.5,1.49,0
US45174J1034,2012-09-04T00:00:00,1.5,1.49,1.5,1.49,0
US45174J1034,2012-09-06T00:00:00,1.53,1.53,1.53,1.53,0
US45174J1034,2012-09-07T00:00:00,1.55,1.54,1.55,1.54,0
US45174J1034,2012-09-10T00:00:00,1.55,1.55,1.56,1.55,0
US45174J1034,2012-09-11T00:00:00,1.55,1.55,1.55,1.54,0
US45174J1034,2012-09-12T00:00:00,1.58,1.6,1.6,1.55,0
US45174J1034,2012-09-13T00:00:00,1.73,1.61,1.73,1.61,0
US45174J1034,2012-09-14T00:00:00,1.9,1.7,1.92,1.7,0
US45174J1034,2012-09-17T00:00:00,1.95,1.92,2.4,1.9,0
US45174J1034,2012-09-18T00:00:00,1.93,1.95,1.95,1.9,0
US45174J1034,2012-09-19T00:00:00,1.8,1.93,1.93,1.8,0
US45174J1034,2012-09-20T00:00:00,2.01,1.8,2.35,1.8,0
US45174J1034,2012-09-21T00:00:00,1.98,2.1,2.1,1.96,0
US45174J1034,2012-09-24T00:00:00,2.01,1.98,2.1,1.96,0
US45174J1034,2012-09-25T00:00:00,1.88,2.02,2.02,1.88,0
US45174J1034,2012-09-26T00:00:00,2.5,1.95,2.5,1.95,0
US45174J1034,2012-09-27T00:00:00,2.31,2.45,2.61,2.31,0
US45174J1034,2012-09-28T00:00:00,2.15,2.34,2.34,1.95,0
US45174J1034,2012-10-01T00:00:00,2.1,2.05,2.15,2.05,0
US45174J1034,2012-10-02T00:00:00,2.07,2.05,2.08,2.01,0
