instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1393801097,2000-03-17T00:00:00,4.06349247,3.337868815,4.06349247,3.337868815,0
US1393801097,2000-03-20T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-03-27T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-04-03T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-04-04T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2000-04-06T00:00:00,3.773243008,3.555555911,3.773243008,3.482993546,0
US1393801097,2000-04-18T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2000-05-10T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2000-06-08T00:00:00,3.192744083,4.208617201,4.208617201,3.192744083,0
US1393801097,2000-06-14T00:00:00,3.628118277,3.628118277,3.628118277,3.628118277,0
US1393801097,2000-06-15T00:00:00,3.628118277,3.628118277,3.628118277,3.628118277,0
US1393801097,2000-06-16T00:00:00,3.192744083,3.192744083,3.337868815,2.829932256,0
US1393801097,2000-06-19T00:00:00,3.192744083,3.192744083,3.192744083,3.192744083,0
US1393801097,2000-07-10T00:00:00,3.047619352,3.047619352,3.047619352,3.047619352,0
US1393801097,2000-07-11T00:00:00,3.047619352,3.047619352,3.192744083,2.902494621,0
US1393801097,2000-07-12T00:00:00,3.192744083,3.192744083,3.192744083,3.192744083,0
US1393801097,2000-07-14T00:00:00,3.192744083,2.902494621,3.192744083,2.902494621,0
US1393801097,2000-07-17T00:00:00,3.482993546,3.773243008,3.773243008,3.482993546,0
US1393801097,2000-07-19T00:00:00,3.047619352,2.902494621,3.047619352,2.902494621,0
US1393801097,2000-07-24T00:00:00,2.902494621,2.902494621,2.902494621,2.902494621,0
US1393801097,2000-07-25T00:00:00,3.047619352,2.902494621,3.047619352,2.902494621,0
US1393801097,2000-07-28T00:00:00,3.047619352,3.047619352,3.047619352,3.047619352,0
US1393801097,2000-08-02T00:00:00,3.337868815,3.337868815,3.337868815,3.337868815,0
US1393801097,2000-08-09T00:00:00,3.047619352,3.047619352,3.047619352,2.975056987,0
US1393801097,2000-08-14T00:00:00,2.975056987,3.192744083,3.192744083,2.975056987,0
US1393801097,2000-08-23T00:00:00,3.047619352,2.975056987,3.047619352,2.975056987,0
US1393801097,2000-08-29T00:00:00,3.192744083,3.265306449,3.265306449,2.975056987,0
US1393801097,2000-08-30T00:00:00,3.41043118,3.41043118,3.41043118,3.41043118,0
US1393801097,2000-09-12T00:00:00,3.192744083,3.337868815,3.337868815,3.192744083,0
US1393801097,2000-09-18T00:00:00,3.41043118,3.41043118,3.41043118,3.41043118,0
US1393801097,2000-09-21T00:00:00,3.482993546,3.41043118,3.482993546,3.41043118,0
US1393801097,2000-09-25T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-09-29T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-10-02T00:00:00,3.482993546,3.446712363,3.482993546,3.446712363,0
US1393801097,2000-10-04T00:00:00,3.482993546,3.482993546,3.482993546,3.41043118,0
US1393801097,2000-10-05T00:00:00,3.482993546,3.192744083,3.482993546,3.192744083,0
US1393801097,2000-10-09T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-10-12T00:00:00,3.192744083,3.265306449,3.482993546,3.083900535,0
US1393801097,2000-10-16T00:00:00,3.192744083,3.192744083,3.192744083,3.192744083,0
US1393801097,2000-10-17T00:00:00,4.208617201,3.990930104,4.643991394,3.990930104,0
US1393801097,2000-10-25T00:00:00,3.192744083,3.192744083,3.192744083,3.192744083,0
US1393801097,2000-10-27T00:00:00,3.134694191,3.134694191,3.134694191,3.134694191,0
US1393801097,2000-10-30T00:00:00,3.134694191,3.083900535,3.134694191,3.083900535,0
US1393801097,2000-11-01T00:00:00,3.083900535,3.083900535,3.083900535,3.083900535,0
US1393801097,2000-11-02T00:00:00,3.41043118,3.047619352,3.482993546,3.047619352,0
US1393801097,2000-11-06T00:00:00,3.628118277,3.628118277,3.628118277,3.628118277,0
US1393801097,2000-11-07T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2000-11-08T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2000-11-09T00:00:00,3.192744083,3.192744083,3.192744083,3.192744083,0
US1393801097,2000-11-13T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2000-11-14T00:00:00,3.41043118,3.047619352,3.41043118,3.047619352,0
US1393801097,2000-11-15T00:00:00,3.41043118,3.628118277,3.628118277,3.047619352,0
US1393801097,2000-11-16T00:00:00,3.047619352,3.047619352,3.047619352,3.047619352,0
US1393801097,2000-11-20T00:00:00,3.047619352,3.047619352,3.047619352,3.047619352,0
US1393801097,2000-11-22T00:00:00,3.047619352,3.047619352,3.047619352,3.018594406,0
US1393801097,2000-11-24T00:00:00,3.047619352,3.01133817,3.047619352,3.01133817,0
US1393801097,2000-11-27T00:00:00,3.628118277,3.482993546,3.628118277,3.446712363,0
US1393801097,2000-11-28T00:00:00,3.192744083,3.192744083,3.192744083,3.192744083,0
US1393801097,2000-11-29T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-11-30T00:00:00,3.337868815,3.337868815,3.337868815,3.337868815,0
US1393801097,2000-12-01T00:00:00,3.337868815,3.337868815,3.337868815,3.337868815,0
US1393801097,2000-12-04T00:00:00,3.102041127,3.102041127,3.102041127,3.102041127,0
US1393801097,2000-12-06T00:00:00,3.628118277,3.482993546,3.773243008,3.482993546,0
US1393801097,2000-12-07T00:00:00,3.628118277,3.628118277,3.628118277,3.628118277,0
US1393801097,2000-12-08T00:00:00,3.192744083,3.700680642,3.773243008,3.192744083,0
US1393801097,2000-12-11T00:00:00,3.29723389,3.29723389,3.29723389,3.29723389,0
US1393801097,2000-12-12T00:00:00,3.192744083,3.337868815,3.628118277,3.192744083,0
US1393801097,2000-12-13T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-12-14T00:00:00,3.519274728,3.519274728,3.519274728,3.337868815,0
US1393801097,2000-12-15T00:00:00,3.628118277,3.482993546,3.628118277,3.337868815,0
US1393801097,2000-12-18T00:00:00,3.773243008,3.192744083,3.773243008,3.192744083,0
US1393801097,2000-12-19T00:00:00,3.156462901,3.482993546,3.482993546,3.156462901,0
US1393801097,2000-12-20T00:00:00,3.156462901,3.156462901,3.156462901,3.156462901,0
US1393801097,2000-12-21T00:00:00,3.120181718,3.156462901,3.156462901,3.120181718,0
US1393801097,2000-12-22T00:00:00,3.628118277,3.628118277,3.628118277,3.628118277,0
US1393801097,2000-12-26T00:00:00,3.628118277,3.628118277,3.628118277,3.628118277,0
US1393801097,2000-12-28T00:00:00,3.628118277,3.918367739,3.918367739,3.628118277,0
US1393801097,2000-12-29T00:00:00,3.192744083,3.482993546,3.482993546,3.192744083,0
US1393801097,2001-01-02T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-01-03T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-01-04T00:00:00,3.736961825,3.736961825,3.736961825,3.736961825,0
US1393801097,2001-01-05T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-01-10T00:00:00,3.628118277,3.628118277,3.628118277,3.628118277,0
US1393801097,2001-01-16T00:00:00,4.06349247,3.736961825,4.06349247,3.700680642,0
US1393801097,2001-01-23T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-01-30T00:00:00,3.047619352,3.482993546,3.482993546,3.047619352,0
US1393801097,2001-02-01T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2001-02-05T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2001-02-06T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2001-02-08T00:00:00,3.773243008,3.482993546,3.773243008,3.482993546,0
US1393801097,2001-02-13T00:00:00,3.918367739,3.482993546,3.918367739,3.482993546,0
US1393801097,2001-02-14T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2001-02-15T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-02-16T00:00:00,3.700680642,3.591837094,3.918367739,3.591837094,0
US1393801097,2001-02-20T00:00:00,3.700680642,3.555555911,3.700680642,3.555555911,0
US1393801097,2001-02-22T00:00:00,3.700680642,3.482993546,3.773243008,3.482993546,0
US1393801097,2001-02-23T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-02-27T00:00:00,3.482993546,3.192744083,3.482993546,3.192744083,0
US1393801097,2001-02-28T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-03-12T00:00:00,3.482993546,3.337868815,3.482993546,3.337868815,0
US1393801097,2001-03-15T00:00:00,3.192744083,3.337868815,3.337868815,3.192744083,0
US1393801097,2001-03-20T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-03-30T00:00:00,3.482993546,3.337868815,3.482993546,3.337868815,0
US1393801097,2001-04-03T00:00:00,3.337868815,3.337868815,3.337868815,3.337868815,0
US1393801097,2001-04-10T00:00:00,3.494603524,3.773243008,3.773243008,3.494603524,0
US1393801097,2001-04-11T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2001-04-12T00:00:00,3.453968599,3.453968599,3.453968599,3.453968599,0
US1393801097,2001-04-24T00:00:00,3.918367739,3.773243008,3.918367739,3.773243008,0
US1393801097,2001-04-25T00:00:00,3.918367739,3.918367739,4.208617201,3.628118277,0
US1393801097,2001-04-26T00:00:00,3.773243008,3.59909333,4.005442577,3.59909333,0
US1393801097,2001-04-27T00:00:00,4.06349247,3.628118277,4.06349247,3.628118277,0
US1393801097,2001-04-30T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2001-05-01T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2001-05-02T00:00:00,3.715193115,4.06349247,4.06349247,3.715193115,0
US1393801097,2001-05-04T00:00:00,3.715193115,3.773243008,3.773243008,3.715193115,0
US1393801097,2001-05-07T00:00:00,3.773243008,3.59909333,3.773243008,3.59909333,0
US1393801097,2001-05-08T00:00:00,3.628118277,3.8312929,3.8312929,3.628118277,0
US1393801097,2001-05-09T00:00:00,3.773243008,3.889342793,3.889342793,3.773243008,0
US1393801097,2001-05-11T00:00:00,4.06349247,4.150567308,4.150567308,4.06349247,0
US1393801097,2001-05-17T00:00:00,4.208617201,4.06349247,4.208617201,4.06349247,0
US1393801097,2001-05-22T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2001-05-23T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2001-05-24T00:00:00,4.353741932,3.802267954,4.353741932,3.773243008,0
US1393801097,2001-05-31T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,2001-06-01T00:00:00,4.353741932,4.266667093,4.353741932,4.266667093,0
US1393801097,2001-06-04T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,2001-06-05T00:00:00,4.760091179,4.702041287,4.760091179,4.702041287,0
US1393801097,2001-06-07T00:00:00,4.789116125,4.643991394,4.789116125,4.643991394,0
US1393801097,2001-06-11T00:00:00,4.353741932,4.643991394,4.934240856,4.353741932,0
US1393801097,2001-06-14T00:00:00,4.498866663,4.498866663,4.498866663,4.498866663,0
US1393801097,2001-06-21T00:00:00,5.260771501,5.079365587,5.260771501,5.079365587,0
US1393801097,2001-06-27T00:00:00,5.079365587,4.934240856,5.079365587,4.934240856,0
US1393801097,2001-07-09T00:00:00,4.934240856,4.934240856,5.260771501,4.934240856,0
US1393801097,2001-07-10T00:00:00,4.353739862,4.353739862,4.716551517,3.628116552,0
US1393801097,2001-07-25T00:00:00,4.317460749,4.172336018,4.353741932,4.172336018,0
US1393801097,2001-07-26T00:00:00,4.317458696,4.172334034,4.317458696,4.172334034,0
US1393801097,2001-07-31T00:00:00,5.079365587,5.079365587,5.079365587,5.079365587,0
US1393801097,2001-08-01T00:00:00,5.079363172,5.079363172,5.079363172,5.079363172,0
US1393801097,2001-08-03T00:00:00,4.353741932,4.607710211,4.71655376,4.353741932,0
US1393801097,2001-08-07T00:00:00,5.079365587,5.079365587,5.079365587,5.079365587,0
US1393801097,2001-08-08T00:00:00,4.716551517,4.353739862,4.897957345,4.353739862,0
US1393801097,2001-08-09T00:00:00,4.716551517,4.897957345,4.897957345,4.716551517,0
US1393801097,2001-08-16T00:00:00,4.535147846,4.535147846,4.535147846,4.535147846,0
US1393801097,2001-08-20T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,2001-08-28T00:00:00,4.426304298,4.353741932,4.426304298,4.353741932,0
US1393801097,2001-08-30T00:00:00,4.208617201,4.353741932,4.353741932,4.208617201,0
US1393801097,2001-09-06T00:00:00,4.353741932,4.208617201,4.353741932,4.208617201,0
US1393801097,2001-09-17T00:00:00,4.353741932,4.208617201,4.353741932,4.208617201,0
US1393801097,2001-09-18T00:00:00,3.809522379,4.027209372,4.063490538,3.628116552,0
US1393801097,2001-09-19T00:00:00,3.718819465,3.664397717,4.353739862,3.664397717,0
US1393801097,2001-09-20T00:00:00,3.664397717,3.990928207,4.716551517,3.664397717,0
US1393801097,2001-09-21T00:00:00,3.664397717,3.664397717,3.664397717,3.664397717,0
US1393801097,2001-09-24T00:00:00,3.628116552,3.809522379,3.990928207,3.301586062,0
US1393801097,2001-09-25T00:00:00,3.718819465,3.809522379,3.990928207,3.48299189,0
US1393801097,2001-09-27T00:00:00,3.628118277,3.555555911,3.80952419,3.555555911,0
US1393801097,2001-09-28T00:00:00,3.628116552,3.628116552,3.628116552,3.628116552,0
US1393801097,2001-10-01T00:00:00,3.635372785,3.628116552,3.635372785,3.628116552,0
US1393801097,2001-10-02T00:00:00,3.628116552,3.628116552,3.628116552,3.628116552,0
US1393801097,2001-10-03T00:00:00,3.628116552,3.628116552,3.628116552,3.628116552,0
US1393801097,2001-10-04T00:00:00,3.628116552,3.628116552,3.628116552,3.628116552,0
US1393801097,2001-10-05T00:00:00,3.628116552,3.555554221,3.628116552,3.555554221,0
US1393801097,2001-10-09T00:00:00,3.80952419,3.664399459,4.099773653,3.664399459,0
US1393801097,2001-10-15T00:00:00,3.80952419,3.80952419,3.80952419,3.80952419,0
US1393801097,2001-10-16T00:00:00,3.954647041,3.700678883,3.954647041,3.700678883,0
US1393801097,2001-10-23T00:00:00,3.80952419,3.80952419,5.442177415,3.80952419,0
US1393801097,2001-10-29T00:00:00,4.099773653,4.172336018,4.172336018,4.099773653,0
US1393801097,2001-10-31T00:00:00,4.172336018,3.80952419,4.172336018,3.80952419,0
US1393801097,2001-11-01T00:00:00,3.990928207,3.809522379,3.990928207,3.809522379,0
US1393801097,2001-11-02T00:00:00,3.809522379,3.809522379,3.809522379,3.809522379,0
US1393801097,2001-11-05T00:00:00,5.079363172,5.079363172,5.079363172,5.079363172,0
US1393801097,2001-11-07T00:00:00,4.535147846,4.535147846,4.535147846,4.535147846,0
US1393801097,2001-11-09T00:00:00,4.172336018,3.80952419,4.172336018,3.80952419,0
US1393801097,2001-11-13T00:00:00,3.80952419,3.671655696,3.80952419,3.671655696,0
US1393801097,2001-11-15T00:00:00,3.80952419,3.671655696,3.80952419,3.671655696,0
US1393801097,2001-11-16T00:00:00,3.664397717,3.664397717,3.809522379,3.664397717,0
US1393801097,2001-11-19T00:00:00,3.664397717,3.809522379,3.809522379,3.664397717,0
US1393801097,2001-11-20T00:00:00,3.664397717,3.664397717,3.664397717,3.664397717,0
US1393801097,2001-11-26T00:00:00,3.976417631,3.990930104,3.990930104,3.773243008,0
US1393801097,2001-11-28T00:00:00,3.969161395,3.845805373,3.990930104,3.845805373,0
US1393801097,2001-11-30T00:00:00,3.918367739,3.954648922,3.954648922,3.918367739,0
US1393801097,2001-12-03T00:00:00,3.918365876,3.918365876,3.918365876,3.918365876,0
US1393801097,2001-12-04T00:00:00,4.136052869,3.990928207,4.136052869,3.990928207,0
US1393801097,2001-12-05T00:00:00,3.990928207,3.990928207,3.990928207,3.990928207,0
US1393801097,2001-12-06T00:00:00,3.990928207,3.990928207,3.990928207,3.990928207,0
US1393801097,2001-12-11T00:00:00,3.954648922,3.990930104,3.990930104,3.918367739,0
US1393801097,2001-12-12T00:00:00,3.990928207,4.048978072,4.048978072,3.918365876,0
US1393801097,2001-12-13T00:00:00,3.990928207,3.990928207,3.990928207,3.990928207,0
US1393801097,2001-12-20T00:00:00,3.990930104,3.990930104,3.990930104,3.990930104,0
US1393801097,2001-12-24T00:00:00,3.990930104,4.048979997,4.048979997,3.990930104,0
US1393801097,2001-12-26T00:00:00,3.990928207,4.048978072,4.048978072,3.990928207,0
US1393801097,2001-12-27T00:00:00,3.918365876,3.918365876,3.918365876,3.918365876,0
US1393801097,2001-12-28T00:00:00,3.918365876,3.918365876,3.918365876,3.918365876,0
US1393801097,2001-12-31T00:00:00,3.918365876,3.918365876,3.918365876,3.918365876,0
US1393801097,2002-01-02T00:00:00,3.918365876,3.918365876,3.918365876,3.918365876,0
US1393801097,2002-01-07T00:00:00,3.889342793,3.990930104,3.990930104,3.882086556,0
US1393801097,2002-01-08T00:00:00,3.990928207,3.990928207,3.990928207,3.990928207,0
US1393801097,2002-01-11T00:00:00,3.85306161,3.85306161,3.85306161,3.85306161,0
US1393801097,2002-01-17T00:00:00,3.85306161,3.990930104,3.990930104,3.85306161,0
US1393801097,2002-01-18T00:00:00,3.853059778,3.990928207,3.990928207,3.853059778,0
US1393801097,2002-01-22T00:00:00,3.853059778,3.853059778,3.853059778,3.853059778,0
US1393801097,2002-01-24T00:00:00,3.85306161,3.85306161,3.85306161,3.85306161,0
US1393801097,2002-01-25T00:00:00,3.88208471,3.853059778,3.88208471,3.853059778,0
US1393801097,2002-01-28T00:00:00,3.88208471,3.88208471,3.88208471,3.88208471,0
US1393801097,2002-01-29T00:00:00,3.88208471,3.983671974,3.990928207,3.88208471,0
US1393801097,2002-01-30T00:00:00,3.990928207,3.990928207,3.990928207,3.990928207,0
US1393801097,2002-01-31T00:00:00,3.88208471,3.88208471,3.88208471,3.88208471,0
US1393801097,2002-02-01T00:00:00,3.773241214,3.773241214,3.809522379,3.773241214,0
US1393801097,2002-02-04T00:00:00,3.845803545,3.736960048,3.845803545,3.736960048,0
US1393801097,2002-02-05T00:00:00,3.736960048,3.736960048,3.736960048,3.736960048,0
US1393801097,2002-02-11T00:00:00,3.736961825,3.736961825,3.736961825,3.736961825,0
US1393801097,2002-02-12T00:00:00,3.736960048,3.736960048,3.736960048,3.736960048,0
US1393801097,2002-02-15T00:00:00,3.882086556,3.882086556,3.882086556,3.860317846,0
US1393801097,2002-02-20T00:00:00,3.80952419,3.736961825,3.80952419,3.736961825,0
US1393801097,2002-02-21T00:00:00,4.063490538,4.063490538,4.063490538,4.063490538,0
US1393801097,2002-02-26T00:00:00,3.990930104,4.06349247,4.06349247,3.990930104,0
US1393801097,2002-03-01T00:00:00,4.06349247,3.990930104,4.06349247,3.845805373,0
US1393801097,2002-03-05T00:00:00,3.736961825,3.736961825,3.736961825,3.736961825,0
US1393801097,2002-03-06T00:00:00,3.736960048,3.736960048,3.736960048,3.736960048,0
US1393801097,2002-03-07T00:00:00,5.006800841,4.136052869,5.006800841,4.136052869,0
US1393801097,2002-03-12T00:00:00,4.172336018,4.172336018,4.172336018,4.172336018,0
US1393801097,2002-03-14T00:00:00,5.079365587,4.934240856,5.079365587,4.71655376,0
US1393801097,2002-03-15T00:00:00,4.897957345,4.716551517,4.897957345,4.716551517,0
US1393801097,2002-03-18T00:00:00,5.079363172,5.079363172,5.079363172,4.93423851,0
US1393801097,2002-03-19T00:00:00,5.260769,5.079363172,5.260769,5.079363172,0
US1393801097,2002-03-20T00:00:00,5.253512767,5.253512767,5.253512767,5.253512767,0
US1393801097,2002-03-21T00:00:00,5.188206669,5.188206669,5.188206669,5.188206669,0
US1393801097,2002-03-22T00:00:00,5.188206669,5.188206669,5.188206669,5.188206669,0
US1393801097,2002-03-25T00:00:00,5.188206669,5.188206669,5.188206669,5.188206669,0
US1393801097,2002-03-26T00:00:00,5.188206669,5.260769,5.260769,5.188206669,0
US1393801097,2002-04-01T00:00:00,5.188209136,5.188209136,5.188209136,5.188209136,0
US1393801097,2002-04-02T00:00:00,5.188206669,5.188206669,5.188206669,5.188206669,0
US1393801097,2002-04-04T00:00:00,5.246259028,5.224490318,5.260771501,5.224490318,0
