instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5218652049,2010-07-28T00:00:00,37.86,38.025,38.45,37.51,0
US5218652049,2010-07-29T00:00:00,38.625,37.94,38.745,37.605,0
US5218652049,2010-07-30T00:00:00,39.085,38.355,39.09,38.195,0
US5218652049,2010-08-02T00:00:00,39.395,40.125,40.695,39.22,0
US5218652049,2010-08-03T00:00:00,39.085,40.5,40.95,39.0,0
US5218652049,2010-08-04T00:00:00,39.775,39.56,40.3,39.38,0
US5218652049,2010-08-05T00:00:00,40.525,39.47,40.645,39.39,0
US5218652049,2010-08-06T00:00:00,40.65,40.21,41.05,40.165,0
US5218652049,2010-08-09T00:00:00,40.53,40.865,41.015,40.435,0
US5218652049,2010-08-10T00:00:00,40.125,40.085,40.42,39.955,0
US5218652049,2010-08-11T00:00:00,39.675,39.39,39.975,39.39,0
US5218652049,2010-08-12T00:00:00,38.905,39.25,39.25,38.66,0
US5218652049,2010-08-13T00:00:00,39.015,38.885,39.325,38.34,0
US5218652049,2010-08-16T00:00:00,39.24,38.935,39.825,38.8,0
US5218652049,2010-08-17T00:00:00,39.96,39.435,40.3,39.435,0
US5218652049,2010-08-18T00:00:00,39.92,39.785,40.14,39.73,0
US5218652049,2010-08-19T00:00:00,39.25,39.78,40.03,39.04,0
US5218652049,2010-08-20T00:00:00,38.88,39.16,39.32,38.75,0
US5218652049,2010-08-23T00:00:00,38.69,39.04,39.22,38.475,0
US5218652049,2010-08-24T00:00:00,37.25,38.355,38.715,37.075,0
US5218652049,2010-08-25T00:00:00,37.23,37.075,37.53,36.485,0
US5218652049,2010-08-26T00:00:00,36.975,37.45,37.96,36.94,0
US5218652049,2010-08-27T00:00:00,37.575,37.2,37.775,36.615,0
US5218652049,2010-08-30T00:00:00,37.26,37.525,37.755,37.13,0
US5218652049,2010-08-31T00:00:00,36.83,36.965,37.47,36.37,0
US5218652049,2010-09-01T00:00:00,38.05,37.445,38.59,37.225,0
US5218652049,2010-09-02T00:00:00,38.695,38.11,38.93,38.11,0
US5218652049,2010-09-03T00:00:00,38.625,39.045,39.095,38.48,0
US5218652049,2010-09-07T00:00:00,38.255,38.49,38.825,38.12,0
US5218652049,2010-09-08T00:00:00,37.145,37.285,37.375,36.655,0
US5218652049,2010-09-09T00:00:00,36.475,37.51,37.725,36.35,0
US5218652049,2010-09-10T00:00:00,35.78,36.68,36.68,35.645,0
US5218652049,2010-09-13T00:00:00,35.605,36.25,36.255,35.475,0
US5218652049,2010-09-14T00:00:00,36.36,35.565,36.655,35.425,0
US5218652049,2010-09-15T00:00:00,36.84,36.115,36.875,35.965,0
US5218652049,2010-09-16T00:00:00,36.835,36.0,36.955,35.53,0
US5218652049,2010-09-17T00:00:00,37.015,37.045,37.355,36.915,0
US5218652049,2010-09-20T00:00:00,37.56,37.18,37.71,36.985,0
US5218652049,2010-09-21T00:00:00,37.18,37.605,37.89,37.07,0
US5218652049,2010-09-22T00:00:00,37.36,37.135,37.555,37.065,0
US5218652049,2010-09-23T00:00:00,36.84,37.15,37.225,36.59,0
US5218652049,2010-09-24T00:00:00,37.375,36.89,37.67,36.515,0
US5218652049,2010-09-27T00:00:00,37.575,37.23,37.925,36.96,0
US5218652049,2010-09-28T00:00:00,37.625,37.525,37.765,37.075,0
US5218652049,2010-09-29T00:00:00,38.935,37.6,38.975,37.455,0
US5218652049,2010-09-30T00:00:00,39.465,39.19,40.2,39.045,0
US5218652049,2010-10-01T00:00:00,39.36,39.83,39.975,38.515,0
US5218652049,2010-10-04T00:00:00,39.415,39.36,39.86,39.175,0
US5218652049,2010-10-05T00:00:00,40.555,39.625,40.875,39.62,0
US5218652049,2010-10-06T00:00:00,40.53,40.5,40.715,39.945,0
US5218652049,2010-10-07T00:00:00,40.485,40.74,41.24,40.375,0
US5218652049,2010-10-08T00:00:00,41.1,40.47,41.17,40.17,0
US5218652049,2010-10-11T00:00:00,41.955,41.0,42.015,41.0,0
US5218652049,2010-10-12T00:00:00,41.9,41.93,42.805,41.5,0
US5218652049,2010-10-13T00:00:00,42.44,42.07,42.75,41.715,0
US5218652049,2010-10-14T00:00:00,42.76,42.345,42.83,42.185,0
US5218652049,2010-10-15T00:00:00,43.655,43.275,43.73,42.86,0
US5218652049,2010-10-18T00:00:00,42.855,43.44,43.495,42.43,0
US5218652049,2010-10-19T00:00:00,42.255,42.42,42.76,41.905,0
US5218652049,2010-10-20T00:00:00,42.435,42.265,43.0,42.15,0
US5218652049,2010-10-21T00:00:00,42.925,42.53,43.0,42.445,0
US5218652049,2010-10-22T00:00:00,42.66,42.785,43.0,42.54,0
US5218652049,2010-10-25T00:00:00,42.33,42.855,43.0,42.185,0
US5218652049,2010-10-26T00:00:00,42.725,42.225,42.985,41.875,0
US5218652049,2010-10-27T00:00:00,42.88,42.55,43.135,42.25,0
US5218652049,2010-10-28T00:00:00,43.825,44.005,44.65,43.28,0
US5218652049,2010-10-29T00:00:00,44.2,43.65,44.51,43.37,0
US5218652049,2010-11-01T00:00:00,44.13,44.41,44.91,43.995,0
US5218652049,2010-11-02T00:00:00,44.675,44.39,44.725,44.0,0
US5218652049,2010-11-03T00:00:00,44.865,44.775,45.0,43.795,0
US5218652049,2010-11-04T00:00:00,44.995,45.0,45.14,44.675,0
US5218652049,2010-11-05T00:00:00,45.0,45.0,45.04,44.52,0
US5218652049,2010-11-08T00:00:00,45.58,44.8,45.605,44.705,0
US5218652049,2010-11-09T00:00:00,44.925,45.615,45.94,44.9,0
US5218652049,2010-11-10T00:00:00,43.86,44.925,44.925,43.45,0
US5218652049,2010-11-11T00:00:00,44.675,43.655,44.87,43.655,0
US5218652049,2010-11-12T00:00:00,43.75,44.48,44.48,43.58,0
US5218652049,2010-11-15T00:00:00,43.355,43.925,44.09,43.285,0
US5218652049,2010-11-16T00:00:00,43.105,43.035,43.885,42.375,0
US5218652049,2010-11-17T00:00:00,43.815,43.065,44.09,43.065,0
US5218652049,2010-11-18T00:00:00,43.71,44.25,44.81,43.36,0
US5218652049,2010-11-19T00:00:00,44.08,43.75,44.24,43.295,0
US5218652049,2010-11-22T00:00:00,44.16,43.975,44.35,43.93,0
US5218652049,2010-11-23T00:00:00,44.0,43.855,44.275,43.695,0
US5218652049,2010-11-24T00:00:00,44.89,44.235,45.015,44.035,0
US5218652049,2010-11-26T00:00:00,44.975,44.53,45.17,44.495,0
US5218652049,2010-11-29T00:00:00,44.64,44.78,44.985,43.775,0
US5218652049,2010-11-30T00:00:00,43.885,44.175,44.235,43.58,0
US5218652049,2010-12-01T00:00:00,44.885,44.605,45.1,44.025,0
US5218652049,2010-12-02T00:00:00,46.38,44.93,46.805,44.9,0
US5218652049,2010-12-03T00:00:00,47.015,46.32,47.27,46.235,0
US5218652049,2010-12-06T00:00:00,47.1,47.015,47.585,46.925,0
US5218652049,2010-12-07T00:00:00,46.855,47.56,47.745,46.82,0
US5218652049,2010-12-08T00:00:00,47.25,46.97,47.37,46.43,0
US5218652049,2010-12-09T00:00:00,46.825,47.25,47.5,46.62,0
US5218652049,2010-12-10T00:00:00,46.38,46.89,46.89,46.31,0
US5218652049,2010-12-13T00:00:00,46.655,46.525,46.84,46.435,0
US5218652049,2010-12-14T00:00:00,47.905,46.895,48.3,46.895,0
US5218652049,2010-12-15T00:00:00,47.565,47.975,48.165,47.38,0
US5218652049,2010-12-16T00:00:00,48.23,47.69,48.36,47.275,0
US5218652049,2010-12-17T00:00:00,49.56,48.7,50.355,48.7,0
US5218652049,2010-12-20T00:00:00,49.86,49.785,49.995,48.985,0
US5218652049,2010-12-21T00:00:00,49.775,49.875,50.405,49.625,0
US5218652049,2010-12-22T00:00:00,49.875,49.97,50.5,49.745,0
US5218652049,2010-12-23T00:00:00,49.86,49.755,50.115,49.695,0
US5218652049,2010-12-27T00:00:00,49.01,49.725,49.73,48.905,0
US5218652049,2010-12-28T00:00:00,48.47,49.05,49.12,48.185,0
US5218652049,2010-12-29T00:00:00,48.575,48.48,48.79,48.325,0
US5218652049,2010-12-30T00:00:00,48.52,48.58,48.76,48.375,0
US5218652049,2010-12-31T00:00:00,49.355,48.53,49.73,48.505,0
US5218652049,2011-01-03T00:00:00,49.915,49.925,50.92,49.785,0
US5218652049,2011-01-04T00:00:00,50.19,49.985,50.9,49.75,0
US5218652049,2011-01-05T00:00:00,52.615,50.31,52.88,50.0,0
US5218652049,2011-01-06T00:00:00,52.88,53.52,53.73,52.695,0
US5218652049,2011-01-07T00:00:00,52.9,52.855,53.285,52.485,0
US5218652049,2011-01-10T00:00:00,53.945,54.175,54.88,53.53,0
US5218652049,2011-01-11T00:00:00,53.47,54.09,56.15,53.365,0
US5218652049,2011-01-12T00:00:00,53.09,53.74,54.515,53.015,0
US5218652049,2011-01-13T00:00:00,53.37,53.305,53.745,52.84,0
US5218652049,2011-01-14T00:00:00,54.68,53.61,54.915,53.45,0
US5218652049,2011-01-18T00:00:00,54.65,54.435,54.97,54.0,0
US5218652049,2011-01-19T00:00:00,53.115,54.43,54.54,52.795,0
US5218652049,2011-01-20T00:00:00,53.135,52.91,54.05,51.935,0
US5218652049,2011-01-21T00:00:00,52.495,53.475,54.6,52.165,0
US5218652049,2011-01-24T00:00:00,53.56,52.655,54.025,52.655,0
US5218652049,2011-01-25T00:00:00,53.44,53.525,53.775,52.425,0
US5218652049,2011-01-26T00:00:00,53.325,53.935,54.08,53.005,0
US5218652049,2011-01-27T00:00:00,55.25,53.5,55.655,53.2,0
US5218652049,2011-01-28T00:00:00,52.425,53.56,54.475,51.92,0
US5218652049,2011-01-31T00:00:00,52.815,52.325,53.32,51.82,0
US5218652049,2011-02-01T00:00:00,53.055,53.5,54.725,51.82,0
US5218652049,2011-02-02T00:00:00,52.145,53.215,54.095,52.08,0
US5218652049,2011-02-03T00:00:00,53.145,52.23,53.34,50.11,0
US5218652049,2011-02-04T00:00:00,53.835,53.38,54.175,53.18,0
US5218652049,2011-02-07T00:00:00,54.36,53.88,54.935,53.88,0
US5218652049,2011-02-08T00:00:00,55.245,54.22,55.39,54.09,0
US5218652049,2011-02-09T00:00:00,54.195,55.09,55.095,54.02,0
US5218652049,2011-02-10T00:00:00,53.855,53.98,54.08,53.46,0
US5218652049,2011-02-11T00:00:00,55.135,53.75,55.22,53.605,0
US5218652049,2011-02-14T00:00:00,54.895,55.16,56.1,54.575,0
US5218652049,2011-02-15T00:00:00,53.86,54.785,54.785,53.535,0
US5218652049,2011-02-16T00:00:00,55.565,54.095,56.085,53.73,0
US5218652049,2011-02-17T00:00:00,55.43,55.89,57.03,55.155,0
US5218652049,2011-02-18T00:00:00,55.96,55.255,56.165,55.035,0
US5218652049,2011-02-22T00:00:00,54.97,55.36,55.89,54.66,0
US5218652049,2011-02-23T00:00:00,52.415,54.905,55.235,51.69,0
US5218652049,2011-02-24T00:00:00,52.155,52.265,54.095,51.35,0
US5218652049,2011-02-25T00:00:00,53.145,52.46,53.3,52.33,0
US5218652049,2011-02-28T00:00:00,52.9,53.435,54.435,52.67,0
US5218652049,2011-03-01T00:00:00,52.135,53.455,53.675,51.77,0
US5218652049,2011-03-02T00:00:00,51.805,52.01,52.43,51.375,0
US5218652049,2011-03-03T00:00:00,52.58,52.395,53.19,52.005,0
US5218652049,2011-03-04T00:00:00,52.18,52.63,52.78,51.865,0
US5218652049,2011-03-07T00:00:00,51.65,52.425,52.87,51.09,0
US5218652049,2011-03-08T00:00:00,52.115,51.7,52.45,51.26,0
US5218652049,2011-03-09T00:00:00,52.7,52.0,52.945,51.815,0
US5218652049,2011-03-10T00:00:00,51.44,51.86,51.86,50.48,0
US5218652049,2011-03-11T00:00:00,51.06,51.115,51.51,49.91,0
US5218652049,2011-03-14T00:00:00,50.4,50.835,51.37,49.93,0
US5218652049,2011-03-15T00:00:00,50.075,48.89,50.46,48.18,0
US5218652049,2011-03-16T00:00:00,48.515,49.82,50.15,47.6,0
US5218652049,2011-03-17T00:00:00,47.495,49.44,49.75,47.26,0
US5218652049,2011-03-18T00:00:00,49.28,48.5,49.86,48.0,0
US5218652049,2011-03-21T00:00:00,50.06,50.3,50.93,49.75,0
US5218652049,2011-03-22T00:00:00,49.03,49.94,50.43,48.42,0
US5218652049,2011-03-23T00:00:00,48.97,48.81,49.38,47.82,0
US5218652049,2011-03-24T00:00:00,49.32,49.05,49.88,48.67,0
US5218652049,2011-03-25T00:00:00,49.55,49.32,50.15,48.95,0
US5218652049,2011-03-28T00:00:00,48.4,49.61,49.61,48.34,0
US5218652049,2011-03-29T00:00:00,48.41,48.29,48.57,48.12,0
US5218652049,2011-03-30T00:00:00,48.0,48.78,49.07,47.95,0
US5218652049,2011-03-31T00:00:00,48.87,48.1,48.89,47.65,0
US5218652049,2011-04-01T00:00:00,48.48,49.17,49.91,48.27,0
US5218652049,2011-04-04T00:00:00,48.03,48.8,48.99,47.79,0
US5218652049,2011-04-05T00:00:00,48.36,47.98,48.52,47.88,0
US5218652049,2011-04-06T00:00:00,48.47,48.42,48.75,48.24,0
US5218652049,2011-04-07T00:00:00,47.9,48.49,48.6,47.65,0
US5218652049,2011-04-08T00:00:00,48.05,48.18,48.72,47.72,0
US5218652049,2011-04-11T00:00:00,47.5,47.98,48.43,47.39,0
US5218652049,2011-04-12T00:00:00,47.14,47.21,47.25,45.96,0
US5218652049,2011-04-13T00:00:00,47.15,47.49,47.93,46.83,0
US5218652049,2011-04-14T00:00:00,46.38,47.0,47.14,46.01,0
US5218652049,2011-04-15T00:00:00,46.37,46.44,46.6,45.86,0
US5218652049,2011-04-18T00:00:00,45.8,45.96,46.16,45.41,0
US5218652049,2011-04-19T00:00:00,46.12,46.02,46.77,45.83,0
US5218652049,2011-04-20T00:00:00,48.23,46.95,48.96,46.87,0
US5218652049,2011-04-21T00:00:00,48.97,48.63,49.13,47.8,0
US5218652049,2011-04-25T00:00:00,48.28,48.86,48.97,47.95,0
US5218652049,2011-04-26T00:00:00,49.26,48.48,49.69,48.48,0
US5218652049,2011-04-27T00:00:00,49.97,49.53,50.16,49.41,0
US5218652049,2011-04-28T00:00:00,49.84,49.8,50.26,49.52,0
US5218652049,2011-04-29T00:00:00,51.14,52.0,52.55,50.31,0
US5218652049,2011-05-02T00:00:00,52.24,51.35,52.7,51.35,0
US5218652049,2011-05-03T00:00:00,50.74,52.19,52.26,50.51,0
US5218652049,2011-05-04T00:00:00,50.33,50.74,51.5,49.73,0
US5218652049,2011-05-05T00:00:00,51.08,49.93,51.65,48.9,0
