instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9119055039,2005-04-20T00:00:00,0.5,0.5,0.5,0.5,0
US9119055039,2005-04-21T00:00:00,0.57,0.57,0.57,0.57,0
US9119055039,2005-04-22T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-04-25T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-04-26T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-04-27T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-04-28T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-04-29T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-05-02T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-05-03T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-05-04T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-05-05T00:00:00,0.58,0.55,0.58,0.55,0
US9119055039,2005-05-06T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-05-09T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-05-10T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-05-11T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-05-12T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-05-13T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-05-16T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-05-17T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-05-18T00:00:00,0.59,0.59,0.59,0.59,0
US9119055039,2005-05-19T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-05-20T00:00:00,0.84,1.06,1.3,0.84,0
US9119055039,2005-05-23T00:00:00,0.71,0.78,0.78,0.71,0
US9119055039,2005-05-24T00:00:00,0.68,0.68,0.68,0.68,0
US9119055039,2005-05-25T00:00:00,0.71,0.65,0.71,0.65,0
US9119055039,2005-05-26T00:00:00,0.65,0.65,0.65,0.65,0
US9119055039,2005-05-27T00:00:00,0.68,0.68,0.68,0.68,0
US9119055039,2005-05-30T00:00:00,0.65,0.65,0.65,0.65,0
US9119055039,2005-05-31T00:00:00,0.7,0.7,0.7,0.7,0
US9119055039,2005-06-01T00:00:00,0.72,0.72,0.72,0.72,0
US9119055039,2005-06-02T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2005-06-03T00:00:00,0.74,0.74,0.74,0.74,0
US9119055039,2005-06-06T00:00:00,0.7,0.7,0.7,0.7,0
US9119055039,2005-06-07T00:00:00,0.7,0.7,0.7,0.7,0
US9119055039,2005-06-08T00:00:00,0.71,0.71,0.71,0.71,0
US9119055039,2005-06-09T00:00:00,0.71,0.71,0.71,0.71,0
US9119055039,2005-06-10T00:00:00,0.7,0.7,0.7,0.7,0
US9119055039,2005-06-13T00:00:00,0.7,0.7,0.7,0.7,0
US9119055039,2005-06-14T00:00:00,0.77,0.7,0.77,0.7,0
US9119055039,2005-06-15T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2005-06-16T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2005-06-17T00:00:00,0.74,0.74,0.74,0.74,0
US9119055039,2005-06-20T00:00:00,0.74,0.74,0.74,0.74,0
US9119055039,2005-06-21T00:00:00,0.77,0.72,0.77,0.72,0
US9119055039,2005-06-22T00:00:00,0.73,0.73,0.73,0.73,0
US9119055039,2005-06-23T00:00:00,0.72,0.72,0.72,0.72,0
US9119055039,2005-06-24T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2005-06-27T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2005-06-28T00:00:00,0.68,0.73,0.73,0.68,0
US9119055039,2005-06-29T00:00:00,0.73,0.73,0.73,0.73,0
US9119055039,2005-06-30T00:00:00,0.6,0.69,0.69,0.57,0
US9119055039,2005-07-01T00:00:00,0.61,0.61,0.61,0.61,0
US9119055039,2005-07-04T00:00:00,0.57,0.57,0.57,0.57,0
US9119055039,2005-07-05T00:00:00,0.53,0.57,0.57,0.53,0
US9119055039,2005-07-06T00:00:00,0.5,0.5,0.5,0.5,0
US9119055039,2005-07-07T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-07-08T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-07-11T00:00:00,0.57,0.57,0.57,0.57,0
US9119055039,2005-07-12T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-07-13T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-07-14T00:00:00,0.62,0.56,0.62,0.56,0
US9119055039,2005-07-15T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-07-18T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-07-19T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-07-20T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-07-21T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-07-22T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-07-25T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-07-26T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-07-27T00:00:00,0.62,0.62,0.62,0.61,0
US9119055039,2005-07-28T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-07-29T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-08-01T00:00:00,0.57,0.57,0.57,0.57,0
US9119055039,2005-08-02T00:00:00,0.64,0.6,0.64,0.6,0
US9119055039,2005-08-03T00:00:00,0.53,0.55,0.55,0.53,0
US9119055039,2005-08-04T00:00:00,0.5,0.5,0.5,0.5,0
US9119055039,2005-08-05T00:00:00,0.51,0.51,0.51,0.51,0
US9119055039,2005-08-08T00:00:00,0.51,0.51,0.51,0.51,0
US9119055039,2005-08-09T00:00:00,0.52,0.52,0.52,0.52,0
US9119055039,2005-08-10T00:00:00,0.5,0.52,0.52,0.5,0
US9119055039,2005-08-11T00:00:00,0.4,0.4,0.4,0.4,0
US9119055039,2005-08-12T00:00:00,0.38,0.38,0.38,0.38,0
US9119055039,2005-08-15T00:00:00,0.54,0.45,0.54,0.45,0
US9119055039,2005-08-16T00:00:00,0.42,0.45,0.45,0.42,0
US9119055039,2005-08-17T00:00:00,0.38,0.38,0.38,0.38,0
US9119055039,2005-08-18T00:00:00,0.38,0.38,0.38,0.38,0
US9119055039,2005-08-19T00:00:00,0.32,0.32,0.32,0.32,0
US9119055039,2005-08-22T00:00:00,0.33,0.34,0.34,0.33,0
US9119055039,2005-08-23T00:00:00,0.33,0.33,0.33,0.33,0
US9119055039,2005-08-24T00:00:00,0.33,0.33,0.33,0.33,0
US9119055039,2005-08-25T00:00:00,0.31,0.33,0.38,0.31,0
US9119055039,2005-08-26T00:00:00,0.27,0.28,0.28,0.27,0
US9119055039,2005-08-29T00:00:00,0.25,0.25,0.25,0.25,0
US9119055039,2005-08-30T00:00:00,0.239,0.239,0.239,0.239,0
US9119055039,2005-08-31T00:00:00,0.26,0.24,0.27,0.23,0
US9119055039,2005-09-01T00:00:00,0.23,0.23,0.23,0.23,0
US9119055039,2005-09-02T00:00:00,0.25,0.224,0.26,0.224,0
US9119055039,2005-09-05T00:00:00,0.25,0.25,0.25,0.25,0
US9119055039,2005-09-06T00:00:00,0.23,0.23,0.23,0.23,0
US9119055039,2005-09-07T00:00:00,0.23,0.23,0.23,0.23,0
US9119055039,2005-09-08T00:00:00,0.27,0.23,0.27,0.23,0
US9119055039,2005-09-09T00:00:00,0.24,0.24,0.24,0.24,0
US9119055039,2005-09-12T00:00:00,0.25,0.25,0.25,0.25,0
US9119055039,2005-09-13T00:00:00,0.2,0.2,0.2,0.2,0
US9119055039,2005-09-14T00:00:00,0.2,0.22,0.25,0.2,0
US9119055039,2005-09-15T00:00:00,0.16,0.21,0.21,0.15,0
US9119055039,2005-09-16T00:00:00,0.17,0.15,0.18,0.15,0
US9119055039,2005-09-19T00:00:00,0.32,0.26,0.37,0.24,0
US9119055039,2005-09-20T00:00:00,0.28,0.32,0.32,0.225,0
US9119055039,2005-09-21T00:00:00,0.25,0.24,0.27,0.24,0
US9119055039,2005-09-22T00:00:00,0.221,0.25,0.32,0.221,0
US9119055039,2005-09-23T00:00:00,0.23,0.245,0.26,0.2,0
US9119055039,2005-09-26T00:00:00,0.196,0.21,0.233,0.189,0
US9119055039,2005-09-27T00:00:00,0.18,0.15,0.18,0.15,0
