instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1044992071,2004-07-06T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-07-14T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-07-16T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2004-07-21T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-07-23T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-07-26T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-08-02T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1044992071,2004-08-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-08-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-08-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-08-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2004-08-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-09-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-09-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-09-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-09-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-09-17T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1044992071,2004-09-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-10-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-10-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-10-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-10-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-10-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-10-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-11-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2004-12-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-01-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-01-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-01-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-01-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-01-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-01-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-01-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-02-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-02-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-02-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-02-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-02-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-02-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-02T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-03-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-07T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1044992071,2005-03-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-03-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-04-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-04-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-04-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-04-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-04-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-05-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-06-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-06-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-06-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-06-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-06-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-06-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-07-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-07-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-08-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-08-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-08-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-09-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-09-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-09-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-09-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-09-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-09-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-09-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-07T00:00:00,0.019,0.0001,0.0001,0.0001,0
US1044992071,2005-10-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-10-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-11-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-11-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-11-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-11-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-11-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-11-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2005-11-23T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-11-25T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-11-28T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-11-30T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-12-01T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-12-09T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-12-12T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1044992071,2005-12-13T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-19T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-20T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-21T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-22T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-23T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-27T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-28T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2005-12-29T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US1044992071,2005-12-30T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-01-03T00:00:00,0.0013,0.0001,0.0001,0.0001,0
US1044992071,2006-01-04T00:00:00,0.0013,0.0001,0.0001,0.0001,0
US1044992071,2006-01-12T00:00:00,0.0013,0.0001,0.0001,0.0001,0
US1044992071,2006-01-13T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-01-17T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-01-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-01-19T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-01-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-02T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2006-02-06T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-09T00:00:00,0.0049,0.0001,0.0001,0.0001,0
US1044992071,2006-02-10T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2006-02-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-16T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-17T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-02-28T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-03-06T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-03-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-03-13T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1044992071,2006-03-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-03-21T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-03-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-03-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2006-03-29T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-03-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2006-04-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1044992071,2006-04-07T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2006-04-10T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-04-12T00:00:00,0.0051,0.0001,0.0001,0.0001,0
US1044992071,2006-04-13T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-04-19T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-04-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-05-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-05-31T00:00:00,0.0045,0.0001,0.0001,0.0001,0
US1044992071,2006-06-02T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-06-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-06-13T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-06-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-06-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-06-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-07-10T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-07-17T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-07-25T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-07-31T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-08-16T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-08-17T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-08-18T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-08-22T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-08-25T00:00:00,0.0076,0.0001,0.0001,0.0001,0
US1044992071,2006-08-28T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-08-29T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-08-30T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-09-01T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-09-08T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-09-13T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2006-09-28T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-10-10T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-10-16T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-10-17T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2006-10-18T00:00:00,0.008,0.0001,0.0001,0.0001,0
US1044992071,2006-10-19T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-10-20T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-10-23T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-10-25T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-10-26T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-11-01T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-11-02T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-11-08T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-11-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-11-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-11-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1044992071,2006-12-01T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2006-12-06T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-12-08T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-12-15T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2006-12-19T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2006-12-21T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2006-12-28T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-01-05T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-01-08T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-01-16T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-01-23T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-01-24T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-01-26T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-01-31T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-02-06T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-02-08T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-02-09T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-02-21T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-02-22T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-02-23T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-03-05T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-03-08T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-03-23T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-04-02T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-04-04T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-04-09T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-04-10T00:00:00,0.025,0.0001,0.0001,0.0001,0
US1044992071,2007-04-11T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-04-12T00:00:00,0.011,0.0001,0.0001,0.0001,0
US1044992071,2007-04-13T00:00:00,0.015,0.0001,0.0001,0.0001,0
US1044992071,2007-04-16T00:00:00,0.012,0.0001,0.0001,0.0001,0
US1044992071,2007-04-17T00:00:00,0.008,0.0001,0.0001,0.0001,0
US1044992071,2007-04-18T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-04-19T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-04-20T00:00:00,0.0096,0.0001,0.0001,0.0001,0
US1044992071,2007-04-23T00:00:00,0.008,0.0001,0.0001,0.0001,0
US1044992071,2007-04-24T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-04-25T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-04-26T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-05-01T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-05-02T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-05-04T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-05-07T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-05-09T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-05-10T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-05-11T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-05-14T00:00:00,0.0065,0.0001,0.0001,0.0001,0
US1044992071,2007-05-15T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-05-16T00:00:00,0.0065,0.0001,0.0001,0.0001,0
US1044992071,2007-05-17T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-05-18T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-05-23T00:00:00,0.0039,0.0001,0.0001,0.0001,0
US1044992071,2007-05-25T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-05-30T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-05-31T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-06-01T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-06-04T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-06-15T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-06-18T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-06-20T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-06-26T00:00:00,0.0077,0.0001,0.0001,0.0001,0
US1044992071,2007-06-27T00:00:00,0.0095,0.0001,0.0001,0.0001,0
US1044992071,2007-06-28T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-06-29T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-07-03T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-07-06T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-07-09T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-07-10T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-07-12T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-07-17T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-07-19T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-07-23T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-07-24T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-07-27T00:00:00,0.006,0.0001,0.0001,0.0001,0
US1044992071,2007-07-31T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-08-01T00:00:00,0.007,0.0001,0.0001,0.0001,0
US1044992071,2007-08-02T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-08-06T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-08-07T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-08-10T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-08-13T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-08-15T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-08-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-08-20T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-08-21T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-08-22T00:00:00,0.004,0.0001,0.0001,0.0001,0
US1044992071,2007-08-28T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-09-10T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-09-17T00:00:00,0.0031,0.0001,0.0001,0.0001,0
US1044992071,2007-09-27T00:00:00,0.0031,0.0001,0.0001,0.0001,0
US1044992071,2007-09-28T00:00:00,0.0031,0.0001,0.0001,0.0001,0
US1044992071,2007-10-01T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-10-02T00:00:00,0.0031,0.0001,0.0001,0.0001,0
US1044992071,2007-10-03T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-10-09T00:00:00,0.0031,0.0001,0.0001,0.0001,0
US1044992071,2007-10-10T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-10-11T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2007-10-12T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-10-16T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-10-18T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-10-29T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-11-06T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1044992071,2007-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2007-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2007-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
