instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3584533067,2012-10-31T00:00:00,0.775,0.8,0.8,0.775,0
US3584533067,2012-11-01T00:00:00,0.807,0.78,0.807,0.78,0
US3584533067,2012-11-02T00:00:00,0.8075,0.7817,0.828,0.77,0
US3584533067,2012-11-05T00:00:00,0.8024,0.7807,0.83,0.7732,0
US3584533067,2012-11-06T00:00:00,0.787,0.7999,0.83,0.752,0
US3584533067,2012-11-07T00:00:00,0.74,0.79,0.7901,0.6902,0
US3584533067,2012-11-08T00:00:00,0.7441,0.75,0.7696,0.72,0
US3584533067,2012-11-09T00:00:00,0.73,0.72,0.758,0.72,0
US3584533067,2012-11-12T00:00:00,0.7,0.7201,0.77,0.7,0
US3584533067,2012-11-13T00:00:00,0.72,0.7,0.74,0.7,0
US3584533067,2012-11-14T00:00:00,0.734,0.77,0.77,0.7,0
US3584533067,2012-11-15T00:00:00,0.68,0.71,0.74,0.65,0
US3584533067,2012-11-16T00:00:00,0.59,0.68,0.68,0.58,0
US3584533067,2012-11-19T00:00:00,0.63,0.6001,0.68,0.6,0
US3584533067,2012-11-20T00:00:00,0.7,0.6428,0.74,0.6201,0
US3584533067,2012-11-21T00:00:00,0.6899,0.73,0.73,0.66,0
US3584533067,2012-11-23T00:00:00,0.64,0.67,0.7585,0.62,0
US3584533067,2012-11-26T00:00:00,0.62,0.61,0.69,0.61,0
US3584533067,2012-11-27T00:00:00,0.63,0.7,0.7,0.61,0
US3584533067,2012-11-28T00:00:00,0.68,0.65,0.68,0.61,0
US3584533067,2012-11-29T00:00:00,0.68,0.64,0.68,0.62,0
US3584533067,2012-11-30T00:00:00,0.65,0.677,0.68,0.63,0
US3584533067,2012-12-03T00:00:00,0.6868,0.63,0.69,0.63,0
US3584533067,2012-12-04T00:00:00,0.6776,0.69,0.69,0.6201,0
US3584533067,2012-12-05T00:00:00,0.75,0.69,0.7873,0.67,0
US3584533067,2012-12-06T00:00:00,0.7101,0.74,0.741,0.71,0
US3584533067,2012-12-07T00:00:00,0.71,0.7,0.72,0.69,0
US3584533067,2012-12-10T00:00:00,0.689,0.68,0.7201,0.6617,0
US3584533067,2012-12-11T00:00:00,0.68,0.69,0.69,0.6501,0
US3584533067,2012-12-12T00:00:00,0.64,0.6898,0.6898,0.6302,0
US3584533067,2012-12-13T00:00:00,0.6699,0.64,0.6806,0.64,0
US3584533067,2012-12-14T00:00:00,0.6703,0.64,0.69,0.64,0
US3584533067,2012-12-17T00:00:00,0.6601,0.69,0.69,0.6555,0
US3584533067,2012-12-18T00:00:00,0.6511,0.66,0.7,0.6506,0
US3584533067,2012-12-19T00:00:00,0.632,0.679,0.7,0.6203,0
US3584533067,2012-12-20T00:00:00,0.6301,0.62,0.68,0.62,0
US3584533067,2012-12-21T00:00:00,0.6402,0.63,0.7,0.63,0
US3584533067,2012-12-24T00:00:00,0.62,0.6998,0.6998,0.62,0
US3584533067,2012-12-26T00:00:00,0.61,0.65,0.65,0.6,0
US3584533067,2012-12-27T00:00:00,0.6115,0.61,0.64,0.61,0
US3584533067,2012-12-28T00:00:00,0.62,0.61,0.6394,0.61,0
US3584533067,2012-12-31T00:00:00,0.62,0.618,0.6378,0.61,0
US3584533067,2013-01-02T00:00:00,0.62,0.61,0.6378,0.6,0
US3584533067,2013-01-03T00:00:00,0.67,0.638,0.7,0.6025,0
US3584533067,2013-01-04T00:00:00,0.71,0.69,0.75,0.68,0
US3584533067,2013-01-07T00:00:00,0.7455,0.74,0.75,0.7,0
US3584533067,2013-01-08T00:00:00,0.76,0.75,0.76,0.712,0
US3584533067,2013-01-09T00:00:00,0.72,0.78,0.78,0.72,0
US3584533067,2013-01-10T00:00:00,0.82,0.74,0.85,0.7225,0
US3584533067,2013-01-11T00:00:00,0.78,0.81,0.82,0.76,0
US3584533067,2013-01-14T00:00:00,0.85,0.81,0.8796,0.7825,0
US3584533067,2013-01-15T00:00:00,0.8008,0.85,0.85,0.79,0
US3584533067,2013-01-16T00:00:00,0.798,0.8008,0.8008,0.752,0
US3584533067,2013-01-17T00:00:00,0.78,0.77,0.8,0.76,0
US3584533067,2013-01-18T00:00:00,0.77,0.7528,0.7898,0.7213,0
US3584533067,2013-01-22T00:00:00,0.72,0.74,0.7467,0.7,0
US3584533067,2013-01-23T00:00:00,0.712,0.7,0.74,0.7,0
US3584533067,2013-01-24T00:00:00,0.729,0.72,0.73,0.71,0
US3584533067,2013-01-25T00:00:00,0.75,0.7399,0.75,0.721,0
US3584533067,2013-01-28T00:00:00,0.7504,0.73,0.7992,0.7125,0
US3584533067,2013-01-29T00:00:00,0.77,0.77,0.78,0.7301,0
US3584533067,2013-01-30T00:00:00,0.75,0.78,0.78,0.733,0
US3584533067,2013-01-31T00:00:00,0.742,0.73,0.7798,0.72,0
US3584533067,2013-02-01T00:00:00,0.75,0.78,0.78,0.73,0
US3584533067,2013-02-04T00:00:00,0.73,0.7386,0.76,0.73,0
US3584533067,2013-02-05T00:00:00,0.73,0.76,0.76,0.73,0
US3584533067,2013-02-06T00:00:00,0.75,0.73,0.758,0.73,0
US3584533067,2013-02-07T00:00:00,0.7439,0.73,0.76,0.725,0
US3584533067,2013-02-08T00:00:00,0.7401,0.76,0.76,0.7114,0
US3584533067,2013-02-11T00:00:00,0.718,0.72,0.74,0.65,0
US3584533067,2013-02-12T00:00:00,0.71,0.6586,0.7274,0.6503,0
US3584533067,2013-02-13T00:00:00,0.65,0.68,0.716,0.65,0
US3584533067,2013-02-14T00:00:00,0.6802,0.69,0.69,0.62,0
US3584533067,2013-02-15T00:00:00,0.71,0.71,0.71,0.6802,0
US3584533067,2013-02-19T00:00:00,0.68,0.65,0.71,0.6201,0
US3584533067,2013-02-20T00:00:00,0.655,0.64,0.669,0.64,0
US3584533067,2013-02-21T00:00:00,0.6313,0.654,0.69,0.6218,0
US3584533067,2013-02-22T00:00:00,0.639,0.6225,0.674,0.62,0
US3584533067,2013-02-25T00:00:00,0.6412,0.6225,0.6699,0.6225,0
US3584533067,2013-02-26T00:00:00,0.6,0.64,0.64,0.58,0
US3584533067,2013-02-27T00:00:00,0.63,0.6,0.63,0.591,0
US3584533067,2013-02-28T00:00:00,0.6201,0.61,0.6299,0.61,0
US3584533067,2013-03-01T00:00:00,0.61,0.615,0.6301,0.6,0
US3584533067,2013-03-04T00:00:00,0.6102,0.6,0.63,0.6,0
US3584533067,2013-03-05T00:00:00,0.71,0.6299,0.7162,0.6101,0
US3584533067,2013-03-06T00:00:00,0.67,0.67,0.7,0.67,0
US3584533067,2013-03-07T00:00:00,0.6749,0.7,0.7,0.65,0
US3584533067,2013-03-08T00:00:00,0.6496,0.69,0.69,0.632,0
US3584533067,2013-03-11T00:00:00,0.64,0.6496,0.67,0.62,0
US3584533067,2013-03-12T00:00:00,0.61,0.6,0.66,0.6,0
US3584533067,2013-03-13T00:00:00,0.6101,0.618,0.645,0.57,0
US3584533067,2013-03-14T00:00:00,0.61,0.582,0.61,0.582,0
US3584533067,2013-03-15T00:00:00,0.52,0.58,0.61,0.52,0
US3584533067,2013-03-18T00:00:00,0.57,0.579,0.62,0.52,0
US3584533067,2013-03-19T00:00:00,0.5602,0.599,0.599,0.55,0
US3584533067,2013-03-20T00:00:00,0.58,0.58,0.5899,0.56,0
US3584533067,2013-03-21T00:00:00,0.56,0.58,0.58,0.55,0
US3584533067,2013-03-22T00:00:00,0.56,0.58,0.58,0.55,0
US3584533067,2013-03-25T00:00:00,0.54,0.56,0.58,0.5297,0
US3584533067,2013-03-26T00:00:00,0.57,0.5302,0.57,0.5302,0
US3584533067,2013-03-27T00:00:00,0.5215,0.5202,0.6,0.5202,0
US3584533067,2013-03-28T00:00:00,0.54,0.58,0.58,0.5232,0
US3584533067,2013-04-01T00:00:00,0.5403,0.52,0.565,0.52,0
US3584533067,2013-04-02T00:00:00,0.53,0.523,0.59,0.52,0
US3584533067,2013-04-03T00:00:00,0.56,0.5315,0.57,0.5311,0
US3584533067,2013-04-04T00:00:00,0.55,0.57,0.58,0.54,0
US3584533067,2013-04-05T00:00:00,0.55,0.53,0.57,0.53,0
US3584533067,2013-04-08T00:00:00,0.53,0.5415,0.5599,0.53,0
US3584533067,2013-04-09T00:00:00,0.5315,0.5315,0.56,0.5313,0
US3584533067,2013-04-10T00:00:00,0.56,0.56,0.56,0.532,0
US3584533067,2013-04-11T00:00:00,0.55,0.5401,0.5692,0.5315,0
US3584533067,2013-04-12T00:00:00,0.56,0.55,0.56,0.53,0
US3584533067,2013-04-15T00:00:00,0.53,0.53,0.5594,0.525,0
US3584533067,2013-04-16T00:00:00,0.53,0.53,0.57,0.53,0
US3584533067,2013-04-17T00:00:00,0.55,0.54,0.5599,0.5305,0
US3584533067,2013-04-18T00:00:00,0.5,0.53,0.55,0.5,0
US3584533067,2013-04-19T00:00:00,0.47,0.54,0.54,0.46,0
US3584533067,2013-04-22T00:00:00,0.448,0.45,0.45,0.42,0
US3584533067,2013-04-23T00:00:00,0.47,0.468,0.5,0.4524,0
US3584533067,2013-04-24T00:00:00,0.49,0.49,0.5,0.422,0
US3584533067,2013-04-25T00:00:00,0.4599,0.49,0.5,0.45,0
US3584533067,2013-04-26T00:00:00,0.48,0.4463,0.4899,0.441,0
US3584533067,2013-04-29T00:00:00,0.4444,0.48,0.4899,0.4444,0
US3584533067,2013-04-30T00:00:00,0.45,0.459,0.478,0.445,0
US3584533067,2013-05-01T00:00:00,0.44,0.4739,0.4739,0.44,0
US3584533067,2013-05-02T00:00:00,0.4401,0.4389,0.4579,0.435,0
US3584533067,2013-05-03T00:00:00,0.435,0.435,0.4399,0.4222,0
US3584533067,2013-05-06T00:00:00,0.4201,0.45,0.45,0.42,0
US3584533067,2013-05-07T00:00:00,0.4425,0.4498,0.4499,0.425,0
US3584533067,2013-05-08T00:00:00,0.411,0.45,0.45,0.41,0
US3584533067,2013-05-09T00:00:00,0.428,0.4101,0.4374,0.41,0
US3584533067,2013-05-10T00:00:00,0.435,0.4105,0.438,0.4105,0
US3584533067,2013-05-13T00:00:00,0.39,0.435,0.435,0.38,0
US3584533067,2013-05-14T00:00:00,0.3699,0.32,0.4,0.32,0
US3584533067,2013-05-15T00:00:00,0.36,0.38,0.38,0.34,0
US3584533067,2013-05-16T00:00:00,0.36,0.36,0.39,0.36,0
US3584533067,2013-05-17T00:00:00,0.3401,0.36,0.3849,0.3311,0
US3584533067,2013-05-20T00:00:00,0.3399,0.34,0.34,0.3217,0
US3584533067,2013-05-21T00:00:00,0.3799,0.34,0.38,0.32,0
US3584533067,2013-05-22T00:00:00,0.38,0.36,0.449,0.35,0
US3584533067,2013-05-23T00:00:00,0.362,0.3838,0.3899,0.35,0
US3584533067,2013-05-24T00:00:00,0.3436,0.34,0.3562,0.321,0
US3584533067,2013-05-28T00:00:00,0.3525,0.4,0.4,0.3422,0
US3584533067,2013-05-29T00:00:00,0.354,0.368,0.369,0.3311,0
US3584533067,2013-05-30T00:00:00,0.3401,0.36,0.36,0.3356,0
US3584533067,2013-05-31T00:00:00,0.3394,0.34,0.358,0.33,0
US3584533067,2013-06-03T00:00:00,0.315,0.35,0.35,0.31,0
US3584533067,2013-06-04T00:00:00,0.3108,0.32,0.35,0.31,0
US3584533067,2013-06-05T00:00:00,0.3199,0.3105,0.3498,0.31,0
US3584533067,2013-06-06T00:00:00,0.3121,0.31,0.3399,0.31,0
US3584533067,2013-06-07T00:00:00,0.32,0.31,0.328,0.31,0
US3584533067,2013-06-10T00:00:00,0.302,0.33,0.33,0.301,0
US3584533067,2013-06-11T00:00:00,0.28,0.32,0.32,0.259,0
US3584533067,2013-06-12T00:00:00,0.27,0.28,0.3079,0.27,0
US3584533067,2013-06-13T00:00:00,0.3,0.2701,0.3,0.27,0
US3584533067,2013-06-14T00:00:00,0.3185,0.3,0.328,0.2811,0
US3584533067,2013-06-17T00:00:00,0.313,0.32,0.32,0.27,0
US3584533067,2013-06-18T00:00:00,0.29,0.3,0.3,0.2708,0
US3584533067,2013-06-19T00:00:00,0.3091,0.2959,0.31,0.2855,0
US3584533067,2013-06-20T00:00:00,0.29,0.309,0.33,0.29,0
US3584533067,2013-06-21T00:00:00,0.29,0.31,0.32,0.29,0
US3584533067,2013-06-24T00:00:00,0.222,0.308,0.308,0.1774,0
US3584533067,2013-06-25T00:00:00,0.343,0.25,0.35,0.231,0
US3584533067,2013-06-26T00:00:00,0.29,0.35,0.35,0.28,0
US3584533067,2013-06-27T00:00:00,0.31,0.27,0.3199,0.27,0
US3584533067,2013-06-28T00:00:00,0.27,0.32,0.32,0.27,0
US3584533067,2013-07-01T00:00:00,0.29,0.31,0.318,0.282,0
US3584533067,2013-07-02T00:00:00,0.29,0.31,0.31,0.2805,0
US3584533067,2013-07-03T00:00:00,0.271,0.2974,0.298,0.271,0
US3584533067,2013-07-05T00:00:00,0.295,0.295,0.295,0.28,0
US3584533067,2013-07-08T00:00:00,0.272,0.29,0.3,0.272,0
US3584533067,2013-07-09T00:00:00,0.288,0.29,0.29,0.27,0
US3584533067,2013-07-10T00:00:00,0.26,0.261,0.288,0.26,0
US3584533067,2013-07-11T00:00:00,0.28,0.29,0.29,0.27,0
US3584533067,2013-07-12T00:00:00,0.262,0.288,0.288,0.262,0
US3584533067,2013-07-15T00:00:00,0.257,0.265,0.2659,0.25,0
US3584533067,2013-07-16T00:00:00,0.25,0.2501,0.2669,0.25,0
US3584533067,2013-07-17T00:00:00,0.254,0.24,0.26,0.24,0
US3584533067,2013-07-18T00:00:00,0.2698,0.269,0.27,0.258,0
US3584533067,2013-07-19T00:00:00,0.2683,0.2697,0.2698,0.251,0
US3584533067,2013-07-22T00:00:00,0.302,0.28,0.3505,0.2799,0
US3584533067,2013-07-23T00:00:00,0.2985,0.305,0.3258,0.28,0
US3584533067,2013-07-24T00:00:00,0.3159,0.3,0.3358,0.28,0
US3584533067,2013-07-25T00:00:00,0.395,0.34,0.398,0.34,0
US3584533067,2013-07-26T00:00:00,0.52,0.42,0.63,0.392,0
US3584533067,2013-07-29T00:00:00,0.6899,0.5481,0.7195,0.53,0
US3584533067,2013-07-30T00:00:00,0.6199,0.73,0.7491,0.5623,0
US3584533067,2013-07-31T00:00:00,0.5187,0.62,0.64,0.48,0
US3584533067,2013-08-01T00:00:00,0.6349,0.51,0.65,0.509,0
US3584533067,2013-08-02T00:00:00,0.605,0.6489,0.7,0.561,0
US3584533067,2013-08-05T00:00:00,0.6014,0.63,0.659,0.58,0
US3584533067,2013-08-06T00:00:00,0.55,0.59,0.609,0.5,0
US3584533067,2013-08-07T00:00:00,0.4312,0.52,0.5377,0.39,0
US3584533067,2013-08-08T00:00:00,0.36,0.32,0.37,0.27,0
US3584533067,2013-08-09T00:00:00,0.445,0.37,0.45,0.3699,0
US3584533067,2013-08-12T00:00:00,0.36,0.445,0.445,0.325,0
US3584533067,2013-08-13T00:00:00,0.36,0.36,0.4,0.325,0
US3584533067,2013-08-14T00:00:00,0.35,0.35,0.4,0.311,0
US3584533067,2013-08-15T00:00:00,0.36,0.4,0.4,0.3,0
US3584533067,2013-08-16T00:00:00,0.34,0.37,0.37,0.33,0
US3584533067,2013-08-19T00:00:00,0.348,0.35,0.36,0.3,0
US3584533067,2013-08-20T00:00:00,0.32,0.35,0.35,0.31,0
US3584533067,2013-08-21T00:00:00,0.34,0.34,0.34,0.32,0
US3584533067,2013-08-22T00:00:00,0.312,0.301,0.312,0.301,0
US3584533067,2013-08-23T00:00:00,0.34,0.312,0.34,0.312,0
US3584533067,2013-08-26T00:00:00,0.32,0.32,0.32,0.32,0
US3584533067,2013-08-27T00:00:00,0.32,0.32,0.33,0.32,0
US3584533067,2013-08-28T00:00:00,0.32,0.32,0.32,0.31,0
US3584533067,2013-08-29T00:00:00,0.3,0.31,0.315,0.3,0
US3584533067,2013-08-30T00:00:00,0.31,0.28,0.31,0.275,0
US3584533067,2013-09-03T00:00:00,0.29,0.31,0.31,0.2801,0
US3584533067,2013-09-04T00:00:00,0.2587,0.29,0.29,0.212,0
US3584533067,2013-09-05T00:00:00,0.298,0.2697,0.298,0.26,0
US3584533067,2013-09-06T00:00:00,0.3,0.296,0.302,0.26,0
US3584533067,2013-09-09T00:00:00,0.29,0.315,0.315,0.28,0
US3584533067,2013-09-10T00:00:00,0.28,0.29,0.29,0.28,0
US3584533067,2013-09-11T00:00:00,0.26,0.3,0.3,0.25,0
US3584533067,2013-09-12T00:00:00,0.29,0.29,0.29,0.26,0
US3584533067,2013-09-13T00:00:00,0.32,0.29,0.35,0.29,0
US3584533067,2013-09-16T00:00:00,0.33,0.32,0.34,0.311,0
US3584533067,2013-09-17T00:00:00,0.053,0.15,0.18,0.048,0
US3584533067,2013-09-18T00:00:00,0.037,0.054,0.056,0.035,0
US3584533067,2013-09-19T00:00:00,0.042,0.037,0.044,0.035,0
US3584533067,2013-09-20T00:00:00,0.05,0.0415,0.064,0.0415,0
US3584533067,2013-09-23T00:00:00,0.0456,0.053,0.053,0.038,0
US3584533067,2013-09-24T00:00:00,0.04,0.0474,0.0474,0.039,0
US3584533067,2013-09-25T00:00:00,0.0376,0.0395,0.0405,0.036,0
US3584533067,2013-09-26T00:00:00,0.032,0.04,0.04,0.032,0
US3584533067,2013-09-27T00:00:00,0.029,0.037,0.037,0.027,0
US3584533067,2013-09-30T00:00:00,0.031,0.032,0.033,0.03,0
US3584533067,2013-10-01T00:00:00,0.031,0.031,0.034,0.031,0
US3584533067,2013-10-02T00:00:00,0.03,0.0315,0.033,0.029,0
US3584533067,2013-10-03T00:00:00,0.033,0.028,0.033,0.028,0
US3584533067,2013-10-04T00:00:00,0.03,0.029,0.03,0.027,0
US3584533067,2013-10-07T00:00:00,0.0271,0.027,0.0281,0.027,0
US3584533067,2013-10-08T00:00:00,0.0299,0.0329,0.0329,0.0246,0
US3584533067,2013-10-09T00:00:00,0.026,0.0296,0.0296,0.026,0
US3584533067,2013-10-10T00:00:00,0.023,0.0275,0.0275,0.021,0
US3584533067,2013-10-11T00:00:00,0.0249,0.026,0.026,0.0225,0
US3584533067,2013-10-14T00:00:00,0.021,0.0249,0.0297,0.021,0
US3584533067,2013-10-15T00:00:00,0.021,0.021,0.025,0.018,0
US3584533067,2013-10-16T00:00:00,0.021,0.022,0.0282,0.02,0
US3584533067,2013-10-17T00:00:00,0.021,0.021,0.021,0.021,0
US3584533067,2013-10-18T00:00:00,0.026,0.0205,0.0269,0.0205,0
US3584533067,2013-10-21T00:00:00,0.026,0.026,0.0345,0.026,0
US3584533067,2013-10-22T00:00:00,0.034,0.026,0.034,0.026,0
US3584533067,2013-10-23T00:00:00,0.034,0.0287,0.0345,0.023,0
US3584533067,2013-10-24T00:00:00,0.0323,0.0265,0.0324,0.0265,0
US3584533067,2013-10-25T00:00:00,0.0335,0.03,0.0339,0.03,0
US3584533067,2013-10-28T00:00:00,0.0271,0.0335,0.0335,0.027,0
US3584533067,2013-10-29T00:00:00,0.0331,0.028,0.0334,0.028,0
US3584533067,2013-10-30T00:00:00,0.0338,0.0331,0.0338,0.03,0
US3584533067,2013-10-31T00:00:00,0.029,0.0338,0.0338,0.029,0
US3584533067,2013-11-01T00:00:00,0.029,0.03,0.03,0.029,0
US3584533067,2013-11-04T00:00:00,0.035,0.029,0.04,0.029,0
US3584533067,2013-11-05T00:00:00,0.0351,0.036,0.0494,0.0351,0
US3584533067,2013-11-06T00:00:00,0.0355,0.0351,0.0355,0.0302,0
US3584533067,2013-11-07T00:00:00,0.035,0.016,0.035,0.016,0
US3584533067,2013-11-08T00:00:00,0.0326,0.0238,0.035,0.0211,0
US3584533067,2013-11-11T00:00:00,0.023,0.0276,0.0276,0.023,0
US3584533067,2013-11-12T00:00:00,0.0205,0.0205,0.025,0.0182,0
US3584533067,2013-11-13T00:00:00,0.0299,0.02,0.0299,0.02,0
US3584533067,2013-11-14T00:00:00,0.022,0.0201,0.0249,0.0201,0
US3584533067,2013-11-15T00:00:00,0.0298,0.0338,0.0338,0.023,0
US3584533067,2013-11-18T00:00:00,0.034,0.0251,0.0349,0.0251,0
US3584533067,2013-11-19T00:00:00,0.0389,0.0301,0.0389,0.0301,0
US3584533067,2013-11-20T00:00:00,0.0379,0.031,0.038,0.031,0
US3584533067,2013-11-21T00:00:00,0.0379,0.0379,0.04,0.0331,0
US3584533067,2013-11-22T00:00:00,0.035,0.035,0.0399,0.035,0
US3584533067,2013-11-25T00:00:00,0.0311,0.0332,0.0332,0.0305,0
US3584533067,2013-11-26T00:00:00,0.035,0.0311,0.04,0.0311,0
US3584533067,2013-11-27T00:00:00,0.0311,0.035,0.035,0.0311,0
US3584533067,2013-11-29T00:00:00,0.0315,0.0301,0.0315,0.0301,0
US3584533067,2013-12-02T00:00:00,0.0312,0.0301,0.035,0.0301,0
US3584533067,2013-12-03T00:00:00,0.034,0.034,0.034,0.0302,0
US3584533067,2013-12-04T00:00:00,0.0292,0.0285,0.0339,0.0281,0
US3584533067,2013-12-05T00:00:00,0.0291,0.0293,0.0305,0.0291,0
US3584533067,2013-12-06T00:00:00,0.0301,0.0291,0.034,0.029,0
US3584533067,2013-12-09T00:00:00,0.0301,0.0231,0.0301,0.0231,0
US3584533067,2013-12-10T00:00:00,0.028,0.03,0.034,0.028,0
US3584533067,2013-12-11T00:00:00,0.0289,0.0256,0.034,0.0256,0
US3584533067,2013-12-12T00:00:00,0.0232,0.0259,0.0259,0.0232,0
US3584533067,2013-12-13T00:00:00,0.03,0.0296,0.03,0.0232,0
US3584533067,2013-12-16T00:00:00,0.031,0.034,0.034,0.0235,0
US3584533067,2013-12-17T00:00:00,0.008,0.0315,0.0315,0.008,0
US3584533067,2013-12-18T00:00:00,0.0038,0.0068,0.008,0.0037,0
US3584533067,2013-12-19T00:00:00,0.0075,0.0037,0.0087,0.0037,0
US3584533067,2013-12-20T00:00:00,0.0044,0.0075,0.008,0.0041,0
