instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9199041024,1997-06-10T00:00:00,12.875,12.75,12.875,12.75,0
US9199041024,1997-06-12T00:00:00,12.75,12.75,12.75,12.75,0
US9199041024,1997-06-16T00:00:00,13.0,12.875,13.0,12.75,0
US9199041024,1997-06-17T00:00:00,13.0,13.125,13.125,13.0,0
US9199041024,1997-06-19T00:00:00,13.25,13.25,13.25,13.25,0
US9199041024,1997-06-20T00:00:00,12.875,13.0,13.0,12.875,0
US9199041024,1997-06-23T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-06-27T00:00:00,13.1875,13.1875,13.1875,13.1875,0
US9199041024,1997-07-01T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-07-03T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-07-07T00:00:00,13.0,13.0625,13.0625,13.0,0
US9199041024,1997-07-08T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-07-10T00:00:00,13.375,13.125,13.375,13.125,0
US9199041024,1997-07-11T00:00:00,13.5,13.375,13.625,13.375,0
US9199041024,1997-07-14T00:00:00,13.625,13.625,13.625,13.625,0
US9199041024,1997-07-15T00:00:00,13.625,13.5,13.625,13.5,0
US9199041024,1997-07-17T00:00:00,13.75,13.75,13.75,13.75,0
US9199041024,1997-07-18T00:00:00,13.5,13.625,13.625,13.5,0
US9199041024,1997-07-21T00:00:00,13.625,13.625,13.625,13.625,0
US9199041024,1997-07-22T00:00:00,13.875,13.875,13.875,13.875,0
US9199041024,1997-07-29T00:00:00,13.875,13.75,13.875,13.6875,0
US9199041024,1997-07-30T00:00:00,13.5,13.75,13.75,13.5,0
US9199041024,1997-08-04T00:00:00,13.125,13.375,13.375,13.125,0
US9199041024,1997-08-06T00:00:00,13.0625,13.0625,13.0625,13.0625,0
US9199041024,1997-08-08T00:00:00,13.125,13.0,13.125,13.0,0
US9199041024,1997-08-13T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-08-14T00:00:00,13.25,13.125,13.25,13.125,0
US9199041024,1997-08-25T00:00:00,12.75,13.0,13.0,12.75,0
US9199041024,1997-08-27T00:00:00,12.9375,12.8125,12.9375,12.8125,0
US9199041024,1997-08-28T00:00:00,13.0625,13.1875,13.1875,13.0625,0
US9199041024,1997-08-29T00:00:00,15.375,13.5625,15.375,13.5625,0
US9199041024,1997-09-02T00:00:00,14.5,15.125,15.125,14.5,0
US9199041024,1997-09-03T00:00:00,14.75,14.75,14.875,14.75,0
US9199041024,1997-09-04T00:00:00,14.75,14.625,14.75,14.625,0
US9199041024,1997-09-05T00:00:00,14.875,14.75,14.9375,14.75,0
US9199041024,1997-09-08T00:00:00,14.875,14.875,14.875,14.875,0
US9199041024,1997-09-10T00:00:00,14.875,15.0,15.0,14.75,0
US9199041024,1997-09-11T00:00:00,14.75,14.75,14.75,14.75,0
US9199041024,1997-09-12T00:00:00,14.875,14.75,14.875,14.75,0
US9199041024,1997-09-16T00:00:00,14.9375,15.0,15.0625,14.9375,0
US9199041024,1997-09-17T00:00:00,14.8125,15.0625,15.0625,14.8125,0
US9199041024,1997-09-18T00:00:00,14.8125,14.8125,14.8125,14.8125,0
US9199041024,1997-09-19T00:00:00,15.375,15.0,15.5,15.0,0
US9199041024,1997-09-22T00:00:00,15.4375,15.4375,15.5,15.4375,0
US9199041024,1997-09-23T00:00:00,15.4375,15.4375,15.4375,15.4375,0
US9199041024,1997-09-24T00:00:00,15.5625,15.5625,15.5625,15.5625,0
US9199041024,1997-09-25T00:00:00,15.75,15.6875,15.75,15.6875,0
US9199041024,1997-09-26T00:00:00,15.875,15.875,15.875,15.875,0
US9199041024,1997-09-29T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1997-09-30T00:00:00,15.875,15.875,15.875,15.875,0
US9199041024,1997-10-01T00:00:00,15.875,15.875,15.875,15.875,0
US9199041024,1997-10-02T00:00:00,15.625,15.625,15.625,15.625,0
US9199041024,1997-10-03T00:00:00,15.875,15.75,15.875,15.75,0
US9199041024,1997-10-06T00:00:00,16.0,16.0,16.0,16.0,0
US9199041024,1997-10-07T00:00:00,16.0,15.75,16.0,15.75,0
US9199041024,1997-10-14T00:00:00,15.875,16.0,16.0,15.875,0
US9199041024,1997-10-16T00:00:00,15.6875,15.6875,15.6875,15.6875,0
US9199041024,1997-10-22T00:00:00,15.375,15.5,15.5,15.375,0
US9199041024,1997-10-24T00:00:00,15.125,15.125,15.125,15.125,0
US9199041024,1997-10-28T00:00:00,14.875,14.875,14.875,14.875,0
US9199041024,1997-10-30T00:00:00,14.875,14.875,14.875,14.875,0
US9199041024,1997-10-31T00:00:00,15.0,15.0,15.0,15.0,0
US9199041024,1997-11-03T00:00:00,14.875,14.875,14.875,14.875,0
US9199041024,1997-11-04T00:00:00,14.875,14.875,14.875,14.875,0
US9199041024,1997-11-05T00:00:00,15.0,15.0,15.0,15.0,0
US9199041024,1997-11-06T00:00:00,15.125,15.125,15.25,15.125,0
US9199041024,1997-11-10T00:00:00,15.25,15.25,15.25,15.25,0
US9199041024,1997-11-13T00:00:00,15.375,15.125,15.375,15.125,0
US9199041024,1997-11-17T00:00:00,15.5,15.5,15.5,15.5,0
US9199041024,1997-11-19T00:00:00,15.5,15.5,15.5,15.5,0
US9199041024,1997-11-21T00:00:00,15.5,15.5,15.5,15.5,0
US9199041024,1997-11-26T00:00:00,15.5,15.5,15.5,15.5,0
US9199041024,1997-11-28T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1997-12-02T00:00:00,15.875,15.875,15.875,15.875,0
US9199041024,1997-12-04T00:00:00,16.125,16.125,16.125,16.125,0
US9199041024,1997-12-08T00:00:00,15.9375,15.9375,15.9375,15.9375,0
US9199041024,1997-12-10T00:00:00,16.125,16.0625,16.125,16.0625,0
US9199041024,1997-12-17T00:00:00,15.8125,15.875,15.875,15.75,0
US9199041024,1997-12-23T00:00:00,15.6875,15.6875,15.6875,15.6875,0
US9199041024,1997-12-29T00:00:00,15.6875,15.6875,15.6875,15.6875,0
US9199041024,1997-12-31T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1998-01-05T00:00:00,16.0,16.0,16.0,16.0,0
US9199041024,1998-01-07T00:00:00,15.75,15.75,15.75,15.5,0
US9199041024,1998-01-12T00:00:00,15.625,15.625,15.625,15.625,0
US9199041024,1998-01-14T00:00:00,15.875,15.875,15.875,15.875,0
US9199041024,1998-01-22T00:00:00,16.0,16.0,16.0,16.0,0
US9199041024,1998-01-23T00:00:00,15.875,15.75,15.875,15.75,0
US9199041024,1998-01-26T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1998-01-29T00:00:00,15.625,15.625,15.625,15.625,0
US9199041024,1998-01-30T00:00:00,15.625,15.625,15.625,15.625,0
US9199041024,1998-02-02T00:00:00,15.625,15.375,15.625,15.375,0
US9199041024,1998-02-03T00:00:00,15.75,15.625,15.75,15.625,0
US9199041024,1998-02-04T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1998-02-05T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1998-02-06T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1998-02-09T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1998-02-10T00:00:00,15.75,15.8125,15.8125,15.75,0
US9199041024,1998-02-13T00:00:00,15.5,15.75,15.75,15.5,0
US9199041024,1998-02-18T00:00:00,15.75,15.75,15.75,15.75,0
US9199041024,1998-02-19T00:00:00,15.625,15.5,15.625,15.5,0
US9199041024,1998-02-20T00:00:00,15.875,15.5,15.875,15.5,0
