instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8948591073,2003-01-22T00:00:00,0.006,0.001,0.0015,0.001,0
US8948591073,2003-01-24T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2003-01-30T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2003-02-05T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2003-02-07T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2003-02-10T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2003-02-27T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-03-04T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-03-24T00:00:00,0.0008,0.001,0.0015,0.001,0
US8948591073,2003-03-26T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-03-27T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-04-02T00:00:00,0.0009,0.001,0.001,0.001,0
US8948591073,2003-04-08T00:00:00,0.0009,0.001,0.001,0.001,0
US8948591073,2003-04-09T00:00:00,0.0009,0.001,0.001,0.001,0
US8948591073,2003-04-10T00:00:00,0.0009,0.001,0.001,0.001,0
US8948591073,2003-04-22T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-04-28T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-05-06T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-05-09T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-05-12T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-05-20T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-05-21T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-05-23T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-05-27T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-04T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-05T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-10T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-12T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-19T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-24T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-26T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-06-27T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-02T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-07T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-08T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-10T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-11T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-14T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-23T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-07-25T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-08-04T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-08-05T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-08-19T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-08-27T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-08-29T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-09-04T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-09-18T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-01T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-02T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-06T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-09T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-16T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-20T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-24T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-27T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-28T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-10-31T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-11-03T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-11-04T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-11-06T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-11-07T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US8948591073,2003-11-10T00:00:00,0.0008,0.0012,0.0012,0.001,0
US8948591073,2003-11-12T00:00:00,0.0008,0.0012,0.0012,0.001,0
US8948591073,2003-11-13T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-11-19T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-11-26T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-01T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-04T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-08T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-10T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-11T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-12T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-15T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-16T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-18T00:00:00,0.0008,0.001,0.001,0.001,0
US8948591073,2003-12-19T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2003-12-22T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2003-12-29T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2003-12-30T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2003-12-31T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-01-07T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-01-08T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-01-20T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-01-23T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-01-26T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-02-11T00:00:00,0.007,0.001,0.001,0.001,0
US8948591073,2004-02-12T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-02-13T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-02-17T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-02-18T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-02-20T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-02-23T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-03T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-08T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-17T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-18T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-22T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-24T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-25T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-29T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-30T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-03-31T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-04-02T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-04-13T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-04-15T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-04-29T00:00:00,0.0005,0.001,0.001,0.001,0
US8948591073,2004-05-03T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-05-04T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-05-05T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-05-18T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-05-19T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-05-21T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-06-04T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-06-16T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-06-18T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-06-24T00:00:00,0.0004,0.001,0.001,0.001,0
US8948591073,2004-06-25T00:00:00,0.0002,0.001,0.001,0.001,0
US8948591073,2004-08-03T00:00:00,0.0002,0.001,0.001,0.001,0
US8948591073,2004-08-05T00:00:00,0.0002,0.001,0.001,0.001,0
US8948591073,2004-08-24T00:00:00,0.0002,0.001,0.001,0.0008,0
US8948591073,2004-09-09T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US8948591073,2004-09-23T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-09-28T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-05T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-11T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-12T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-13T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-18T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-20T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-22T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-10-29T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-01T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-04T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-08T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-09T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-10T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-12T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-17T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-22T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-24T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-25T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-11-30T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-02T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-03T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-08T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-09T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-13T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-15T00:00:00,0.0002,0.0007,0.0007,0.0007,0
US8948591073,2004-12-17T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-21T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-22T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-27T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-28T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-29T00:00:00,0.0002,0.0007,0.0007,0.0007,0
US8948591073,2004-12-30T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2004-12-31T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-01-21T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-01-27T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-02-01T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-02-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-02-15T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-02-22T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-03-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-03-15T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-03-18T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-03-22T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-04-04T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-04-06T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-04-25T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-05-05T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-05-16T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-05-19T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-06-06T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-06-07T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-06-10T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-06-13T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-06-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-06-28T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-07-29T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-08-01T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-08-05T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-08-08T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-08-11T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-08-16T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-09-15T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-09-16T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-09-19T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-09-21T00:00:00,0.006,0.0007,0.0007,0.0007,0
US8948591073,2005-09-22T00:00:00,0.006,0.0007,0.0007,0.0007,0
US8948591073,2005-09-26T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-09-27T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-09-29T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-03T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-04T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-05T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-11T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-17T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-18T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-25T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-10-28T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-01T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-11T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-15T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-21T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-25T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-29T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-11-30T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-12-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-12-20T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-12-23T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-12-28T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-12-29T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2005-12-30T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2006-01-04T00:00:00,0.006,0.0007,0.0007,0.0007,0
US8948591073,2006-01-06T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2006-01-12T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2006-01-18T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2006-02-07T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2006-02-13T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US8948591073,2006-02-22T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8948591073,2006-02-23T00:00:00,0.0029,0.0007,0.0007,0.0007,0
US8948591073,2006-02-27T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8948591073,2006-03-06T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8948591073,2006-03-09T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8948591073,2006-03-10T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8948591073,2006-03-21T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8948591073,2006-03-29T00:00:00,0.001,0.0007,0.0007,0.0007,0
