instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US96445P1057,2009-12-03T00:00:00,11.0,11.0,11.0,11.0,0
US96445P1057,2009-12-04T00:00:00,11.0,11.0,11.0,11.0,0
US96445P1057,2009-12-07T00:00:00,11.2,11.0,11.2,11.0,0
US96445P1057,2009-12-08T00:00:00,10.82,11.25,11.25,10.82,0
US96445P1057,2009-12-09T00:00:00,11.08,11.02,11.08,10.9,0
US96445P1057,2009-12-10T00:00:00,10.9,11.0,11.0,10.9,0
US96445P1057,2009-12-11T00:00:00,11.0,10.95,11.0,10.95,0
US96445P1057,2009-12-14T00:00:00,11.2,11.25,11.25,10.85,0
US96445P1057,2009-12-16T00:00:00,11.15,11.15,11.25,11.0,0
US96445P1057,2009-12-17T00:00:00,11.4,11.0,11.4,11.0,0
US96445P1057,2009-12-18T00:00:00,11.15,11.15,11.15,11.15,0
US96445P1057,2009-12-21T00:00:00,11.02,11.02,11.02,11.02,0
US96445P1057,2009-12-22T00:00:00,11.0,11.09,11.09,11.0,0
US96445P1057,2009-12-23T00:00:00,10.9,11.02,11.02,10.85,0
US96445P1057,2009-12-24T00:00:00,11.25,11.1,11.25,11.0,0
US96445P1057,2009-12-28T00:00:00,11.0,11.3,11.3,11.0,0
US96445P1057,2009-12-29T00:00:00,11.1,11.02,11.1,11.02,0
US96445P1057,2009-12-30T00:00:00,11.0,11.07,11.07,11.0,0
US96445P1057,2009-12-31T00:00:00,11.24,11.02,11.24,11.02,0
US96445P1057,2010-01-04T00:00:00,11.1,11.16,11.16,11.1,0
US96445P1057,2010-01-05T00:00:00,11.1,11.0,11.6,10.99,0
US96445P1057,2010-01-07T00:00:00,11.35,11.15,11.35,11.15,0
US96445P1057,2010-01-08T00:00:00,11.74,11.34,11.74,11.34,0
US96445P1057,2010-01-11T00:00:00,11.81,11.81,11.81,11.81,0
US96445P1057,2010-01-12T00:00:00,11.99,11.98,11.99,11.98,0
US96445P1057,2010-01-13T00:00:00,12.0,11.95,12.0,11.95,0
US96445P1057,2010-01-14T00:00:00,11.6,11.99,11.99,11.6,0
US96445P1057,2010-01-15T00:00:00,11.85,11.74,11.98,11.73,0
US96445P1057,2010-01-19T00:00:00,11.85,11.65,11.85,11.59,0
US96445P1057,2010-01-20T00:00:00,11.81,11.87,11.87,11.81,0
US96445P1057,2010-01-21T00:00:00,11.96,11.96,11.96,11.96,0
US96445P1057,2010-01-22T00:00:00,11.98,12.03,12.03,11.97,0
US96445P1057,2010-01-25T00:00:00,11.83,12.08,12.08,11.83,0
US96445P1057,2010-01-26T00:00:00,11.95,12.05,12.08,11.83,0
US96445P1057,2010-01-27T00:00:00,12.1,12.04,12.1,11.93,0
US96445P1057,2010-01-28T00:00:00,12.2,12.19,12.2,12.19,0
US96445P1057,2010-01-29T00:00:00,12.29,12.29,12.29,12.29,0
US96445P1057,2010-02-02T00:00:00,12.37,12.37,12.37,12.37,0
US96445P1057,2010-02-03T00:00:00,12.3,12.3,12.3,12.3,0
US96445P1057,2010-02-08T00:00:00,12.41,12.6,12.6,12.41,0
US96445P1057,2010-02-09T00:00:00,12.27,12.27,12.27,12.27,0
US96445P1057,2010-02-10T00:00:00,12.05,12.09,12.09,12.05,0
US96445P1057,2010-02-16T00:00:00,12.75,12.33,12.75,12.33,0
US96445P1057,2010-02-18T00:00:00,12.6,12.61,12.61,12.6,0
US96445P1057,2010-02-19T00:00:00,12.54,12.68,12.68,12.54,0
US96445P1057,2010-02-23T00:00:00,12.6,12.62,12.62,12.6,0
US96445P1057,2010-02-24T00:00:00,12.6,12.58,12.61,11.68,0
US96445P1057,2010-03-03T00:00:00,12.5,12.6,12.6,12.48,0
US96445P1057,2010-03-04T00:00:00,12.5,12.49,12.5,12.49,0
US96445P1057,2010-03-09T00:00:00,12.5,12.74,12.74,12.25,0
US96445P1057,2010-03-10T00:00:00,12.25,12.28,12.28,11.7,0
US96445P1057,2010-03-15T00:00:00,12.4,12.5,12.9,12.4,0
US96445P1057,2010-03-16T00:00:00,12.79,12.45,12.79,12.45,0
US96445P1057,2010-03-17T00:00:00,13.01,12.79,13.01,12.79,0
US96445P1057,2010-03-18T00:00:00,13.77,13.06,13.77,13.06,0
US96445P1057,2010-03-19T00:00:00,13.75,13.77,13.98,13.75,0
US96445P1057,2010-03-24T00:00:00,14.0,14.0,14.0,13.6,0
US96445P1057,2010-03-25T00:00:00,14.05,14.05,14.05,14.05,0
US96445P1057,2010-03-26T00:00:00,14.27,14.27,14.27,14.27,0
US96445P1057,2010-03-29T00:00:00,14.0,14.22,14.25,14.0,0
US96445P1057,2010-03-30T00:00:00,13.99,13.99,13.99,13.99,0
US96445P1057,2010-03-31T00:00:00,13.7,14.0,14.0,13.69,0
US96445P1057,2010-04-01T00:00:00,13.6,13.7,13.7,13.6,0
US96445P1057,2010-04-05T00:00:00,13.55,13.7,13.7,13.55,0
US96445P1057,2010-04-07T00:00:00,15.5,13.62,15.88,13.62,0
US96445P1057,2010-04-08T00:00:00,14.8,15.32,15.32,14.8,0
US96445P1057,2010-04-09T00:00:00,14.77,14.28,14.77,14.28,0
US96445P1057,2010-04-12T00:00:00,15.26,15.26,15.26,15.26,0
US96445P1057,2010-04-13T00:00:00,15.5,15.48,15.51,15.48,0
US96445P1057,2010-04-14T00:00:00,15.5,15.5,15.5,15.5,0
US96445P1057,2010-04-15T00:00:00,15.3,15.03,15.5,15.03,0
US96445P1057,2010-04-16T00:00:00,15.0,15.0,15.0,15.0,0
US96445P1057,2010-04-19T00:00:00,14.75,15.0,15.0,14.75,0
US96445P1057,2010-04-20T00:00:00,15.0,15.22,15.25,15.0,0
US96445P1057,2010-04-21T00:00:00,14.3,14.4,14.4,14.27,0
US96445P1057,2010-04-22T00:00:00,14.5,14.27,14.5,14.27,0
US96445P1057,2010-04-23T00:00:00,15.2,14.36,15.2,14.36,0
US96445P1057,2010-04-26T00:00:00,15.35,15.35,15.35,15.35,0
US96445P1057,2010-04-27T00:00:00,14.7,14.78,14.78,14.45,0
US96445P1057,2010-04-28T00:00:00,15.3,14.97,15.5,14.97,0
US96445P1057,2010-04-29T00:00:00,15.0,15.26,15.26,14.75,0
US96445P1057,2010-04-30T00:00:00,14.57,14.5,14.96,14.5,0
US96445P1057,2010-05-03T00:00:00,14.38,14.38,14.38,14.38,0
US96445P1057,2010-05-04T00:00:00,14.7,14.22,14.7,14.22,0
US96445P1057,2010-05-07T00:00:00,14.2,14.19,14.2,14.19,0
US96445P1057,2010-05-10T00:00:00,14.2,14.2,14.2,14.2,0
US96445P1057,2010-05-11T00:00:00,14.0,14.03,14.38,14.0,0
US96445P1057,2010-05-12T00:00:00,14.38,14.48,14.48,13.91,0
US96445P1057,2010-05-13T00:00:00,14.19,14.6,14.6,14.19,0
US96445P1057,2010-05-17T00:00:00,13.51,13.75,14.02,13.51,0
US96445P1057,2010-05-18T00:00:00,13.0,13.98,13.98,12.4,0
US96445P1057,2010-05-21T00:00:00,13.4,13.4,13.4,13.4,0
US96445P1057,2010-05-24T00:00:00,14.01,13.87,14.35,13.87,0
US96445P1057,2010-05-25T00:00:00,13.04,14.51,14.51,12.55,0
US96445P1057,2010-05-26T00:00:00,13.85,13.54,13.95,13.54,0
US96445P1057,2010-05-28T00:00:00,13.38,13.38,13.6,13.38,0
US96445P1057,2010-06-02T00:00:00,13.6,13.7,13.7,13.6,0
US96445P1057,2010-06-04T00:00:00,13.89,13.87,13.89,13.87,0
US96445P1057,2010-06-10T00:00:00,14.0,14.0,14.0,14.0,0
US96445P1057,2010-06-14T00:00:00,13.85,13.85,13.85,13.85,0
US96445P1057,2010-06-16T00:00:00,13.5,13.65,13.65,13.5,0
US96445P1057,2010-06-17T00:00:00,13.25,13.25,13.25,13.25,0
US96445P1057,2010-06-21T00:00:00,13.6,13.6,13.6,13.6,0
US96445P1057,2010-06-24T00:00:00,13.95,13.78,13.95,13.78,0
US96445P1057,2010-06-25T00:00:00,13.6,13.6,13.6,13.6,0
US96445P1057,2010-06-30T00:00:00,13.95,13.92,13.95,13.92,0
US96445P1057,2010-07-06T00:00:00,13.64,13.64,13.64,13.64,0
US96445P1057,2010-07-07T00:00:00,13.89,13.86,13.89,13.4,0
US96445P1057,2010-07-08T00:00:00,14.06,13.97,14.06,13.97,0
US96445P1057,2010-07-09T00:00:00,14.79,14.53,14.79,14.33,0
US96445P1057,2010-07-12T00:00:00,14.54,15.0,15.0,14.54,0
US96445P1057,2010-07-13T00:00:00,14.5,14.5,14.5,14.5,0
US96445P1057,2010-07-15T00:00:00,15.0,14.05,15.0,14.05,0
US96445P1057,2010-07-21T00:00:00,15.0,15.0,15.0,15.0,0
US96445P1057,2010-07-22T00:00:00,15.0,15.0,15.0,15.0,0
US96445P1057,2010-07-26T00:00:00,14.75,14.75,14.75,14.75,0
US96445P1057,2010-07-28T00:00:00,14.71,15.2,15.2,14.71,0
US96445P1057,2010-07-30T00:00:00,14.6,14.11,14.6,14.11,0
US96445P1057,2010-08-02T00:00:00,15.75,15.1,15.75,15.1,0
US96445P1057,2010-08-03T00:00:00,16.0,16.0,16.0,16.0,0
US96445P1057,2010-08-09T00:00:00,17.53,16.5,17.8,16.5,0
US96445P1057,2010-08-10T00:00:00,17.5,18.0,18.0,17.5,0
US96445P1057,2010-08-11T00:00:00,17.49,17.49,17.49,17.49,0
US96445P1057,2010-08-12T00:00:00,17.04,17.04,17.04,17.04,0
US96445P1057,2010-08-13T00:00:00,16.85,16.56,16.85,16.56,0
US96445P1057,2010-08-17T00:00:00,17.5,17.1,17.5,17.1,0
US96445P1057,2010-08-18T00:00:00,17.5,17.5,17.5,17.47,0
US96445P1057,2010-08-19T00:00:00,16.83,17.05,17.05,16.83,0
US96445P1057,2010-08-20T00:00:00,16.72,16.33,16.74,15.55,0
US96445P1057,2010-08-23T00:00:00,17.47,17.44,17.47,17.44,0
US96445P1057,2010-08-24T00:00:00,16.97,16.99,16.99,16.97,0
US96445P1057,2010-08-25T00:00:00,16.51,16.51,16.51,16.51,0
US96445P1057,2010-08-30T00:00:00,16.01,16.01,16.01,16.01,0
US96445P1057,2010-09-01T00:00:00,16.58,16.58,16.58,16.58,0
US96445P1057,2010-09-02T00:00:00,16.08,16.08,16.08,16.08,0
US96445P1057,2010-09-03T00:00:00,16.0,15.99,16.0,15.99,0
US96445P1057,2010-09-07T00:00:00,15.87,16.0,16.0,15.87,0
US96445P1057,2010-09-09T00:00:00,15.75,15.75,15.75,15.75,0
US96445P1057,2010-09-10T00:00:00,16.05,16.05,16.05,16.05,0
US96445P1057,2010-09-13T00:00:00,17.17,16.04,17.17,16.04,0
US96445P1057,2010-09-17T00:00:00,16.1,17.5,17.5,16.1,0
US96445P1057,2010-09-20T00:00:00,16.78,16.05,17.22,15.55,0
US96445P1057,2010-09-21T00:00:00,17.1,16.53,17.1,16.53,0
US96445P1057,2010-09-22T00:00:00,17.31,17.03,17.31,17.0,0
US96445P1057,2010-09-23T00:00:00,17.42,18.23,18.23,17.23,0
US96445P1057,2010-09-27T00:00:00,17.0,16.92,17.0,16.92,0
US96445P1057,2010-09-28T00:00:00,17.0,17.0,17.0,17.0,0
US96445P1057,2010-10-01T00:00:00,16.5,16.5,16.5,16.5,0
US96445P1057,2010-10-04T00:00:00,17.01,16.97,17.01,16.97,0
US96445P1057,2010-10-05T00:00:00,17.4,17.45,17.45,17.4,0
US96445P1057,2010-10-11T00:00:00,17.41,17.41,17.41,17.41,0
US96445P1057,2010-10-13T00:00:00,17.4,17.4,17.4,17.4,0
US96445P1057,2010-10-14T00:00:00,17.0,17.0,17.0,17.0,0
US96445P1057,2010-10-18T00:00:00,17.0,16.99,17.0,16.99,0
US96445P1057,2010-10-19T00:00:00,17.6,17.6,17.6,17.6,0
US96445P1057,2010-10-20T00:00:00,18.2,18.09,19.53,18.09,0
US96445P1057,2010-10-21T00:00:00,18.15,18.9,18.9,18.15,0
US96445P1057,2010-10-22T00:00:00,19.0,18.87,19.5,18.87,0
US96445P1057,2010-10-25T00:00:00,19.0,19.9,19.9,19.0,0
US96445P1057,2010-10-27T00:00:00,19.23,18.92,19.23,18.92,0
US96445P1057,2010-11-01T00:00:00,18.86,18.7,18.86,18.17,0
US96445P1057,2010-11-02T00:00:00,19.48,19.48,19.48,19.48,0
US96445P1057,2010-11-03T00:00:00,19.45,18.76,19.45,18.76,0
US96445P1057,2010-11-05T00:00:00,19.21,19.32,19.32,19.21,0
US96445P1057,2010-11-08T00:00:00,19.49,18.75,19.49,18.75,0
US96445P1057,2010-11-12T00:00:00,19.0,19.0,19.0,19.0,0
US96445P1057,2010-11-15T00:00:00,19.14,19.14,19.14,19.14,0
US96445P1057,2010-11-16T00:00:00,17.2,19.16,19.16,16.5,0
US96445P1057,2010-11-17T00:00:00,17.98,17.46,17.98,17.46,0
US96445P1057,2010-11-22T00:00:00,19.02,18.73,19.02,18.73,0
US96445P1057,2010-11-23T00:00:00,18.51,19.01,19.01,18.51,0
US96445P1057,2010-11-29T00:00:00,19.25,19.0,19.25,19.0,0
US96445P1057,2010-11-30T00:00:00,21.95,20.1,21.95,20.1,0
US96445P1057,2010-12-01T00:00:00,22.05,22.4,22.4,21.61,0
US96445P1057,2010-12-02T00:00:00,21.5,22.3,22.5,21.5,0
US96445P1057,2010-12-03T00:00:00,21.52,22.15,22.15,21.44,0
US96445P1057,2010-12-06T00:00:00,21.7,21.65,22.2,21.65,0
US96445P1057,2010-12-07T00:00:00,17.61,17.37,17.75,17.15,0
US96445P1057,2010-12-08T00:00:00,17.56,17.52,19.68,17.5,0
US96445P1057,2010-12-09T00:00:00,17.49,17.7,18.21,17.3,0
US96445P1057,2010-12-10T00:00:00,16.51,17.0,17.0,15.75,0
US96445P1057,2010-12-13T00:00:00,16.8,16.73,16.8,16.55,0
US96445P1057,2010-12-14T00:00:00,16.1,16.75,16.78,16.02,0
US96445P1057,2010-12-15T00:00:00,16.28,16.0,16.28,16.0,0
US96445P1057,2010-12-16T00:00:00,16.53,16.18,16.53,15.93,0
US96445P1057,2010-12-17T00:00:00,16.35,16.33,16.49,16.33,0
US96445P1057,2010-12-20T00:00:00,16.49,16.04,16.5,16.04,0
US96445P1057,2010-12-21T00:00:00,16.5,16.4,16.5,16.4,0
US96445P1057,2010-12-22T00:00:00,16.6,16.5,16.95,16.5,0
US96445P1057,2010-12-23T00:00:00,16.27,16.53,16.53,16.27,0
US96445P1057,2010-12-27T00:00:00,16.4,16.08,16.4,16.07,0
US96445P1057,2010-12-28T00:00:00,16.34,16.12,16.34,16.12,0
US96445P1057,2010-12-29T00:00:00,16.2,16.2,16.2,16.2,0
US96445P1057,2010-12-30T00:00:00,16.3,16.07,16.41,16.07,0
US96445P1057,2010-12-31T00:00:00,16.42,16.3,16.42,16.3,0
US96445P1057,2011-01-03T00:00:00,16.81,16.39,16.81,16.32,0
US96445P1057,2011-01-04T00:00:00,16.7,16.75,16.8,16.7,0
US96445P1057,2011-01-05T00:00:00,16.67,16.7,16.7,16.67,0
US96445P1057,2011-01-06T00:00:00,16.78,16.9,16.9,16.78,0
US96445P1057,2011-01-07T00:00:00,16.6,16.6,16.6,16.6,0
US96445P1057,2011-01-10T00:00:00,16.99,16.71,16.99,16.71,0
US96445P1057,2011-01-11T00:00:00,17.14,17.0,17.14,16.99,0
US96445P1057,2011-01-12T00:00:00,17.21,17.25,17.25,17.21,0
US96445P1057,2011-01-13T00:00:00,17.48,17.4,17.48,17.4,0
US96445P1057,2011-01-14T00:00:00,17.0,17.16,17.25,17.0,0
US96445P1057,2011-01-18T00:00:00,17.21,17.0,17.21,17.0,0
US96445P1057,2011-01-19T00:00:00,17.28,17.21,17.28,17.21,0
US96445P1057,2011-01-20T00:00:00,17.51,17.11,17.51,17.1,0
US96445P1057,2011-01-21T00:00:00,17.52,17.5,17.65,17.5,0
US96445P1057,2011-01-24T00:00:00,17.45,17.65,17.65,17.45,0
US96445P1057,2011-01-26T00:00:00,17.3,17.45,17.45,17.3,0
US96445P1057,2011-01-27T00:00:00,17.6,17.6,17.6,17.6,0
US96445P1057,2011-01-28T00:00:00,17.5,17.65,17.65,17.5,0
US96445P1057,2011-01-31T00:00:00,17.56,17.8,17.8,17.56,0
US96445P1057,2011-02-01T00:00:00,17.27,17.41,17.41,17.27,0
US96445P1057,2011-02-02T00:00:00,17.24,17.13,17.24,17.13,0
US96445P1057,2011-02-03T00:00:00,17.2,17.2,17.2,17.2,0
US96445P1057,2011-02-04T00:00:00,17.06,17.06,17.06,17.06,0
US96445P1057,2011-02-07T00:00:00,17.0,17.0,17.0,17.0,0
US96445P1057,2011-02-08T00:00:00,17.0,17.0,17.0,17.0,0
US96445P1057,2011-02-09T00:00:00,17.0,16.8,17.0,16.8,0
US96445P1057,2011-02-10T00:00:00,16.91,17.23,17.23,16.91,0
US96445P1057,2011-02-14T00:00:00,17.0,16.77,17.0,16.77,0
US96445P1057,2011-02-15T00:00:00,17.23,17.23,17.23,17.23,0
US96445P1057,2011-02-16T00:00:00,17.5,17.2,17.5,17.2,0
US96445P1057,2011-02-17T00:00:00,18.1,18.0,18.5,18.0,0
US96445P1057,2011-02-18T00:00:00,18.02,18.5,18.5,18.02,0
US96445P1057,2011-02-22T00:00:00,18.18,18.75,18.95,18.18,0
US96445P1057,2011-02-25T00:00:00,17.74,17.61,17.74,17.61,0
US96445P1057,2011-02-28T00:00:00,17.77,17.95,17.95,17.77,0
US96445P1057,2011-03-01T00:00:00,17.25,17.6,17.6,17.0,0
US96445P1057,2011-03-02T00:00:00,17.1,17.1,17.1,17.1,0
US96445P1057,2011-03-03T00:00:00,17.11,17.2,17.23,17.0,0
US96445P1057,2011-03-04T00:00:00,16.95,17.27,17.27,16.95,0
US96445P1057,2011-03-07T00:00:00,17.02,17.24,17.24,17.02,0
US96445P1057,2011-03-09T00:00:00,17.47,17.0,17.47,17.0,0
US96445P1057,2011-03-10T00:00:00,17.49,17.49,17.49,17.49,0
US96445P1057,2011-03-11T00:00:00,17.18,17.19,17.19,17.18,0
US96445P1057,2011-03-14T00:00:00,17.53,18.0,18.0,17.53,0
US96445P1057,2011-03-15T00:00:00,17.4,17.17,17.4,17.02,0
US96445P1057,2011-03-16T00:00:00,17.75,17.53,17.75,17.3,0
US96445P1057,2011-03-17T00:00:00,17.75,17.75,17.75,17.74,0
US96445P1057,2011-03-18T00:00:00,17.25,18.2,18.2,17.25,0
US96445P1057,2011-03-21T00:00:00,17.68,17.55,17.75,17.55,0
US96445P1057,2011-03-22T00:00:00,17.6,17.5,17.6,17.5,0
US96445P1057,2011-03-23T00:00:00,17.15,17.3,17.3,17.15,0
US96445P1057,2011-03-24T00:00:00,17.12,17.02,17.12,17.02,0
US96445P1057,2011-03-28T00:00:00,17.17,17.17,17.17,17.17,0
US96445P1057,2011-04-01T00:00:00,17.74,17.27,17.74,17.27,0
US96445P1057,2011-04-04T00:00:00,17.59,17.4,17.59,17.4,0
US96445P1057,2011-04-05T00:00:00,17.06,17.31,17.8,17.06,0
US96445P1057,2011-04-06T00:00:00,17.65,17.65,17.65,17.65,0
US96445P1057,2011-04-07T00:00:00,17.78,17.98,17.98,17.66,0
US96445P1057,2011-04-11T00:00:00,17.25,17.5,17.5,17.25,0
US96445P1057,2011-04-12T00:00:00,17.47,17.5,17.5,17.35,0
US96445P1057,2011-04-13T00:00:00,17.75,17.78,17.97,17.75,0
US96445P1057,2011-04-14T00:00:00,17.75,17.75,17.75,17.75,0
US96445P1057,2011-04-15T00:00:00,17.89,17.76,17.95,17.76,0
US96445P1057,2011-04-18T00:00:00,18.0,17.9,18.0,17.9,0
US96445P1057,2011-04-20T00:00:00,18.0,17.87,18.0,17.86,0
US96445P1057,2011-04-21T00:00:00,18.0,18.0,18.0,18.0,0
US96445P1057,2011-04-25T00:00:00,17.76,17.76,17.76,17.76,0
US96445P1057,2011-04-26T00:00:00,18.0,18.0,18.0,17.85,0
US96445P1057,2011-04-27T00:00:00,18.0,18.0,18.0,18.0,0
US96445P1057,2011-05-02T00:00:00,18.13,18.21,18.23,18.13,0
US96445P1057,2011-05-03T00:00:00,18.14,18.14,18.14,18.14,0
US96445P1057,2011-05-04T00:00:00,18.25,18.5,18.59,18.25,0
US96445P1057,2011-05-05T00:00:00,18.25,18.4,18.46,18.01,0
US96445P1057,2011-05-09T00:00:00,18.8,18.96,18.96,18.8,0
US96445P1057,2011-05-11T00:00:00,18.93,18.73,19.18,18.73,0
US96445P1057,2011-05-12T00:00:00,18.56,18.56,18.56,18.56,0
US96445P1057,2011-05-13T00:00:00,19.16,18.77,19.19,18.77,0
US96445P1057,2011-05-16T00:00:00,18.9,18.93,18.93,18.9,0
US96445P1057,2011-05-17T00:00:00,18.67,18.58,18.7,18.57,0
US96445P1057,2011-05-18T00:00:00,19.08,19.18,19.25,19.08,0
US96445P1057,2011-05-19T00:00:00,18.85,19.18,19.2,18.55,0
US96445P1057,2011-05-20T00:00:00,18.75,18.75,18.75,18.75,0
US96445P1057,2011-05-23T00:00:00,18.7,18.7,18.7,18.7,0
US96445P1057,2011-05-24T00:00:00,18.79,18.68,18.83,18.68,0
US96445P1057,2011-05-25T00:00:00,19.16,19.16,19.16,19.16,0
US96445P1057,2011-05-26T00:00:00,19.15,19.27,19.3,19.15,0
US96445P1057,2011-05-27T00:00:00,19.16,19.28,19.28,19.16,0
US96445P1057,2011-05-31T00:00:00,19.3,19.2,19.3,19.2,0
US96445P1057,2011-06-01T00:00:00,19.12,19.25,19.26,19.12,0
US96445P1057,2011-06-03T00:00:00,19.38,19.13,19.38,19.13,0
US96445P1057,2011-06-06T00:00:00,19.06,19.1,19.1,19.06,0
US96445P1057,2011-06-08T00:00:00,19.05,19.05,19.05,19.05,0
US96445P1057,2011-06-09T00:00:00,19.18,19.12,19.18,19.12,0
US96445P1057,2011-06-10T00:00:00,19.04,19.0,19.04,19.0,0
US96445P1057,2011-06-13T00:00:00,18.98,18.77,18.98,18.55,0
US96445P1057,2011-06-15T00:00:00,18.91,18.8,19.03,18.8,0
US96445P1057,2011-06-17T00:00:00,19.6,19.15,19.6,19.15,0
US96445P1057,2011-06-20T00:00:00,19.37,19.42,19.42,19.37,0
US96445P1057,2011-06-22T00:00:00,19.12,19.14,19.14,19.12,0
US96445P1057,2011-06-24T00:00:00,19.0,19.0,19.0,19.0,0
US96445P1057,2011-06-27T00:00:00,19.14,19.14,19.14,19.14,0
US96445P1057,2011-06-28T00:00:00,18.78,19.32,19.32,18.75,0
US96445P1057,2011-06-30T00:00:00,19.25,19.49,19.49,19.25,0
US96445P1057,2011-07-07T00:00:00,19.4,19.85,19.85,19.25,0
US96445P1057,2011-07-08T00:00:00,19.5,19.88,19.88,19.5,0
US96445P1057,2011-07-11T00:00:00,18.91,19.07,19.07,18.87,0
US96445P1057,2011-07-12T00:00:00,18.8,18.85,18.85,18.56,0
US96445P1057,2011-07-13T00:00:00,19.19,19.19,19.19,19.19,0
US96445P1057,2011-07-18T00:00:00,18.8,18.61,18.8,18.61,0
US96445P1057,2011-07-19T00:00:00,18.78,18.75,18.86,18.56,0
US96445P1057,2011-07-20T00:00:00,18.78,18.73,18.95,18.61,0
US96445P1057,2011-07-21T00:00:00,18.97,18.62,18.97,18.62,0
US96445P1057,2011-07-22T00:00:00,19.0,18.96,19.0,18.84,0
US96445P1057,2011-07-25T00:00:00,18.56,18.56,18.56,18.56,0
US96445P1057,2011-07-26T00:00:00,18.91,18.86,19.11,18.86,0
US96445P1057,2011-07-27T00:00:00,18.87,19.13,19.13,18.87,0
US96445P1057,2011-07-28T00:00:00,18.7,18.75,18.75,18.7,0
US96445P1057,2011-07-29T00:00:00,19.12,19.13,19.13,19.01,0
US96445P1057,2011-08-01T00:00:00,19.15,19.15,19.15,19.15,0
US96445P1057,2011-08-02T00:00:00,19.71,19.15,19.88,19.15,0
US96445P1057,2011-08-03T00:00:00,19.99,20.11,20.11,19.64,0
US96445P1057,2011-08-04T00:00:00,19.97,19.65,19.97,19.62,0
US96445P1057,2011-08-05T00:00:00,19.48,20.47,20.92,19.48,0
US96445P1057,2011-08-08T00:00:00,18.0,19.0,19.0,18.0,0
US96445P1057,2011-08-09T00:00:00,18.96,18.22,18.97,18.22,0
US96445P1057,2011-08-10T00:00:00,18.62,18.65,18.65,18.62,0
US96445P1057,2011-08-11T00:00:00,19.7,19.22,19.79,19.22,0
US96445P1057,2011-08-12T00:00:00,19.12,19.12,19.12,19.12,0
US96445P1057,2011-08-15T00:00:00,20.1,19.7,20.1,19.7,0
US96445P1057,2011-08-16T00:00:00,19.79,19.8,19.8,19.79,0
US96445P1057,2011-08-17T00:00:00,19.87,19.74,20.7,19.74,0
US96445P1057,2011-08-18T00:00:00,19.65,19.65,19.65,19.65,0
US96445P1057,2011-08-19T00:00:00,19.57,19.6,19.6,19.57,0
US96445P1057,2011-08-22T00:00:00,19.26,19.28,19.75,19.26,0
US96445P1057,2011-08-23T00:00:00,19.58,19.24,19.58,19.24,0
US96445P1057,2011-08-25T00:00:00,19.42,19.58,19.58,19.25,0
US96445P1057,2011-08-29T00:00:00,19.54,19.54,19.54,19.54,0
US96445P1057,2011-09-02T00:00:00,19.48,19.25,19.55,19.25,0
US96445P1057,2011-09-06T00:00:00,19.33,19.15,19.33,19.15,0
US96445P1057,2011-09-07T00:00:00,19.25,19.35,19.35,19.25,0
US96445P1057,2011-09-08T00:00:00,19.39,19.36,19.39,19.21,0
US96445P1057,2011-09-09T00:00:00,19.4,19.4,19.4,19.4,0
US96445P1057,2011-09-12T00:00:00,19.25,19.27,19.27,19.25,0
US96445P1057,2011-09-13T00:00:00,19.4,19.4,19.4,19.4,0
US96445P1057,2011-09-14T00:00:00,19.25,19.25,19.25,19.25,0
US96445P1057,2011-09-15T00:00:00,19.4,19.39,19.4,19.39,0
US96445P1057,2011-09-16T00:00:00,19.35,19.33,19.39,19.25,0
US96445P1057,2011-09-19T00:00:00,19.3,19.31,19.31,19.3,0
US96445P1057,2011-09-20T00:00:00,19.85,19.4,19.85,19.4,0
US96445P1057,2011-09-21T00:00:00,19.49,19.4,19.49,19.4,0
US96445P1057,2011-09-22T00:00:00,19.54,19.54,19.54,19.54,0
US96445P1057,2011-09-23T00:00:00,18.85,18.89,18.89,18.85,0
US96445P1057,2011-09-26T00:00:00,19.01,18.68,19.01,18.68,0
US96445P1057,2011-09-27T00:00:00,19.32,19.23,19.49,19.23,0
US96445P1057,2011-09-28T00:00:00,19.27,19.27,19.27,19.27,0
US96445P1057,2011-09-29T00:00:00,19.48,19.48,19.48,19.48,0
US96445P1057,2011-09-30T00:00:00,19.37,18.29,19.45,18.29,0
US96445P1057,2011-10-03T00:00:00,19.16,19.37,19.45,19.16,0
US96445P1057,2011-10-06T00:00:00,19.45,19.43,19.45,19.43,0
US96445P1057,2011-10-10T00:00:00,19.3,19.5,20.8,18.7,0
US96445P1057,2011-10-11T00:00:00,19.78,20.46,20.46,18.6,0
US96445P1057,2011-10-12T00:00:00,19.95,19.99,19.99,19.95,0
US96445P1057,2011-10-14T00:00:00,19.7,19.72,19.72,19.1,0
US96445P1057,2011-10-17T00:00:00,19.33,19.33,19.33,19.33,0
US96445P1057,2011-10-24T00:00:00,19.05,19.28,19.28,19.05,0
US96445P1057,2011-10-25T00:00:00,18.88,18.58,19.05,18.58,0
US96445P1057,2011-10-26T00:00:00,19.0,19.0,19.0,18.98,0
US96445P1057,2011-10-27T00:00:00,19.0,19.0,19.0,18.9,0
US96445P1057,2011-10-28T00:00:00,18.93,18.93,18.93,18.93,0
US96445P1057,2011-10-31T00:00:00,19.24,19.24,19.24,19.24,0
US96445P1057,2011-11-01T00:00:00,20.94,19.9,22.15,19.9,0
