instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7773851057,2016-12-23T00:00:00,10.5,10.45,10.65,10.45,0
US7773851057,2016-12-27T00:00:00,10.41,10.401,10.49,10.4,0
US7773851057,2016-12-28T00:00:00,10.44,10.41,10.45,10.31,0
US7773851057,2016-12-29T00:00:00,10.35,10.36,10.41,10.305,0
US7773851057,2016-12-30T00:00:00,10.4,10.35,10.4,10.35,0
US7773851057,2017-01-03T00:00:00,10.39,10.3896,10.39,10.3265,0
US7773851057,2017-01-04T00:00:00,10.38,10.4,10.4,10.3204,0
US7773851057,2017-01-05T00:00:00,10.4,10.38,10.4,10.38,0
US7773851057,2017-01-06T00:00:00,10.39,10.4,10.4,10.3826,0
US7773851057,2017-01-09T00:00:00,10.4,10.4,10.4,10.4,0
US7773851057,2017-01-10T00:00:00,10.4,10.4,10.41,10.4,0
US7773851057,2017-01-11T00:00:00,10.4,10.3999,10.41,10.375,0
US7773851057,2017-01-12T00:00:00,10.4,10.4,10.4,10.4,0
US7773851057,2017-01-13T00:00:00,10.4,10.3001,10.4,10.3,0
US7773851057,2017-01-17T00:00:00,10.4,10.3101,10.4,10.3101,0
US7773851057,2017-01-18T00:00:00,10.44,10.39,10.44,10.35,0
US7773851057,2017-01-19T00:00:00,10.44,10.39,10.44,10.35,0
US7773851057,2017-01-23T00:00:00,10.3692,10.2515,10.3692,10.2515,0
US7773851057,2017-01-24T00:00:00,10.4,10.37,10.4,10.35,0
US7773851057,2017-01-25T00:00:00,10.35,10.4,10.4,10.35,0
US7773851057,2017-01-26T00:00:00,10.32,10.3496,10.37,10.32,0
US7773851057,2017-01-27T00:00:00,10.38,10.38,10.38,10.38,0
US7773851057,2017-01-31T00:00:00,10.34,10.36,10.36,10.29,0
US7773851057,2017-02-01T00:00:00,10.38,10.25,10.38,10.25,0
US7773851057,2017-02-03T00:00:00,10.38,10.38,10.38,10.38,0
US7773851057,2017-02-06T00:00:00,10.37,10.28,10.37,10.28,0
US7773851057,2017-02-07T00:00:00,10.27,10.26,10.3,10.25,0
US7773851057,2017-02-08T00:00:00,10.27,10.26,10.3,10.25,0
US7773851057,2017-02-09T00:00:00,10.38,10.36,10.38,10.36,0
US7773851057,2017-02-10T00:00:00,10.32,10.35,10.35,10.32,0
US7773851057,2017-02-13T00:00:00,10.3,10.3,10.3,10.3,0
US7773851057,2017-02-14T00:00:00,10.26,10.2996,10.3788,10.26,0
US7773851057,2017-02-15T00:00:00,10.26,10.2996,10.3788,10.26,0
US7773851057,2017-02-16T00:00:00,10.27,10.32,10.32,10.25,0
US7773851057,2017-02-17T00:00:00,10.328,10.3499,10.3499,10.328,0
US7773851057,2017-02-21T00:00:00,10.27,10.27,10.27,10.27,0
US7773851057,2017-02-22T00:00:00,10.34,10.29,10.34,10.29,0
US7773851057,2017-02-24T00:00:00,10.39,10.2699,10.4,10.2699,0
US7773851057,2017-02-27T00:00:00,10.39,10.3909,10.41,10.35,0
US7773851057,2017-02-28T00:00:00,10.32,10.4,10.4,10.28,0
US7773851057,2017-03-02T00:00:00,10.3676,10.3592,10.3676,10.3592,0
US7773851057,2017-03-03T00:00:00,10.3,10.3,10.3,10.3,0
US7773851057,2017-03-06T00:00:00,10.25,10.25,10.28,10.25,0
US7773851057,2017-03-07T00:00:00,10.19,10.24,10.2999,10.18,0
US7773851057,2017-03-08T00:00:00,10.4199,10.23,10.42,10.19,0
US7773851057,2017-03-09T00:00:00,10.42,10.1352,10.42,10.1352,0
US7773851057,2017-03-10T00:00:00,10.4,10.41,10.41,10.39,0
US7773851057,2017-03-14T00:00:00,10.5492,10.5,11.69,10.4199,0
US7773851057,2017-03-15T00:00:00,10.6,10.55,10.6,10.54,0
US7773851057,2017-03-16T00:00:00,10.464,10.464,10.464,10.464,0
US7773851057,2017-03-17T00:00:00,10.35,10.45,10.5,9.98,0
US7773851057,2017-03-20T00:00:00,10.3599,10.39,10.39,10.3545,0
US7773851057,2017-03-21T00:00:00,10.04,10.32,10.32,10.0342,0
US7773851057,2017-03-23T00:00:00,9.69,9.8,9.8,9.22,0
US7773851057,2017-03-24T00:00:00,8.25,9.27,9.68,8.25,0
US7773851057,2017-03-27T00:00:00,8.99,9.46,9.49,8.99,0
US7773851057,2017-03-28T00:00:00,9.02,9.28,9.28,9.0,0
US7773851057,2017-03-30T00:00:00,8.94,9.2,9.2,8.86,0
US7773851057,2017-03-31T00:00:00,9.13,9.24,9.24,8.65,0
US7773851057,2017-04-03T00:00:00,8.88,8.912,9.2,8.78,0
US7773851057,2017-04-04T00:00:00,9.12,9.1956,9.41,9.05,0
US7773851057,2017-04-05T00:00:00,9.1,9.12,9.12,9.1,0
US7773851057,2017-04-06T00:00:00,9.08,9.08,9.08,8.82,0
US7773851057,2017-04-07T00:00:00,9.07,9.0,9.08,8.515,0
US7773851057,2017-04-10T00:00:00,9.3,9.16,9.4,9.15,0
US7773851057,2017-04-11T00:00:00,9.18,9.38,9.41,9.1053,0
US7773851057,2017-04-12T00:00:00,9.15,9.3,9.3,9.15,0
US7773851057,2017-04-13T00:00:00,9.25,9.1805,9.41,9.1,0
US7773851057,2017-04-17T00:00:00,9.29,9.26,9.875,9.25,0
US7773851057,2017-04-18T00:00:00,9.12,9.15,9.15,9.11,0
US7773851057,2017-04-19T00:00:00,9.08,9.07,9.08,9.07,0
US7773851057,2017-04-20T00:00:00,8.51,9.0,9.0,8.51,0
US7773851057,2017-04-21T00:00:00,8.9,9.19,9.19,8.5,0
US7773851057,2017-04-24T00:00:00,8.9,9.2,9.2,8.85,0
US7773851057,2017-04-25T00:00:00,8.95,9.19,9.19,8.9,0
US7773851057,2017-04-26T00:00:00,8.04,9.04,9.04,7.8018,0
US7773851057,2017-04-27T00:00:00,7.97,7.95,8.73,7.92,0
US7773851057,2017-04-28T00:00:00,8.19,8.0394,8.19,7.85,0
US7773851057,2017-05-01T00:00:00,8.03,8.0501,8.92,7.94,0
US7773851057,2017-05-02T00:00:00,8.47,8.1,8.7991,8.1,0
US7773851057,2017-05-03T00:00:00,8.59,8.31,8.6899,8.31,0
US7773851057,2017-05-04T00:00:00,8.7,8.5,8.8,8.3,0
US7773851057,2017-05-05T00:00:00,8.58,8.5,8.75,8.35,0
US7773851057,2017-05-08T00:00:00,8.6,8.41,8.6,8.29,0
US7773851057,2017-05-09T00:00:00,8.65,8.5,8.65,8.36,0
US7773851057,2017-05-10T00:00:00,8.57,8.9,8.9,8.35,0
US7773851057,2017-05-11T00:00:00,8.49,8.79,8.8,8.4263,0
US7773851057,2017-05-12T00:00:00,8.4,8.8,8.8,8.01,0
US7773851057,2017-05-15T00:00:00,8.395,8.5,8.5,8.17,0
US7773851057,2017-05-16T00:00:00,8.46,8.47,8.5,8.055,0
US7773851057,2017-05-17T00:00:00,8.42,8.25,8.49,8.25,0
US7773851057,2017-05-18T00:00:00,8.39,8.4073,8.46,8.33,0
US7773851057,2017-05-19T00:00:00,8.34,8.36,8.4,8.3,0
US7773851057,2017-05-22T00:00:00,8.48,8.45,8.48,8.09,0
US7773851057,2017-05-23T00:00:00,8.45,8.31,8.5,8.3019,0
US7773851057,2017-05-24T00:00:00,8.2,8.17,8.45,8.1099,0
US7773851057,2017-05-25T00:00:00,8.33,8.38,8.4,8.23,0
US7773851057,2017-05-26T00:00:00,8.34,8.18,8.48,8.11,0
US7773851057,2017-05-30T00:00:00,8.23,8.31,8.3908,8.07,0
US7773851057,2017-05-31T00:00:00,8.13,8.3,8.3,8.13,0
US7773851057,2017-06-01T00:00:00,8.25,8.399,8.4,8.16,0
US7773851057,2017-06-02T00:00:00,8.07,8.27,8.27,7.99,0
US7773851057,2017-06-05T00:00:00,8.14,7.87,8.18,7.56,0
US7773851057,2017-06-06T00:00:00,8.0,8.31,8.31,7.8415,0
US7773851057,2017-06-07T00:00:00,7.95,8.08,8.0808,7.94,0
US7773851057,2017-06-08T00:00:00,7.96,8.0109,8.0109,7.87,0
US7773851057,2017-06-09T00:00:00,7.91,8.0,8.075,7.77,0
US7773851057,2017-06-12T00:00:00,7.93,7.95,8.05,7.82,0
US7773851057,2017-06-13T00:00:00,7.99,8.0301,8.0301,7.93,0
US7773851057,2017-06-14T00:00:00,7.9,8.065,8.065,7.9,0
US7773851057,2017-06-15T00:00:00,7.87,7.8574,7.87,7.82,0
US7773851057,2017-06-16T00:00:00,7.76,7.763,7.763,7.76,0
US7773851057,2017-06-19T00:00:00,7.72,7.5,7.89,7.3113,0
US7773851057,2017-06-20T00:00:00,7.52,8.0,8.1201,7.3,0
US7773851057,2017-06-21T00:00:00,7.25,7.5149,7.5149,7.1,0
US7773851057,2017-06-22T00:00:00,7.02,7.3,7.4325,6.646,0
US7773851057,2017-06-23T00:00:00,6.66,6.8,6.83,6.66,0
US7773851057,2017-06-26T00:00:00,6.41,6.34,6.65,5.7406,0
US7773851057,2017-06-27T00:00:00,6.49,6.5,7.0,6.18,0
US7773851057,2017-06-28T00:00:00,6.26,6.3355,6.39,6.25,0
US7773851057,2017-06-29T00:00:00,6.2,6.615,6.615,6.18,0
US7773851057,2017-06-30T00:00:00,5.94,5.78,6.2,5.78,0
US7773851057,2017-07-03T00:00:00,5.96,5.9899,6.01,5.91,0
US7773851057,2017-07-05T00:00:00,5.84,5.9,5.9,5.62,0
US7773851057,2017-07-06T00:00:00,6.25,6.3,6.53,6.0,0
US7773851057,2017-07-07T00:00:00,6.03,6.06,6.6,6.02,0
US7773851057,2017-07-10T00:00:00,6.09,6.0,6.35,6.0,0
US7773851057,2017-07-11T00:00:00,6.48,6.27,6.54,6.2,0
US7773851057,2017-07-12T00:00:00,6.61,6.59,7.07,6.59,0
US7773851057,2017-07-13T00:00:00,6.43,6.59,6.865,6.3675,0
US7773851057,2017-07-14T00:00:00,6.69,6.75,6.756,6.32,0
US7773851057,2017-07-17T00:00:00,7.16,6.75,7.24,6.4512,0
US7773851057,2017-07-18T00:00:00,7.02,6.8,7.24,6.6974,0
US7773851057,2017-07-19T00:00:00,6.57,7.06,7.35,6.5,0
US7773851057,2017-07-20T00:00:00,6.58,7.16,7.16,6.52,0
US7773851057,2017-07-21T00:00:00,6.47,6.671,6.78,6.35,0
US7773851057,2017-07-24T00:00:00,5.98,6.52,6.6,5.94,0
US7773851057,2017-07-25T00:00:00,5.9,5.98,6.56,5.62,0
US7773851057,2017-07-26T00:00:00,5.96,5.89,6.04,5.66,0
US7773851057,2017-07-27T00:00:00,5.95,5.98,6.005,5.524,0
US7773851057,2017-07-28T00:00:00,5.73,6.0,6.071,5.69,0
US7773851057,2017-07-31T00:00:00,5.78,5.73,5.82,5.6032,0
US7773851057,2017-08-01T00:00:00,5.85,5.55,5.95,5.55,0
US7773851057,2017-08-02T00:00:00,5.88,5.9,6.05,5.75,0
US7773851057,2017-08-03T00:00:00,6.0,6.08,6.08,5.66,0
US7773851057,2017-08-04T00:00:00,6.01,6.04,6.23,5.8,0
US7773851057,2017-08-07T00:00:00,5.95,5.77,5.97,5.77,0
US7773851057,2017-08-08T00:00:00,5.93,6.01,6.04,5.82,0
US7773851057,2017-08-09T00:00:00,6.05,5.82,6.11,5.82,0
US7773851057,2017-08-10T00:00:00,5.98,6.0,6.17,5.92,0
US7773851057,2017-08-11T00:00:00,6.04,6.025,6.0899,6.0,0
US7773851057,2017-08-14T00:00:00,6.0,6.03,6.219,5.95,0
US7773851057,2017-08-15T00:00:00,6.0,6.0,6.1,5.95,0
US7773851057,2017-08-16T00:00:00,6.17,6.0,6.2,6.0,0
US7773851057,2017-08-17T00:00:00,7.25,6.64,7.4222,6.22,0
US7773851057,2017-08-18T00:00:00,8.23,8.2,8.98,7.51,0
US7773851057,2017-08-21T00:00:00,9.01,8.79,9.48,8.4,0
US7773851057,2017-08-22T00:00:00,8.94,9.04,9.15,8.82,0
US7773851057,2017-08-23T00:00:00,9.02,8.98,9.11,8.93,0
US7773851057,2017-08-24T00:00:00,9.41,9.14,9.6801,9.1028,0
US7773851057,2017-08-25T00:00:00,9.31,9.45,9.601,9.06,0
US7773851057,2017-08-28T00:00:00,10.05,9.36,10.2222,9.36,0
US7773851057,2017-08-29T00:00:00,9.52,10.2,10.2,9.33,0
US7773851057,2017-08-30T00:00:00,10.03,9.6,10.14,9.5,0
US7773851057,2017-08-31T00:00:00,10.1,10.09,10.2,9.71,0
US7773851057,2017-09-01T00:00:00,10.53,10.1875,10.6,10.17,0
US7773851057,2017-09-05T00:00:00,9.68,10.7623,10.7623,9.23,0
US7773851057,2017-09-06T00:00:00,9.38,9.84,9.8799,9.231,0
US7773851057,2017-09-07T00:00:00,9.18,9.47,9.47,9.12,0
US7773851057,2017-09-08T00:00:00,9.55,9.14,9.55,9.14,0
US7773851057,2017-09-11T00:00:00,9.3688,9.53,9.61,9.3,0
US7773851057,2017-09-12T00:00:00,8.99,9.4,9.4999,8.87,0
US7773851057,2017-09-13T00:00:00,8.81,9.035,9.035,8.771,0
US7773851057,2017-09-14T00:00:00,8.68,8.89,9.47,8.479,0
US7773851057,2017-09-15T00:00:00,8.78,8.5,8.83,8.5,0
US7773851057,2017-09-18T00:00:00,9.16,8.99,9.32,8.93,0
US7773851057,2017-09-19T00:00:00,9.22,9.0594,9.44,9.0356,0
US7773851057,2017-09-20T00:00:00,9.72,9.35,9.8,9.26,0
US7773851057,2017-09-21T00:00:00,9.71,9.93,10.1,9.44,0
US7773851057,2017-09-22T00:00:00,9.89,9.79,9.91,9.67,0
US7773851057,2017-09-25T00:00:00,10.14,9.892,10.2,9.79,0
US7773851057,2017-09-26T00:00:00,10.54,10.3,10.84,10.1672,0
US7773851057,2017-09-27T00:00:00,10.22,10.61,10.61,10.18,0
US7773851057,2017-09-28T00:00:00,10.13,10.21,10.32,9.99,0
US7773851057,2017-09-29T00:00:00,9.88,10.2,10.39,9.73,0
US7773851057,2017-10-02T00:00:00,10.13,10.08,10.34,9.73,0
US7773851057,2017-10-03T00:00:00,9.95,10.1,10.1,9.36,0
US7773851057,2017-10-04T00:00:00,9.69,9.97,10.209,9.61,0
US7773851057,2017-10-05T00:00:00,8.74,9.64,9.6505,8.72,0
US7773851057,2017-10-06T00:00:00,9.03,8.8,9.07,8.8,0
US7773851057,2017-10-09T00:00:00,9.07,9.0,9.12,8.95,0
US7773851057,2017-10-10T00:00:00,9.33,8.9,9.34,8.9,0
US7773851057,2017-10-11T00:00:00,9.18,9.42,9.42,9.13,0
US7773851057,2017-10-12T00:00:00,8.94,9.13,9.1902,8.92,0
US7773851057,2017-10-13T00:00:00,8.91,9.0,9.0,8.9,0
US7773851057,2017-10-16T00:00:00,8.92,8.9,9.07,8.8,0
US7773851057,2017-10-17T00:00:00,8.89,8.99,8.99,8.67,0
US7773851057,2017-10-18T00:00:00,8.92,8.87,9.0,8.73,0
US7773851057,2017-10-19T00:00:00,9.08,8.91,9.11,8.9,0
US7773851057,2017-10-20T00:00:00,8.98,9.17,9.33,8.97,0
US7773851057,2017-10-23T00:00:00,9.11,9.0,9.21,8.91,0
US7773851057,2017-10-24T00:00:00,8.88,9.2,9.3,8.84,0
US7773851057,2017-10-25T00:00:00,8.8,8.8,9.01,8.8,0
US7773851057,2017-10-26T00:00:00,8.57,8.82,8.835,8.25,0
US7773851057,2017-10-27T00:00:00,8.72,8.55,8.94,8.43,0
US7773851057,2017-10-30T00:00:00,8.96,8.88,9.0099,8.8,0
US7773851057,2017-10-31T00:00:00,8.84,9.04,9.04,8.77,0
US7773851057,2017-11-01T00:00:00,8.88,8.81,9.0,8.79,0
US7773851057,2017-11-02T00:00:00,8.36,8.81,9.139,8.193,0
US7773851057,2017-11-03T00:00:00,8.71,8.53,8.78,8.16,0
US7773851057,2017-11-06T00:00:00,8.58,8.71,8.835,8.33,0
US7773851057,2017-11-07T00:00:00,8.46,8.7,8.7,8.435,0
US7773851057,2017-11-08T00:00:00,8.4,8.5,8.5,8.2,0
US7773851057,2017-11-09T00:00:00,8.27,8.4,8.43,8.2,0
US7773851057,2017-11-10T00:00:00,8.29,8.22,8.58,8.22,0
US7773851057,2017-11-13T00:00:00,8.04,8.6,8.6,8.0,0
US7773851057,2017-11-14T00:00:00,8.3,8.17,8.43,8.14,0
US7773851057,2017-11-15T00:00:00,8.26,8.35,8.4,8.2,0
US7773851057,2017-11-16T00:00:00,7.86,8.04,8.1243,7.6241,0
US7773851057,2017-11-17T00:00:00,7.88,8.05,8.19,7.88,0
US7773851057,2017-11-20T00:00:00,7.93,7.9,8.242,7.8601,0
US7773851057,2017-11-21T00:00:00,7.94,7.95,7.95,7.71,0
US7773851057,2017-11-22T00:00:00,7.55,7.99,8.035,7.39,0
US7773851057,2017-11-24T00:00:00,7.95,7.6,7.97,7.47,0
US7773851057,2017-11-27T00:00:00,7.67,7.97,7.97,7.58,0
US7773851057,2017-11-28T00:00:00,7.57,7.6,7.68,7.26,0
US7773851057,2017-11-29T00:00:00,7.94,7.6,8.056,7.6,0
US7773851057,2017-11-30T00:00:00,7.99,8.205,8.205,7.95,0
US7773851057,2017-12-01T00:00:00,7.95,8.11,8.14,7.95,0
US7773851057,2017-12-04T00:00:00,7.96,8.05,8.05,7.93,0
US7773851057,2017-12-05T00:00:00,8.04,8.44,8.48,8.04,0
US7773851057,2017-12-06T00:00:00,8.0,8.04,8.1416,7.94,0
US7773851057,2017-12-07T00:00:00,7.995,8.03,8.1,7.785,0
US7773851057,2017-12-08T00:00:00,8.36,8.05,8.38,7.985,0
US7773851057,2017-12-11T00:00:00,8.25,8.36,8.4337,8.18,0
US7773851057,2017-12-12T00:00:00,8.0,8.43,8.43,7.97,0
US7773851057,2017-12-13T00:00:00,8.13,8.06,8.3334,7.78,0
US7773851057,2017-12-14T00:00:00,8.15,8.18,8.4,8.11,0
US7773851057,2017-12-15T00:00:00,7.87,8.0,8.015,7.76,0
US7773851057,2017-12-18T00:00:00,7.83,7.85,7.9,7.8,0
US7773851057,2017-12-19T00:00:00,7.76,7.8,8.06,7.76,0
US7773851057,2017-12-20T00:00:00,7.16,7.76,7.76,6.996,0
US7773851057,2017-12-21T00:00:00,7.09,7.04,7.18,6.96,0
US7773851057,2017-12-22T00:00:00,7.11,6.81,7.8,6.81,0
US7773851057,2017-12-26T00:00:00,6.93,7.07,7.78,6.92,0
US7773851057,2017-12-27T00:00:00,6.35,6.9,7.68,6.29,0
US7773851057,2017-12-28T00:00:00,6.85,6.38,6.97,6.205,0
US7773851057,2017-12-29T00:00:00,7.4,6.85,7.4,6.79,0
US7773851057,2018-01-02T00:00:00,7.59,7.39,7.59,7.205,0
US7773851057,2018-01-03T00:00:00,7.95,7.16,7.99,7.16,0
US7773851057,2018-01-04T00:00:00,7.4,7.96,7.96,7.25,0
US7773851057,2018-01-05T00:00:00,7.15,7.25,7.3,7.09,0
US7773851057,2018-01-08T00:00:00,7.18,8.13,8.13,7.17,0
US7773851057,2018-01-09T00:00:00,6.9,7.11,7.11,6.81,0
US7773851057,2018-01-10T00:00:00,6.92,6.87,6.92,6.7101,0
US7773851057,2018-01-11T00:00:00,7.13,6.9,7.168,6.861,0
US7773851057,2018-01-12T00:00:00,6.94,7.2,7.2,6.298,0
US7773851057,2018-01-16T00:00:00,6.76,6.81,6.81,6.7001,0
US7773851057,2018-01-17T00:00:00,6.18,6.71,6.77,6.18,0
US7773851057,2018-01-18T00:00:00,6.37,6.15,6.7,6.15,0
US7773851057,2018-01-19T00:00:00,6.44,6.3,6.49,6.25,0
US7773851057,2018-01-22T00:00:00,6.54,6.53,7.12,6.4,0
US7773851057,2018-01-23T00:00:00,6.49,6.78,6.78,6.41,0
US7773851057,2018-01-24T00:00:00,6.24,6.65,6.65,6.24,0
US7773851057,2018-01-25T00:00:00,6.18,6.3177,6.4,6.08,0
US7773851057,2018-01-26T00:00:00,5.99,6.32,6.32,5.7849,0
US7773851057,2018-01-29T00:00:00,6.03,6.03,6.2926,5.83,0
US7773851057,2018-01-30T00:00:00,6.41,6.45,6.48,6.1,0
US7773851057,2018-01-31T00:00:00,6.36,6.4,6.4,6.0116,0
US7773851057,2018-02-01T00:00:00,6.39,6.36,6.67,6.29,0
US7773851057,2018-02-02T00:00:00,6.56,6.44,6.9012,6.355,0
US7773851057,2018-02-05T00:00:00,6.69,6.49,6.82,6.49,0
US7773851057,2018-02-06T00:00:00,6.3,6.78,6.9204,6.21,0
US7773851057,2018-02-07T00:00:00,6.97,6.38,7.04,6.38,0
US7773851057,2018-02-08T00:00:00,6.44,6.82,6.82,6.34,0
US7773851057,2018-02-09T00:00:00,6.26,6.37,6.48,6.24,0
US7773851057,2018-02-12T00:00:00,6.6,6.22,6.8581,6.22,0
US7773851057,2018-02-13T00:00:00,6.36,6.54,6.57,6.28,0
US7773851057,2018-02-14T00:00:00,6.04,6.41,6.41,5.75,0
US7773851057,2018-02-15T00:00:00,5.87,6.01,6.16,5.84,0
US7773851057,2018-02-16T00:00:00,5.94,6.16,6.39,5.92,0
US7773851057,2018-02-20T00:00:00,5.9,5.85,6.01,5.79,0
US7773851057,2018-02-21T00:00:00,5.89,5.97,5.99,5.83,0
US7773851057,2018-02-22T00:00:00,6.27,5.9,6.6786,5.9,0
US7773851057,2018-02-23T00:00:00,6.35,6.32,6.4,6.3,0
US7773851057,2018-02-26T00:00:00,6.49,6.28,6.88,6.2205,0
US7773851057,2018-02-27T00:00:00,6.8,6.48,6.99,6.48,0
US7773851057,2018-02-28T00:00:00,6.56,6.83,6.9647,6.37,0
US7773851057,2018-03-01T00:00:00,6.71,6.6,6.71,6.6,0
US7773851057,2018-03-02T00:00:00,6.89,6.76,6.97,6.76,0
US7773851057,2018-03-05T00:00:00,6.84,6.93,6.93,6.38,0
