instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US31567R2094,2006-10-12T00:00:00,90.8,91.1,93.0,89.6,0
US31567R2094,2006-10-13T00:00:00,93.7,93.0,94.4,88.0,0
US31567R2094,2006-10-16T00:00:00,95.1,94.2,96.3,93.3,0
US31567R2094,2006-10-17T00:00:00,90.45,94.5,94.6,89.1,0
US31567R2094,2006-10-18T00:00:00,89.9,91.3,94.1,88.3,0
US31567R2094,2006-10-19T00:00:00,92.4,89.4,93.4,88.8,0
US31567R2094,2006-10-20T00:00:00,89.4,93.1,93.1,88.8,0
US31567R2094,2006-10-23T00:00:00,85.5,88.6,88.6,82.9,0
US31567R2094,2006-10-24T00:00:00,84.5,85.6,86.9,83.2,0
US31567R2094,2006-10-25T00:00:00,72.1,84.1,85.5,71.9,0
US31567R2094,2006-10-26T00:00:00,70.6,66.9,71.6,65.6,0
US31567R2094,2006-10-27T00:00:00,74.8,71.5,76.4,70.5,0
US31567R2094,2006-10-30T00:00:00,73.0,74.2,74.9,72.4,0
US31567R2094,2006-10-31T00:00:00,72.5,72.6,73.4,71.3,0
US31567R2094,2006-11-01T00:00:00,71.8,73.0,73.0,70.7,0
US31567R2094,2006-11-02T00:00:00,71.1,70.7,72.3,70.7,0
US31567R2094,2006-11-03T00:00:00,69.8,71.1,71.2,69.5,0
US31567R2094,2006-11-06T00:00:00,70.7,70.4,73.1,69.8,0
US31567R2094,2006-11-07T00:00:00,70.3,71.0,71.5,69.8,0
US31567R2094,2006-11-08T00:00:00,71.1,69.8,72.12,69.8,0
US31567R2094,2006-11-09T00:00:00,70.4,71.0,71.8,67.68,0
US31567R2094,2006-11-13T00:00:00,60.0,61.5,62.4,57.9,0
US31567R2094,2006-11-14T00:00:00,59.5,60.5,61.0,58.4,0
US31567R2094,2006-11-15T00:00:00,59.3,59.5,59.8,57.1,0
US31567R2094,2006-11-16T00:00:00,59.1,59.5,60.0,57.7,0
US31567R2094,2006-11-17T00:00:00,57.6,59.1,59.1,56.0,0
US31567R2094,2006-11-20T00:00:00,57.5,57.2,57.7,56.1,0
US31567R2094,2006-11-21T00:00:00,59.3,57.8,59.7,57.6,0
US31567R2094,2006-11-22T00:00:00,57.8,59.3,60.0,56.7,0
US31567R2094,2006-11-24T00:00:00,57.0,57.2,58.4,56.5,0
US31567R2094,2006-11-27T00:00:00,52.3,56.6,56.8,50.8,0
US31567R2094,2006-11-28T00:00:00,55.1,52.5,55.3,51.0,0
US31567R2094,2006-11-29T00:00:00,53.3,55.1,56.7,53.0,0
US31567R2094,2006-11-30T00:00:00,53.9,53.9,55.7,52.5,0
US31567R2094,2006-12-01T00:00:00,54.0,54.4,54.7,52.3,0
US31567R2094,2006-12-04T00:00:00,53.2,53.7,54.7,52.6,0
US31567R2094,2006-12-05T00:00:00,54.3,53.2,54.5,52.5,0
US31567R2094,2006-12-06T00:00:00,53.7,55.3,55.3,53.001,0
US31567R2094,2006-12-07T00:00:00,57.6,53.9,57.6,52.3,0
US31567R2094,2006-12-08T00:00:00,59.6,57.6,60.6,55.5,0
US31567R2094,2006-12-11T00:00:00,58.6,59.6,60.5,58.1,0
US31567R2094,2006-12-12T00:00:00,56.5,59.0,59.8,56.1,0
US31567R2094,2006-12-13T00:00:00,59.3,57.0,59.5,53.772,0
US31567R2094,2006-12-14T00:00:00,58.0,59.2,59.8,57.2,0
US31567R2094,2006-12-15T00:00:00,58.0,58.4,58.6,56.4,0
US31567R2094,2006-12-18T00:00:00,57.0,58.2,59.9,55.3,0
US31567R2094,2006-12-19T00:00:00,58.5,56.6,58.5,55.1,0
US31567R2094,2006-12-20T00:00:00,56.7,59.5,59.9,55.2,0
US31567R2094,2006-12-21T00:00:00,56.3,57.5,57.9,55.2,0
US31567R2094,2006-12-22T00:00:00,55.8,56.6,57.3,55.0,0
US31567R2094,2006-12-26T00:00:00,56.7,56.3,56.9,55.5,0
US31567R2094,2006-12-27T00:00:00,58.5,57.0,59.1,56.9,0
US31567R2094,2006-12-28T00:00:00,59.2,58.8,60.5,58.7,0
US31567R2094,2006-12-29T00:00:00,58.8,59.5,60.0,56.5,0
US31567R2094,2007-01-03T00:00:00,58.5,59.3,59.6,56.8,0
US31567R2094,2007-01-04T00:00:00,56.8,58.5,58.5,55.0,0
US31567R2094,2007-01-05T00:00:00,55.5,56.4,56.4,54.9,0
US31567R2094,2007-01-08T00:00:00,53.5,56.0,56.0,53.1,0
US31567R2094,2007-01-09T00:00:00,53.9,53.6,54.8,51.3,0
US31567R2094,2007-01-10T00:00:00,56.0,53.5,56.0,52.242,0
US31567R2094,2007-01-11T00:00:00,56.9,56.2,60.7,55.4,0
US31567R2094,2007-01-12T00:00:00,55.6,56.9,57.0,54.5,0
US31567R2094,2007-01-16T00:00:00,54.0,56.0,57.2,51.7,0
US31567R2094,2007-01-17T00:00:00,52.3,53.7,54.5,52.1,0
US31567R2094,2007-01-18T00:00:00,49.6,52.5,53.7,47.9,0
US31567R2094,2007-01-19T00:00:00,50.4,49.4,51.2,48.8,0
US31567R2094,2007-01-22T00:00:00,50.2,50.4,51.9,48.6,0
US31567R2094,2007-01-23T00:00:00,50.4,50.0,51.0,49.0,0
US31567R2094,2007-01-24T00:00:00,54.3,50.6,56.0,49.0,0
US31567R2094,2007-01-25T00:00:00,52.4,54.2,55.0,51.5,0
US31567R2094,2007-01-26T00:00:00,53.5,52.4,54.2,51.3,0
US31567R2094,2007-01-29T00:00:00,52.1,53.5,53.8,51.6,0
US31567R2094,2007-01-30T00:00:00,53.0,52.5,53.3,52.5,0
US31567R2094,2007-01-31T00:00:00,52.3,52.8,53.2,50.9,0
US31567R2094,2007-02-01T00:00:00,51.8,51.5,52.7,50.5,0
US31567R2094,2007-02-02T00:00:00,51.4,52.0,52.7,50.7,0
US31567R2094,2007-02-05T00:00:00,50.0,51.4,51.6,49.2,0
US31567R2094,2007-02-06T00:00:00,50.2,50.2,51.2,46.0,0
US31567R2094,2007-02-07T00:00:00,51.1,50.2,52.0,48.9,0
US31567R2094,2007-02-08T00:00:00,51.4,50.9,51.7,50.6,0
US31567R2094,2007-02-09T00:00:00,50.8,51.5,53.4,50.5,0
US31567R2094,2007-02-12T00:00:00,51.2,50.9,51.5,50.0,0
US31567R2094,2007-02-13T00:00:00,51.4,51.6,52.0,50.1,0
US31567R2094,2007-02-14T00:00:00,51.0,51.0,52.5,49.5,0
US31567R2094,2007-02-15T00:00:00,50.1,51.0,51.2,49.9,0
US31567R2094,2007-02-16T00:00:00,50.5,50.1,50.7,49.2,0
US31567R2094,2007-02-20T00:00:00,53.1,50.3,54.0,49.8,0
US31567R2094,2007-02-21T00:00:00,57.3,52.6,59.3,52.4,0
US31567R2094,2007-02-22T00:00:00,56.5,58.0,58.5,55.6,0
US31567R2094,2007-02-23T00:00:00,56.7,56.1,57.7,55.1,0
US31567R2094,2007-02-26T00:00:00,59.301,57.0,60.1,55.4,0
US31567R2094,2007-02-27T00:00:00,53.9,59.0,59.0,53.9,0
US31567R2094,2007-02-28T00:00:00,53.3,54.1,55.2,52.5,0
US31567R2094,2007-03-01T00:00:00,53.2,51.9,54.6,50.3,0
US31567R2094,2007-03-02T00:00:00,51.2,52.8,53.2,50.7,0
US31567R2094,2007-03-05T00:00:00,49.5,50.5,52.6,49.3,0
US31567R2094,2007-03-06T00:00:00,51.5,50.1,52.4,50.1,0
US31567R2094,2007-03-07T00:00:00,51.7,51.5,53.1,50.7,0
US31567R2094,2007-03-08T00:00:00,52.5,53.0,53.5,51.5,0
US31567R2094,2007-03-09T00:00:00,53.4,53.9,53.9,51.9,0
US31567R2094,2007-03-12T00:00:00,53.3,53.5,53.9,52.6,0
US31567R2094,2007-03-13T00:00:00,51.1,52.7,54.0,50.3,0
US31567R2094,2007-03-14T00:00:00,50.1,50.9,51.9,47.1,0
US31567R2094,2007-03-15T00:00:00,50.5,50.3,51.3,49.5,0
US31567R2094,2007-03-16T00:00:00,50.8,50.6,51.6,50.1,0
US31567R2094,2007-03-19T00:00:00,48.8,51.4,51.4,48.4,0
US31567R2094,2007-03-20T00:00:00,51.0,48.9,51.0,48.9,0
US31567R2094,2007-03-21T00:00:00,53.7,51.1,53.8,49.7,0
US31567R2094,2007-03-22T00:00:00,52.9,54.6,54.7,52.4,0
US31567R2094,2007-03-23T00:00:00,53.8,52.4,54.0,52.2,0
US31567R2094,2007-03-26T00:00:00,55.2,52.8,55.4,52.8,0
US31567R2094,2007-03-27T00:00:00,51.6,54.8,54.8,51.0,0
US31567R2094,2007-03-28T00:00:00,52.4,53.9,54.3,52.0,0
US31567R2094,2007-03-29T00:00:00,50.9,52.8,52.8,50.1,0
US31567R2094,2007-03-30T00:00:00,51.9,51.0,52.0,50.1,0
US31567R2094,2007-04-02T00:00:00,51.9,51.9,52.0,50.5,0
US31567R2094,2007-04-03T00:00:00,52.1,52.0,52.2,49.8,0
US31567R2094,2007-04-04T00:00:00,52.1,52.5,52.5,51.3,0
US31567R2094,2007-04-05T00:00:00,51.3,51.7,51.7,50.5,0
US31567R2094,2007-04-09T00:00:00,50.8,51.3,51.7,50.6,0
US31567R2094,2007-04-10T00:00:00,50.7,50.7,51.7,50.3,0
US31567R2094,2007-04-11T00:00:00,49.3,50.8,50.8,48.8,0
US31567R2094,2007-04-12T00:00:00,51.1,49.1,51.1,48.2,0
US31567R2094,2007-04-13T00:00:00,51.4,51.0,51.4,50.7,0
US31567R2094,2007-04-16T00:00:00,52.8,51.8,53.1,51.1,0
US31567R2094,2007-04-17T00:00:00,51.3,52.8,52.8,50.7,0
US31567R2094,2007-04-18T00:00:00,50.2,51.0,51.3,50.2,0
US31567R2094,2007-04-19T00:00:00,49.7,49.7,51.0,49.2,0
US31567R2094,2007-04-20T00:00:00,49.7,50.7,50.7,47.1,0
US31567R2094,2007-04-23T00:00:00,49.7,49.4,50.2,49.1,0
US31567R2094,2007-04-24T00:00:00,49.5,49.8,49.9,49.0,0
US31567R2094,2007-04-25T00:00:00,49.6,49.8,51.0,49.1,0
US31567R2094,2007-04-26T00:00:00,48.7,49.8,49.8,48.4,0
US31567R2094,2007-04-27T00:00:00,47.2,48.4,48.5,47.1,0
US31567R2094,2007-04-30T00:00:00,45.1,47.3,48.3,44.9,0
US31567R2094,2007-05-01T00:00:00,43.3,45.1,45.4,43.0,0
US31567R2094,2007-05-02T00:00:00,44.1,43.0,45.1,42.9,0
US31567R2094,2007-05-03T00:00:00,42.4,44.0,44.0,40.4,0
US31567R2094,2007-05-04T00:00:00,44.3,42.3,44.5,41.7,0
US31567R2094,2007-05-07T00:00:00,43.0,44.3,44.3,42.8,0
US31567R2094,2007-05-08T00:00:00,46.0,42.4,46.0,41.4,0
US31567R2094,2007-05-09T00:00:00,51.3,46.0,52.9,46.0,0
US31567R2094,2007-05-10T00:00:00,50.0,51.8,52.0,49.5,0
US31567R2094,2007-05-11T00:00:00,49.6,48.0,50.1,46.5,0
US31567R2094,2007-05-14T00:00:00,48.1,48.5,48.7,47.9,0
US31567R2094,2007-05-15T00:00:00,45.3,47.8,48.6,45.0,0
US31567R2094,2007-05-16T00:00:00,46.5,45.4,46.7,44.2,0
US31567R2094,2007-05-17T00:00:00,44.2,46.3,46.9,43.8,0
US31567R2094,2007-05-18T00:00:00,43.6,44.4,44.4,42.3,0
US31567R2094,2007-05-21T00:00:00,43.9,43.5,45.7,43.3,0
US31567R2094,2007-05-22T00:00:00,43.7,44.9,44.9,43.3,0
US31567R2094,2007-05-23T00:00:00,43.7,43.9,44.5,43.3,0
US31567R2094,2007-05-24T00:00:00,41.7,43.3,44.1,41.0,0
US31567R2094,2007-05-25T00:00:00,41.3,41.8,42.4,40.9,0
US31567R2094,2007-05-29T00:00:00,41.7,41.5,42.1,40.7,0
US31567R2094,2007-05-30T00:00:00,41.1,41.3,41.3,40.2,0
US31567R2094,2007-05-31T00:00:00,41.6,41.5,42.0,40.0,0
US31567R2094,2007-06-01T00:00:00,42.9,41.9,43.5,41.9,0
US31567R2094,2007-06-04T00:00:00,41.5,42.8,43.0,40.9,0
US31567R2094,2007-06-05T00:00:00,41.3,41.2,42.5,40.0,0
US31567R2094,2007-06-06T00:00:00,40.9,40.9,41.0,39.4,0
US31567R2094,2007-06-07T00:00:00,38.9,40.9,40.9,38.7,0
US31567R2094,2007-06-08T00:00:00,40.2,38.7,40.9,38.7,0
US31567R2094,2007-06-11T00:00:00,40.0,40.2,41.0,39.4,0
US31567R2094,2007-06-12T00:00:00,39.2,39.7,40.106,38.5,0
US31567R2094,2007-06-13T00:00:00,39.8,39.4,40.1,38.8,0
US31567R2094,2007-06-14T00:00:00,39.7,39.0,40.6,38.8,0
US31567R2094,2007-06-15T00:00:00,41.7,43.9,44.4,39.7,0
US31567R2094,2007-06-18T00:00:00,42.1,41.7,42.3,41.4,0
US31567R2094,2007-06-19T00:00:00,42.0,41.8,43.0,40.3,0
US31567R2094,2007-06-20T00:00:00,42.1,42.2,43.2,41.5,0
US31567R2094,2007-06-21T00:00:00,43.6,42.0,44.2,41.6,0
US31567R2094,2007-06-22T00:00:00,47.5,43.7,48.95,43.3,0
US31567R2094,2007-06-25T00:00:00,44.7,46.9,46.9,43.7,0
US31567R2094,2007-06-26T00:00:00,43.2,45.1,46.0,42.5,0
US31567R2094,2007-06-27T00:00:00,44.0,43.4,45.0,41.9,0
US31567R2094,2007-06-28T00:00:00,44.5,44.2,45.0,43.8,0
US31567R2094,2007-06-29T00:00:00,43.3,45.0,46.1,42.9,0
US31567R2094,2007-07-02T00:00:00,42.0,43.9,43.9,41.1,0
US31567R2094,2007-07-03T00:00:00,41.2,41.9,42.9,40.7,0
US31567R2094,2007-07-05T00:00:00,40.3,41.2,41.8,40.2,0
US31567R2094,2007-07-06T00:00:00,40.0,40.2,40.3,39.6,0
US31567R2094,2007-07-09T00:00:00,40.7,40.0,41.0,39.0,0
US31567R2094,2007-07-10T00:00:00,40.9,40.6,42.0,39.1,0
US31567R2094,2007-07-11T00:00:00,41.0,41.5,41.9,38.0,0
US31567R2094,2007-07-12T00:00:00,40.6,41.3,41.5,39.7,0
US31567R2094,2007-07-13T00:00:00,41.9,40.6,43.1,40.0,0
US31567R2094,2007-07-16T00:00:00,43.9,45.0,46.0,41.9,0
US31567R2094,2007-07-17T00:00:00,43.7,45.0,45.0,43.2,0
US31567R2094,2007-07-18T00:00:00,42.8,44.2,44.3,41.9,0
US31567R2094,2007-07-19T00:00:00,43.6,43.3,44.0,42.7,0
US31567R2094,2007-07-20T00:00:00,44.4,43.5,44.7,42.5,0
US31567R2094,2007-07-23T00:00:00,42.5,44.7,44.9,41.9,0
US31567R2094,2007-07-24T00:00:00,40.2,42.0,43.3,40.0,0
US31567R2094,2007-07-25T00:00:00,40.0,40.6,41.4,39.0,0
US31567R2094,2007-07-26T00:00:00,40.4,39.2,41.2,38.9,0
US31567R2094,2007-07-27T00:00:00,39.7,40.2,40.6,38.0,0
US31567R2094,2007-07-30T00:00:00,37.6,40.4,40.4,36.8,0
US31567R2094,2007-07-31T00:00:00,35.2,38.1,38.4,34.8,0
US31567R2094,2007-08-01T00:00:00,41.2,43.1,43.3,39.2,0
US31567R2094,2007-08-02T00:00:00,44.0,42.7,46.0,40.3,0
US31567R2094,2007-08-03T00:00:00,41.8,45.3,45.3,41.582,0
US31567R2094,2007-08-06T00:00:00,41.2,42.0,42.7,39.6,0
US31567R2094,2007-08-07T00:00:00,42.6,40.3,43.1,40.0,0
US31567R2094,2007-08-08T00:00:00,46.5,46.5,46.8,43.4,0
US31567R2094,2007-08-09T00:00:00,47.5,46.4,47.5,43.6,0
US31567R2094,2007-08-10T00:00:00,42.9,43.5,45.0,40.1,0
US31567R2094,2007-08-13T00:00:00,41.5,44.0,44.0,41.3,0
US31567R2094,2007-08-14T00:00:00,39.1,41.7,41.7,38.9,0
US31567R2094,2007-08-15T00:00:00,38.0,39.0,42.1,37.9,0
US31567R2094,2007-08-16T00:00:00,37.6,37.7,38.2,35.9,0
US31567R2094,2007-08-17T00:00:00,39.8,40.1,40.8,34.1,0
US31567R2094,2007-08-20T00:00:00,39.4,40.1,40.9,38.9,0
US31567R2094,2007-08-21T00:00:00,39.3,39.7,40.5,39.1,0
US31567R2094,2007-08-22T00:00:00,40.1,39.8,40.7,37.9,0
US31567R2094,2007-08-23T00:00:00,39.9,40.4,42.5,39.8,0
US31567R2094,2007-08-24T00:00:00,40.0,39.8,40.0,39.5,0
US31567R2094,2007-08-27T00:00:00,39.8,40.0,40.2,39.0,0
US31567R2094,2007-08-28T00:00:00,36.2,39.4,39.6,35.7,0
US31567R2094,2007-08-29T00:00:00,37.1,36.8,37.6,36.0,0
US31567R2094,2007-08-30T00:00:00,36.7,36.7,37.6,35.9,0
US31567R2094,2007-08-31T00:00:00,37.6,37.4,38.2,36.0,0
US31567R2094,2007-09-04T00:00:00,38.8,37.5,39.7,37.1,0
US31567R2094,2007-09-05T00:00:00,38.3,38.4,38.8,36.8,0
US31567R2094,2007-09-06T00:00:00,39.6,38.5,39.8,37.5,0
US31567R2094,2007-09-07T00:00:00,37.0,38.9,39.9,36.8,0
US31567R2094,2007-09-10T00:00:00,35.0,37.3,37.7,34.7,0
US31567R2094,2007-09-11T00:00:00,36.2,35.9,37.6,35.0,0
US31567R2094,2007-09-12T00:00:00,36.9,37.3,37.6,36.6,0
US31567R2094,2007-09-13T00:00:00,37.9,37.0,38.5,36.8,0
US31567R2094,2007-09-14T00:00:00,36.4,37.4,38.0,36.2,0
US31567R2094,2007-09-17T00:00:00,36.6,36.4,37.6,35.8,0
US31567R2094,2007-09-18T00:00:00,36.9,36.9,37.6,36.1,0
US31567R2094,2007-09-19T00:00:00,40.1,37.3,40.4,36.6,0
US31567R2094,2007-09-20T00:00:00,39.8,40.0,42.2,39.4,0
US31567R2094,2007-09-21T00:00:00,39.5,40.4,40.5,39.1,0
US31567R2094,2007-09-24T00:00:00,38.0,39.5,40.0,37.9,0
US31567R2094,2007-09-25T00:00:00,36.9,37.7,38.1,36.8,0
US31567R2094,2007-09-26T00:00:00,38.7,37.2,39.3,37.2,0
US31567R2094,2007-09-27T00:00:00,38.0,39.0,39.1,36.9,0
US31567R2094,2007-09-28T00:00:00,38.4,38.0,39.2,36.8,0
US31567R2094,2007-10-01T00:00:00,38.4,38.3,38.8,38.0,0
US31567R2094,2007-10-02T00:00:00,39.9,38.6,40.1,38.4,0
US31567R2094,2007-10-03T00:00:00,38.2,39.1,39.9,38.0,0
US31567R2094,2007-10-04T00:00:00,38.6,38.4,38.9,38.0,0
US31567R2094,2007-10-05T00:00:00,39.5,39.2,40.3,38.6,0
US31567R2094,2007-10-09T00:00:00,39.8,39.8,39.9,38.5,0
US31567R2094,2007-10-10T00:00:00,38.7,39.8,39.8,37.3,0
US31567R2094,2007-10-11T00:00:00,37.1,38.8,38.8,36.8,0
US31567R2094,2007-10-12T00:00:00,36.5,37.1,37.8,36.1,0
US31567R2094,2007-10-15T00:00:00,33.6,36.4,36.6,33.3,0
US31567R2094,2007-10-16T00:00:00,32.0,33.6,33.7,29.6,0
US31567R2094,2007-10-17T00:00:00,30.7,32.4,32.5,29.3,0
US31567R2094,2007-10-18T00:00:00,30.0,30.6,30.9,29.5,0
US31567R2094,2007-10-19T00:00:00,28.8,30.0,30.1,28.1,0
US31567R2094,2007-10-22T00:00:00,27.5,28.3,29.3,26.7,0
US31567R2094,2007-10-23T00:00:00,29.8,27.8,30.0,27.5,0
US31567R2094,2007-10-24T00:00:00,29.0,29.5,29.5,27.9,0
US31567R2094,2007-10-25T00:00:00,28.7,29.0,29.6,27.6,0
US31567R2094,2007-10-26T00:00:00,30.5,27.5,31.1,27.5,0
US31567R2094,2007-10-29T00:00:00,31.9,30.5,31.9,29.3,0
US31567R2094,2007-10-30T00:00:00,30.7,31.8,31.8,29.6,0
US31567R2094,2007-10-31T00:00:00,31.6,30.8,31.6,30.0,0
US31567R2094,2007-11-01T00:00:00,28.0,31.0,31.0,27.8,0
US31567R2094,2007-11-02T00:00:00,28.0,28.7,29.1,27.5,0
US31567R2094,2007-11-05T00:00:00,27.1,27.8,28.0,25.8,0
US31567R2094,2007-11-06T00:00:00,26.1,27.6,27.7,25.1,0
US31567R2094,2007-11-07T00:00:00,25.5,25.8,27.1,25.2,0
US31567R2094,2007-11-08T00:00:00,26.1,28.3,30.0,23.1,0
US31567R2094,2007-11-09T00:00:00,24.1,24.5,25.0,23.3,0
US31567R2094,2007-11-13T00:00:00,25.0,23.5,25.0,23.3,0
US31567R2094,2007-11-14T00:00:00,24.3,24.7,25.3,23.4,0
US31567R2094,2007-11-15T00:00:00,24.9,24.5,25.5,23.6,0
US31567R2094,2007-11-16T00:00:00,25.7,25.0,26.7,24.4,0
US31567R2094,2007-11-19T00:00:00,21.5,24.0,24.0,20.1,0
US31567R2094,2007-11-20T00:00:00,22.4,21.4,22.5,21.0,0
US31567R2094,2007-11-21T00:00:00,21.5,21.5,22.0,20.8,0
US31567R2094,2007-11-23T00:00:00,22.4,21.6,23.1,21.1,0
US31567R2094,2007-11-26T00:00:00,21.5,22.5,22.6,21.0,0
US31567R2094,2007-11-27T00:00:00,21.2,21.5,21.96,20.5,0
US31567R2094,2007-11-28T00:00:00,24.4,21.4,24.5,20.801,0
US31567R2094,2007-11-29T00:00:00,23.2,24.3,24.5,22.0,0
US31567R2094,2007-11-30T00:00:00,22.8,23.6,23.6,21.7,0
US31567R2094,2007-12-03T00:00:00,22.6,22.8,23.6,21.0,0
US31567R2094,2007-12-04T00:00:00,20.6,22.5,22.7,20.4,0
US31567R2094,2007-12-05T00:00:00,20.3,21.0,21.0,18.3,0
US31567R2094,2007-12-06T00:00:00,21.1,20.2,21.1,19.7,0
US31567R2094,2007-12-07T00:00:00,21.2,21.4,22.0,20.5,0
US31567R2094,2007-12-10T00:00:00,20.8,21.3,21.7,20.7,0
US31567R2094,2007-12-11T00:00:00,19.9,20.8,21.105,19.7,0
US31567R2094,2007-12-12T00:00:00,21.2,20.5,22.8,20.0,0
US31567R2094,2007-12-13T00:00:00,20.2,21.1,21.4,19.1,0
US31567R2094,2007-12-14T00:00:00,19.7,19.9,20.9,19.6,0
US31567R2094,2007-12-17T00:00:00,19.6,19.6,20.5,19.5,0
US31567R2094,2007-12-18T00:00:00,20.5,19.9,20.6,19.3,0
US31567R2094,2007-12-19T00:00:00,22.0,20.5,22.0,20.4,0
US31567R2094,2007-12-20T00:00:00,21.4,22.0,22.5,20.5,0
US31567R2094,2007-12-21T00:00:00,23.1,21.9,23.1,20.701,0
US31567R2094,2007-12-24T00:00:00,23.1,23.0,23.2,22.0,0
US31567R2094,2007-12-26T00:00:00,22.1,23.2,23.2,21.4,0
US31567R2094,2007-12-27T00:00:00,21.9,22.5,22.5,21.3,0
US31567R2094,2007-12-28T00:00:00,22.2,22.4,22.5,19.9,0
US31567R2094,2007-12-31T00:00:00,22.8,22.1,23.4,21.1,0
US31567R2094,2008-01-02T00:00:00,22.1,22.7,23.4,21.5,0
US31567R2094,2008-01-03T00:00:00,23.4,22.2,23.4,21.0,0
US31567R2094,2008-01-04T00:00:00,21.8,23.5,23.6,21.3,0
US31567R2094,2008-01-07T00:00:00,22.7,22.0,24.5,21.4,0
US31567R2094,2008-01-08T00:00:00,22.0,22.8,23.3,21.9,0
US31567R2094,2008-01-09T00:00:00,22.1,21.9,22.4,20.7,0
US31567R2094,2008-01-10T00:00:00,22.4,21.8,22.4,20.6,0
US31567R2094,2008-01-11T00:00:00,22.0,22.2,22.7,21.1,0
US31567R2094,2008-01-14T00:00:00,22.0,22.2,22.7,21.5,0
US31567R2094,2008-01-15T00:00:00,21.1,22.0,22.15,20.8,0
US31567R2094,2008-01-16T00:00:00,21.0,21.1,21.9,19.8,0
US31567R2094,2008-01-17T00:00:00,19.5,21.4,21.4,18.6,0
US31567R2094,2008-01-18T00:00:00,18.6,18.6,20.0,18.1,0
US31567R2094,2008-01-22T00:00:00,15.6,15.9,17.0,15.0,0
US31567R2094,2008-01-23T00:00:00,16.7,15.2,16.8,14.1,0
US31567R2094,2008-01-24T00:00:00,15.8,17.0,17.3,15.1,0
US31567R2094,2008-01-25T00:00:00,15.0,16.1,16.1,14.4,0
US31567R2094,2008-01-28T00:00:00,14.8,15.0,15.5,14.5,0
US31567R2094,2008-01-29T00:00:00,18.2,15.0,18.5,14.6,0
US31567R2094,2008-01-30T00:00:00,17.4,18.1,18.85,16.601,0
US31567R2094,2008-01-31T00:00:00,17.9,17.2,18.6,14.2,0
US31567R2094,2008-02-01T00:00:00,18.5,18.0,18.6,16.1,0
US31567R2094,2008-02-04T00:00:00,18.9,18.5,19.0,17.5,0
US31567R2094,2008-02-05T00:00:00,18.0,18.0,19.2,17.5,0
US31567R2094,2008-02-06T00:00:00,17.6,18.2,19.0,17.5,0
US31567R2094,2008-02-07T00:00:00,16.4,17.4,18.9,15.5,0
US31567R2094,2008-02-08T00:00:00,16.1,17.2,18.5,16.0,0
US31567R2094,2008-02-11T00:00:00,16.1,16.0,16.5,15.4,0
US31567R2094,2008-02-12T00:00:00,16.1,15.9,17.4,15.4,0
US31567R2094,2008-02-13T00:00:00,17.4,16.6,17.4,16.0,0
US31567R2094,2008-02-14T00:00:00,16.1,17.2,17.4,16.0,0
US31567R2094,2008-02-15T00:00:00,15.7,16.0,16.0,15.3,0
US31567R2094,2008-02-19T00:00:00,15.7,16.0,16.4,15.3,0
US31567R2094,2008-02-20T00:00:00,15.6,15.7,15.9,15.1,0
US31567R2094,2008-02-21T00:00:00,15.3,15.8,16.6,15.1,0
US31567R2094,2008-02-22T00:00:00,14.8,15.3,15.7,14.5,0
US31567R2094,2008-02-25T00:00:00,14.1,14.9,15.4,13.5,0
US31567R2094,2008-02-26T00:00:00,15.8,14.2,16.5,13.8,0
US31567R2094,2008-02-27T00:00:00,15.5,16.8,16.8,14.8,0
US31567R2094,2008-02-28T00:00:00,15.7,14.4,16.0,14.4,0
US31567R2094,2008-02-29T00:00:00,15.0,15.4,16.4,14.6,0
US31567R2094,2008-03-03T00:00:00,15.3,15.1,15.6,14.2,0
US31567R2094,2008-03-04T00:00:00,14.6,15.1,15.2,14.2,0
US31567R2094,2008-03-05T00:00:00,15.1,14.7,15.2,14.5,0
US31567R2094,2008-03-06T00:00:00,14.0,14.2,14.9,14.0,0
US31567R2094,2008-03-07T00:00:00,13.9,13.8,14.7,13.5,0
US31567R2094,2008-03-10T00:00:00,13.7,14.0,14.1,13.5,0
US31567R2094,2008-03-11T00:00:00,17.3,14.2,17.3,14.0,0
US31567R2094,2008-03-12T00:00:00,16.1,17.3,17.9,14.7,0
US31567R2094,2008-03-13T00:00:00,16.1,15.0,16.8,15.0,0
US31567R2094,2008-03-14T00:00:00,15.3,17.0,17.0,14.7,0
US31567R2094,2008-03-17T00:00:00,15.5,14.9,16.3,14.0,0
US31567R2094,2008-03-18T00:00:00,16.8,16.0,17.4,15.0,0
US31567R2094,2008-03-19T00:00:00,14.9,16.7,17.0,14.9,0
US31567R2094,2008-03-20T00:00:00,15.4,16.9,17.0,15.1,0
US31567R2094,2008-03-24T00:00:00,15.8,15.5,17.0,14.7,0
US31567R2094,2008-03-25T00:00:00,18.1,15.9,18.8,14.9,0
US31567R2094,2008-03-26T00:00:00,17.4,17.9,18.1,16.2,0
US31567R2094,2008-03-27T00:00:00,17.5,17.5,17.8,17.0,0
US31567R2094,2008-03-28T00:00:00,16.8,17.7,18.8,16.7,0
US31567R2094,2008-03-31T00:00:00,17.6,16.9,18.5,16.5,0
US31567R2094,2008-04-01T00:00:00,18.5,17.9,18.7,16.7,0
US31567R2094,2008-04-02T00:00:00,17.3,18.4,18.4,16.8,0
