instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0697441006,2008-10-09T00:00:00,2.0,1.4,2.02,1.16,0
US0697441006,2008-10-10T00:00:00,1.5699,2.0,2.0,1.5,0
US0697441006,2008-10-13T00:00:00,1.49,1.88,1.88,1.3,0
US0697441006,2008-10-14T00:00:00,1.55,1.6,1.6,1.5,0
US0697441006,2008-10-15T00:00:00,1.6,1.55,1.77,1.5,0
US0697441006,2008-10-16T00:00:00,1.51,1.64,1.65,1.51,0
US0697441006,2008-10-17T00:00:00,1.75,1.54,1.75,1.53,0
US0697441006,2008-10-20T00:00:00,1.8,1.75,1.89,1.75,0
US0697441006,2008-10-21T00:00:00,1.7,1.8001,1.99,1.7,0
US0697441006,2008-10-22T00:00:00,1.6,1.8099,1.8099,1.52,0
US0697441006,2008-10-23T00:00:00,1.51,1.54,1.78,1.5,0
US0697441006,2008-10-24T00:00:00,1.51,1.54,1.59,1.32,0
US0697441006,2008-10-27T00:00:00,1.547,1.54,1.58,1.3,0
US0697441006,2008-10-28T00:00:00,1.42,1.55,1.6299,1.42,0
US0697441006,2008-10-29T00:00:00,1.25,1.3999,1.4,1.25,0
US0697441006,2008-10-30T00:00:00,1.298,1.4,1.4,1.298,0
US0697441006,2008-10-31T00:00:00,1.165,1.4,1.4,1.1,0
US0697441006,2008-11-03T00:00:00,1.1999,1.2,1.3599,1.18,0
US0697441006,2008-11-04T00:00:00,1.35,1.21,1.35,1.2,0
US0697441006,2008-11-05T00:00:00,1.36,1.4799,1.51,1.36,0
US0697441006,2008-11-06T00:00:00,1.04,1.3,1.3,0.81,0
US0697441006,2008-11-07T00:00:00,1.0,1.18,1.18,1.0,0
US0697441006,2008-11-10T00:00:00,1.0,1.08,1.12,1.0,0
US0697441006,2008-11-11T00:00:00,1.0,1.02,1.07,1.0,0
US0697441006,2008-11-12T00:00:00,0.95,1.01,1.02,0.95,0
US0697441006,2008-11-13T00:00:00,0.98,1.05,1.05,0.946,0
US0697441006,2008-11-14T00:00:00,0.95,1.1,1.1,0.92,0
US0697441006,2008-11-17T00:00:00,0.63,0.9,0.9,0.59,0
US0697441006,2008-11-18T00:00:00,0.5,0.7,0.7,0.42,0
US0697441006,2008-11-19T00:00:00,0.5,0.6,0.6,0.45,0
US0697441006,2008-11-20T00:00:00,0.6001,0.67,0.67,0.55,0
US0697441006,2008-11-21T00:00:00,0.65,0.65,0.71,0.55,0
US0697441006,2008-11-24T00:00:00,0.5,0.5604,0.6,0.5,0
US0697441006,2008-11-25T00:00:00,0.7,0.65,2.0,0.65,0
US0697441006,2008-11-26T00:00:00,0.95,0.78,1.0,0.72,0
US0697441006,2008-11-28T00:00:00,1.5499,0.99,1.7,0.9899,0
US0697441006,2008-12-01T00:00:00,1.0,1.2,1.2,0.99,0
US0697441006,2008-12-02T00:00:00,0.93,1.1,1.1,0.93,0
US0697441006,2008-12-03T00:00:00,0.77,0.946,0.99,0.7,0
US0697441006,2008-12-04T00:00:00,0.8,1.03,1.03,0.8,0
US0697441006,2008-12-05T00:00:00,0.75,0.85,0.8965,0.75,0
US0697441006,2008-12-08T00:00:00,0.74,0.7601,0.8,0.67,0
US0697441006,2008-12-09T00:00:00,0.76,0.76,0.926,0.75,0
US0697441006,2008-12-10T00:00:00,0.8,0.8,0.8,0.755,0
US0697441006,2008-12-11T00:00:00,0.76,0.85,0.85,0.75,0
US0697441006,2008-12-12T00:00:00,0.79,0.7,0.85,0.7,0
US0697441006,2008-12-15T00:00:00,0.82,0.7,0.92,0.7,0
US0697441006,2008-12-16T00:00:00,0.83,0.9,1.0,0.75,0
US0697441006,2008-12-17T00:00:00,0.85,0.79,1.0,0.741,0
US0697441006,2008-12-18T00:00:00,0.71,0.7208,0.7876,0.68,0
US0697441006,2008-12-19T00:00:00,0.66,0.788,0.801,0.66,0
US0697441006,2008-12-22T00:00:00,0.65,0.68,0.75,0.65,0
US0697441006,2008-12-23T00:00:00,0.62,0.7,0.7,0.6,0
US0697441006,2008-12-24T00:00:00,0.592,0.698,0.7,0.59,0
US0697441006,2008-12-26T00:00:00,0.6,0.75,0.75,0.59,0
US0697441006,2008-12-29T00:00:00,0.6735,0.65,0.7524,0.65,0
US0697441006,2008-12-30T00:00:00,0.68,0.7,0.7,0.66,0
US0697441006,2008-12-31T00:00:00,0.67,0.75,0.75,0.65,0
US0697441006,2009-01-02T00:00:00,0.67,0.68,0.6899,0.64,0
US0697441006,2009-01-05T00:00:00,0.75,0.92,0.92,0.71,0
US0697441006,2009-01-06T00:00:00,0.81,0.82,0.9,0.79,0
US0697441006,2009-01-07T00:00:00,0.81,0.84,0.84,0.7801,0
US0697441006,2009-01-08T00:00:00,0.7799,0.78,0.78,0.76,0
US0697441006,2009-01-09T00:00:00,0.76,0.71,0.83,0.7,0
US0697441006,2009-01-12T00:00:00,0.71,0.75,0.78,0.71,0
US0697441006,2009-01-13T00:00:00,0.7646,0.78,0.78,0.71,0
US0697441006,2009-01-14T00:00:00,0.696,0.729,0.771,0.64,0
US0697441006,2009-01-15T00:00:00,0.73,0.71,0.74,0.62,0
US0697441006,2009-01-16T00:00:00,0.68,0.73,0.738,0.68,0
US0697441006,2009-01-20T00:00:00,0.7,0.68,0.83,0.68,0
US0697441006,2009-01-21T00:00:00,0.7784,0.64,0.78,0.63,0
US0697441006,2009-01-22T00:00:00,0.7142,0.78,0.78,0.65,0
US0697441006,2009-01-23T00:00:00,0.6999,0.73,0.73,0.63,0
US0697441006,2009-01-26T00:00:00,0.66,0.6301,0.7,0.62,0
US0697441006,2009-01-27T00:00:00,0.6899,0.65,0.7,0.65,0
US0697441006,2009-01-28T00:00:00,0.6501,0.68,0.68,0.63,0
US0697441006,2009-01-29T00:00:00,0.65,0.65,0.6801,0.65,0
US0697441006,2009-01-30T00:00:00,0.65,0.65,0.7,0.6,0
US0697441006,2009-02-02T00:00:00,0.66,0.65,0.7,0.65,0
US0697441006,2009-02-03T00:00:00,0.68,0.66,0.68,0.5,0
US0697441006,2009-02-04T00:00:00,0.67,0.65,0.67,0.63,0
US0697441006,2009-02-05T00:00:00,0.66,0.63,0.66,0.56,0
US0697441006,2009-02-06T00:00:00,0.7499,0.5901,0.7499,0.5901,0
US0697441006,2009-02-09T00:00:00,0.64,0.6,0.65,0.6,0
US0697441006,2009-02-10T00:00:00,0.6,0.75,0.75,0.55,0
US0697441006,2009-02-11T00:00:00,0.7,0.6,0.75,0.6,0
US0697441006,2009-02-12T00:00:00,0.61,0.65,0.65,0.6,0
US0697441006,2009-02-13T00:00:00,0.65,0.613,0.65,0.6,0
US0697441006,2009-02-17T00:00:00,0.36,0.65,0.65,0.31,0
US0697441006,2009-02-18T00:00:00,0.5,0.64,0.65,0.37,0
US0697441006,2009-02-19T00:00:00,0.36,0.35,0.5,0.35,0
US0697441006,2009-02-20T00:00:00,0.4,0.649,0.649,0.37,0
US0697441006,2009-02-23T00:00:00,0.55,0.62,0.649,0.5,0
US0697441006,2009-02-24T00:00:00,0.43,0.64,0.64,0.41,0
US0697441006,2009-02-25T00:00:00,0.42,0.45,0.459,0.42,0
US0697441006,2009-02-26T00:00:00,0.44,0.42,0.483,0.35,0
US0697441006,2009-02-27T00:00:00,0.4,0.37,0.4,0.37,0
US0697441006,2009-03-02T00:00:00,0.4,0.35,0.4,0.35,0
US0697441006,2009-03-03T00:00:00,0.38,0.395,0.395,0.35,0
US0697441006,2009-03-04T00:00:00,0.39,0.39,0.39,0.39,0
US0697441006,2009-03-05T00:00:00,0.45,0.45,0.49,0.45,0
US0697441006,2009-03-06T00:00:00,0.42,0.35,0.42,0.35,0
US0697441006,2009-03-09T00:00:00,0.37,0.3601,0.3722,0.3601,0
US0697441006,2009-03-10T00:00:00,0.375,0.375,0.375,0.375,0
US0697441006,2009-03-11T00:00:00,0.35,0.38,0.38,0.35,0
US0697441006,2009-03-12T00:00:00,0.38,0.35,0.38,0.35,0
US0697441006,2009-03-13T00:00:00,0.4,0.36,0.49,0.35,0
US0697441006,2009-03-16T00:00:00,0.4,0.4,0.4,0.4,0
US0697441006,2009-03-17T00:00:00,0.41,0.41,0.41,0.41,0
US0697441006,2009-03-18T00:00:00,0.38,0.41,0.45,0.38,0
US0697441006,2009-03-19T00:00:00,0.37,0.38,0.38,0.37,0
US0697441006,2009-03-20T00:00:00,0.37,0.4,0.4,0.37,0
US0697441006,2009-03-23T00:00:00,0.37,0.4299,0.4299,0.37,0
US0697441006,2009-03-24T00:00:00,0.35,0.37,0.37,0.35,0
US0697441006,2009-03-25T00:00:00,0.35,0.37,0.3799,0.35,0
US0697441006,2009-03-26T00:00:00,0.35,0.35,0.35,0.35,0
US0697441006,2009-03-27T00:00:00,0.38,0.42,0.42,0.37,0
US0697441006,2009-03-30T00:00:00,0.35,0.35,0.35,0.35,0
US0697441006,2009-03-31T00:00:00,0.352,0.35,0.3524,0.35,0
US0697441006,2009-04-01T00:00:00,0.39,0.38,0.4045,0.3,0
US0697441006,2009-04-02T00:00:00,0.3699,0.33,0.4,0.3,0
US0697441006,2009-04-03T00:00:00,0.37,0.38,0.38,0.3055,0
US0697441006,2009-04-06T00:00:00,0.33,0.34,0.34,0.23,0
US0697441006,2009-04-07T00:00:00,0.35,0.33,0.35,0.231,0
US0697441006,2009-04-08T00:00:00,0.36,0.35,0.375,0.24,0
US0697441006,2009-04-09T00:00:00,0.38,0.3601,0.38,0.3601,0
US0697441006,2009-04-13T00:00:00,0.41,0.39,0.41,0.38,0
US0697441006,2009-04-14T00:00:00,0.36,0.39,0.39,0.36,0
US0697441006,2009-04-15T00:00:00,0.32,0.32,0.32,0.32,0
US0697441006,2009-04-16T00:00:00,0.29,0.2656,0.35,0.2656,0
US0697441006,2009-04-17T00:00:00,0.28,0.2788,0.31,0.272,0
US0697441006,2009-04-20T00:00:00,0.29,0.32,0.34,0.28,0
US0697441006,2009-04-21T00:00:00,0.2899,0.3,0.3,0.24,0
US0697441006,2009-04-22T00:00:00,0.201,0.23,0.29,0.181,0
US0697441006,2009-04-23T00:00:00,0.2001,0.277,0.277,0.2,0
US0697441006,2009-04-24T00:00:00,0.2399,0.2,0.245,0.2,0
US0697441006,2009-04-27T00:00:00,0.2,0.238,0.238,0.2,0
US0697441006,2009-04-28T00:00:00,0.2,0.2375,0.2379,0.2,0
US0697441006,2009-04-29T00:00:00,0.2,0.21,0.21,0.181,0
US0697441006,2009-04-30T00:00:00,0.25,0.16,0.25,0.16,0
US0697441006,2009-05-01T00:00:00,0.22,0.22,0.22,0.2042,0
US0697441006,2009-05-04T00:00:00,0.27,0.22,0.27,0.1911,0
US0697441006,2009-05-05T00:00:00,0.27,0.2799,0.3,0.27,0
US0697441006,2009-05-06T00:00:00,0.31,0.2701,0.38,0.252,0
US0697441006,2009-05-07T00:00:00,0.27,0.31,0.31,0.256,0
US0697441006,2009-05-08T00:00:00,0.27,0.265,0.275,0.253,0
US0697441006,2009-05-11T00:00:00,0.35,0.27,0.3899,0.2551,0
US0697441006,2009-05-12T00:00:00,0.29,0.355,0.355,0.26,0
US0697441006,2009-05-13T00:00:00,0.25,0.3,0.3,0.25,0
US0697441006,2009-05-14T00:00:00,0.234,0.25,0.26,0.23,0
US0697441006,2009-05-15T00:00:00,0.2,0.2,0.24,0.16,0
US0697441006,2009-05-18T00:00:00,0.215,0.2285,0.24,0.205,0
US0697441006,2009-05-19T00:00:00,0.216,0.23,0.23,0.215,0
US0697441006,2009-05-20T00:00:00,0.21,0.23,0.239,0.21,0
US0697441006,2009-05-21T00:00:00,0.21,0.211,0.23,0.21,0
US0697441006,2009-05-22T00:00:00,0.191,0.21,0.22,0.1812,0
US0697441006,2009-05-26T00:00:00,0.19,0.2,0.21,0.181,0
US0697441006,2009-05-27T00:00:00,0.175,0.21,0.21,0.1701,0
US0697441006,2009-05-28T00:00:00,0.162,0.175,0.19,0.162,0
US0697441006,2009-05-29T00:00:00,0.18,0.179,0.18,0.1556,0
US0697441006,2009-06-01T00:00:00,0.2597,0.1611,0.3299,0.1611,0
US0697441006,2009-06-02T00:00:00,0.24,0.31,0.32,0.216,0
US0697441006,2009-06-03T00:00:00,0.2192,0.25,0.25,0.195,0
US0697441006,2009-06-04T00:00:00,0.215,0.25,0.25,0.195,0
US0697441006,2009-06-05T00:00:00,0.22,0.215,0.25,0.2,0
US0697441006,2009-06-08T00:00:00,0.2815,0.22,0.311,0.22,0
US0697441006,2009-06-09T00:00:00,0.3494,0.3,0.434,0.28,0
US0697441006,2009-06-10T00:00:00,0.3,0.35,0.3599,0.28,0
US0697441006,2009-06-11T00:00:00,0.3199,0.3,0.35,0.3,0
US0697441006,2009-06-12T00:00:00,0.32,0.36,0.36,0.29,0
US0697441006,2009-06-15T00:00:00,0.2782,0.3197,0.3197,0.2605,0
US0697441006,2009-06-16T00:00:00,0.261,0.27,0.298,0.26,0
US0697441006,2009-06-17T00:00:00,0.23,0.261,0.261,0.23,0
US0697441006,2009-06-18T00:00:00,0.29,0.2396,0.295,0.2396,0
US0697441006,2009-06-19T00:00:00,0.29,0.3,0.32,0.27,0
US0697441006,2009-06-22T00:00:00,0.26,0.285,0.29,0.25,0
US0697441006,2009-06-23T00:00:00,0.2501,0.26,0.265,0.241,0
US0697441006,2009-06-24T00:00:00,0.2503,0.27,0.2701,0.25,0
US0697441006,2009-06-25T00:00:00,0.226,0.2408,0.2499,0.226,0
US0697441006,2009-06-26T00:00:00,0.23,0.237,0.24,0.2115,0
US0697441006,2009-06-29T00:00:00,0.231,0.24,0.25,0.23,0
US0697441006,2009-06-30T00:00:00,0.25,0.2301,0.25,0.2301,0
US0697441006,2009-07-01T00:00:00,0.2301,0.23,0.245,0.23,0
US0697441006,2009-07-02T00:00:00,0.2389,0.2302,0.24,0.23,0
US0697441006,2009-07-06T00:00:00,0.21,0.24,0.24,0.201,0
US0697441006,2009-07-07T00:00:00,0.2104,0.21,0.235,0.2099,0
US0697441006,2009-07-08T00:00:00,0.21,0.211,0.22,0.21,0
US0697441006,2009-07-09T00:00:00,0.235,0.21,0.24,0.21,0
US0697441006,2009-07-10T00:00:00,0.225,0.235,0.235,0.211,0
US0697441006,2009-07-13T00:00:00,0.2339,0.22,0.234,0.2102,0
US0697441006,2009-07-14T00:00:00,0.23,0.215,0.2347,0.215,0
US0697441006,2009-07-15T00:00:00,0.22,0.21,0.233,0.21,0
US0697441006,2009-07-16T00:00:00,0.2236,0.22,0.226,0.22,0
US0697441006,2009-07-17T00:00:00,0.23,0.22,0.23,0.214,0
US0697441006,2009-07-20T00:00:00,0.234,0.23,0.235,0.2153,0
US0697441006,2009-07-21T00:00:00,0.21,0.235,0.235,0.183,0
US0697441006,2009-07-22T00:00:00,0.21,0.2,0.23,0.1901,0
US0697441006,2009-07-23T00:00:00,0.2101,0.201,0.22,0.195,0
US0697441006,2009-07-24T00:00:00,0.235,0.23,0.235,0.2104,0
US0697441006,2009-07-27T00:00:00,0.23,0.235,0.235,0.22,0
US0697441006,2009-07-28T00:00:00,0.2103,0.22,0.23,0.21,0
US0697441006,2009-07-29T00:00:00,0.183,0.2046,0.2046,0.18,0
US0697441006,2009-07-30T00:00:00,0.15,0.18,0.2,0.111,0
US0697441006,2009-07-31T00:00:00,0.1501,0.16,0.16,0.135,0
US0697441006,2009-08-03T00:00:00,0.19,0.16,0.2,0.1512,0
US0697441006,2009-08-04T00:00:00,0.1887,0.17,0.19,0.17,0
US0697441006,2009-08-05T00:00:00,0.161,0.18,0.181,0.1555,0
US0697441006,2009-08-06T00:00:00,0.1766,0.163,0.187,0.163,0
US0697441006,2009-08-07T00:00:00,0.18,0.16,0.18,0.16,0
US0697441006,2009-08-10T00:00:00,0.161,0.1867,0.1897,0.1608,0
US0697441006,2009-08-11T00:00:00,0.161,0.1789,0.18,0.161,0
US0697441006,2009-08-12T00:00:00,0.16,0.1616,0.17,0.16,0
US0697441006,2009-08-13T00:00:00,0.17,0.1653,0.179,0.165,0
US0697441006,2009-08-14T00:00:00,0.19,0.17,0.22,0.16,0
US0697441006,2009-08-17T00:00:00,0.19,0.2098,0.2098,0.1801,0
US0697441006,2009-08-18T00:00:00,0.162,0.182,0.182,0.16,0
US0697441006,2009-08-19T00:00:00,0.1616,0.16,0.17,0.16,0
US0697441006,2009-08-20T00:00:00,0.13,0.16,0.16,0.1,0
US0697441006,2009-08-21T00:00:00,0.14,0.15,0.15,0.13,0
US0697441006,2009-08-24T00:00:00,0.13,0.14,0.14,0.101,0
US0697441006,2009-08-25T00:00:00,0.115,0.1202,0.14,0.105,0
US0697441006,2009-08-26T00:00:00,0.12,0.115,0.125,0.115,0
US0697441006,2009-08-27T00:00:00,0.12,0.117,0.127,0.117,0
US0697441006,2009-08-28T00:00:00,0.133,0.127,0.133,0.125,0
US0697441006,2009-08-31T00:00:00,0.132,0.12,0.132,0.115,0
US0697441006,2009-09-01T00:00:00,0.13,0.12,0.13,0.12,0
US0697441006,2009-09-02T00:00:00,0.1206,0.13,0.14,0.12,0
US0697441006,2009-09-03T00:00:00,0.13,0.1253,0.14,0.12,0
US0697441006,2009-09-04T00:00:00,0.14,0.14,0.14,0.13,0
US0697441006,2009-09-08T00:00:00,0.13,0.13,0.135,0.12,0
US0697441006,2009-09-09T00:00:00,0.13,0.12,0.135,0.12,0
US0697441006,2009-09-10T00:00:00,0.14,0.135,0.14,0.13,0
US0697441006,2009-09-11T00:00:00,0.14,0.145,0.145,0.14,0
US0697441006,2009-09-14T00:00:00,0.145,0.14,0.15,0.14,0
US0697441006,2009-09-15T00:00:00,0.036,0.09,0.09,0.0232,0
US0697441006,2009-09-16T00:00:00,0.025,0.04,0.04,0.02,0
US0697441006,2009-09-17T00:00:00,0.014,0.02,0.023,0.014,0
US0697441006,2009-09-18T00:00:00,0.021,0.0141,0.024,0.0141,0
US0697441006,2009-09-21T00:00:00,0.022,0.029,0.029,0.017,0
US0697441006,2009-09-22T00:00:00,0.025,0.021,0.029,0.021,0
US0697441006,2009-09-23T00:00:00,0.0499,0.027,0.0499,0.027,0
US0697441006,2009-09-24T00:00:00,0.037,0.0499,0.05,0.037,0
US0697441006,2009-09-25T00:00:00,0.064,0.036,0.064,0.03,0
US0697441006,2009-09-28T00:00:00,0.066,0.062,0.08,0.048,0
US0697441006,2009-09-29T00:00:00,0.052,0.066,0.066,0.05,0
US0697441006,2009-09-30T00:00:00,0.0598,0.0599,0.06,0.053,0
US0697441006,2009-10-01T00:00:00,0.061,0.0598,0.064,0.045,0
US0697441006,2009-10-02T00:00:00,0.0525,0.052,0.059,0.052,0
US0697441006,2009-10-05T00:00:00,0.0508,0.06,0.06,0.05,0
US0697441006,2009-10-06T00:00:00,0.051,0.05,0.0599,0.05,0
US0697441006,2009-10-07T00:00:00,0.052,0.0599,0.0599,0.05,0
US0697441006,2009-10-08T00:00:00,0.04,0.051,0.051,0.031,0
US0697441006,2009-10-09T00:00:00,0.0365,0.038,0.045,0.03,0
US0697441006,2009-10-12T00:00:00,0.04,0.045,0.045,0.0302,0
US0697441006,2009-10-13T00:00:00,0.045,0.04,0.045,0.036,0
US0697441006,2009-10-14T00:00:00,0.04,0.035,0.04,0.035,0
US0697441006,2009-10-15T00:00:00,0.037,0.045,0.045,0.035,0
US0697441006,2009-10-16T00:00:00,0.035,0.035,0.035,0.035,0
US0697441006,2009-10-19T00:00:00,0.0325,0.04,0.04,0.031,0
US0697441006,2009-10-20T00:00:00,0.0325,0.0312,0.035,0.03,0
US0697441006,2009-10-21T00:00:00,0.0342,0.032,0.038,0.032,0
US0697441006,2009-10-22T00:00:00,0.036,0.038,0.038,0.035,0
US0697441006,2009-10-23T00:00:00,0.036,0.035,0.04,0.033,0
US0697441006,2009-10-26T00:00:00,0.0325,0.035,0.035,0.03,0
US0697441006,2009-10-27T00:00:00,0.029,0.0301,0.042,0.026,0
US0697441006,2009-10-28T00:00:00,0.0251,0.03,0.032,0.025,0
US0697441006,2009-10-29T00:00:00,0.035,0.032,0.035,0.03,0
US0697441006,2009-10-30T00:00:00,0.032,0.032,0.035,0.028,0
US0697441006,2009-11-02T00:00:00,0.03,0.03,0.035,0.03,0
US0697441006,2009-11-03T00:00:00,0.026,0.03,0.03,0.0251,0
US0697441006,2009-11-04T00:00:00,0.0251,0.03,0.03,0.025,0
US0697441006,2009-11-05T00:00:00,0.023,0.0252,0.0252,0.022,0
US0697441006,2009-11-06T00:00:00,0.021,0.023,0.023,0.0161,0
US0697441006,2009-11-09T00:00:00,0.0168,0.021,0.021,0.01,0
US0697441006,2009-11-10T00:00:00,0.013,0.0165,0.0168,0.012,0
US0697441006,2009-11-11T00:00:00,0.0139,0.014,0.014,0.011,0
US0697441006,2009-11-12T00:00:00,0.01,0.0139,0.014,0.01,0
US0697441006,2009-11-13T00:00:00,0.0105,0.01,0.0105,0.01,0
US0697441006,2009-11-16T00:00:00,0.0103,0.0103,0.0103,0.01,0
US0697441006,2009-11-17T00:00:00,0.0109,0.01,0.0109,0.01,0
US0697441006,2009-11-18T00:00:00,0.011,0.011,0.011,0.011,0
US0697441006,2009-11-19T00:00:00,0.0105,0.0109,0.0109,0.0105,0
US0697441006,2009-11-20T00:00:00,0.01,0.0105,0.0105,0.01,0
US0697441006,2009-11-23T00:00:00,0.0125,0.0101,0.0125,0.0101,0
US0697441006,2009-11-24T00:00:00,0.011,0.0111,0.0111,0.011,0
US0697441006,2009-11-25T00:00:00,0.0124,0.0103,0.0124,0.0103,0
US0697441006,2009-11-27T00:00:00,0.0103,0.0103,0.0103,0.0103,0
US0697441006,2009-11-30T00:00:00,0.0122,0.0103,0.0122,0.0103,0
US0697441006,2009-12-01T00:00:00,0.0105,0.012,0.012,0.01,0
US0697441006,2009-12-02T00:00:00,0.0103,0.0105,0.0105,0.01,0
US0697441006,2009-12-03T00:00:00,0.0103,0.01,0.0103,0.007,0
US0697441006,2009-12-04T00:00:00,0.0069,0.01,0.01,0.0069,0
US0697441006,2009-12-07T00:00:00,0.0074,0.0071,0.0099,0.0071,0
US0697441006,2009-12-08T00:00:00,0.0075,0.0099,0.0099,0.0074,0
US0697441006,2009-12-09T00:00:00,0.0095,0.008,0.0095,0.0077,0
US0697441006,2009-12-10T00:00:00,0.0081,0.0095,0.0095,0.0081,0
US0697441006,2009-12-11T00:00:00,0.0081,0.0081,0.0081,0.0081,0
US0697441006,2009-12-14T00:00:00,0.0064,0.0064,0.007,0.0064,0
US0697441006,2009-12-15T00:00:00,0.008,0.0065,0.008,0.0064,0
US0697441006,2009-12-16T00:00:00,0.0065,0.008,0.008,0.0065,0
US0697441006,2009-12-17T00:00:00,0.0064,0.0065,0.0065,0.0064,0
US0697441006,2009-12-18T00:00:00,0.006,0.0064,0.0065,0.006,0
US0697441006,2009-12-21T00:00:00,0.005,0.003,0.0061,0.003,0
US0697441006,2009-12-22T00:00:00,0.003,0.005,0.005,0.002,0
US0697441006,2009-12-23T00:00:00,0.0032,0.003,0.0032,0.003,0
US0697441006,2009-12-24T00:00:00,0.0033,0.0033,0.0033,0.0033,0
US0697441006,2009-12-28T00:00:00,0.0034,0.0033,0.0035,0.0033,0
US0697441006,2009-12-29T00:00:00,0.0033,0.0034,0.0036,0.0033,0
US0697441006,2009-12-30T00:00:00,0.0055,0.004,0.0055,0.002,0
US0697441006,2009-12-31T00:00:00,0.0034,0.003,0.0034,0.003,0
US0697441006,2010-01-04T00:00:00,0.0034,0.0034,0.0034,0.0034,0
US0697441006,2010-01-05T00:00:00,0.0034,0.003,0.0034,0.003,0
US0697441006,2010-01-06T00:00:00,0.002,0.0031,0.0031,0.002,0
US0697441006,2010-01-08T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US0697441006,2010-01-11T00:00:00,0.004,0.003,0.004,0.003,0
US0697441006,2010-01-12T00:00:00,0.003,0.003,0.003,0.003,0
US0697441006,2010-01-15T00:00:00,0.003,0.003,0.003,0.003,0
US0697441006,2010-01-19T00:00:00,0.0035,0.003,0.0035,0.003,0
US0697441006,2010-01-20T00:00:00,0.0035,0.0045,0.0045,0.0035,0
US0697441006,2010-01-21T00:00:00,0.0034,0.0035,0.0035,0.0034,0
US0697441006,2010-01-22T00:00:00,0.003,0.004,0.004,0.003,0
US0697441006,2010-01-26T00:00:00,0.003,0.003,0.003,0.003,0
US0697441006,2010-01-28T00:00:00,0.0034,0.003,0.0034,0.003,0
US0697441006,2010-02-01T00:00:00,0.0035,0.0035,0.0035,0.0035,0
US0697441006,2010-02-02T00:00:00,0.0039,0.0049,0.0049,0.0039,0
US0697441006,2010-02-03T00:00:00,0.0042,0.0038,0.0042,0.0035,0
US0697441006,2010-02-04T00:00:00,0.005,0.005,0.005,0.005,0
US0697441006,2010-02-05T00:00:00,0.0049,0.005,0.005,0.0049,0
US0697441006,2010-02-08T00:00:00,0.0035,0.0049,0.0055,0.0035,0
US0697441006,2010-02-09T00:00:00,0.004,0.0061,0.0064,0.0036,0
US0697441006,2010-02-10T00:00:00,0.0035,0.0035,0.0035,0.0035,0
US0697441006,2010-02-12T00:00:00,0.0035,0.0035,0.0035,0.0035,0
US0697441006,2010-02-16T00:00:00,0.006,0.005,0.0064,0.005,0
US0697441006,2010-02-17T00:00:00,0.005,0.006,0.006,0.005,0
US0697441006,2010-02-19T00:00:00,0.005,0.005,0.005,0.005,0
US0697441006,2010-02-22T00:00:00,0.0064,0.005,0.0064,0.005,0
US0697441006,2010-02-23T00:00:00,0.0064,0.0064,0.0064,0.0064,0
US0697441006,2010-02-24T00:00:00,0.005,0.005,0.005,0.005,0
US0697441006,2010-02-25T00:00:00,0.005,0.005,0.005,0.005,0
US0697441006,2010-02-26T00:00:00,0.0045,0.004,0.0045,0.004,0
US0697441006,2010-03-01T00:00:00,0.006,0.0064,0.0064,0.006,0
US0697441006,2010-03-02T00:00:00,0.003,0.006,0.006,0.003,0
US0697441006,2010-03-03T00:00:00,0.004,0.0033,0.006,0.0032,0
US0697441006,2010-03-04T00:00:00,0.004,0.004,0.004,0.004,0
US0697441006,2010-03-05T00:00:00,0.005,0.0045,0.005,0.004,0
US0697441006,2010-03-08T00:00:00,0.006,0.006,0.006,0.005,0
US0697441006,2010-03-09T00:00:00,0.0031,0.0031,0.0031,0.0031,0
US0697441006,2010-03-12T00:00:00,0.0031,0.0048,0.005,0.0031,0
US0697441006,2010-03-15T00:00:00,0.006,0.005,0.029,0.004,0
US0697441006,2010-03-16T00:00:00,0.0061,0.0061,0.0061,0.0056,0
US0697441006,2010-03-17T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US0697441006,2010-03-18T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US0697441006,2010-03-19T00:00:00,0.005,0.005,0.005,0.005,0
US0697441006,2010-03-22T00:00:00,0.0077,0.0055,0.0078,0.0055,0
US0697441006,2010-03-23T00:00:00,0.007,0.0077,0.0078,0.007,0
US0697441006,2010-03-24T00:00:00,0.007,0.007,0.007,0.007,0
US0697441006,2010-03-25T00:00:00,0.005,0.005,0.005,0.005,0
US0697441006,2010-03-30T00:00:00,0.0052,0.0052,0.0052,0.0052,0
US0697441006,2010-03-31T00:00:00,0.004,0.0052,0.0052,0.004,0
US0697441006,2010-04-01T00:00:00,0.005,0.004,0.005,0.004,0
US0697441006,2010-04-06T00:00:00,0.005,0.005,0.005,0.005,0
US0697441006,2010-04-07T00:00:00,0.004,0.005,0.005,0.004,0
US0697441006,2010-04-08T00:00:00,0.004,0.004,0.004,0.004,0
US0697441006,2010-04-09T00:00:00,0.004,0.004,0.004,0.004,0
US0697441006,2010-04-12T00:00:00,0.005,0.007,0.0075,0.005,0
US0697441006,2010-04-13T00:00:00,0.0075,0.005,0.0075,0.005,0
US0697441006,2010-04-14T00:00:00,0.0051,0.0075,0.0075,0.005,0
