instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4945213050,2003-04-29T00:00:00,13.25,13.0,13.25,13.0,0
US4945213050,2003-05-02T00:00:00,13.25,13.0,13.25,13.0,0
US4945213050,2003-05-06T00:00:00,13.25,13.0,13.25,13.0,0
US4945213050,2003-05-07T00:00:00,13.25,13.0,13.25,13.0,0
US4945213050,2003-07-29T00:00:00,16.0,16.0,16.0,15.0,0
US4945213050,2003-08-04T00:00:00,16.0,16.0,16.0,15.0,0
US4945213050,2003-09-09T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,2003-09-10T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,2003-09-11T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,2003-09-12T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,2003-09-22T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2003-09-29T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2003-10-08T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2003-10-14T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2003-11-28T00:00:00,11.5,11.5,11.5,11.5,0
US4945213050,2003-12-03T00:00:00,11.5,11.5,11.5,11.5,0
US4945213050,2004-01-26T00:00:00,9.0,9.25,9.25,9.0,0
US4945213050,2004-01-28T00:00:00,9.0,9.25,9.25,9.0,0
US4945213050,2004-01-29T00:00:00,9.0,9.25,9.25,9.0,0
US4945213050,2004-01-30T00:00:00,9.0,9.25,9.25,9.0,0
US4945213050,2004-02-05T00:00:00,9.25,9.25,9.25,9.25,0
US4945213050,2004-02-27T00:00:00,9.25,9.25,9.25,9.25,0
US4945213050,2004-05-12T00:00:00,14.0,13.0,14.0,13.0,0
US4945213050,2004-05-27T00:00:00,13.0,14.0,14.0,13.0,0
US4945213050,2004-06-16T00:00:00,13.0,14.0,14.0,13.0,0
US4945213050,2004-07-15T00:00:00,13.0,13.0,13.5,12.5,0
US4945213050,2004-08-09T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,2004-08-10T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,2004-09-08T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2004-09-16T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2004-09-28T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2004-09-29T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,2004-11-08T00:00:00,25.0,25.0,25.0,25.0,0
US4945213050,2004-11-09T00:00:00,25.0,25.0,25.0,25.0,0
US4945213050,2004-11-11T00:00:00,25.15,25.25,25.25,25.15,0
US4945213050,2004-11-12T00:00:00,25.15,25.25,25.25,25.15,0
US4945213050,2004-11-15T00:00:00,25.15,25.25,25.25,25.15,0
US4945213050,2004-11-17T00:00:00,25.15,25.25,25.25,25.15,0
US4945213050,2004-11-18T00:00:00,25.15,25.25,25.25,25.15,0
US4945213050,2004-11-22T00:00:00,25.15,25.25,25.25,25.15,0
US4945213050,2004-11-26T00:00:00,25.5,25.5,25.5,25.5,0
US4945213050,2004-12-06T00:00:00,25.05,25.05,25.05,25.05,0
US4945213050,2004-12-17T00:00:00,25.05,25.05,25.05,25.05,0
US4945213050,2004-12-21T00:00:00,25.15,25.15,25.15,25.15,0
US4945213050,2004-12-23T00:00:00,25.15,25.15,25.15,25.15,0
US4945213050,2004-12-27T00:00:00,25.15,25.15,25.15,25.15,0
US4945213050,2004-12-30T00:00:00,25.15,25.15,25.15,25.15,0
US4945213050,2005-01-05T00:00:00,25.15,25.15,25.15,25.15,0
US4945213050,2005-01-13T00:00:00,25.15,25.15,25.15,25.15,0
