instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0234267039,1984-06-01T00:00:00,11.75,11.75,11.75,11.5,0
US0234267039,1984-06-04T00:00:00,12.0,11.875,12.25,11.75,0
US0234267039,1984-06-05T00:00:00,11.5,11.5,11.875,11.5,0
US0234267039,1984-06-06T00:00:00,11.375,11.375,11.625,11.375,0
US0234267039,1984-06-07T00:00:00,11.0,10.875,11.375,11.0,0
US0234267039,1984-06-08T00:00:00,10.625,10.5,11.0,10.5,0
US0234267039,1984-06-11T00:00:00,10.0,9.875,10.625,9.875,0
US0234267039,1984-06-12T00:00:00,9.625,9.75,10.0,9.5,0
US0234267039,1984-06-13T00:00:00,9.875,9.75,9.875,9.5,0
US0234267039,1984-06-14T00:00:00,9.875,10.0,10.0,9.75,0
US0234267039,1984-06-15T00:00:00,10.0,10.125,10.0,9.75,0
US0234267039,1984-06-18T00:00:00,10.0,10.0,10.125,10.0,0
US0234267039,1984-06-19T00:00:00,9.875,10.0,10.125,9.875,0
US0234267039,1984-06-20T00:00:00,9.75,10.0,10.0,9.75,0
US0234267039,1984-06-21T00:00:00,9.625,9.75,10.0,9.625,0
US0234267039,1984-06-22T00:00:00,9.875,9.875,9.875,9.625,0
US0234267039,1984-06-25T00:00:00,9.625,9.625,9.875,9.625,0
US0234267039,1984-06-26T00:00:00,9.625,9.5,9.75,9.5,0
US0234267039,1984-06-27T00:00:00,9.875,9.75,9.875,9.5,0
US0234267039,1984-06-28T00:00:00,10.0,10.125,10.0,9.5,0
US0234267039,1984-06-29T00:00:00,10.0,9.75,10.125,9.75,0
US0234267039,1984-07-02T00:00:00,9.375,9.5,9.75,9.375,0
US0234267039,1984-07-03T00:00:00,9.5,9.5,9.5,9.5,0
US0234267039,1984-07-05T00:00:00,9.625,9.625,9.625,9.5,0
US0234267039,1984-07-06T00:00:00,9.625,9.75,9.625,9.625,0
US0234267039,1984-07-09T00:00:00,9.75,9.625,9.75,9.75,0
US0234267039,1984-07-10T00:00:00,9.75,9.75,9.75,9.625,0
US0234267039,1984-07-11T00:00:00,9.625,9.625,9.75,9.625,0
US0234267039,1984-07-12T00:00:00,9.375,9.5,9.625,9.375,0
US0234267039,1984-07-13T00:00:00,9.25,9.375,9.5,9.25,0
US0234267039,1984-07-16T00:00:00,9.375,9.375,9.375,9.25,0
US0234267039,1984-07-17T00:00:00,9.375,9.375,9.375,9.25,0
US0234267039,1984-07-18T00:00:00,9.5,9.5,9.5,9.375,0
US0234267039,1984-07-19T00:00:00,9.5,9.625,9.625,9.5,0
US0234267039,1984-07-20T00:00:00,9.25,9.5,9.75,9.25,0
US0234267039,1984-07-23T00:00:00,9.375,9.375,9.5,9.375,0
US0234267039,1984-07-24T00:00:00,9.25,9.25,9.375,9.25,0
US0234267039,1984-07-25T00:00:00,9.25,9.25,9.25,9.25,0
US0234267039,1984-07-26T00:00:00,9.25,9.5,9.25,9.25,0
US0234267039,1984-07-27T00:00:00,9.375,9.5,9.5,9.375,0
US0234267039,1984-07-30T00:00:00,9.375,9.125,9.5,9.375,0
US0234267039,1984-07-31T00:00:00,9.125,9.375,9.125,9.0,0
US0234267039,1984-08-01T00:00:00,9.125,9.125,9.375,9.125,0
US0234267039,1984-08-02T00:00:00,9.25,9.25,9.375,9.125,0
US0234267039,1984-08-03T00:00:00,10.0,10.375,10.0,9.25,0
US0234267039,1984-08-06T00:00:00,10.125,10.125,10.375,10.125,0
US0234267039,1984-08-07T00:00:00,10.375,10.25,10.375,10.125,0
US0234267039,1984-08-08T00:00:00,9.875,9.875,10.25,9.875,0
US0234267039,1984-08-09T00:00:00,10.125,10.125,10.125,9.875,0
US0234267039,1984-08-10T00:00:00,9.875,9.75,10.125,9.75,0
US0234267039,1984-08-13T00:00:00,9.75,9.625,9.75,9.75,0
US0234267039,1984-08-14T00:00:00,9.625,9.625,9.625,9.625,0
US0234267039,1984-08-15T00:00:00,9.5,9.375,9.625,9.5,0
US0234267039,1984-08-16T00:00:00,9.375,9.25,9.375,9.375,0
US0234267039,1984-08-17T00:00:00,9.25,9.25,9.25,9.125,0
US0234267039,1984-08-20T00:00:00,9.25,9.25,9.375,9.25,0
US0234267039,1984-08-21T00:00:00,9.5,9.375,9.5,9.25,0
US0234267039,1984-08-22T00:00:00,9.5,9.375,9.5,9.375,0
US0234267039,1984-08-23T00:00:00,9.75,9.875,9.875,9.375,0
US0234267039,1984-08-24T00:00:00,9.875,9.75,9.875,9.75,0
US0234267039,1984-08-27T00:00:00,9.875,9.875,9.875,9.75,0
US0234267039,1984-08-28T00:00:00,10.0,9.875,10.0,9.75,0
US0234267039,1984-08-29T00:00:00,10.5,10.5,10.5,9.875,0
US0234267039,1984-08-30T00:00:00,10.375,10.125,10.5,10.25,0
US0234267039,1984-08-31T00:00:00,10.25,10.125,10.25,10.125,0
US0234267039,1984-09-04T00:00:00,10.5,10.5,10.5,10.25,0
US0234267039,1984-09-05T00:00:00,10.5,10.5,10.625,10.5,0
US0234267039,1984-09-06T00:00:00,10.75,10.75,10.75,10.5,0
US0234267039,1984-09-07T00:00:00,10.75,10.75,10.75,10.75,0
US0234267039,1984-09-10T00:00:00,10.875,10.875,10.875,10.75,0
US0234267039,1984-09-11T00:00:00,10.875,10.875,10.875,10.625,0
US0234267039,1984-09-12T00:00:00,10.375,10.375,10.875,10.375,0
US0234267039,1984-09-13T00:00:00,10.125,10.125,10.375,10.125,0
US0234267039,1984-09-14T00:00:00,10.125,10.125,10.25,10.0,0
US0234267039,1984-09-17T00:00:00,10.375,10.25,10.375,10.125,0
US0234267039,1984-09-18T00:00:00,10.375,10.25,10.375,10.25,0
US0234267039,1984-09-19T00:00:00,10.25,10.25,10.25,10.25,0
US0234267039,1984-09-20T00:00:00,10.25,10.25,10.25,10.25,0
US0234267039,1984-09-21T00:00:00,10.25,10.25,10.375,10.25,0
US0234267039,1984-09-24T00:00:00,10.125,10.125,10.25,10.125,0
US0234267039,1984-09-25T00:00:00,10.0,9.75,10.25,10.0,0
US0234267039,1984-09-26T00:00:00,9.875,9.875,9.875,9.75,0
US0234267039,1984-09-27T00:00:00,9.5,9.375,9.875,9.5,0
US0234267039,1984-09-28T00:00:00,9.375,9.375,9.375,9.375,0
US0234267039,1984-10-01T00:00:00,9.375,9.25,9.375,9.25,0
US0234267039,1984-10-02T00:00:00,9.125,9.0,9.25,9.125,0
US0234267039,1984-10-03T00:00:00,8.875,9.125,9.0,8.875,0
US0234267039,1984-10-04T00:00:00,9.0,9.0,9.125,8.875,0
US0234267039,1984-10-05T00:00:00,8.875,8.875,9.0,8.875,0
US0234267039,1984-10-08T00:00:00,8.875,9.0,9.0,8.875,0
US0234267039,1984-10-09T00:00:00,8.875,8.875,9.0,8.875,0
US0234267039,1984-10-10T00:00:00,9.0,9.0,9.0,8.75,0
US0234267039,1984-10-11T00:00:00,8.75,8.625,9.0,8.75,0
US0234267039,1984-10-12T00:00:00,9.0,9.0,9.0,8.625,0
US0234267039,1984-10-15T00:00:00,8.75,9.0,9.0,8.75,0
US0234267039,1984-10-16T00:00:00,9.0,9.0,9.0,8.875,0
US0234267039,1984-10-17T00:00:00,9.0,8.875,9.0,9.0,0
US0234267039,1984-10-18T00:00:00,9.0,9.0,9.0,8.875,0
US0234267039,1984-10-19T00:00:00,8.875,8.875,9.0,8.75,0
US0234267039,1984-10-22T00:00:00,8.625,8.625,8.875,8.625,0
US0234267039,1984-10-23T00:00:00,8.75,8.75,8.75,8.625,0
US0234267039,1984-10-24T00:00:00,9.125,9.125,9.125,8.625,0
US0234267039,1984-10-25T00:00:00,9.25,9.25,9.25,9.0,0
US0234267039,1984-10-26T00:00:00,9.125,9.0,9.25,9.125,0
US0234267039,1984-10-29T00:00:00,9.25,9.0,9.25,9.0,0
US0234267039,1984-10-30T00:00:00,8.875,8.875,9.25,8.875,0
US0234267039,1984-10-31T00:00:00,8.875,9.0,9.0,8.875,0
US0234267039,1984-11-01T00:00:00,8.875,8.875,9.0,8.875,0
US0234267039,1984-11-02T00:00:00,8.75,9.0,8.875,8.75,0
US0234267039,1984-11-05T00:00:00,9.125,9.25,9.25,8.875,0
US0234267039,1984-11-06T00:00:00,9.25,9.125,9.25,9.125,0
US0234267039,1984-11-07T00:00:00,9.125,9.125,9.25,9.125,0
US0234267039,1984-11-08T00:00:00,9.125,9.125,9.25,9.125,0
US0234267039,1984-11-09T00:00:00,9.125,9.125,9.125,9.125,0
US0234267039,1984-11-12T00:00:00,9.125,9.125,9.125,9.125,0
US0234267039,1984-11-13T00:00:00,9.125,9.0,9.125,9.0,0
US0234267039,1984-11-14T00:00:00,8.5,8.75,9.0,8.5,0
US0234267039,1984-11-15T00:00:00,8.875,8.75,8.875,8.75,0
US0234267039,1984-11-16T00:00:00,8.5,8.5,8.75,8.5,0
US0234267039,1984-11-19T00:00:00,8.25,8.25,8.75,8.25,0
US0234267039,1984-11-20T00:00:00,8.0,8.0,8.375,8.0,0
US0234267039,1984-11-21T00:00:00,8.125,8.0,8.125,7.75,0
US0234267039,1984-11-23T00:00:00,8.5,8.375,8.5,8.125,0
US0234267039,1984-11-26T00:00:00,8.25,8.375,8.5,8.25,0
US0234267039,1984-11-27T00:00:00,8.375,8.5,8.5,8.25,0
US0234267039,1984-11-28T00:00:00,8.625,8.75,8.75,8.375,0
US0234267039,1984-11-29T00:00:00,8.5,8.375,8.75,8.5,0
US0234267039,1984-11-30T00:00:00,8.5,8.5,8.5,8.25,0
US0234267039,1984-12-03T00:00:00,8.0,8.0,8.5,8.0,0
US0234267039,1984-12-04T00:00:00,7.875,7.75,8.125,7.875,0
US0234267039,1984-12-05T00:00:00,7.875,7.75,7.875,7.5,0
US0234267039,1984-12-06T00:00:00,7.875,7.75,7.875,7.625,0
US0234267039,1984-12-07T00:00:00,7.75,7.75,7.75,7.5,0
US0234267039,1984-12-10T00:00:00,7.75,7.75,7.75,7.625,0
US0234267039,1984-12-11T00:00:00,7.75,7.875,7.75,7.625,0
US0234267039,1984-12-12T00:00:00,8.25,8.375,8.375,7.75,0
US0234267039,1984-12-13T00:00:00,8.25,8.25,8.5,8.25,0
US0234267039,1984-12-14T00:00:00,8.125,8.125,8.25,8.125,0
US0234267039,1984-12-17T00:00:00,8.5,8.125,8.5,8.125,0
US0234267039,1984-12-18T00:00:00,8.25,8.25,8.375,8.125,0
US0234267039,1984-12-19T00:00:00,8.25,8.25,8.5,8.125,0
US0234267039,1984-12-20T00:00:00,8.0,8.125,8.25,8.0,0
US0234267039,1984-12-21T00:00:00,7.875,8.0,8.125,7.75,0
US0234267039,1984-12-24T00:00:00,8.0,8.0,8.25,8.0,0
US0234267039,1984-12-26T00:00:00,8.125,8.0,8.125,7.875,0
US0234267039,1984-12-27T00:00:00,7.875,7.875,8.0,7.75,0
US0234267039,1984-12-28T00:00:00,7.75,8.0,7.875,7.5,0
US0234267039,1984-12-31T00:00:00,8.125,8.0,8.125,7.625,0
US0234267039,1985-01-02T00:00:00,8.125,8.125,8.25,8.0,0
US0234267039,1985-01-03T00:00:00,8.125,8.0,8.125,8.0,0
US0234267039,1985-01-04T00:00:00,8.25,8.375,8.25,8.0,0
US0234267039,1985-01-07T00:00:00,8.125,8.0,8.375,8.125,0
US0234267039,1985-01-08T00:00:00,8.125,8.125,8.25,8.0,0
US0234267039,1985-01-09T00:00:00,8.25,8.375,8.25,8.125,0
US0234267039,1985-01-10T00:00:00,8.375,8.25,8.5,8.25,0
US0234267039,1985-01-11T00:00:00,8.25,8.25,8.375,8.0,0
US0234267039,1985-01-14T00:00:00,8.25,8.25,8.5,8.25,0
US0234267039,1985-01-15T00:00:00,8.25,8.25,8.375,8.125,0
US0234267039,1985-01-16T00:00:00,8.375,8.375,8.375,8.25,0
US0234267039,1985-01-17T00:00:00,8.75,8.75,8.75,8.375,0
US0234267039,1985-01-18T00:00:00,9.25,9.5,9.25,8.625,0
US0234267039,1985-01-21T00:00:00,9.75,9.75,9.75,9.375,0
US0234267039,1985-01-22T00:00:00,9.5,9.625,9.875,9.5,0
US0234267039,1985-01-23T00:00:00,9.75,9.875,9.875,9.625,0
US0234267039,1985-01-24T00:00:00,9.75,9.625,9.875,9.625,0
US0234267039,1985-01-25T00:00:00,10.0,10.125,10.125,9.625,0
US0234267039,1985-01-28T00:00:00,10.125,10.125,10.375,10.0,0
US0234267039,1985-01-29T00:00:00,10.0,10.0,10.25,10.0,0
US0234267039,1985-01-30T00:00:00,10.0,10.0,10.125,10.0,0
US0234267039,1985-01-31T00:00:00,10.0,10.0,10.25,10.0,0
US0234267039,1985-02-01T00:00:00,9.875,9.75,10.125,9.75,0
US0234267039,1985-02-04T00:00:00,10.0,9.875,10.0,9.75,0
US0234267039,1985-02-05T00:00:00,9.75,9.5,9.875,9.75,0
US0234267039,1985-02-06T00:00:00,9.75,9.75,9.75,9.5,0
US0234267039,1985-02-07T00:00:00,9.75,9.875,9.875,9.75,0
US0234267039,1985-02-08T00:00:00,9.75,9.625,9.875,9.75,0
US0234267039,1985-02-11T00:00:00,9.5,9.25,9.625,9.5,0
US0234267039,1985-02-12T00:00:00,9.125,8.875,9.25,9.0,0
US0234267039,1985-02-13T00:00:00,9.0,9.0,9.0,8.875,0
US0234267039,1985-02-14T00:00:00,9.125,9.375,9.125,9.0,0
US0234267039,1985-02-15T00:00:00,9.75,9.375,9.75,9.375,0
US0234267039,1985-02-19T00:00:00,9.75,9.75,9.875,9.75,0
US0234267039,1985-02-20T00:00:00,10.0,10.0,10.0,9.75,0
US0234267039,1985-02-21T00:00:00,10.0,10.0,10.125,9.875,0
US0234267039,1985-02-22T00:00:00,9.875,10.0,10.0,9.875,0
US0234267039,1985-02-25T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-02-26T00:00:00,9.75,9.625,9.875,9.625,0
US0234267039,1985-02-27T00:00:00,9.625,9.75,9.625,9.5,0
US0234267039,1985-02-28T00:00:00,9.625,9.75,9.75,9.625,0
US0234267039,1985-03-01T00:00:00,9.75,9.75,9.75,9.5,0
US0234267039,1985-03-04T00:00:00,9.625,9.625,9.75,9.625,0
US0234267039,1985-03-05T00:00:00,9.5,9.375,9.75,9.25,0
US0234267039,1985-03-06T00:00:00,9.375,9.625,9.5,9.375,0
US0234267039,1985-03-07T00:00:00,9.625,9.75,9.75,9.625,0
US0234267039,1985-03-08T00:00:00,9.75,9.75,9.75,9.625,0
US0234267039,1985-03-11T00:00:00,9.75,9.625,9.75,9.625,0
US0234267039,1985-03-12T00:00:00,9.25,9.125,9.75,9.25,0
US0234267039,1985-03-13T00:00:00,9.5,9.375,9.625,9.125,0
US0234267039,1985-03-14T00:00:00,9.875,10.0,9.875,9.375,0
US0234267039,1985-03-15T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-03-18T00:00:00,10.0,10.0,10.25,9.875,0
US0234267039,1985-03-19T00:00:00,10.125,10.25,10.125,10.0,0
US0234267039,1985-03-20T00:00:00,10.375,10.125,10.375,10.0,0
US0234267039,1985-03-21T00:00:00,10.75,10.875,10.75,10.125,0
US0234267039,1985-03-22T00:00:00,10.5,10.5,10.875,10.5,0
US0234267039,1985-03-25T00:00:00,10.375,10.25,10.5,10.25,0
US0234267039,1985-03-26T00:00:00,10.125,10.125,10.25,10.125,0
US0234267039,1985-03-27T00:00:00,10.25,10.375,10.25,10.125,0
US0234267039,1985-03-28T00:00:00,10.125,10.125,10.375,10.125,0
US0234267039,1985-03-29T00:00:00,10.25,10.125,10.25,10.125,0
US0234267039,1985-04-01T00:00:00,9.875,10.0,10.125,9.875,0
US0234267039,1985-04-02T00:00:00,10.0,10.0,10.0,9.875,0
US0234267039,1985-04-03T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-04-04T00:00:00,9.875,9.875,9.875,9.875,0
US0234267039,1985-04-08T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-04-09T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-04-10T00:00:00,10.0,10.0,10.0,9.875,0
US0234267039,1985-04-11T00:00:00,10.0,10.0,10.125,10.0,0
US0234267039,1985-04-12T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-04-15T00:00:00,10.0,10.0,10.125,9.875,0
US0234267039,1985-04-16T00:00:00,9.75,9.875,10.0,9.75,0
US0234267039,1985-04-17T00:00:00,9.875,10.0,10.0,9.875,0
US0234267039,1985-04-18T00:00:00,9.625,9.75,10.0,9.625,0
US0234267039,1985-04-19T00:00:00,9.75,9.625,9.75,9.625,0
US0234267039,1985-04-22T00:00:00,9.625,9.75,9.625,9.625,0
US0234267039,1985-04-23T00:00:00,9.625,9.625,9.75,9.625,0
US0234267039,1985-04-24T00:00:00,9.625,9.5,9.75,9.625,0
US0234267039,1985-04-25T00:00:00,9.5,9.5,9.5,9.5,0
US0234267039,1985-04-26T00:00:00,9.5,9.5,9.625,9.5,0
US0234267039,1985-04-29T00:00:00,9.5,9.625,9.5,9.5,0
US0234267039,1985-04-30T00:00:00,9.5,9.625,9.625,9.5,0
US0234267039,1985-05-01T00:00:00,9.625,9.5,9.625,9.5,0
US0234267039,1985-05-02T00:00:00,9.5,9.625,9.5,9.5,0
US0234267039,1985-05-03T00:00:00,9.875,9.75,9.875,9.625,0
US0234267039,1985-05-06T00:00:00,9.5,9.5,9.75,9.5,0
US0234267039,1985-05-07T00:00:00,9.5,9.5,9.625,9.5,0
US0234267039,1985-05-08T00:00:00,9.5,9.5,9.625,9.5,0
US0234267039,1985-05-09T00:00:00,9.625,9.5,9.75,9.5,0
US0234267039,1985-05-10T00:00:00,9.75,9.875,9.75,9.5,0
US0234267039,1985-05-13T00:00:00,9.75,9.75,9.875,9.75,0
US0234267039,1985-05-14T00:00:00,9.75,9.75,9.75,9.75,0
US0234267039,1985-05-15T00:00:00,9.75,9.75,9.75,9.75,0
US0234267039,1985-05-16T00:00:00,9.75,9.75,9.875,9.75,0
US0234267039,1985-05-17T00:00:00,10.0,10.0,10.125,9.75,0
US0234267039,1985-05-20T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-05-21T00:00:00,9.875,9.875,9.875,9.875,0
US0234267039,1985-05-22T00:00:00,9.875,9.875,9.875,9.875,0
US0234267039,1985-05-23T00:00:00,10.0,9.875,10.0,9.875,0
US0234267039,1985-05-24T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-05-28T00:00:00,9.875,10.0,9.875,9.875,0
US0234267039,1985-05-29T00:00:00,10.0,9.875,10.0,9.875,0
US0234267039,1985-05-30T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-05-31T00:00:00,10.0,9.875,10.0,9.875,0
US0234267039,1985-06-03T00:00:00,9.875,9.875,9.875,9.875,0
US0234267039,1985-06-04T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-06-05T00:00:00,10.0,10.0,10.0,9.875,0
US0234267039,1985-06-06T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-06-07T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-06-10T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-06-11T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-06-12T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-06-13T00:00:00,9.875,9.75,9.875,9.875,0
US0234267039,1985-06-14T00:00:00,9.75,9.75,9.75,9.75,0
US0234267039,1985-06-17T00:00:00,9.625,9.625,9.75,9.625,0
US0234267039,1985-06-18T00:00:00,9.75,9.75,9.75,9.5,0
US0234267039,1985-06-19T00:00:00,9.75,9.875,9.875,9.75,0
US0234267039,1985-06-20T00:00:00,10.0,10.0,10.0,9.875,0
US0234267039,1985-06-21T00:00:00,10.0,10.125,10.0,9.875,0
US0234267039,1985-06-24T00:00:00,10.0,10.125,10.125,10.0,0
US0234267039,1985-06-25T00:00:00,10.125,10.25,10.125,10.125,0
US0234267039,1985-06-26T00:00:00,10.125,10.125,10.25,10.0,0
US0234267039,1985-06-27T00:00:00,10.25,10.25,10.25,10.125,0
US0234267039,1985-06-28T00:00:00,10.25,10.375,10.25,10.0,0
US0234267039,1985-07-01T00:00:00,10.375,10.5,10.375,10.25,0
US0234267039,1985-07-02T00:00:00,10.75,11.0,10.875,10.5,0
US0234267039,1985-07-03T00:00:00,11.125,11.0,11.25,11.0,0
US0234267039,1985-07-05T00:00:00,11.375,11.5,11.375,11.0,0
US0234267039,1985-07-08T00:00:00,11.875,11.875,11.875,11.375,0
US0234267039,1985-07-09T00:00:00,12.0,12.0,12.0,11.875,0
US0234267039,1985-07-10T00:00:00,12.0,12.0,12.0,11.875,0
US0234267039,1985-07-11T00:00:00,11.75,11.75,12.0,11.625,0
US0234267039,1985-07-12T00:00:00,11.5,11.625,11.75,11.5,0
US0234267039,1985-07-15T00:00:00,12.0,12.0,12.0,11.5,0
US0234267039,1985-07-16T00:00:00,12.0,12.0,12.125,11.75,0
US0234267039,1985-07-17T00:00:00,11.875,12.0,12.125,11.875,0
US0234267039,1985-07-18T00:00:00,12.0,11.875,12.125,11.875,0
US0234267039,1985-07-19T00:00:00,12.125,12.125,12.125,11.875,0
US0234267039,1985-07-22T00:00:00,12.0,12.0,12.125,11.75,0
US0234267039,1985-07-23T00:00:00,11.75,11.625,12.0,11.0,0
US0234267039,1985-07-24T00:00:00,11.875,11.75,11.875,11.625,0
US0234267039,1985-07-25T00:00:00,11.75,11.625,11.875,11.625,0
US0234267039,1985-07-26T00:00:00,12.0,12.0,12.0,11.0,0
US0234267039,1985-07-29T00:00:00,12.25,12.125,12.25,11.875,0
US0234267039,1985-07-30T00:00:00,12.5,12.625,12.5,12.125,0
US0234267039,1985-07-31T00:00:00,12.875,12.875,12.875,12.625,0
US0234267039,1985-08-01T00:00:00,13.0,13.0,13.0,12.75,0
US0234267039,1985-08-02T00:00:00,13.0,13.125,13.0,12.875,0
US0234267039,1985-08-05T00:00:00,12.875,13.0,13.125,12.875,0
US0234267039,1985-08-06T00:00:00,12.0,12.0,13.0,12.0,0
US0234267039,1985-08-07T00:00:00,12.0,12.125,12.0,11.625,0
US0234267039,1985-08-08T00:00:00,13.375,13.25,13.375,12.125,0
US0234267039,1985-08-09T00:00:00,12.75,12.5,13.25,12.625,0
US0234267039,1985-08-12T00:00:00,12.375,12.5,12.875,12.375,0
US0234267039,1985-08-13T00:00:00,12.375,12.25,12.5,12.375,0
US0234267039,1985-08-14T00:00:00,13.0,13.0,13.0,12.25,0
US0234267039,1985-08-15T00:00:00,12.625,12.75,13.0,12.625,0
US0234267039,1985-08-16T00:00:00,12.5,12.375,12.75,12.5,0
US0234267039,1985-08-19T00:00:00,12.375,12.375,12.5,12.375,0
US0234267039,1985-08-20T00:00:00,12.625,12.625,12.75,12.375,0
US0234267039,1985-08-21T00:00:00,12.875,12.625,12.875,12.625,0
US0234267039,1985-08-22T00:00:00,12.75,12.625,12.75,12.625,0
US0234267039,1985-08-23T00:00:00,12.375,12.25,12.625,12.375,0
US0234267039,1985-08-26T00:00:00,12.25,12.25,12.375,12.125,0
US0234267039,1985-08-27T00:00:00,11.875,12.0,12.25,11.625,0
US0234267039,1985-08-28T00:00:00,12.25,12.125,12.25,11.875,0
US0234267039,1985-08-29T00:00:00,12.125,12.25,12.25,12.0,0
US0234267039,1985-08-30T00:00:00,12.125,12.25,12.25,12.125,0
US0234267039,1985-09-03T00:00:00,12.125,12.125,12.25,12.0,0
US0234267039,1985-09-04T00:00:00,11.875,11.5,12.25,11.875,0
US0234267039,1985-09-05T00:00:00,11.75,11.625,11.75,11.5,0
US0234267039,1985-09-06T00:00:00,11.875,11.75,11.875,11.625,0
US0234267039,1985-09-09T00:00:00,11.875,11.875,11.875,11.375,0
US0234267039,1985-09-10T00:00:00,11.625,11.5,11.875,11.5,0
US0234267039,1985-09-11T00:00:00,11.125,11.0,11.625,11.125,0
US0234267039,1985-09-12T00:00:00,11.0,11.0,11.25,11.0,0
US0234267039,1985-09-13T00:00:00,10.5,10.25,11.0,10.5,0
US0234267039,1985-09-16T00:00:00,10.125,10.125,10.375,10.125,0
US0234267039,1985-09-17T00:00:00,9.875,10.0,10.125,9.875,0
US0234267039,1985-09-18T00:00:00,9.75,9.75,10.0,9.75,0
US0234267039,1985-09-19T00:00:00,10.625,10.5,10.625,9.75,0
US0234267039,1985-09-20T00:00:00,10.375,10.125,10.625,10.25,0
US0234267039,1985-09-23T00:00:00,10.25,10.0,10.25,9.875,0
US0234267039,1985-09-24T00:00:00,10.125,10.0,10.125,10.0,0
US0234267039,1985-09-25T00:00:00,10.0,10.0,10.125,10.0,0
US0234267039,1985-09-26T00:00:00,10.375,10.0,10.375,10.0,0
US0234267039,1985-09-30T00:00:00,10.125,10.0,10.25,10.0,0
US0234267039,1985-10-01T00:00:00,10.125,10.125,10.125,9.75,0
US0234267039,1985-10-02T00:00:00,10.125,10.125,10.125,9.75,0
US0234267039,1985-10-03T00:00:00,10.0,10.25,10.125,9.875,0
US0234267039,1985-10-04T00:00:00,10.0,9.875,10.25,9.875,0
US0234267039,1985-10-07T00:00:00,9.875,10.0,10.0,9.875,0
US0234267039,1985-10-08T00:00:00,10.0,10.125,10.0,10.0,0
US0234267039,1985-10-09T00:00:00,10.125,10.125,10.25,10.0,0
US0234267039,1985-10-10T00:00:00,10.375,10.25,10.375,10.125,0
US0234267039,1985-10-11T00:00:00,10.25,10.25,10.25,10.25,0
US0234267039,1985-10-14T00:00:00,10.125,10.0,10.25,10.125,0
US0234267039,1985-10-15T00:00:00,10.0,10.0,10.125,10.0,0
US0234267039,1985-10-16T00:00:00,10.125,10.125,10.125,10.0,0
US0234267039,1985-10-17T00:00:00,10.0,10.0,10.125,10.0,0
US0234267039,1985-10-18T00:00:00,10.125,10.0,10.125,9.875,0
US0234267039,1985-10-21T00:00:00,10.0,10.0,10.0,10.0,0
US0234267039,1985-10-22T00:00:00,9.875,9.875,10.0,9.875,0
US0234267039,1985-10-23T00:00:00,9.875,9.75,10.0,9.75,0
US0234267039,1985-10-24T00:00:00,9.75,9.75,9.875,9.75,0
US0234267039,1985-10-25T00:00:00,9.75,9.625,9.75,9.625,0
US0234267039,1985-10-28T00:00:00,9.75,9.75,9.75,9.625,0
US0234267039,1985-10-29T00:00:00,9.625,9.5,9.75,9.625,0
US0234267039,1985-10-30T00:00:00,9.75,9.75,9.75,9.5,0
US0234267039,1985-10-31T00:00:00,9.75,9.75,9.875,9.75,0
US0234267039,1985-11-01T00:00:00,9.875,10.0,9.875,9.625,0
US0234267039,1985-11-04T00:00:00,9.875,9.75,10.0,9.875,0
US0234267039,1985-11-05T00:00:00,9.5,9.5,9.875,9.5,0
US0234267039,1985-11-06T00:00:00,9.25,9.25,9.625,9.125,0
US0234267039,1985-11-07T00:00:00,9.25,9.125,9.375,9.125,0
US0234267039,1985-11-08T00:00:00,9.25,9.125,9.375,9.125,0
US0234267039,1985-11-11T00:00:00,9.125,9.0,9.125,8.875,0
US0234267039,1985-11-12T00:00:00,8.875,8.75,9.125,8.75,0
US0234267039,1985-11-13T00:00:00,9.25,9.125,9.25,8.625,0
US0234267039,1985-11-14T00:00:00,9.25,9.125,9.25,9.125,0
US0234267039,1985-11-15T00:00:00,9.375,9.25,9.375,9.0,0
US0234267039,1985-11-18T00:00:00,9.125,9.125,9.375,9.125,0
US0234267039,1985-11-19T00:00:00,9.125,9.0,9.125,9.0,0
US0234267039,1985-11-20T00:00:00,9.0,9.0,9.125,9.0,0
US0234267039,1985-11-21T00:00:00,9.125,9.0,9.125,8.875,0
US0234267039,1985-11-22T00:00:00,8.75,8.75,9.0,8.75,0
US0234267039,1985-11-25T00:00:00,8.875,9.0,8.875,8.75,0
