instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US92831R2013,2006-07-20T00:00:00,2.4,0.5,0.5,0.5,0
US92831R2013,2006-07-21T00:00:00,2.4,0.5,0.5,0.5,0
US92831R2013,2006-07-24T00:00:00,2.4,0.5,0.5,0.5,0
US92831R2013,2006-07-25T00:00:00,2.7,0.5,0.5,0.5,0
US92831R2013,2006-07-26T00:00:00,2.7,0.5,0.5,0.5,0
US92831R2013,2006-07-27T00:00:00,2.4,0.5,0.5,0.5,0
US92831R2013,2006-08-01T00:00:00,2.4,0.5,0.5,0.5,0
US92831R2013,2006-08-02T00:00:00,2.4,0.5,0.5,0.5,0
US92831R2013,2006-08-08T00:00:00,2.25,0.5,0.5,0.5,0
US92831R2013,2006-08-09T00:00:00,2.2,0.6,0.6,0.6,0
US92831R2013,2006-08-16T00:00:00,2.4,0.625,1.25,0.625,0
US92831R2013,2006-08-17T00:00:00,2.4,0.625,1.25,0.625,0
US92831R2013,2006-08-18T00:00:00,2.48,0.625,1.25,0.625,0
US92831R2013,2006-08-21T00:00:00,2.45,0.625,1.25,0.625,0
US92831R2013,2006-08-22T00:00:00,2.25,0.625,1.25,0.625,0
US92831R2013,2006-08-23T00:00:00,2.25,0.625,1.25,0.625,0
US92831R2013,2006-09-14T00:00:00,2.27,0.6,0.6,0.6,0
US92831R2013,2006-09-18T00:00:00,2.3,0.6,0.6,0.6,0
US92831R2013,2006-09-21T00:00:00,2.24,0.6,0.6,0.6,0
US92831R2013,2006-09-25T00:00:00,2.25,0.6,0.6,0.6,0
US92831R2013,2006-10-12T00:00:00,2.1,0.75,0.75,0.75,0
US92831R2013,2006-10-13T00:00:00,2.1,0.75,0.75,0.75,0
US92831R2013,2006-10-16T00:00:00,2.1,0.65,0.65,0.65,0
US92831R2013,2006-10-17T00:00:00,2.1,0.65,0.65,0.65,0
US92831R2013,2006-10-18T00:00:00,2.1,0.65,0.65,0.65,0
US92831R2013,2006-10-20T00:00:00,2.0,0.65,0.65,0.65,0
US92831R2013,2006-10-23T00:00:00,2.15,0.65,0.65,0.65,0
US92831R2013,2006-10-25T00:00:00,2.05,0.65,0.65,0.65,0
US92831R2013,2006-10-26T00:00:00,2.01,0.65,0.65,0.65,0
US92831R2013,2006-10-27T00:00:00,1.95,0.65,0.65,0.65,0
US92831R2013,2006-10-30T00:00:00,1.9,0.65,0.65,0.65,0
US92831R2013,2006-10-31T00:00:00,1.9,0.65,0.65,0.65,0
US92831R2013,2006-11-01T00:00:00,1.85,0.65,0.65,0.65,0
US92831R2013,2006-11-02T00:00:00,1.8,0.65,0.65,0.65,0
US92831R2013,2006-11-03T00:00:00,1.75,0.65,0.65,0.65,0
US92831R2013,2006-11-06T00:00:00,1.6,0.5,0.5,0.5,0
US92831R2013,2006-11-08T00:00:00,1.6,0.5,0.5,0.5,0
US92831R2013,2006-11-09T00:00:00,1.5,0.5,0.5,0.5,0
US92831R2013,2006-11-10T00:00:00,1.45,0.5,0.5,0.5,0
US92831R2013,2006-11-14T00:00:00,1.45,0.5,0.5,0.5,0
US92831R2013,2006-11-16T00:00:00,1.5,0.4,0.5,0.4,0
US92831R2013,2006-11-20T00:00:00,1.5,0.42,0.42,0.42,0
US92831R2013,2006-12-01T00:00:00,1.5,1.5,1.5,1.5,0
US92831R2013,2006-12-07T00:00:00,1.5,0.75,0.75,0.75,0
US92831R2013,2006-12-08T00:00:00,1.5,0.75,0.75,0.75,0
US92831R2013,2006-12-11T00:00:00,1.5,0.75,0.75,0.75,0
US92831R2013,2006-12-12T00:00:00,1.5,0.75,0.75,0.75,0
US92831R2013,2006-12-14T00:00:00,1.5,0.5,0.5,0.5,0
US92831R2013,2006-12-18T00:00:00,1.55,0.5,0.5,0.5,0
US92831R2013,2006-12-20T00:00:00,1.5,0.5,0.5,0.5,0
US92831R2013,2006-12-28T00:00:00,1.51,0.75,0.75,0.75,0
US92831R2013,2007-01-03T00:00:00,1.55,0.75,0.75,0.75,0
US92831R2013,2007-01-09T00:00:00,1.55,0.75,0.75,0.75,0
US92831R2013,2007-01-10T00:00:00,1.55,0.75,0.75,0.75,0
US92831R2013,2007-01-12T00:00:00,1.55,0.75,0.75,0.75,0
US92831R2013,2007-01-19T00:00:00,1.65,0.75,0.75,0.75,0
US92831R2013,2007-01-22T00:00:00,1.65,0.75,0.75,0.75,0
US92831R2013,2007-01-23T00:00:00,1.65,0.75,0.75,0.75,0
US92831R2013,2007-01-25T00:00:00,1.6,0.75,0.75,0.75,0
US92831R2013,2007-01-29T00:00:00,1.6,0.75,0.757,0.75,0
US92831R2013,2007-02-01T00:00:00,1.75,1.0,1.0,1.0,0
US92831R2013,2007-02-02T00:00:00,1.7,1.0,1.0,1.0,0
US92831R2013,2007-02-05T00:00:00,1.6,1.0,1.0,1.0,0
US92831R2013,2007-02-06T00:00:00,1.62,1.0,1.0,1.0,0
US92831R2013,2007-02-07T00:00:00,1.65,1.0,1.0,1.0,0
US92831R2013,2007-02-08T00:00:00,1.64,1.0,1.0,1.0,0
US92831R2013,2007-02-09T00:00:00,1.7,1.0,1.0,1.0,0
US92831R2013,2007-02-12T00:00:00,1.64,1.0,1.0,1.0,0
US92831R2013,2007-02-13T00:00:00,1.64,0.75,0.75,0.75,0
US92831R2013,2007-02-16T00:00:00,1.64,0.75,0.75,0.75,0
US92831R2013,2007-02-21T00:00:00,1.7,0.75,0.75,0.75,0
US92831R2013,2007-02-22T00:00:00,1.7,1.35,1.35,1.35,0
US92831R2013,2007-02-28T00:00:00,1.66,1.35,1.35,1.35,0
US92831R2013,2007-03-01T00:00:00,1.66,0.85,0.85,0.85,0
US92831R2013,2007-03-05T00:00:00,1.69,1.25,1.25,1.25,0
US92831R2013,2007-03-07T00:00:00,1.65,1.25,1.25,1.25,0
US92831R2013,2007-03-13T00:00:00,1.69,1.25,1.3,1.15,0
US92831R2013,2007-03-14T00:00:00,1.69,1.3,1.3,1.3,0
US92831R2013,2007-03-21T00:00:00,1.63,1.3,1.35,1.1,0
US92831R2013,2007-03-22T00:00:00,1.63,1.1,1.1,1.1,0
US92831R2013,2007-03-26T00:00:00,1.55,1.3,1.3,1.2,0
US92831R2013,2007-03-27T00:00:00,1.65,1.3,1.3,1.3,0
US92831R2013,2007-03-28T00:00:00,1.62,1.3,1.3,1.3,0
US92831R2013,2007-03-29T00:00:00,1.6,1.3,1.3,1.3,0
US92831R2013,2007-03-30T00:00:00,1.6,1.3,1.3,1.3,0
US92831R2013,2007-04-04T00:00:00,1.6,1.3,1.3,1.3,0
US92831R2013,2007-04-09T00:00:00,1.6,2.0,2.0,2.0,0
US92831R2013,2007-04-10T00:00:00,1.5,1.3,1.3,1.3,0
US92831R2013,2007-04-11T00:00:00,1.5,1.3,1.3,1.3,0
US92831R2013,2007-04-12T00:00:00,1.5,1.45,1.45,1.45,0
US92831R2013,2007-04-16T00:00:00,1.5,1.55,1.55,1.55,0
US92831R2013,2007-04-17T00:00:00,1.5,1.55,1.55,1.5,0
US92831R2013,2007-04-19T00:00:00,1.55,1.55,1.55,1.55,0
US92831R2013,2007-04-20T00:00:00,1.53,1.55,1.55,1.55,0
US92831R2013,2007-04-23T00:00:00,1.53,1.55,1.55,1.55,0
US92831R2013,2007-04-25T00:00:00,1.52,1.75,1.75,1.73,0
US92831R2013,2007-04-30T00:00:00,1.52,1.75,1.75,1.75,0
US92831R2013,2007-05-01T00:00:00,1.52,1.6,1.6,1.6,0
US92831R2013,2007-05-04T00:00:00,1.53,1.75,1.9,1.75,0
US92831R2013,2007-05-07T00:00:00,1.53,1.75,1.75,1.75,0
US92831R2013,2007-05-10T00:00:00,1.4,2.0,2.25,2.0,0
US92831R2013,2007-05-11T00:00:00,1.4,2.0,2.25,2.0,0
US92831R2013,2007-05-14T00:00:00,1.43,2.0,2.25,2.0,0
US92831R2013,2007-05-15T00:00:00,1.3,2.45,5.0,2.45,0
US92831R2013,2007-05-16T00:00:00,1.3,3.0,3.0,2.5,0
US92831R2013,2007-05-17T00:00:00,1.3,2.5,2.5,2.5,0
US92831R2013,2007-05-18T00:00:00,1.3,2.5,2.5,2.5,0
US92831R2013,2007-05-22T00:00:00,1.35,2.5,3.0,2.5,0
US92831R2013,2007-05-23T00:00:00,1.25,3.01,3.01,3.01,0
US92831R2013,2007-05-24T00:00:00,1.25,3.01,3.01,3.01,0
US92831R2013,2007-05-30T00:00:00,1.15,3.01,3.01,3.0,0
US92831R2013,2007-05-31T00:00:00,1.15,3.0,3.0,2.99,0
US92831R2013,2007-06-04T00:00:00,1.23,3.0,3.0,3.0,0
US92831R2013,2007-06-06T00:00:00,1.27,3.85,3.85,3.1,0
US92831R2013,2007-06-08T00:00:00,1.2,3.4,3.45,3.4,0
US92831R2013,2007-06-11T00:00:00,1.25,3.5,4.0,3.5,0
US92831R2013,2007-06-12T00:00:00,1.2,4.0,4.0,4.0,0
US92831R2013,2007-06-13T00:00:00,1.2,4.0,4.0,4.0,0
US92831R2013,2007-06-19T00:00:00,1.2,3.99,3.99,3.99,0
US92831R2013,2007-06-20T00:00:00,1.2,3.99,3.99,3.99,0
US92831R2013,2007-06-22T00:00:00,1.1,3.99,3.99,3.99,0
US92831R2013,2007-06-25T00:00:00,1.02,3.0,4.0,3.0,0
US92831R2013,2007-06-26T00:00:00,1.15,3.0,4.0,3.0,0
US92831R2013,2007-06-27T00:00:00,1.15,3.0,4.0,3.0,0
US92831R2013,2007-07-09T00:00:00,1.2,3.5,3.5,3.5,0
US92831R2013,2007-07-11T00:00:00,1.22,3.5,3.5,3.5,0
US92831R2013,2007-07-16T00:00:00,1.25,3.5,3.5,3.5,0
US92831R2013,2007-07-18T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2007-07-19T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2007-07-24T00:00:00,1.22,3.5,3.5,3.5,0
US92831R2013,2007-07-25T00:00:00,1.19,3.5,3.5,3.5,0
US92831R2013,2007-07-26T00:00:00,1.25,3.5,3.5,3.5,0
US92831R2013,2007-07-27T00:00:00,1.25,3.5,3.6,3.5,0
US92831R2013,2007-07-30T00:00:00,1.25,3.5,3.6,3.5,0
US92831R2013,2007-08-01T00:00:00,1.25,3.5,3.5,3.5,0
US92831R2013,2007-08-09T00:00:00,1.3,3.6,3.6,3.6,0
US92831R2013,2007-08-14T00:00:00,1.2,3.6,3.6,3.6,0
US92831R2013,2007-08-16T00:00:00,1.18,3.6,3.6,3.6,0
US92831R2013,2007-08-20T00:00:00,1.18,2.3,3.6,2.3,0
US92831R2013,2007-08-23T00:00:00,1.2,3.5,3.6,3.5,0
US92831R2013,2007-08-24T00:00:00,1.2,3.5,3.6,3.5,0
US92831R2013,2007-08-27T00:00:00,1.2,4.0,4.9,4.0,0
US92831R2013,2007-08-29T00:00:00,1.18,4.0,4.01,4.0,0
US92831R2013,2007-08-30T00:00:00,1.18,4.0,4.0,4.0,0
US92831R2013,2007-09-07T00:00:00,1.21,4.45,4.45,4.05,0
US92831R2013,2007-09-10T00:00:00,1.2,4.25,4.25,4.25,0
US92831R2013,2007-09-11T00:00:00,1.2,4.25,4.25,4.25,0
US92831R2013,2007-09-12T00:00:00,1.2,4.25,4.25,4.25,0
US92831R2013,2007-09-14T00:00:00,1.2,4.25,4.25,4.25,0
US92831R2013,2007-09-21T00:00:00,1.25,4.05,4.05,4.05,0
US92831R2013,2007-09-26T00:00:00,1.45,4.05,4.05,4.05,0
US92831R2013,2007-10-03T00:00:00,1.55,4.05,4.05,4.05,0
US92831R2013,2007-10-04T00:00:00,1.55,4.05,4.05,4.05,0
US92831R2013,2007-10-09T00:00:00,1.65,4.05,4.06,4.05,0
US92831R2013,2007-10-10T00:00:00,1.7,4.05,4.06,4.05,0
US92831R2013,2007-10-11T00:00:00,1.7,4.05,4.06,4.05,0
US92831R2013,2007-10-12T00:00:00,1.7,4.05,4.06,4.05,0
US92831R2013,2007-10-15T00:00:00,1.7,4.25,4.5,4.25,0
US92831R2013,2007-10-17T00:00:00,1.75,4.94,4.95,4.85,0
US92831R2013,2007-10-19T00:00:00,1.5,4.94,4.95,4.85,0
US92831R2013,2007-10-22T00:00:00,1.5,4.94,4.95,4.85,0
US92831R2013,2007-10-25T00:00:00,1.5,4.94,4.95,4.85,0
US92831R2013,2007-10-29T00:00:00,1.7,4.95,4.95,4.95,0
US92831R2013,2007-11-01T00:00:00,1.7,4.5,4.5,4.5,0
US92831R2013,2007-11-02T00:00:00,1.7,4.5,4.5,4.5,0
US92831R2013,2007-11-05T00:00:00,1.7,4.5,4.5,4.5,0
US92831R2013,2007-11-09T00:00:00,1.65,4.5,4.5,4.5,0
US92831R2013,2007-11-12T00:00:00,1.65,4.5,4.5,4.5,0
US92831R2013,2007-11-19T00:00:00,1.7,4.5,4.5,4.5,0
US92831R2013,2007-11-21T00:00:00,1.7,4.5,4.5,4.5,0
US92831R2013,2007-11-26T00:00:00,1.25,4.5,4.5,4.5,0
US92831R2013,2007-11-27T00:00:00,1.25,4.5,4.5,4.5,0
US92831R2013,2007-11-29T00:00:00,1.5,4.3,4.3,4.3,0
US92831R2013,2007-11-30T00:00:00,1.5,4.3,4.3,4.25,0
US92831R2013,2007-12-05T00:00:00,1.5,4.25,4.25,4.25,0
US92831R2013,2007-12-14T00:00:00,1.2,4.35,4.35,4.35,0
US92831R2013,2007-12-17T00:00:00,1.15,4.4,4.4,4.05,0
US92831R2013,2007-12-18T00:00:00,1.4,4.2,4.2,4.2,0
US92831R2013,2007-12-19T00:00:00,1.55,4.2,4.2,4.2,0
US92831R2013,2007-12-20T00:00:00,1.55,4.2,4.2,4.2,0
US92831R2013,2007-12-21T00:00:00,1.6,4.99,4.99,4.99,0
US92831R2013,2007-12-26T00:00:00,1.55,4.75,4.75,4.45,0
US92831R2013,2007-12-28T00:00:00,1.65,4.75,4.75,4.75,0
US92831R2013,2007-12-31T00:00:00,1.65,4.75,4.75,4.75,0
US92831R2013,2008-01-02T00:00:00,1.65,4.7,4.75,4.7,0
US92831R2013,2008-01-07T00:00:00,1.5,4.7,4.75,4.7,0
US92831R2013,2008-01-09T00:00:00,1.5,4.75,4.8,4.75,0
US92831R2013,2008-01-11T00:00:00,1.5,4.75,4.8,4.75,0
US92831R2013,2008-01-30T00:00:00,1.5,4.75,4.75,4.75,0
US92831R2013,2008-02-08T00:00:00,1.45,4.74,4.74,4.65,0
US92831R2013,2008-02-11T00:00:00,1.45,4.74,4.74,4.65,0
US92831R2013,2008-02-14T00:00:00,1.35,4.75,4.75,4.75,0
US92831R2013,2008-02-22T00:00:00,1.12,4.75,4.75,4.75,0
US92831R2013,2008-02-26T00:00:00,1.14,4.45,4.45,4.45,0
US92831R2013,2008-02-27T00:00:00,1.14,4.95,4.95,4.95,0
US92831R2013,2008-03-05T00:00:00,0.84,4.95,4.95,4.95,0
US92831R2013,2008-03-06T00:00:00,0.84,4.95,4.95,4.95,0
US92831R2013,2008-03-07T00:00:00,0.84,4.95,4.95,4.95,0
US92831R2013,2008-03-27T00:00:00,0.7,4.95,4.95,4.95,0
US92831R2013,2008-03-31T00:00:00,1.0,4.4,4.8,4.4,0
US92831R2013,2008-04-02T00:00:00,1.0,4.4,4.8,4.4,0
US92831R2013,2008-04-07T00:00:00,1.01,4.4,4.8,4.4,0
US92831R2013,2008-04-11T00:00:00,0.87,4.5,4.5,4.5,0
US92831R2013,2008-04-14T00:00:00,0.7,4.6,4.85,4.53,0
US92831R2013,2008-04-16T00:00:00,0.7,4.6,4.85,4.53,0
US92831R2013,2008-04-21T00:00:00,0.76,4.6,4.6,4.6,0
US92831R2013,2008-04-25T00:00:00,0.76,4.75,4.75,4.75,0
US92831R2013,2008-04-29T00:00:00,0.76,4.75,4.75,4.75,0
US92831R2013,2008-05-13T00:00:00,0.65,4.6,4.8,4.6,0
US92831R2013,2008-05-15T00:00:00,0.65,4.6,4.8,4.6,0
US92831R2013,2008-05-20T00:00:00,0.53,4.6,4.8,4.6,0
US92831R2013,2008-05-23T00:00:00,0.45,4.6,4.8,4.6,0
US92831R2013,2008-05-29T00:00:00,0.38,4.76,4.76,4.76,0
US92831R2013,2008-05-30T00:00:00,0.35,4.76,4.76,4.76,0
US92831R2013,2008-06-03T00:00:00,0.35,4.75,4.76,4.75,0
US92831R2013,2008-06-04T00:00:00,0.4,4.75,4.76,4.75,0
US92831R2013,2008-06-05T00:00:00,0.4,4.76,4.76,4.75,0
US92831R2013,2008-06-06T00:00:00,0.3,4.75,4.75,4.75,0
US92831R2013,2008-06-10T00:00:00,0.35,4.85,4.85,4.76,0
US92831R2013,2008-06-11T00:00:00,0.35,4.83,4.83,4.8,0
US92831R2013,2008-06-17T00:00:00,0.7,4.8,4.8,4.8,0
US92831R2013,2008-06-18T00:00:00,0.7,4.77,4.77,4.77,0
US92831R2013,2008-06-23T00:00:00,0.5,4.77,4.77,4.77,0
US92831R2013,2008-06-25T00:00:00,0.45,4.77,4.77,4.77,0
US92831R2013,2008-06-26T00:00:00,0.45,4.75,4.75,4.75,0
US92831R2013,2008-07-01T00:00:00,0.45,4.7,4.7,4.7,0
US92831R2013,2008-07-07T00:00:00,0.5,4.7,4.7,4.7,0
US92831R2013,2008-07-09T00:00:00,0.5,4.65,4.65,4.65,0
US92831R2013,2008-07-14T00:00:00,0.5,4.7,4.7,4.7,0
US92831R2013,2008-07-15T00:00:00,0.5,4.7,4.7,4.7,0
US92831R2013,2008-07-29T00:00:00,0.5,4.7,4.7,4.7,0
US92831R2013,2008-07-31T00:00:00,0.7,4.65,4.65,4.65,0
US92831R2013,2008-08-01T00:00:00,0.7,4.65,4.65,4.64,0
US92831R2013,2008-08-06T00:00:00,0.48,4.4,4.4,4.4,0
US92831R2013,2008-08-12T00:00:00,0.48,4.65,4.65,4.65,0
US92831R2013,2008-08-21T00:00:00,0.5,4.6,4.6,4.6,0
US92831R2013,2008-08-25T00:00:00,0.5,4.6,4.6,4.6,0
US92831R2013,2008-08-26T00:00:00,0.5,4.6,4.6,4.6,0
US92831R2013,2008-08-27T00:00:00,0.5,4.6,4.6,4.6,0
US92831R2013,2008-09-09T00:00:00,0.48,4.65,4.65,4.6,0
US92831R2013,2008-09-12T00:00:00,0.6,4.6,4.6,4.6,0
US92831R2013,2008-09-18T00:00:00,0.55,4.35,4.4,4.35,0
US92831R2013,2008-09-22T00:00:00,0.55,4.35,4.35,4.35,0
US92831R2013,2008-09-29T00:00:00,0.47,4.45,4.5,4.45,0
US92831R2013,2008-10-13T00:00:00,0.47,4.5,4.5,4.5,0
US92831R2013,2008-10-28T00:00:00,0.6,4.1,4.1,4.05,0
US92831R2013,2008-10-29T00:00:00,0.6,4.1,4.1,4.05,0
US92831R2013,2008-10-30T00:00:00,0.6,4.2,4.2,4.2,0
US92831R2013,2008-11-03T00:00:00,0.5,4.2,4.2,4.2,0
US92831R2013,2008-11-06T00:00:00,0.5,4.2,4.2,4.2,0
US92831R2013,2008-11-07T00:00:00,0.5,4.25,4.25,4.1,0
US92831R2013,2008-11-10T00:00:00,0.5,4.25,4.25,4.1,0
US92831R2013,2008-11-13T00:00:00,0.5,4.25,4.25,4.1,0
US92831R2013,2008-12-01T00:00:00,0.35,4.0,4.0,4.0,0
US92831R2013,2008-12-02T00:00:00,0.35,4.0,4.0,4.0,0
US92831R2013,2008-12-03T00:00:00,0.35,4.0,4.0,4.0,0
US92831R2013,2008-12-04T00:00:00,0.35,4.0,4.0,4.0,0
US92831R2013,2008-12-08T00:00:00,0.35,4.0,4.0,3.76,0
US92831R2013,2008-12-09T00:00:00,0.35,4.0,4.0,3.76,0
US92831R2013,2008-12-10T00:00:00,0.35,4.0,4.0,3.76,0
US92831R2013,2008-12-11T00:00:00,0.2,4.0,4.0,3.76,0
US92831R2013,2008-12-17T00:00:00,0.26,3.9,4.0,3.85,0
US92831R2013,2008-12-18T00:00:00,0.16,4.05,4.05,4.05,0
US92831R2013,2008-12-24T00:00:00,0.3,4.05,4.05,4.05,0
US92831R2013,2008-12-26T00:00:00,0.3,3.85,3.85,3.8,0
US92831R2013,2008-12-31T00:00:00,0.6,3.85,3.85,3.85,0
US92831R2013,2009-01-06T00:00:00,0.5,4.05,4.05,4.05,0
US92831R2013,2009-01-09T00:00:00,0.6,4.05,4.05,4.05,0
US92831R2013,2009-01-14T00:00:00,0.5,3.76,4.0,3.76,0
US92831R2013,2009-01-21T00:00:00,0.5,3.76,4.0,3.76,0
US92831R2013,2009-01-26T00:00:00,0.5,3.76,4.0,3.76,0
US92831R2013,2009-01-29T00:00:00,0.5,3.9,3.9,3.9,0
US92831R2013,2009-02-12T00:00:00,0.5,3.85,3.85,3.76,0
US92831R2013,2009-02-13T00:00:00,0.5,3.85,3.85,3.76,0
US92831R2013,2009-02-17T00:00:00,0.5,3.85,3.85,3.76,0
US92831R2013,2009-02-18T00:00:00,0.5,3.85,3.85,3.76,0
US92831R2013,2009-02-19T00:00:00,0.5,3.85,3.85,3.76,0
US92831R2013,2009-02-20T00:00:00,0.5,3.85,3.85,3.76,0
US92831R2013,2009-03-12T00:00:00,0.6,3.75,3.75,3.75,0
US92831R2013,2009-03-16T00:00:00,1.01,3.75,3.75,3.75,0
US92831R2013,2009-03-17T00:00:00,1.01,3.75,3.75,3.75,0
US92831R2013,2009-03-19T00:00:00,1.01,3.75,3.75,3.75,0
US92831R2013,2009-03-27T00:00:00,0.6,3.75,3.75,3.75,0
US92831R2013,2009-04-02T00:00:00,0.6,3.8,3.8,3.8,0
US92831R2013,2009-04-03T00:00:00,0.6,3.8,3.8,3.8,0
US92831R2013,2009-04-09T00:00:00,0.6,3.8,3.8,3.8,0
US92831R2013,2009-04-13T00:00:00,0.6,3.8,3.8,3.8,0
US92831R2013,2009-05-04T00:00:00,0.75,3.74,3.75,3.74,0
US92831R2013,2009-05-07T00:00:00,0.75,3.75,3.75,3.75,0
US92831R2013,2009-05-13T00:00:00,0.65,3.75,3.75,3.75,0
US92831R2013,2009-05-14T00:00:00,0.65,3.75,3.75,3.75,0
US92831R2013,2009-05-18T00:00:00,0.65,3.75,3.75,3.75,0
US92831R2013,2009-05-27T00:00:00,0.65,3.64,3.65,3.64,0
US92831R2013,2009-05-28T00:00:00,0.65,3.6,3.65,3.6,0
US92831R2013,2009-06-01T00:00:00,0.65,3.6,3.65,3.6,0
US92831R2013,2009-06-04T00:00:00,0.5,3.6,3.65,3.6,0
US92831R2013,2009-06-05T00:00:00,0.5,3.6,3.65,3.6,0
US92831R2013,2009-06-09T00:00:00,0.5,3.6,3.65,3.6,0
US92831R2013,2009-06-12T00:00:00,0.5,3.6,3.65,3.6,0
US92831R2013,2009-06-18T00:00:00,0.5,3.61,3.61,3.61,0
US92831R2013,2009-06-19T00:00:00,0.5,3.61,3.61,3.61,0
US92831R2013,2009-06-23T00:00:00,0.5,3.65,3.65,3.65,0
US92831R2013,2009-06-30T00:00:00,2.5,3.61,3.61,3.61,0
US92831R2013,2009-07-01T00:00:00,0.75,3.61,3.61,3.61,0
US92831R2013,2009-07-07T00:00:00,0.75,3.63,3.63,3.6,0
US92831R2013,2009-07-08T00:00:00,0.75,3.63,3.63,3.6,0
US92831R2013,2009-07-09T00:00:00,0.5,3.63,3.63,3.6,0
US92831R2013,2009-07-15T00:00:00,0.5,3.61,3.61,3.55,0
US92831R2013,2009-07-23T00:00:00,0.75,3.6,3.7,3.6,0
US92831R2013,2009-07-27T00:00:00,0.75,3.65,3.65,3.65,0
US92831R2013,2009-07-30T00:00:00,0.75,3.75,3.75,3.75,0
US92831R2013,2009-08-04T00:00:00,0.75,3.75,3.75,3.75,0
US92831R2013,2009-08-13T00:00:00,0.75,3.62,3.62,3.61,0
US92831R2013,2009-08-20T00:00:00,0.75,3.5,3.5,3.5,0
US92831R2013,2009-08-21T00:00:00,1.0,3.5,3.5,3.5,0
US92831R2013,2009-08-24T00:00:00,1.0,3.5,3.5,3.5,0
US92831R2013,2009-08-25T00:00:00,1.0,3.5,3.5,3.5,0
US92831R2013,2009-08-27T00:00:00,1.0,3.45,3.45,3.45,0
US92831R2013,2009-08-28T00:00:00,1.0,3.45,3.45,3.45,0
US92831R2013,2009-09-10T00:00:00,0.75,3.55,3.6,3.55,0
US92831R2013,2009-09-15T00:00:00,1.35,3.55,3.6,3.55,0
US92831R2013,2009-09-18T00:00:00,1.35,3.7,3.7,3.6,0
US92831R2013,2009-09-25T00:00:00,1.25,3.7,3.7,3.6,0
US92831R2013,2009-09-28T00:00:00,1.25,3.7,3.7,3.6,0
US92831R2013,2009-10-06T00:00:00,1.3,3.7,3.7,3.6,0
US92831R2013,2009-10-08T00:00:00,1.35,3.5,3.5,3.5,0
US92831R2013,2009-10-09T00:00:00,1.35,3.5,3.5,3.5,0
US92831R2013,2009-10-14T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-16T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-19T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-20T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-21T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-22T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-23T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-26T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-10-27T00:00:00,2.0,3.5,3.5,3.5,0
US92831R2013,2009-10-29T00:00:00,1.3,3.5,3.5,3.5,0
US92831R2013,2009-11-02T00:00:00,1.45,3.25,3.3,3.25,0
US92831R2013,2009-11-03T00:00:00,1.55,3.25,3.3,3.25,0
US92831R2013,2009-11-05T00:00:00,1.55,3.25,3.3,3.25,0
US92831R2013,2009-11-09T00:00:00,1.55,3.25,3.3,3.25,0
US92831R2013,2009-11-10T00:00:00,1.55,3.25,3.3,3.25,0
US92831R2013,2009-11-11T00:00:00,1.55,3.25,3.3,3.25,0
US92831R2013,2009-11-12T00:00:00,1.73,3.25,3.3,3.25,0
US92831R2013,2009-11-13T00:00:00,1.75,3.25,3.3,3.25,0
US92831R2013,2009-11-16T00:00:00,1.75,3.25,3.3,3.25,0
US92831R2013,2009-11-18T00:00:00,1.6,3.25,3.3,3.25,0
US92831R2013,2009-11-19T00:00:00,1.9,3.25,3.3,3.25,0
US92831R2013,2009-11-24T00:00:00,1.75,3.25,3.3,3.25,0
US92831R2013,2009-11-25T00:00:00,1.75,3.25,3.3,3.25,0
US92831R2013,2009-12-01T00:00:00,2.25,3.25,3.3,3.25,0
US92831R2013,2009-12-04T00:00:00,2.5,3.25,3.3,3.25,0
US92831R2013,2009-12-09T00:00:00,3.0,3.25,3.3,3.25,0
US92831R2013,2009-12-10T00:00:00,3.0,3.3,3.3,3.25,0
US92831R2013,2009-12-11T00:00:00,3.01,3.3,3.3,3.25,0
US92831R2013,2009-12-14T00:00:00,3.01,3.3,3.3,3.25,0
US92831R2013,2009-12-15T00:00:00,3.01,3.3,3.3,3.25,0
US92831R2013,2009-12-17T00:00:00,3.0,3.3,3.3,3.25,0
US92831R2013,2009-12-21T00:00:00,3.0,3.3,3.3,3.25,0
US92831R2013,2009-12-22T00:00:00,3.0,3.0,3.02,2.8,0
US92831R2013,2009-12-24T00:00:00,3.1,3.01,3.02,3.01,0
US92831R2013,2009-12-28T00:00:00,3.1,3.01,3.02,3.01,0
US92831R2013,2009-12-29T00:00:00,3.45,3.01,3.02,3.01,0
US92831R2013,2009-12-30T00:00:00,4.0,3.01,3.02,3.01,0
US92831R2013,2009-12-31T00:00:00,4.0,3.1,3.1,3.1,0
US92831R2013,2010-01-05T00:00:00,4.0,3.1,3.1,3.1,0
