instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2331625028,2005-08-29T00:00:00,6.748,6.79,7.0,6.72,0
US2331625028,2005-08-30T00:00:00,6.58,6.86,6.86,6.58,0
US2331625028,2005-08-31T00:00:00,6.44,6.44,6.58,6.44,0
US2331625028,2005-09-01T00:00:00,6.58,6.44,6.72,6.132,0
US2331625028,2005-09-02T00:00:00,6.65,6.58,7.0,6.51,0
US2331625028,2005-09-06T00:00:00,6.517,6.65,6.72,6.3,0
US2331625028,2005-09-07T00:00:00,5.95,6.51,6.37,5.95,0
US2331625028,2005-09-08T00:00:00,5.74,5.95,6.02,5.67,0
US2331625028,2005-09-09T00:00:00,5.46,5.74,5.95,5.46,0
US2331625028,2005-09-12T00:00:00,5.46,5.46,5.6,5.32,0
US2331625028,2005-09-13T00:00:00,5.88,5.6,5.88,5.46,0
US2331625028,2005-09-14T00:00:00,6.09,5.95,6.16,5.88,0
US2331625028,2005-09-15T00:00:00,5.95,6.16,6.16,5.81,0
US2331625028,2005-09-16T00:00:00,5.74,6.02,6.02,5.6,0
US2331625028,2005-09-19T00:00:00,5.7393,5.6,5.74,5.46,0
US2331625028,2005-09-20T00:00:00,5.67,5.81,5.81,5.6,0
US2331625028,2005-09-21T00:00:00,5.39,5.6,5.607,5.25,0
US2331625028,2005-09-22T00:00:00,5.53,5.18,5.53,5.25,0
US2331625028,2005-09-23T00:00:00,5.46,5.6,5.6,5.04,0
US2331625028,2005-09-26T00:00:00,5.18,5.39,5.39,5.18,0
US2331625028,2005-09-27T00:00:00,5.32,5.18,5.39,5.18,0
US2331625028,2005-09-28T00:00:00,5.53,5.46,5.81,5.32,0
US2331625028,2005-09-29T00:00:00,5.6,5.67,5.67,5.53,0
US2331625028,2005-09-30T00:00:00,5.6,5.6,5.81,5.46,0
US2331625028,2005-10-03T00:00:00,5.6,5.67,5.67,5.537,0
US2331625028,2005-10-04T00:00:00,5.67,5.53,5.67,5.46,0
US2331625028,2005-10-05T00:00:00,5.46,5.53,5.67,5.04,0
US2331625028,2005-10-06T00:00:00,5.39,5.46,5.6,5.39,0
US2331625028,2005-10-07T00:00:00,5.6,5.18,5.6,5.18,0
US2331625028,2005-10-10T00:00:00,5.53,5.67,5.67,5.46,0
US2331625028,2005-10-11T00:00:00,5.67,5.67,5.67,5.39,0
US2331625028,2005-10-12T00:00:00,5.6,5.39,5.6,5.39,0
US2331625028,2005-10-13T00:00:00,5.6,5.32,5.6,5.32,0
US2331625028,2005-10-14T00:00:00,5.53,5.67,5.67,5.53,0
US2331625028,2005-10-17T00:00:00,5.32,5.46,5.46,5.25,0
US2331625028,2005-10-18T00:00:00,5.46,5.32,5.53,5.18,0
US2331625028,2005-10-19T00:00:00,5.46,5.46,5.46,5.25,0
US2331625028,2005-10-20T00:00:00,5.6,5.39,5.6,5.32,0
US2331625028,2005-10-21T00:00:00,5.6,5.46,5.6,5.32,0
US2331625028,2005-10-24T00:00:00,5.6,5.6,5.6,5.46,0
US2331625028,2005-10-25T00:00:00,5.6,5.46,5.6,5.39,0
US2331625028,2005-10-26T00:00:00,5.53,5.53,5.6,5.46,0
US2331625028,2005-10-27T00:00:00,5.6,5.53,5.6,5.25,0
US2331625028,2005-10-28T00:00:00,5.53,5.544,5.6,5.39,0
US2331625028,2005-10-31T00:00:00,5.6,5.53,5.6,5.25,0
US2331625028,2005-11-01T00:00:00,5.53,5.74,5.74,5.25,0
US2331625028,2005-11-02T00:00:00,5.6,5.53,5.6,5.46,0
US2331625028,2005-11-03T00:00:00,5.53,5.53,5.53,5.3221,0
US2331625028,2005-11-04T00:00:00,5.53,5.46,5.53,5.32,0
US2331625028,2005-11-07T00:00:00,5.46,5.39,5.53,5.25,0
US2331625028,2005-11-08T00:00:00,5.11,5.32,5.32,5.11,0
US2331625028,2005-11-09T00:00:00,5.53,4.97,5.53,4.97,0
US2331625028,2005-11-10T00:00:00,5.32,5.6,5.6,5.25,0
US2331625028,2005-11-11T00:00:00,5.39,5.32,5.39,5.25,0
US2331625028,2005-11-14T00:00:00,5.39,5.39,5.39,5.25,0
US2331625028,2005-11-15T00:00:00,5.32,5.39,5.39,5.25,0
US2331625028,2005-11-16T00:00:00,5.39,5.25,5.39,5.25,0
US2331625028,2005-11-17T00:00:00,5.39,5.46,5.46,5.25,0
US2331625028,2005-11-18T00:00:00,5.32,5.25,5.39,5.25,0
US2331625028,2005-11-21T00:00:00,5.32,5.32,5.32,5.25,0
US2331625028,2005-11-22T00:00:00,5.25,5.32,5.39,5.2493,0
US2331625028,2005-11-23T00:00:00,5.32,5.32,5.32,5.25,0
US2331625028,2005-11-25T00:00:00,5.46,5.25,5.6,5.25,0
US2331625028,2005-11-28T00:00:00,5.32,5.53,5.53,5.32,0
US2331625028,2005-11-29T00:00:00,5.39,5.32,5.39,5.25,0
US2331625028,2005-11-30T00:00:00,5.46,5.6,5.6,5.32,0
US2331625028,2005-12-01T00:00:00,5.46,5.53,5.53,5.39,0
US2331625028,2005-12-02T00:00:00,5.46,5.32,5.46,5.32,0
US2331625028,2005-12-05T00:00:00,5.25,5.39,5.39,5.25,0
US2331625028,2005-12-06T00:00:00,5.25,5.25,5.39,5.04,0
US2331625028,2005-12-07T00:00:00,5.04,5.04,5.39,4.62,0
US2331625028,2005-12-08T00:00:00,4.9,4.97,5.18,4.9,0
US2331625028,2005-12-09T00:00:00,5.18,5.04,5.32,4.9,0
US2331625028,2005-12-12T00:00:00,5.18,5.11,5.32,5.04,0
US2331625028,2005-12-13T00:00:00,5.11,5.25,5.32,5.11,0
US2331625028,2005-12-14T00:00:00,5.39,5.46,5.46,5.11,0
US2331625028,2005-12-15T00:00:00,5.46,5.46,5.53,5.32,0
US2331625028,2005-12-16T00:00:00,5.46,5.6,5.74,5.32,0
US2331625028,2005-12-19T00:00:00,5.6,5.88,6.65,5.6,0
US2331625028,2005-12-20T00:00:00,5.67,5.81,5.81,5.53,0
US2331625028,2005-12-21T00:00:00,5.88,5.88,5.95,5.6,0
US2331625028,2005-12-22T00:00:00,5.95,6.02,6.02,5.74,0
US2331625028,2005-12-23T00:00:00,5.74,5.74,5.95,5.67,0
US2331625028,2005-12-27T00:00:00,6.16,5.74,6.23,5.74,0
US2331625028,2005-12-28T00:00:00,6.09,5.95,6.09,5.8121,0
US2331625028,2005-12-29T00:00:00,6.16,5.88,6.16,5.88,0
US2331625028,2005-12-30T00:00:00,6.65,6.02,6.65,6.02,0
US2331625028,2006-01-03T00:00:00,6.23,7.0,7.0,6.09,0
US2331625028,2006-01-04T00:00:00,6.37,6.51,6.559,6.3,0
US2331625028,2006-01-05T00:00:00,6.3,6.44,6.44,5.81,0
US2331625028,2006-01-06T00:00:00,6.93,6.44,6.93,6.09,0
US2331625028,2006-01-09T00:00:00,6.65,6.79,6.79,6.44,0
US2331625028,2006-01-10T00:00:00,6.58,6.86,6.86,6.58,0
US2331625028,2006-01-11T00:00:00,6.58,6.72,6.72,6.23,0
US2331625028,2006-01-12T00:00:00,6.86,6.72,6.86,6.51,0
US2331625028,2006-01-13T00:00:00,6.65,6.72,7.28,6.51,0
US2331625028,2006-01-17T00:00:00,6.37,7.0,7.0,6.3,0
US2331625028,2006-01-18T00:00:00,6.44,6.23,6.503,6.09,0
US2331625028,2006-01-19T00:00:00,6.44,6.44,6.5156,6.3,0
US2331625028,2006-01-20T00:00:00,6.86,6.58,6.93,6.3,0
US2331625028,2006-01-23T00:00:00,6.37,6.44,6.58,6.16,0
US2331625028,2006-01-24T00:00:00,6.3,6.37,6.44,5.95,0
US2331625028,2006-01-25T00:00:00,6.23,6.3,6.3,5.88,0
US2331625028,2006-01-26T00:00:00,6.09,5.95,6.3,5.88,0
US2331625028,2006-01-27T00:00:00,5.88,6.09,6.23,5.313,0
US2331625028,2006-01-30T00:00:00,6.23,5.46,6.23,5.46,0
US2331625028,2006-01-31T00:00:00,6.3,6.16,6.3,6.02,0
US2331625028,2006-02-01T00:00:00,6.3,6.3,6.37,6.16,0
US2331625028,2006-02-02T00:00:00,6.58,5.9507,6.58,5.88,0
US2331625028,2006-02-03T00:00:00,6.09,6.65,6.65,5.88,0
US2331625028,2006-02-06T00:00:00,6.4,5.32,6.5,5.32,0
US2331625028,2006-02-07T00:00:00,6.45,6.3,6.5,6.3,0
US2331625028,2006-02-08T00:00:00,6.3,6.3,6.46,6.3,0
US2331625028,2006-02-09T00:00:00,6.84,6.45,6.84,6.3,0
US2331625028,2006-02-10T00:00:00,6.85,6.58,6.95,6.58,0
US2331625028,2006-02-13T00:00:00,6.85,6.8,6.96,6.71,0
US2331625028,2006-02-14T00:00:00,6.97,6.87,7.08,6.85,0
US2331625028,2006-02-15T00:00:00,7.24,7.15,7.32,7.0,0
US2331625028,2006-02-16T00:00:00,7.23,7.3,7.5,7.15,0
US2331625028,2006-02-17T00:00:00,7.28,7.2,7.34,7.17,0
US2331625028,2006-02-21T00:00:00,7.19,7.4,7.4,6.99,0
US2331625028,2006-02-22T00:00:00,7.19,7.43,7.43,7.1,0
US2331625028,2006-02-23T00:00:00,7.34,7.15,7.55,7.15,0
US2331625028,2006-02-24T00:00:00,7.35,7.44,7.55,7.16,0
US2331625028,2006-02-27T00:00:00,7.27,7.48,7.48,6.95,0
US2331625028,2006-02-28T00:00:00,7.44,7.25,7.44,7.25,0
US2331625028,2006-03-01T00:00:00,7.5,7.45,7.52,7.14,0
US2331625028,2006-03-02T00:00:00,7.48,7.55,7.55,7.2,0
US2331625028,2006-03-03T00:00:00,7.53,7.53,7.53,7.41,0
US2331625028,2006-03-06T00:00:00,7.26,7.53,7.66,7.26,0
US2331625028,2006-03-07T00:00:00,7.03,7.02,7.26,7.0,0
US2331625028,2006-03-08T00:00:00,7.2,6.92,7.26,6.69,0
US2331625028,2006-03-09T00:00:00,7.45,6.61,7.51,6.61,0
US2331625028,2006-03-10T00:00:00,7.9,7.66,7.9,7.53,0
US2331625028,2006-03-13T00:00:00,7.84,7.91,7.98,7.59,0
US2331625028,2006-03-14T00:00:00,7.81,7.6411,7.87,7.59,0
US2331625028,2006-03-15T00:00:00,7.78,7.81,7.81,7.7001,0
US2331625028,2006-03-16T00:00:00,7.57,7.76,7.81,7.57,0
US2331625028,2006-03-17T00:00:00,7.65,7.56,7.81,7.34,0
US2331625028,2006-03-20T00:00:00,7.5,7.55,7.55,7.23,0
US2331625028,2006-03-21T00:00:00,7.27,7.39,7.49,7.2,0
US2331625028,2006-03-22T00:00:00,7.53,7.42,7.53,7.01,0
US2331625028,2006-03-23T00:00:00,7.54,7.77,7.78,7.47,0
US2331625028,2006-03-24T00:00:00,7.44,7.43,7.49,7.19,0
US2331625028,2006-03-27T00:00:00,7.45,7.11,7.55,6.98,0
US2331625028,2006-03-28T00:00:00,7.49,7.28,7.57,7.25,0
US2331625028,2006-03-29T00:00:00,7.62,7.31,7.78,7.31,0
US2331625028,2006-03-30T00:00:00,7.8,7.69,7.8,7.65,0
US2331625028,2006-03-31T00:00:00,8.04,7.92,8.1,7.87,0
US2331625028,2006-04-03T00:00:00,8.08,8.09,8.09,7.96,0
US2331625028,2006-04-04T00:00:00,8.07,8.0,8.08,7.96,0
US2331625028,2006-04-05T00:00:00,8.1,8.09,8.13,8.0,0
US2331625028,2006-04-06T00:00:00,8.14,8.12,8.25,8.12,0
US2331625028,2006-04-07T00:00:00,8.13,8.17,8.17,8.09,0
US2331625028,2006-04-10T00:00:00,8.19,8.2099,8.28,8.16,0
US2331625028,2006-04-11T00:00:00,8.16,8.15,8.29,8.1,0
US2331625028,2006-04-12T00:00:00,8.16,8.07,8.23,8.07,0
US2331625028,2006-04-13T00:00:00,8.25,8.26,8.27,8.13,0
US2331625028,2006-04-17T00:00:00,8.28,8.24,8.29,8.1,0
US2331625028,2006-04-18T00:00:00,8.55,8.29,8.67,8.29,0
US2331625028,2006-04-19T00:00:00,8.62,8.63,8.63,8.51,0
US2331625028,2006-04-20T00:00:00,8.74,8.64,8.77,8.64,0
US2331625028,2006-04-21T00:00:00,8.72,8.81,8.94,8.3525,0
US2331625028,2006-04-24T00:00:00,8.74,8.83,8.83,8.62,0
US2331625028,2006-04-25T00:00:00,8.7,8.69,8.71,8.54,0
US2331625028,2006-04-26T00:00:00,8.615,8.576,8.7,8.31,0
US2331625028,2006-04-27T00:00:00,8.61,8.34,8.65,7.96,0
US2331625028,2006-04-28T00:00:00,8.7,8.59,8.78,8.44,0
US2331625028,2006-05-01T00:00:00,8.68,8.8,8.93,8.5,0
US2331625028,2006-05-02T00:00:00,8.76,8.8,8.8,8.57,0
US2331625028,2006-05-03T00:00:00,8.63,8.75,8.82,8.35,0
US2331625028,2006-05-04T00:00:00,8.64,8.75,8.75,8.28,0
US2331625028,2006-05-05T00:00:00,8.52,8.61,8.7,8.35,0
US2331625028,2006-05-08T00:00:00,8.33,8.36,8.46,8.11,0
US2331625028,2006-05-09T00:00:00,8.0,8.41,8.41,7.96,0
US2331625028,2006-05-10T00:00:00,7.79,8.05,8.05,7.6,0
US2331625028,2006-05-11T00:00:00,7.36,7.69,7.8,6.95,0
US2331625028,2006-05-12T00:00:00,7.36,7.11,7.42,7.11,0
US2331625028,2006-05-15T00:00:00,7.28,7.01,7.56,7.01,0
US2331625028,2006-05-16T00:00:00,7.08,7.24,7.28,7.08,0
US2331625028,2006-05-17T00:00:00,7.0,7.13,7.17,6.92,0
US2331625028,2006-05-18T00:00:00,6.91,6.98,7.08,6.7,0
US2331625028,2006-05-19T00:00:00,7.12,6.95,7.15,6.83,0
US2331625028,2006-05-22T00:00:00,7.0,7.05,7.05,6.87,0
US2331625028,2006-05-23T00:00:00,6.86,7.0,7.25,6.86,0
US2331625028,2006-05-24T00:00:00,6.86,7.01,7.01,6.77,0
US2331625028,2006-05-25T00:00:00,7.06,7.03,7.2,6.81,0
US2331625028,2006-05-26T00:00:00,7.0,7.15,7.28,6.78,0
US2331625028,2006-05-30T00:00:00,7.27,7.06,7.27,7.0,0
US2331625028,2006-05-31T00:00:00,7.34,7.34,7.45,7.13,0
US2331625028,2006-06-01T00:00:00,7.43,7.43,7.44,7.28,0
US2331625028,2006-06-02T00:00:00,7.63,7.5,7.7,7.4,0
US2331625028,2006-06-05T00:00:00,7.64,7.62,7.72,7.54,0
US2331625028,2006-06-06T00:00:00,7.66,7.67,7.72,7.55,0
US2331625028,2006-06-07T00:00:00,7.55,7.66,7.7,7.45,0
US2331625028,2006-06-08T00:00:00,7.57,7.46,7.59,7.43,0
US2331625028,2006-06-09T00:00:00,7.52,7.41,7.63,7.33,0
US2331625028,2006-06-12T00:00:00,7.37,7.44,7.55,7.37,0
US2331625028,2006-06-13T00:00:00,7.21,7.37,7.4,7.12,0
US2331625028,2006-06-14T00:00:00,7.3,7.17,7.31,7.17,0
US2331625028,2006-06-15T00:00:00,7.43,7.3,7.5,7.3,0
US2331625028,2006-06-16T00:00:00,7.56,7.45,7.56,7.41,0
US2331625028,2006-06-19T00:00:00,7.51,7.55,7.59,7.42,0
US2331625028,2006-06-20T00:00:00,7.7,7.55,7.76,7.47,0
US2331625028,2006-06-21T00:00:00,7.8,7.69,7.82,7.6,0
US2331625028,2006-06-22T00:00:00,7.78,7.74,7.83,7.66,0
US2331625028,2006-06-23T00:00:00,7.77,7.6,7.8,7.5,0
US2331625028,2006-06-26T00:00:00,7.8,7.79,7.83,7.71,0
US2331625028,2006-06-27T00:00:00,7.8,7.78,7.86,7.63,0
US2331625028,2006-06-28T00:00:00,7.9,7.79,7.92,7.75,0
US2331625028,2006-06-29T00:00:00,8.1,7.62,8.11,7.62,0
US2331625028,2006-06-30T00:00:00,8.2,8.11,8.22,8.11,0
US2331625028,2006-07-03T00:00:00,8.22,8.2,8.25,8.2,0
US2331625028,2006-07-05T00:00:00,8.25,8.27,8.31,7.95,0
US2331625028,2006-07-06T00:00:00,8.11,8.28,8.28,8.11,0
US2331625028,2006-07-07T00:00:00,8.15,8.17,8.25,8.05,0
US2331625028,2006-07-10T00:00:00,8.19,8.15,8.24,8.04,0
US2331625028,2006-07-11T00:00:00,8.22,8.16,8.32,7.93,0
US2331625028,2006-07-12T00:00:00,7.9566,8.13,8.16,7.9566,0
US2331625028,2006-07-13T00:00:00,7.9,8.01,8.12,7.85,0
US2331625028,2006-07-14T00:00:00,7.85,7.86,7.9,7.75,0
US2331625028,2006-07-17T00:00:00,7.65,7.79,7.8,7.59,0
US2331625028,2006-07-18T00:00:00,7.94,7.6,7.98,7.6,0
US2331625028,2006-07-19T00:00:00,7.78,7.9,7.96,7.74,0
US2331625028,2006-07-20T00:00:00,7.99,7.93,8.01,7.93,0
US2331625028,2006-07-21T00:00:00,8.04,8.04,8.04,7.96,0
US2331625028,2006-07-24T00:00:00,8.18,8.1,8.18,7.88,0
US2331625028,2006-07-25T00:00:00,8.17,8.18,8.23,8.01,0
US2331625028,2006-07-26T00:00:00,8.1,8.0,8.24,7.96,0
US2331625028,2006-07-27T00:00:00,8.05,8.07,8.18,7.66,0
US2331625028,2006-07-28T00:00:00,8.31,7.95,8.36,7.92,0
US2331625028,2006-07-31T00:00:00,8.15,8.03,8.31,7.93,0
US2331625028,2006-08-01T00:00:00,8.01,8.02,8.07,7.85,0
US2331625028,2006-08-02T00:00:00,7.81,8.0,8.0,7.79,0
US2331625028,2006-08-03T00:00:00,7.67,7.78,7.78,7.59,0
US2331625028,2006-08-04T00:00:00,7.34,7.68,7.68,6.85,0
US2331625028,2006-08-07T00:00:00,7.1,7.34,7.38,7.1,0
US2331625028,2006-08-08T00:00:00,7.03,7.04,7.14,6.86,0
US2331625028,2006-08-09T00:00:00,7.0,7.02,7.09,6.98,0
US2331625028,2006-08-10T00:00:00,6.99,7.0,7.05,6.59,0
US2331625028,2006-08-11T00:00:00,6.87,7.0,7.01,6.75,0
US2331625028,2006-08-14T00:00:00,6.7,6.89,6.89,6.7,0
US2331625028,2006-08-15T00:00:00,7.0,6.87,7.05,6.87,0
US2331625028,2006-08-16T00:00:00,7.0,7.0,7.13,6.91,0
US2331625028,2006-08-17T00:00:00,7.51,6.96,7.63,6.96,0
US2331625028,2006-08-18T00:00:00,7.65,7.5,7.75,7.32,0
US2331625028,2006-08-21T00:00:00,7.58,7.54,7.62,7.44,0
US2331625028,2006-08-22T00:00:00,7.85,7.58,7.95,7.54,0
US2331625028,2006-08-23T00:00:00,7.91,7.85,8.0,7.8,0
US2331625028,2006-08-24T00:00:00,7.88,7.96,7.96,7.88,0
US2331625028,2006-08-25T00:00:00,8.12,7.98,8.14,7.92,0
US2331625028,2006-08-28T00:00:00,8.05,8.09,8.11,7.97,0
US2331625028,2006-08-29T00:00:00,8.08,8.01,8.12,7.98,0
US2331625028,2006-08-30T00:00:00,8.14,8.08,8.28,8.05,0
US2331625028,2006-08-31T00:00:00,8.11,8.08,8.23,8.01,0
US2331625028,2006-09-01T00:00:00,8.06,8.08,8.22,7.9,0
US2331625028,2006-09-05T00:00:00,8.0,8.03,8.17,8.0,0
US2331625028,2006-09-06T00:00:00,7.8,8.0,8.03,7.74,0
US2331625028,2006-09-07T00:00:00,7.72,7.8,7.85,7.36,0
US2331625028,2006-09-08T00:00:00,7.63,7.7,7.77,7.56,0
US2331625028,2006-09-11T00:00:00,7.51,7.65,7.78,7.45,0
US2331625028,2006-09-12T00:00:00,7.57,7.54,7.77,7.47,0
US2331625028,2006-09-13T00:00:00,7.82,7.57,7.84,7.57,0
US2331625028,2006-09-14T00:00:00,7.88,8.28,8.6,7.68,0
US2331625028,2006-09-15T00:00:00,7.91,7.9,7.91,7.74,0
US2331625028,2006-09-18T00:00:00,7.61,7.7,7.74,7.6,0
US2331625028,2006-09-19T00:00:00,7.74,7.75,7.85,7.61,0
US2331625028,2006-09-20T00:00:00,7.79,7.76,8.04,7.76,0
US2331625028,2006-09-21T00:00:00,7.86,7.85,7.9,7.81,0
US2331625028,2006-09-22T00:00:00,8.04,7.86,8.06,7.85,0
US2331625028,2006-09-25T00:00:00,7.98,8.04,8.07,7.83,0
US2331625028,2006-09-26T00:00:00,7.8,7.87,7.87,7.49,0
US2331625028,2006-09-27T00:00:00,7.79,7.77,7.84,7.74,0
US2331625028,2006-09-28T00:00:00,7.78,7.86,7.86,7.74,0
US2331625028,2006-09-29T00:00:00,7.74,7.83,7.83,7.65,0
US2331625028,2006-10-02T00:00:00,7.79,7.76,7.86,7.63,0
US2331625028,2006-10-03T00:00:00,7.65,7.7,7.84,7.48,0
US2331625028,2006-10-04T00:00:00,7.85,7.65,7.86,7.64,0
US2331625028,2006-10-05T00:00:00,7.85,7.84,7.89,7.71,0
US2331625028,2006-10-06T00:00:00,7.87,7.78,7.87,7.68,0
US2331625028,2006-10-10T00:00:00,7.82,7.9,7.9,7.79,0
US2331625028,2006-10-11T00:00:00,7.83,7.81,7.9,7.79,0
US2331625028,2006-10-12T00:00:00,7.85,7.91,7.95,7.74,0
US2331625028,2006-10-13T00:00:00,7.78,7.84,7.9,7.75,0
US2331625028,2006-10-16T00:00:00,7.72,7.75,7.89,7.65,0
US2331625028,2006-10-17T00:00:00,7.76,7.67,7.76,7.67,0
US2331625028,2006-10-18T00:00:00,7.77,7.77,7.84,7.52,0
US2331625028,2006-10-19T00:00:00,7.77,7.77,7.79,7.73,0
US2331625028,2006-10-20T00:00:00,7.76,7.79,7.84,7.6,0
US2331625028,2006-10-23T00:00:00,7.86,7.75,7.9,7.68,0
US2331625028,2006-10-24T00:00:00,7.86,7.76,7.9,7.64,0
US2331625028,2006-10-25T00:00:00,7.82,7.77,7.89,7.74,0
US2331625028,2006-10-26T00:00:00,7.82,7.78,7.88,7.78,0
US2331625028,2006-10-27T00:00:00,7.78,7.81,7.85,7.75,0
US2331625028,2006-10-30T00:00:00,7.84,7.77,7.86,7.76,0
US2331625028,2006-10-31T00:00:00,7.84,7.75,7.87,7.79,0
US2331625028,2006-11-01T00:00:00,7.75,7.82,7.84,7.54,0
US2331625028,2006-11-02T00:00:00,7.69,7.57,7.73,7.57,0
US2331625028,2006-11-03T00:00:00,7.64,7.61,7.77,7.56,0
US2331625028,2006-11-06T00:00:00,7.75,7.74,7.87,7.68,0
US2331625028,2006-11-07T00:00:00,7.62,7.62,7.74,7.59,0
US2331625028,2006-11-08T00:00:00,7.77,7.62,7.81,7.6,0
US2331625028,2006-11-09T00:00:00,8.04,7.96,8.14,7.92,0
US2331625028,2006-11-13T00:00:00,7.95,8.03,8.03,7.9,0
US2331625028,2006-11-14T00:00:00,7.98,7.95,7.98,7.9,0
US2331625028,2006-11-15T00:00:00,7.95,7.95,7.96,7.92,0
US2331625028,2006-11-16T00:00:00,7.94,7.92,7.96,7.91,0
US2331625028,2006-11-17T00:00:00,7.89,7.87,7.94,7.87,0
US2331625028,2006-11-20T00:00:00,8.01,8.15,8.15,7.94,0
US2331625028,2006-11-21T00:00:00,7.96,7.98,8.17,7.94,0
US2331625028,2006-11-22T00:00:00,8.07,8.02,8.07,8.02,0
US2331625028,2006-11-24T00:00:00,8.17,8.2,8.22,8.17,0
US2331625028,2006-11-27T00:00:00,7.99,8.1,8.13,7.96,0
US2331625028,2006-11-28T00:00:00,8.16,7.99,8.17,7.91,0
US2331625028,2006-11-29T00:00:00,8.1,8.14,8.14,7.91,0
US2331625028,2006-11-30T00:00:00,8.09,8.03,8.09,7.95,0
US2331625028,2006-12-01T00:00:00,8.09,8.11,8.18,7.9,0
US2331625028,2006-12-04T00:00:00,8.0,8.09,8.11,7.9,0
US2331625028,2006-12-05T00:00:00,8.06,8.01,8.06,8.01,0
US2331625028,2006-12-06T00:00:00,8.0,8.05,8.11,7.99,0
US2331625028,2006-12-07T00:00:00,8.02,8.05,8.05,7.98,0
US2331625028,2006-12-08T00:00:00,8.06,7.98,8.14,7.98,0
US2331625028,2006-12-11T00:00:00,8.03,8.05,8.05,8.01,0
US2331625028,2006-12-12T00:00:00,8.02,8.13,8.14,8.0,0
US2331625028,2006-12-13T00:00:00,8.0,8.02,8.12,7.93,0
US2331625028,2006-12-14T00:00:00,7.98,8.03,8.03,7.79,0
US2331625028,2006-12-15T00:00:00,7.83,8.01,8.01,7.71,0
US2331625028,2006-12-18T00:00:00,7.72,7.81,7.87,7.7,0
US2331625028,2006-12-19T00:00:00,7.73,7.74,7.75,7.71,0
US2331625028,2006-12-20T00:00:00,7.75,7.77,8.0,7.71,0
US2331625028,2006-12-21T00:00:00,7.5,7.73,7.82,7.44,0
US2331625028,2006-12-22T00:00:00,7.4,7.48,7.49,7.37,0
US2331625028,2006-12-26T00:00:00,7.45,7.37,7.45,7.21,0
US2331625028,2006-12-27T00:00:00,7.45,7.45,7.46,7.4,0
US2331625028,2006-12-28T00:00:00,7.3,7.45,7.45,7.29,0
US2331625028,2006-12-29T00:00:00,7.2,7.34,7.79,7.18,0
US2331625028,2007-01-03T00:00:00,7.19,7.17,7.54,7.07,0
US2331625028,2007-01-04T00:00:00,7.21,7.16,7.32,7.16,0
US2331625028,2007-01-05T00:00:00,7.34,7.22,7.35,7.2,0
US2331625028,2007-01-08T00:00:00,7.39,7.32,7.4,7.32,0
US2331625028,2007-01-09T00:00:00,7.5,7.4,7.6,7.38,0
US2331625028,2007-01-10T00:00:00,7.48,7.52,7.54,7.43,0
US2331625028,2007-01-11T00:00:00,7.53,7.5,7.6,7.4,0
US2331625028,2007-01-12T00:00:00,7.57,7.55,7.59,7.54,0
US2331625028,2007-01-16T00:00:00,7.47,7.58,7.58,7.43,0
US2331625028,2007-01-17T00:00:00,7.58,7.55,7.58,7.48,0
US2331625028,2007-01-18T00:00:00,7.71,7.5,7.8,7.5,0
US2331625028,2007-01-19T00:00:00,7.84,7.69,7.84,7.68,0
US2331625028,2007-01-22T00:00:00,7.72,7.72,7.9,7.72,0
US2331625028,2007-01-23T00:00:00,7.72,7.75,7.78,7.71,0
US2331625028,2007-01-24T00:00:00,7.67,7.72,7.75,7.65,0
US2331625028,2007-01-25T00:00:00,7.69,7.69,7.7,7.69,0
US2331625028,2007-01-26T00:00:00,7.7,7.72,7.72,7.67,0
US2331625028,2007-01-29T00:00:00,7.69,7.7,7.72,7.66,0
US2331625028,2007-01-30T00:00:00,7.7,7.69,7.7,7.69,0
US2331625028,2007-01-31T00:00:00,7.65,7.68,7.7,7.65,0
US2331625028,2007-02-01T00:00:00,7.58,7.65,7.65,7.58,0
US2331625028,2007-02-02T00:00:00,7.67,7.55,7.7,7.55,0
US2331625028,2007-02-05T00:00:00,7.54,7.73,7.73,7.54,0
US2331625028,2007-02-06T00:00:00,7.5,7.56,7.56,7.49,0
US2331625028,2007-02-07T00:00:00,7.47,7.49,7.5,7.47,0
US2331625028,2007-02-08T00:00:00,7.46,7.44,7.55,7.44,0
US2331625028,2007-02-09T00:00:00,7.35,7.49,7.45,7.28,0
US2331625028,2007-02-12T00:00:00,7.21,7.48,7.53,6.99,0
US2331625028,2007-02-13T00:00:00,7.25,7.21,7.25,7.18,0
US2331625028,2007-02-14T00:00:00,7.25,7.23,7.26,7.23,0
US2331625028,2007-02-15T00:00:00,7.4,7.33,7.46,7.31,0
US2331625028,2007-02-16T00:00:00,7.4,7.4,7.4,7.38,0
US2331625028,2007-02-20T00:00:00,7.29,7.4,7.36,7.29,0
US2331625028,2007-02-21T00:00:00,7.1,7.25,7.28,7.1,0
US2331625028,2007-02-22T00:00:00,6.98,7.17,7.24,6.98,0
US2331625028,2007-02-23T00:00:00,6.81,6.98,7.01,6.79,0
US2331625028,2007-02-26T00:00:00,6.71,6.81,6.92,6.7,0
US2331625028,2007-02-27T00:00:00,6.9,6.7,6.92,6.58,0
US2331625028,2007-02-28T00:00:00,6.88,6.76,6.93,6.63,0
US2331625028,2007-03-01T00:00:00,6.54,6.77,6.77,6.23,0
