instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA65500B1031,2016-09-13T00:00:00,3.3,3.54,3.54,3.3,0
CA65500B1031,2016-09-14T00:00:00,3.35,3.33,3.46,3.32,0
CA65500B1031,2016-09-15T00:00:00,3.39,3.4,3.41,3.27,0
CA65500B1031,2016-09-16T00:00:00,3.32,3.42,3.42,3.22,0
CA65500B1031,2016-09-19T00:00:00,3.41,3.37,3.51,3.37,0
CA65500B1031,2016-09-20T00:00:00,3.35,3.45,3.45,3.32,0
CA65500B1031,2016-09-21T00:00:00,3.52,3.4,3.52,3.38,0
CA65500B1031,2016-09-22T00:00:00,3.5,3.5,3.62,3.47,0
CA65500B1031,2016-09-23T00:00:00,3.41,3.5,3.5,3.41,0
CA65500B1031,2016-09-26T00:00:00,3.35,3.41,3.41,3.33,0
CA65500B1031,2016-09-27T00:00:00,3.4,3.38,3.43,3.35,0
CA65500B1031,2016-09-28T00:00:00,3.44,3.4,3.45,3.37,0
CA65500B1031,2016-09-29T00:00:00,3.35,3.44,3.44,3.34,0
CA65500B1031,2016-09-30T00:00:00,3.35,3.39,3.39,3.3,0
CA65500B1031,2016-10-03T00:00:00,3.39,3.31,3.401,3.31,0
CA65500B1031,2016-10-04T00:00:00,3.46,3.39,3.47,3.35,0
CA65500B1031,2016-10-05T00:00:00,3.53,3.49,3.57,3.46,0
CA65500B1031,2016-10-06T00:00:00,3.49,3.53,3.57,3.48,0
CA65500B1031,2016-10-07T00:00:00,3.49,3.5,3.52,3.47,0
CA65500B1031,2016-10-10T00:00:00,3.5,3.48,3.53,3.47,0
CA65500B1031,2016-10-11T00:00:00,3.48,3.5,3.51,3.46,0
CA65500B1031,2016-10-12T00:00:00,3.47,3.48,3.5,3.46,0
CA65500B1031,2016-10-13T00:00:00,3.48,3.46,3.5,3.43,0
CA65500B1031,2016-10-14T00:00:00,3.48,3.49,3.52,3.47,0
CA65500B1031,2016-10-17T00:00:00,3.4,3.45,3.5,3.4,0
CA65500B1031,2016-10-18T00:00:00,3.4,3.4,3.405,3.4,0
CA65500B1031,2016-10-19T00:00:00,3.4,3.4,3.4,3.35,0
CA65500B1031,2016-10-20T00:00:00,3.3,3.35,3.35,3.3,0
CA65500B1031,2016-10-21T00:00:00,3.25,3.25,3.3,3.25,0
CA65500B1031,2016-10-24T00:00:00,3.25,3.3,3.3,3.1,0
CA65500B1031,2016-10-25T00:00:00,3.2,3.35,3.35,3.2,0
CA65500B1031,2016-10-26T00:00:00,3.05,3.2,3.2,3.05,0
CA65500B1031,2016-10-27T00:00:00,3.0,3.1,3.1,3.0,0
CA65500B1031,2016-10-28T00:00:00,3.35,3.05,3.65,2.8,0
CA65500B1031,2016-10-31T00:00:00,3.35,3.4,3.4,3.25,0
CA65500B1031,2016-11-01T00:00:00,3.25,3.35,3.35,3.2,0
CA65500B1031,2016-11-02T00:00:00,3.0,3.25,3.25,2.95,0
CA65500B1031,2016-11-03T00:00:00,2.8,2.95,3.0,2.8,0
CA65500B1031,2016-11-04T00:00:00,3.0,2.85,3.05,2.8,0
CA65500B1031,2016-11-07T00:00:00,2.6,2.75,2.75,2.55,0
CA65500B1031,2016-11-08T00:00:00,2.4,2.6,2.6,2.35,0
CA65500B1031,2016-11-09T00:00:00,2.55,2.3,2.55,2.3,0
CA65500B1031,2016-11-10T00:00:00,2.4,2.55,2.55,2.35,0
CA65500B1031,2016-11-11T00:00:00,2.35,2.35,2.35,2.25,0
CA65500B1031,2016-11-14T00:00:00,2.3,2.35,2.35,2.3,0
CA65500B1031,2016-11-15T00:00:00,2.3,2.35,2.35,2.3,0
CA65500B1031,2016-11-16T00:00:00,2.4,2.2,2.4,2.2,0
CA65500B1031,2016-11-17T00:00:00,2.7,2.4,2.8,2.4,0
CA65500B1031,2016-11-18T00:00:00,2.9,2.75,2.9,2.7,0
CA65500B1031,2016-11-21T00:00:00,3.0,2.95,3.0,2.95,0
CA65500B1031,2016-11-22T00:00:00,2.65,2.95,2.95,2.65,0
CA65500B1031,2016-11-23T00:00:00,2.5,2.65,2.65,2.5,0
CA65500B1031,2016-11-25T00:00:00,2.5,2.6,2.6,2.5,0
CA65500B1031,2016-11-28T00:00:00,2.55,2.6,2.6,2.5,0
CA65500B1031,2016-11-29T00:00:00,2.45,2.5,2.5,2.45,0
CA65500B1031,2016-11-30T00:00:00,2.35,2.5,2.5,2.35,0
CA65500B1031,2016-12-01T00:00:00,2.2,2.35,2.35,2.2,0
CA65500B1031,2016-12-02T00:00:00,2.2,2.2,2.25,2.2,0
CA65500B1031,2016-12-05T00:00:00,2.25,2.25,2.3,2.25,0
CA65500B1031,2016-12-06T00:00:00,2.35,2.25,2.35,2.25,0
CA65500B1031,2016-12-07T00:00:00,2.3,2.35,2.35,2.3,0
CA65500B1031,2016-12-08T00:00:00,2.35,2.35,2.35,2.3,0
CA65500B1031,2016-12-09T00:00:00,2.35,2.35,2.35,2.35,0
CA65500B1031,2016-12-12T00:00:00,2.25,2.3,2.325,2.25,0
CA65500B1031,2016-12-13T00:00:00,2.2,2.25,2.25,2.15,0
CA65500B1031,2016-12-14T00:00:00,2.1,2.2,2.2,2.1,0
CA65500B1031,2016-12-15T00:00:00,2.05,2.1,2.1,2.05,0
CA65500B1031,2016-12-16T00:00:00,1.9,2.05,2.05,1.85,0
CA65500B1031,2016-12-19T00:00:00,1.9,1.95,1.95,1.85,0
CA65500B1031,2016-12-20T00:00:00,1.9,1.9,1.9,1.85,0
CA65500B1031,2016-12-21T00:00:00,2.0,1.9,2.05,1.9,0
CA65500B1031,2016-12-22T00:00:00,2.2,2.0,2.225,2.0,0
CA65500B1031,2016-12-23T00:00:00,2.35,2.2,2.35,2.2,0
CA65500B1031,2016-12-27T00:00:00,2.35,2.3,2.35,2.3,0
CA65500B1031,2016-12-28T00:00:00,2.3,2.3,2.35,2.3,0
CA65500B1031,2016-12-29T00:00:00,2.2,2.3,2.3,2.15,0
CA65500B1031,2016-12-30T00:00:00,2.1,2.2,2.25,2.1,0
CA65500B1031,2017-01-03T00:00:00,2.4,2.1,2.4,2.1,0
CA65500B1031,2017-01-04T00:00:00,2.6,2.5,2.6,2.4,0
CA65500B1031,2017-01-05T00:00:00,2.35,2.55,2.595,2.35,0
CA65500B1031,2017-01-06T00:00:00,2.45,2.5,2.5,2.4,0
CA65500B1031,2017-01-09T00:00:00,2.6,2.6,2.7,2.5,0
CA65500B1031,2017-01-10T00:00:00,2.75,2.6,2.75,2.55,0
CA65500B1031,2017-01-11T00:00:00,2.6,2.7,2.75,2.6,0
CA65500B1031,2017-01-12T00:00:00,2.5,2.6,2.6,2.5,0
CA65500B1031,2017-01-13T00:00:00,2.4,2.55,2.55,2.35,0
CA65500B1031,2017-01-17T00:00:00,2.2,2.4,2.4,2.2,0
CA65500B1031,2017-01-18T00:00:00,2.25,2.2,2.25,2.2,0
CA65500B1031,2017-01-19T00:00:00,2.15,2.25,2.25,2.15,0
CA65500B1031,2017-01-20T00:00:00,2.2,2.15,2.2,2.15,0
CA65500B1031,2017-01-23T00:00:00,2.2,2.2,2.2,2.2,0
CA65500B1031,2017-01-24T00:00:00,2.2,2.25,2.25,2.15,0
CA65500B1031,2017-01-25T00:00:00,2.2,2.2,2.2,2.15,0
CA65500B1031,2017-01-26T00:00:00,2.15,2.2,2.2,2.15,0
CA65500B1031,2017-01-27T00:00:00,2.25,2.15,2.3,2.15,0
CA65500B1031,2017-01-30T00:00:00,2.2,2.3,2.35,2.2,0
CA65500B1031,2017-01-31T00:00:00,2.15,2.2,2.2,2.15,0
CA65500B1031,2017-02-01T00:00:00,2.15,2.2,2.2,2.15,0
CA65500B1031,2017-02-02T00:00:00,2.1,2.15,2.15,2.1,0
CA65500B1031,2017-02-03T00:00:00,2.15,2.15,2.15,2.1,0
CA65500B1031,2017-02-06T00:00:00,2.1,2.1,2.15,2.05,0
CA65500B1031,2017-02-07T00:00:00,2.1,2.15,2.2,2.1,0
CA65500B1031,2017-02-08T00:00:00,2.15,2.15,2.15,2.1,0
CA65500B1031,2017-02-09T00:00:00,2.2,2.15,2.2,2.15,0
CA65500B1031,2017-02-10T00:00:00,2.25,2.15,2.25,2.15,0
CA65500B1031,2017-02-13T00:00:00,2.15,2.25,2.25,2.15,0
CA65500B1031,2017-02-14T00:00:00,2.15,2.15,2.15,2.1,0
CA65500B1031,2017-02-15T00:00:00,2.2,2.1,2.2,2.1,0
CA65500B1031,2017-02-16T00:00:00,2.15,2.15,2.2,2.15,0
CA65500B1031,2017-02-17T00:00:00,2.2,2.2,2.2,2.15,0
CA65500B1031,2017-02-21T00:00:00,2.2,2.2,2.2,2.15,0
CA65500B1031,2017-02-22T00:00:00,2.15,2.2,2.2,2.105,0
CA65500B1031,2017-02-23T00:00:00,2.15,2.2,2.2,2.1,0
CA65500B1031,2017-02-24T00:00:00,2.15,2.15,2.155,2.15,0
CA65500B1031,2017-02-27T00:00:00,2.2,2.15,2.2,2.1,0
CA65500B1031,2017-02-28T00:00:00,2.2,2.2,2.2,2.15,0
CA65500B1031,2017-03-01T00:00:00,2.15,2.2,2.2,2.1,0
CA65500B1031,2017-03-02T00:00:00,2.15,2.1,2.15,2.1,0
CA65500B1031,2017-03-03T00:00:00,2.1,2.15,2.15,2.05,0
CA65500B1031,2017-03-06T00:00:00,2.1,2.1,2.1,2.1,0
CA65500B1031,2017-03-07T00:00:00,2.05,2.1,2.1,2.05,0
CA65500B1031,2017-03-08T00:00:00,1.9,2.05,2.05,1.9,0
CA65500B1031,2017-03-09T00:00:00,1.95,1.95,2.0,1.945,0
CA65500B1031,2017-03-10T00:00:00,1.95,1.95,2.0,1.9,0
CA65500B1031,2017-03-13T00:00:00,1.6,1.35,1.7,1.25,0
CA65500B1031,2017-03-14T00:00:00,1.5,1.55,1.65,1.45,0
CA65500B1031,2017-03-15T00:00:00,1.6,1.5,1.6,1.45,0
CA65500B1031,2017-03-16T00:00:00,1.75,1.6,1.75,1.6,0
CA65500B1031,2017-03-17T00:00:00,1.75,1.7,1.8,1.7,0
CA65500B1031,2017-03-20T00:00:00,1.65,1.8,1.8,1.65,0
CA65500B1031,2017-03-21T00:00:00,1.6,1.7,1.7,1.6,0
CA65500B1031,2017-03-22T00:00:00,1.6,1.6,1.65,1.6,0
CA65500B1031,2017-03-23T00:00:00,1.7,1.7,1.7,1.7,0
CA65500B1031,2017-03-24T00:00:00,1.65,1.7,1.7,1.65,0
CA65500B1031,2017-03-27T00:00:00,1.65,1.65,1.65,1.65,0
CA65500B1031,2017-03-28T00:00:00,1.6,1.65,1.65,1.6,0
CA65500B1031,2017-03-29T00:00:00,1.65,1.6,1.7,1.55,0
CA65500B1031,2017-03-30T00:00:00,1.65,1.65,1.7,1.605,0
CA65500B1031,2017-03-31T00:00:00,1.7,1.65,1.7,1.65,0
CA65500B1031,2017-04-03T00:00:00,1.65,1.7,1.75,1.65,0
CA65500B1031,2017-04-04T00:00:00,1.6,1.65,1.65,1.6,0
CA65500B1031,2017-04-05T00:00:00,1.55,1.55,1.6,1.55,0
CA65500B1031,2017-04-06T00:00:00,1.5,1.55,1.55,1.45,0
CA65500B1031,2017-04-07T00:00:00,1.5,1.5,1.5,1.45,0
CA65500B1031,2017-04-10T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-04-11T00:00:00,1.4,1.35,1.4,1.35,0
CA65500B1031,2017-04-12T00:00:00,1.35,1.4,1.5,1.35,0
CA65500B1031,2017-04-13T00:00:00,1.3,1.35,1.35,1.3,0
CA65500B1031,2017-04-17T00:00:00,1.25,1.3,1.3,1.2,0
CA65500B1031,2017-04-18T00:00:00,1.2,1.25,1.25,1.15,0
CA65500B1031,2017-04-19T00:00:00,1.25,1.2,1.25,1.2,0
CA65500B1031,2017-04-20T00:00:00,1.25,1.25,1.3,1.2,0
CA65500B1031,2017-04-21T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2017-04-24T00:00:00,1.2,1.2,1.2,1.15,0
CA65500B1031,2017-04-25T00:00:00,1.2,1.15,1.2,1.1,0
CA65500B1031,2017-04-26T00:00:00,1.2,1.15,1.2,1.15,0
CA65500B1031,2017-04-27T00:00:00,1.1,1.2,1.2,1.1,0
CA65500B1031,2017-04-28T00:00:00,1.25,1.1,1.25,1.1,0
CA65500B1031,2017-05-01T00:00:00,1.3,1.3,1.3,1.25,0
CA65500B1031,2017-05-02T00:00:00,1.35,1.55,1.6,1.35,0
CA65500B1031,2017-05-03T00:00:00,1.35,1.35,1.4,1.3,0
CA65500B1031,2017-05-04T00:00:00,1.35,1.4,1.4,1.3,0
CA65500B1031,2017-05-05T00:00:00,1.3,1.35,1.35,1.3,0
CA65500B1031,2017-05-08T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-05-09T00:00:00,1.3,1.35,1.35,1.3,0
CA65500B1031,2017-05-10T00:00:00,1.35,1.3,1.45,1.3,0
CA65500B1031,2017-05-11T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2017-05-12T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2017-05-15T00:00:00,1.35,1.4,1.4,1.3,0
CA65500B1031,2017-05-16T00:00:00,1.35,1.35,1.35,1.3,0
CA65500B1031,2017-05-17T00:00:00,1.3,1.4,1.4,1.3,0
CA65500B1031,2017-05-18T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-05-19T00:00:00,1.3,1.35,1.355,1.3,0
CA65500B1031,2017-05-22T00:00:00,1.4,1.35,1.4,1.35,0
CA65500B1031,2017-05-23T00:00:00,1.35,1.45,1.45,1.3,0
CA65500B1031,2017-05-24T00:00:00,1.35,1.4,1.4,1.3,0
CA65500B1031,2017-05-25T00:00:00,1.35,1.35,1.355,1.3,0
CA65500B1031,2017-05-26T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2017-05-30T00:00:00,1.45,1.5,1.5,1.45,0
CA65500B1031,2017-05-31T00:00:00,1.75,1.55,1.75,1.55,0
CA65500B1031,2017-06-01T00:00:00,1.9,1.8,1.9,1.75,0
CA65500B1031,2017-06-02T00:00:00,2.0,2.0,2.05,1.95,0
CA65500B1031,2017-06-05T00:00:00,1.9,2.1,2.1,1.85,0
CA65500B1031,2017-06-06T00:00:00,1.9,1.9,1.95,1.9,0
CA65500B1031,2017-06-07T00:00:00,1.9,1.95,1.95,1.855,0
CA65500B1031,2017-06-08T00:00:00,1.85,1.9,1.9,1.85,0
CA65500B1031,2017-06-09T00:00:00,1.9,1.85,1.9,1.85,0
CA65500B1031,2017-06-12T00:00:00,1.9,1.95,1.95,1.85,0
CA65500B1031,2017-06-13T00:00:00,1.85,1.9,1.9,1.85,0
CA65500B1031,2017-06-14T00:00:00,1.9,1.85,1.9,1.85,0
CA65500B1031,2017-06-15T00:00:00,1.8,1.9,1.9,1.8,0
CA65500B1031,2017-06-16T00:00:00,1.85,1.8,1.85,1.8,0
CA65500B1031,2017-06-19T00:00:00,1.75,1.85,1.85,1.55,0
CA65500B1031,2017-06-20T00:00:00,1.65,1.7,1.7,1.65,0
CA65500B1031,2017-06-21T00:00:00,1.6,1.65,1.65,1.6,0
CA65500B1031,2017-06-22T00:00:00,1.7,1.6,1.7,1.6,0
CA65500B1031,2017-06-23T00:00:00,1.6,1.75,1.75,1.6,0
CA65500B1031,2017-06-26T00:00:00,1.7,1.65,1.7,1.65,0
CA65500B1031,2017-06-27T00:00:00,1.75,1.7,1.8,1.7,0
CA65500B1031,2017-06-28T00:00:00,1.8,1.75,1.8,1.75,0
CA65500B1031,2017-06-29T00:00:00,1.8,1.8,1.85,1.8,0
CA65500B1031,2017-06-30T00:00:00,1.9,1.8,1.9,1.8,0
CA65500B1031,2017-07-03T00:00:00,1.9,1.9,1.95,1.85,0
CA65500B1031,2017-07-05T00:00:00,1.85,1.95,1.95,1.85,0
CA65500B1031,2017-07-06T00:00:00,1.8,1.85,1.85,1.8,0
CA65500B1031,2017-07-07T00:00:00,1.8,1.85,1.85,1.8,0
CA65500B1031,2017-07-10T00:00:00,1.85,1.85,1.85,1.85,0
CA65500B1031,2017-07-11T00:00:00,1.8,1.85,1.85,1.8,0
CA65500B1031,2017-07-12T00:00:00,1.8,1.85,1.85,1.8,0
CA65500B1031,2017-07-13T00:00:00,1.8,1.85,1.85,1.8,0
CA65500B1031,2017-07-14T00:00:00,1.8,1.8,1.805,1.8,0
CA65500B1031,2017-07-17T00:00:00,1.9,1.85,1.9,1.85,0
CA65500B1031,2017-07-18T00:00:00,1.85,1.9,1.9,1.85,0
CA65500B1031,2017-07-19T00:00:00,1.85,1.85,1.855,1.85,0
CA65500B1031,2017-07-20T00:00:00,1.8,1.85,1.85,1.8,0
CA65500B1031,2017-07-21T00:00:00,1.75,1.8,1.8,1.75,0
CA65500B1031,2017-07-24T00:00:00,1.75,1.7,1.75,1.7,0
CA65500B1031,2017-07-25T00:00:00,1.7,1.75,1.75,1.7,0
CA65500B1031,2017-07-26T00:00:00,1.65,1.7,1.7,1.65,0
CA65500B1031,2017-07-27T00:00:00,1.6,1.65,1.65,1.6,0
CA65500B1031,2017-07-28T00:00:00,1.55,1.6,1.6,1.5,0
CA65500B1031,2017-07-31T00:00:00,1.35,1.5,1.5,1.35,0
CA65500B1031,2017-08-01T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-08-02T00:00:00,1.525,1.45,1.55,1.45,0
CA65500B1031,2017-08-03T00:00:00,1.6,1.7,1.7,1.6,0
CA65500B1031,2017-08-04T00:00:00,1.65,1.7,1.7,1.6,0
CA65500B1031,2017-08-07T00:00:00,1.6,1.65,1.7,1.6,0
CA65500B1031,2017-08-08T00:00:00,1.6,1.6,1.65,1.6,0
CA65500B1031,2017-08-09T00:00:00,1.55,1.6,1.6,1.55,0
CA65500B1031,2017-08-10T00:00:00,1.55,1.55,1.6,1.55,0
CA65500B1031,2017-08-11T00:00:00,1.5,1.55,1.6,1.5,0
CA65500B1031,2017-08-14T00:00:00,1.55,1.5,1.55,1.5,0
CA65500B1031,2017-08-15T00:00:00,1.6,1.55,1.6,1.55,0
CA65500B1031,2017-08-16T00:00:00,1.65,1.6,1.65,1.6,0
CA65500B1031,2017-08-17T00:00:00,1.7,1.6,1.7,1.6,0
CA65500B1031,2017-08-18T00:00:00,1.7,1.6,1.7,1.6,0
CA65500B1031,2017-08-21T00:00:00,1.65,1.65,1.65,1.6,0
CA65500B1031,2017-08-22T00:00:00,1.5,1.65,1.65,1.5,0
CA65500B1031,2017-08-23T00:00:00,1.55,1.55,1.55,1.5,0
CA65500B1031,2017-08-24T00:00:00,1.5,1.55,1.55,1.5,0
CA65500B1031,2017-08-25T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2017-08-28T00:00:00,1.45,1.5,1.5,1.45,0
CA65500B1031,2017-08-29T00:00:00,1.4,1.45,1.5,1.4,0
CA65500B1031,2017-08-30T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2017-08-31T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2017-09-01T00:00:00,1.45,1.45,1.55,1.45,0
CA65500B1031,2017-09-05T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-09-06T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-09-07T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2017-09-08T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-09-11T00:00:00,1.45,1.45,1.5,1.4,0
CA65500B1031,2017-09-12T00:00:00,1.45,1.45,1.5,1.45,0
CA65500B1031,2017-09-13T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2017-09-14T00:00:00,1.45,1.5,1.5,1.45,0
CA65500B1031,2017-09-15T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2017-09-18T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-09-19T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-09-20T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2017-09-21T00:00:00,1.425,1.4,1.425,1.4,0
CA65500B1031,2017-09-22T00:00:00,1.5,1.4,1.5,1.4,0
CA65500B1031,2017-09-25T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2017-09-26T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2017-09-27T00:00:00,1.5,1.45,1.5,1.45,0
CA65500B1031,2017-09-28T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2017-09-29T00:00:00,1.5,1.45,1.5,1.45,0
CA65500B1031,2017-10-02T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2017-10-03T00:00:00,1.5,1.45,1.5,1.45,0
CA65500B1031,2017-10-04T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2017-10-05T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2017-10-06T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2017-10-09T00:00:00,1.5,1.45,1.5,1.45,0
CA65500B1031,2017-10-10T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2017-10-11T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2017-10-12T00:00:00,1.475,1.45,1.475,1.45,0
CA65500B1031,2017-10-13T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-10-16T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2017-10-17T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2017-10-18T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2017-10-19T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2017-10-20T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2017-10-23T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2017-10-24T00:00:00,1.35,1.45,1.45,1.35,0
CA65500B1031,2017-10-25T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-10-26T00:00:00,1.3,1.35,1.35,1.3,0
CA65500B1031,2017-10-27T00:00:00,1.35,1.3,1.35,1.25,0
CA65500B1031,2017-10-30T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-10-31T00:00:00,1.3,1.35,1.35,1.3,0
CA65500B1031,2017-11-01T00:00:00,1.3,1.35,1.35,1.3,0
CA65500B1031,2017-11-02T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-11-03T00:00:00,1.4,1.3,1.4,1.3,0
CA65500B1031,2017-11-06T00:00:00,1.3,1.3,1.3,1.25,0
CA65500B1031,2017-11-07T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-11-08T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-11-09T00:00:00,1.3,1.3,1.3,1.3,0
CA65500B1031,2017-11-10T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-11-13T00:00:00,1.3,1.3,1.3,1.3,0
CA65500B1031,2017-11-14T00:00:00,1.3,1.3,1.3,1.3,0
CA65500B1031,2017-11-15T00:00:00,1.325,1.3,1.35,1.3,0
CA65500B1031,2017-11-16T00:00:00,1.45,1.35,1.45,1.35,0
CA65500B1031,2017-11-17T00:00:00,1.45,1.5,1.5,1.45,0
CA65500B1031,2017-11-20T00:00:00,1.45,1.45,1.55,1.45,0
CA65500B1031,2017-11-21T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2017-11-22T00:00:00,1.35,1.45,1.45,1.35,0
CA65500B1031,2017-11-24T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2017-11-27T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2017-11-28T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-11-29T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-11-30T00:00:00,1.3,1.3,1.325,1.3,0
CA65500B1031,2017-12-01T00:00:00,1.3,1.25,1.3,1.25,0
CA65500B1031,2017-12-04T00:00:00,1.35,1.3,1.35,1.3,0
CA65500B1031,2017-12-05T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-12-06T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2017-12-07T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-12-08T00:00:00,1.4,1.35,1.4,1.35,0
CA65500B1031,2017-12-11T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2017-12-12T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-12-13T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2017-12-14T00:00:00,1.4,1.35,1.4,1.35,0
CA65500B1031,2017-12-15T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2017-12-18T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-12-19T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2017-12-20T00:00:00,1.3,1.4,1.4,1.3,0
CA65500B1031,2017-12-21T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2017-12-22T00:00:00,1.4,1.35,1.4,1.35,0
CA65500B1031,2017-12-26T00:00:00,1.4,1.4,1.45,1.35,0
CA65500B1031,2017-12-27T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2017-12-28T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2017-12-29T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-01-02T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-01-03T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2018-01-04T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-01-05T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2018-01-08T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-01-09T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2018-01-10T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-01-11T00:00:00,1.45,1.4,1.45,1.35,0
CA65500B1031,2018-01-12T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2018-01-16T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2018-01-17T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2018-01-18T00:00:00,1.375,1.35,1.4,1.35,0
CA65500B1031,2018-01-19T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2018-01-22T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2018-01-23T00:00:00,1.5,1.4,1.55,1.4,0
CA65500B1031,2018-01-24T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2018-01-25T00:00:00,1.45,1.5,1.5,1.45,0
CA65500B1031,2018-01-26T00:00:00,1.5,1.45,1.5,1.45,0
CA65500B1031,2018-01-29T00:00:00,1.55,1.5,1.55,1.5,0
CA65500B1031,2018-01-30T00:00:00,1.5,1.5,1.5,1.5,0
CA65500B1031,2018-01-31T00:00:00,1.55,1.55,1.55,1.55,0
CA65500B1031,2018-02-01T00:00:00,1.45,1.55,1.55,1.45,0
CA65500B1031,2018-02-02T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2018-02-05T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2018-02-06T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2018-02-07T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2018-02-08T00:00:00,1.35,1.45,1.45,1.35,0
CA65500B1031,2018-02-09T00:00:00,1.35,1.35,1.35,1.35,0
CA65500B1031,2018-02-12T00:00:00,1.35,1.4,1.4,1.35,0
