instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8646352067,1995-01-20T00:00:00,6.625,6.5,6.625,6.25,0
US8646352067,1995-01-23T00:00:00,6.25,6.625,6.625,6.25,0
US8646352067,1995-01-24T00:00:00,6.5,6.5,6.5,6.5,0
US8646352067,1995-01-25T00:00:00,6.125,6.125,6.125,6.125,0
US8646352067,1995-01-26T00:00:00,6.125,6.125,6.5,6.125,0
US8646352067,1995-01-27T00:00:00,6.375,6.125,6.375,6.125,0
US8646352067,1995-01-30T00:00:00,6.375,6.25,6.375,6.25,0
US8646352067,1995-01-31T00:00:00,6.375,6.125,6.375,6.125,0
US8646352067,1995-02-01T00:00:00,6.125,6.125,6.125,6.125,0
US8646352067,1995-02-02T00:00:00,6.375,6.375,6.375,6.125,0
US8646352067,1995-02-03T00:00:00,6.125,6.375,6.375,6.125,0
US8646352067,1995-02-06T00:00:00,6.25,6.375,6.375,5.875,0
US8646352067,1995-02-07T00:00:00,6.125,5.875,6.125,5.875,0
US8646352067,1995-02-08T00:00:00,6.0,5.875,6.125,5.875,0
US8646352067,1995-02-09T00:00:00,6.0,6.125,6.125,5.875,0
US8646352067,1995-02-10T00:00:00,6.0,5.875,6.125,5.875,0
US8646352067,1995-02-13T00:00:00,5.9375,5.875,6.125,5.875,0
US8646352067,1995-02-14T00:00:00,6.125,6.125,6.125,6.0,0
US8646352067,1995-02-15T00:00:00,6.0,5.875,6.125,5.875,0
US8646352067,1995-02-16T00:00:00,5.9375,5.875,6.125,5.875,0
US8646352067,1995-02-17T00:00:00,6.0,5.875,6.125,5.875,0
US8646352067,1995-02-21T00:00:00,6.125,5.875,6.125,5.875,0
US8646352067,1995-02-22T00:00:00,6.0,6.0,6.25,5.95313,0
US8646352067,1995-02-23T00:00:00,6.25,5.875,6.25,5.875,0
US8646352067,1995-02-24T00:00:00,6.25,6.25,6.25,6.0,0
US8646352067,1995-02-27T00:00:00,6.25,6.0,6.25,5.875,0
US8646352067,1995-02-28T00:00:00,6.25,6.25,6.25,6.125,0
US8646352067,1995-03-01T00:00:00,6.25,6.25,6.25,6.0,0
US8646352067,1995-03-02T00:00:00,6.375,6.125,6.375,6.125,0
US8646352067,1995-03-03T00:00:00,6.375,6.375,6.375,6.125,0
US8646352067,1995-03-06T00:00:00,6.125,6.125,6.375,6.125,0
US8646352067,1995-03-07T00:00:00,6.125,6.375,6.375,6.125,0
US8646352067,1995-03-08T00:00:00,6.375,6.125,6.375,6.0,0
US8646352067,1995-03-09T00:00:00,6.375,6.125,6.375,6.0,0
US8646352067,1995-03-10T00:00:00,6.0,6.0,6.375,6.0,0
US8646352067,1995-03-13T00:00:00,5.875,6.0,6.125,5.75,0
US8646352067,1995-03-14T00:00:00,6.0,6.0,6.125,5.75,0
US8646352067,1995-03-15T00:00:00,6.0,5.9375,6.125,5.875,0
US8646352067,1995-03-16T00:00:00,6.125,5.875,6.125,5.875,0
US8646352067,1995-03-17T00:00:00,6.125,5.9375,6.25,5.9375,0
US8646352067,1995-03-20T00:00:00,6.25,6.25,6.25,6.125,0
