instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US22305A1034,2019-11-11T00:00:00,1.49,1.42,1.54,1.37,0
US22305A1034,2019-11-12T00:00:00,1.48,1.42,1.57,1.42,0
US22305A1034,2019-11-13T00:00:00,1.42,1.42,1.49,1.38,0
US22305A1034,2019-11-14T00:00:00,1.36,1.38,1.43,1.32,0
US22305A1034,2019-11-15T00:00:00,1.34,1.37,1.4,1.33,0
US22305A1034,2019-11-18T00:00:00,1.31,1.33,1.387,1.3,0
US22305A1034,2019-11-19T00:00:00,1.34,1.3,1.4,1.3,0
US22305A1034,2019-11-20T00:00:00,1.4,1.34,1.535,1.31,0
US22305A1034,2019-11-21T00:00:00,1.45,1.4,1.46,1.35,0
US22305A1034,2019-11-22T00:00:00,1.47,1.47,1.5,1.44,0
US22305A1034,2019-11-25T00:00:00,1.51,1.5,1.575,1.46,0
US22305A1034,2019-11-26T00:00:00,1.55,1.5,1.62,1.5,0
US22305A1034,2019-11-27T00:00:00,1.52,1.55,1.57,1.51,0
US22305A1034,2019-11-29T00:00:00,1.49,1.52,1.56,1.48,0
US22305A1034,2019-12-02T00:00:00,1.46,1.48,1.5,1.45,0
US22305A1034,2019-12-03T00:00:00,1.42,1.44,1.47,1.415,0
US22305A1034,2019-12-04T00:00:00,1.41,1.46,1.48,1.4,0
US22305A1034,2019-12-05T00:00:00,1.42,1.4,1.47,1.39,0
US22305A1034,2019-12-06T00:00:00,1.73,1.46,1.8,1.46,0
US22305A1034,2019-12-09T00:00:00,1.69,1.73,1.84,1.61,0
US22305A1034,2019-12-10T00:00:00,1.74,1.73,1.7773,1.65,0
US22305A1034,2019-12-11T00:00:00,1.81,1.79,1.82,1.67,0
US22305A1034,2019-12-12T00:00:00,1.83,1.84,1.88,1.77,0
US22305A1034,2019-12-13T00:00:00,1.73,1.85,1.87,1.69,0
US22305A1034,2019-12-16T00:00:00,1.75,1.77,1.82,1.72,0
US22305A1034,2019-12-17T00:00:00,1.89,1.79,1.9,1.75,0
US22305A1034,2019-12-18T00:00:00,1.86,1.93,1.94,1.83,0
US22305A1034,2019-12-19T00:00:00,1.73,1.85,1.88,1.6122,0
US22305A1034,2019-12-20T00:00:00,1.74,1.73,1.8,1.7,0
US22305A1034,2019-12-23T00:00:00,1.99,1.72,2.01,1.72,0
US22305A1034,2019-12-24T00:00:00,2.02,1.96,2.2,1.95,0
US22305A1034,2019-12-26T00:00:00,1.96,2.08,2.16,1.94,0
US22305A1034,2019-12-27T00:00:00,1.79,1.96,2.0,1.75,0
US22305A1034,2019-12-30T00:00:00,1.86,1.79,1.9,1.72,0
US22305A1034,2019-12-31T00:00:00,2.04,1.83,2.1,1.77,0
US22305A1034,2020-01-02T00:00:00,2.08,2.07,2.14,2.01,0
US22305A1034,2020-01-03T00:00:00,2.1,2.11,2.25,2.09,0
US22305A1034,2020-01-06T00:00:00,2.21,2.13,2.23,2.11,0
US22305A1034,2020-01-07T00:00:00,2.1,2.25,2.32,1.97,0
US22305A1034,2020-01-08T00:00:00,2.03,2.1,2.14,1.97,0
US22305A1034,2020-01-09T00:00:00,1.98,2.03,2.06,1.915,0
US22305A1034,2020-01-10T00:00:00,1.87,1.95,2.02,1.86,0
US22305A1034,2020-01-13T00:00:00,1.82,1.84,1.87,1.78,0
US22305A1034,2020-01-14T00:00:00,1.83,1.85,1.92,1.79,0
US22305A1034,2020-01-15T00:00:00,1.82,1.83,1.9,1.785,0
US22305A1034,2020-01-16T00:00:00,1.87,1.81,1.88,1.76,0
US22305A1034,2020-01-17T00:00:00,1.91,1.85,1.94,1.8,0
US22305A1034,2020-01-21T00:00:00,1.9,1.93,1.97,1.79,0
US22305A1034,2020-01-22T00:00:00,1.92,1.93,1.97,1.8301,0
US22305A1034,2020-01-23T00:00:00,1.88,1.91,1.92,1.81,0
US22305A1034,2020-01-24T00:00:00,1.8,1.88,1.89,1.76,0
US22305A1034,2020-01-27T00:00:00,1.71,1.7,1.78,1.69,0
US22305A1034,2020-01-28T00:00:00,1.74,1.73,1.75,1.67,0
US22305A1034,2020-01-29T00:00:00,1.68,1.74,1.7513,1.66,0
US22305A1034,2020-01-30T00:00:00,1.67,1.65,1.69,1.62,0
US22305A1034,2020-01-31T00:00:00,1.6,1.65,1.68,1.57,0
US22305A1034,2020-02-03T00:00:00,1.58,1.59,1.62,1.56,0
US22305A1034,2020-02-04T00:00:00,1.64,1.59,1.67,1.57,0
US22305A1034,2020-02-05T00:00:00,1.88,1.69,1.89,1.68,0
US22305A1034,2020-02-06T00:00:00,2.11,1.89,2.22,1.86,0
US22305A1034,2020-02-07T00:00:00,1.98,2.12,2.13,1.95,0
US22305A1034,2020-02-10T00:00:00,1.88,1.97,1.98,1.85,0
US22305A1034,2020-02-11T00:00:00,1.93,1.87,1.95,1.8,0
US22305A1034,2020-02-12T00:00:00,1.89,1.99,1.99,1.85,0
US22305A1034,2020-02-13T00:00:00,1.74,1.85,1.85,1.72,0
US22305A1034,2020-02-14T00:00:00,1.66,1.7,1.76,1.63,0
US22305A1034,2020-02-18T00:00:00,1.66,1.67,1.73,1.63,0
US22305A1034,2020-02-19T00:00:00,1.8,1.69,1.84,1.65,0
US22305A1034,2020-02-20T00:00:00,1.76,1.79,1.82,1.73,0
US22305A1034,2020-02-21T00:00:00,1.7,1.76,1.78,1.69,0
US22305A1034,2020-02-24T00:00:00,1.51,1.6,1.6182,1.5,0
US22305A1034,2020-02-25T00:00:00,1.47,1.53,1.64,1.45,0
US22305A1034,2020-02-26T00:00:00,1.41,1.47,1.545,1.4,0
US22305A1034,2020-02-27T00:00:00,1.46,1.39,1.58,1.3,0
US22305A1034,2020-02-28T00:00:00,1.54,1.41,1.58,1.41,0
US22305A1034,2020-03-02T00:00:00,1.42,1.55,1.55,1.4,0
US22305A1034,2020-03-03T00:00:00,1.37,1.43,1.46,1.3515,0
US22305A1034,2020-03-04T00:00:00,1.39,1.38,1.4,1.23,0
US22305A1034,2020-03-05T00:00:00,1.36,1.37,1.42,1.32,0
US22305A1034,2020-03-06T00:00:00,1.25,1.35,1.38,1.22,0
US22305A1034,2020-03-09T00:00:00,1.04,1.03,1.2,1.0,0
US22305A1034,2020-03-10T00:00:00,0.9992,1.05,1.06,0.98,0
US22305A1034,2020-03-11T00:00:00,0.92,1.0,1.03,0.9,0
US22305A1034,2020-03-12T00:00:00,0.8969,0.88,0.96,0.85,0
US22305A1034,2020-03-13T00:00:00,0.9,0.936,0.95999,0.86,0
US22305A1034,2020-03-16T00:00:00,0.8401,0.82,0.9,0.7801,0
US22305A1034,2020-03-17T00:00:00,0.7248,0.8129,0.8694,0.6502,0
US22305A1034,2020-03-18T00:00:00,0.7226,0.84,0.84,0.7,0
US22305A1034,2020-03-19T00:00:00,0.76,0.74,0.8,0.7,0
US22305A1034,2020-03-20T00:00:00,0.78,0.77,0.8039,0.7117,0
US22305A1034,2020-03-23T00:00:00,0.7212,0.81,0.83,0.7,0
US22305A1034,2020-03-24T00:00:00,0.75,0.7,0.81,0.7,0
US22305A1034,2020-03-25T00:00:00,0.73,0.75,0.798,0.7228,0
US22305A1034,2020-03-26T00:00:00,0.76,0.734,0.76,0.7041,0
US22305A1034,2020-03-27T00:00:00,0.6701,0.74,0.7746,0.67,0
US22305A1034,2020-03-30T00:00:00,0.62,0.6825,0.6999,0.6,0
US22305A1034,2020-03-31T00:00:00,0.5714,0.64,0.6796,0.55,0
US22305A1034,2020-04-01T00:00:00,0.513,0.56,0.6123,0.46,0
US22305A1034,2020-04-02T00:00:00,0.49,0.4771,0.5499,0.4771,0
US22305A1034,2020-04-03T00:00:00,0.4024,0.4956,0.55,0.4022,0
US22305A1034,2020-04-06T00:00:00,0.44,0.4225,0.515,0.4225,0
US22305A1034,2020-04-07T00:00:00,0.4182,0.4583,0.4999,0.4049,0
US22305A1034,2020-04-08T00:00:00,0.4098,0.4368,0.47,0.3623,0
US22305A1034,2020-04-09T00:00:00,0.4837,0.435,0.5107,0.41,0
US22305A1034,2020-04-13T00:00:00,0.5203,0.5078,0.5798,0.49,0
US22305A1034,2020-04-14T00:00:00,0.4713,0.53,0.56,0.46,0
US22305A1034,2020-04-15T00:00:00,0.4891,0.5,0.509899,0.45,0
US22305A1034,2020-04-16T00:00:00,0.4717,0.5135,0.545,0.44,0
US22305A1034,2020-04-17T00:00:00,0.48,0.4824,0.5,0.455,0
US22305A1034,2020-04-20T00:00:00,0.4498,0.46,0.48,0.43,0
US22305A1034,2020-04-21T00:00:00,0.4259,0.455,0.455,0.42,0
US22305A1034,2020-04-22T00:00:00,0.4302,0.4447,0.455,0.425,0
US22305A1034,2020-04-23T00:00:00,0.49,0.455,0.55,0.4307,0
US22305A1034,2020-04-24T00:00:00,0.5274,0.5422,0.5422,0.48,0
US22305A1034,2020-04-27T00:00:00,0.5398,0.53,0.5422,0.4948,0
US22305A1034,2020-04-28T00:00:00,0.5786,0.56,0.61,0.5011,0
US22305A1034,2020-04-29T00:00:00,0.6776,0.6075,0.7,0.6,0
US22305A1034,2020-04-30T00:00:00,0.65,0.7,0.72,0.6201,0
US22305A1034,2020-05-01T00:00:00,0.6015,0.59,0.65,0.59,0
US22305A1034,2020-05-04T00:00:00,0.6125,0.5647,0.68,0.5411,0
US22305A1034,2020-05-05T00:00:00,0.5782,0.5805,0.6598,0.5501,0
US22305A1034,2020-05-06T00:00:00,0.5712,0.61,0.63,0.57015,0
US22305A1034,2020-05-07T00:00:00,0.5701,0.62,0.62,0.57,0
US22305A1034,2020-05-08T00:00:00,0.565,0.57,0.61,0.555,0
US22305A1034,2020-05-11T00:00:00,0.5901,0.59,0.6198,0.565,0
US22305A1034,2020-05-12T00:00:00,0.5101,0.59,0.6194,0.4901,0
US22305A1034,2020-05-13T00:00:00,0.4601,0.5306,0.5511,0.45,0
US22305A1034,2020-05-14T00:00:00,0.4532,0.47,0.4889,0.42,0
US22305A1034,2020-05-15T00:00:00,0.4609,0.4714,0.4798,0.4301,0
US22305A1034,2020-05-18T00:00:00,0.5589,0.4839,0.562,0.4839,0
US22305A1034,2020-05-19T00:00:00,0.4857,0.5368,0.5379,0.4585,0
US22305A1034,2020-05-20T00:00:00,0.4911,0.5216,0.527,0.48,0
US22305A1034,2020-05-21T00:00:00,0.4908,0.53,0.5304,0.4801,0
US22305A1034,2020-05-22T00:00:00,0.4891,0.5153,0.5153,0.46,0
US22305A1034,2020-05-26T00:00:00,0.5195,0.5,0.52,0.4786,0
US22305A1034,2020-05-27T00:00:00,0.4907,0.5299,0.5299,0.47,0
US22305A1034,2020-05-28T00:00:00,0.4887,0.51,0.51,0.485,0
US22305A1034,2020-05-29T00:00:00,0.502,0.48,0.502,0.46,0
US22305A1034,2020-06-01T00:00:00,0.5301,0.452,0.5344,0.4,0
US22305A1034,2020-06-02T00:00:00,0.6263,0.5301,0.667,0.53,0
US22305A1034,2020-06-03T00:00:00,0.625,0.63,0.69,0.5764,0
US22305A1034,2020-06-04T00:00:00,0.6845,0.6492,0.6888,0.6001,0
US22305A1034,2020-06-05T00:00:00,0.8841,0.69,0.89,0.68,0
US22305A1034,2020-06-08T00:00:00,0.8852,1.03,1.04,0.751,0
US22305A1034,2020-06-09T00:00:00,0.8,0.95,0.95,0.7311,0
US22305A1034,2020-06-10T00:00:00,0.7809,0.77,0.7999,0.77,0
US22305A1034,2020-06-11T00:00:00,0.6431,0.7,0.735,0.61,0
US22305A1034,2020-06-12T00:00:00,0.6851,0.6801,0.708,0.65,0
US22305A1034,2020-06-15T00:00:00,0.6508,0.72,0.72,0.61,0
US22305A1034,2020-06-16T00:00:00,0.6726,0.7551,0.7585,0.6621,0
US22305A1034,2020-06-17T00:00:00,0.5907,0.7,0.7,0.59,0
US22305A1034,2020-06-18T00:00:00,0.5105,0.59,0.597,0.5,0
US22305A1034,2020-06-19T00:00:00,0.5801,0.5501,0.5894,0.53,0
US22305A1034,2020-06-22T00:00:00,0.5311,0.5802,0.5899,0.5102,0
US22305A1034,2020-06-23T00:00:00,0.51,0.548,0.56,0.51,0
US22305A1034,2020-06-24T00:00:00,0.4637,0.5201,0.5201,0.4512,0
US22305A1034,2020-06-25T00:00:00,0.4606,0.4707,0.473,0.4427,0
US22305A1034,2020-06-26T00:00:00,0.4659,0.44,0.48,0.41215,0
US22305A1034,2020-06-29T00:00:00,0.48,0.47,0.5,0.4501,0
US22305A1034,2020-07-01T00:00:00,0.04,0.3,0.3,0.02,0
US22305A1034,2020-07-02T00:00:00,0.035,0.054,0.054,0.031,0
US22305A1034,2020-07-06T00:00:00,0.041,0.04,0.064,0.031,0
US22305A1034,2020-07-07T00:00:00,0.0411,0.04295,0.049,0.041,0
US22305A1034,2020-07-08T00:00:00,0.04,0.041,0.048,0.035,0
US22305A1034,2020-07-09T00:00:00,0.036,0.04,0.047,0.032,0
US22305A1034,2020-07-10T00:00:00,0.0389,0.0365,0.0421,0.033,0
US22305A1034,2020-07-13T00:00:00,0.0369,0.035,0.042,0.031,0
US22305A1034,2020-07-14T00:00:00,0.033,0.0369,0.039,0.0288,0
US22305A1034,2020-07-15T00:00:00,0.033,0.0339,0.0379,0.0288,0
US22305A1034,2020-07-16T00:00:00,0.032,0.031,0.035,0.03,0
US22305A1034,2020-07-17T00:00:00,0.033,0.032,0.038,0.031,0
US22305A1034,2020-07-20T00:00:00,0.032,0.033,0.037,0.026,0
US22305A1034,2020-07-21T00:00:00,0.0295,0.0272,0.0325,0.0255,0
US22305A1034,2020-07-22T00:00:00,0.0237,0.0255,0.0295,0.0182,0
US22305A1034,2020-07-23T00:00:00,0.018,0.021,0.0239,0.017,0
US22305A1034,2020-07-24T00:00:00,0.0236,0.0189,0.0237,0.0152,0
US22305A1034,2020-07-27T00:00:00,0.02,0.0245,0.0245,0.015,0
US22305A1034,2020-07-28T00:00:00,0.0228,0.0153,0.0229,0.0153,0
US22305A1034,2020-07-29T00:00:00,0.0236,0.0165,0.0237,0.0165,0
US22305A1034,2020-07-30T00:00:00,0.024,0.01856,0.024,0.01856,0
US22305A1034,2020-07-31T00:00:00,0.0166,0.02,0.024,0.0161,0
US22305A1034,2020-08-03T00:00:00,0.0126,0.0165,0.0176,0.0123,0
US22305A1034,2020-08-04T00:00:00,0.015,0.0123,0.018,0.0123,0
US22305A1034,2020-08-05T00:00:00,0.016,0.0185,0.0185,0.0137,0
US22305A1034,2020-08-06T00:00:00,0.018,0.0175,0.018,0.0137,0
US22305A1034,2020-08-07T00:00:00,0.016,0.0136,0.018,0.0136,0
US22305A1034,2020-08-10T00:00:00,0.0149,0.0138,0.0189,0.0138,0
US22305A1034,2020-08-11T00:00:00,0.015,0.014,0.0178,0.014,0
US22305A1034,2020-08-12T00:00:00,0.015,0.016,0.017,0.0127,0
US22305A1034,2020-08-13T00:00:00,0.016,0.0127,0.0189,0.0127,0
US22305A1034,2020-08-14T00:00:00,0.015,0.014,0.0161,0.014,0
US22305A1034,2020-08-17T00:00:00,0.0175,0.014,0.0175,0.0127,0
US22305A1034,2020-08-18T00:00:00,0.0169,0.0192,0.0192,0.0127,0
US22305A1034,2020-08-19T00:00:00,0.0189,0.014,0.0196,0.0135,0
US22305A1034,2020-08-20T00:00:00,0.0143,0.0141,0.0196,0.014,0
US22305A1034,2020-08-21T00:00:00,0.0164,0.0195,0.0195,0.0145,0
US22305A1034,2020-08-24T00:00:00,0.0153,0.0131,0.01634,0.0123,0
US22305A1034,2020-08-25T00:00:00,0.01632,0.015,0.0198,0.014,0
US22305A1034,2020-08-26T00:00:00,0.0157,0.014,0.0184,0.014,0
US22305A1034,2020-08-27T00:00:00,0.014,0.0157,0.016,0.014,0
US22305A1034,2020-08-28T00:00:00,0.0184,0.0151,0.0184,0.01438,0
US22305A1034,2020-08-31T00:00:00,0.017,0.0149,0.018,0.0148,0
US22305A1034,2020-09-01T00:00:00,0.0161,0.015,0.017,0.015,0
US22305A1034,2020-09-02T00:00:00,0.0153,0.0153,0.0175,0.0153,0
US22305A1034,2020-09-03T00:00:00,0.016,0.015,0.016,0.014,0
US22305A1034,2020-09-04T00:00:00,0.0143,0.016,0.0165,0.0136,0
US22305A1034,2020-09-08T00:00:00,0.0143,0.0143,0.0163,0.0143,0
US22305A1034,2020-09-09T00:00:00,0.0143,0.0143,0.0143,0.0136,0
US22305A1034,2020-09-10T00:00:00,0.0142,0.0136,0.015,0.0135,0
US22305A1034,2020-09-11T00:00:00,0.014,0.0135,0.015,0.0135,0
US22305A1034,2020-09-14T00:00:00,0.014,0.014,0.015,0.014,0
US22305A1034,2020-09-15T00:00:00,0.0137,0.014,0.0149,0.0135,0
US22305A1034,2020-09-16T00:00:00,0.015,0.015,0.015,0.0135,0
US22305A1034,2020-09-17T00:00:00,0.0123,0.0123,0.015,0.0123,0
US22305A1034,2020-09-18T00:00:00,0.0135,0.017,0.017,0.0123,0
US22305A1034,2020-09-21T00:00:00,0.0125,0.0123,0.0143,0.0123,0
US22305A1034,2020-09-22T00:00:00,0.01169,0.0105,0.01315,0.0105,0
US22305A1034,2020-09-23T00:00:00,0.011165,0.0145,0.0145,0.01,0
US22305A1034,2020-09-24T00:00:00,0.0125,0.01275,0.0145,0.0105,0
US22305A1034,2020-09-25T00:00:00,0.0125,0.0125,0.0143,0.0105,0
US22305A1034,2020-09-28T00:00:00,0.0145,0.012,0.0145,0.008,0
US22305A1034,2020-09-29T00:00:00,0.0121,0.008,0.0144,0.008,0
US22305A1034,2020-09-30T00:00:00,0.012,0.0086,0.0145,0.0086,0
US22305A1034,2020-10-01T00:00:00,0.015,0.012,0.016,0.0102,0
US22305A1034,2020-10-02T00:00:00,0.0151,0.015,0.017,0.015,0
US22305A1034,2020-10-05T00:00:00,0.0164,0.0165,0.0165,0.0102,0
US22305A1034,2020-10-06T00:00:00,0.0154,0.0164,0.0164,0.0103,0
US22305A1034,2020-10-07T00:00:00,0.0108,0.0102,0.0155,0.0102,0
US22305A1034,2020-10-08T00:00:00,0.0108,0.0148,0.0148,0.0108,0
US22305A1034,2020-10-09T00:00:00,0.0136,0.016,0.016,0.0108,0
US22305A1034,2020-10-12T00:00:00,0.0125,0.0159,0.0159,0.011,0
US22305A1034,2020-10-13T00:00:00,0.015,0.011,0.015,0.011,0
US22305A1034,2020-10-14T00:00:00,0.0148,0.011,0.0154,0.0094,0
US22305A1034,2020-10-15T00:00:00,0.01,0.0106,0.012,0.0087,0
US22305A1034,2020-10-16T00:00:00,0.0087,0.0094,0.0104,0.0085,0
US22305A1034,2020-10-19T00:00:00,0.008,0.0085,0.009,0.005,0
US22305A1034,2020-10-20T00:00:00,0.009,0.0135,0.0135,0.0032,0
US22305A1034,2020-10-21T00:00:00,0.008,0.0095,0.0095,0.0061,0
US22305A1034,2020-10-22T00:00:00,0.00727,0.008,0.00805,0.0061,0
US22305A1034,2020-10-23T00:00:00,0.0099,0.0125,0.0125,0.008,0
US22305A1034,2020-10-26T00:00:00,0.008,0.008,0.01,0.007,0
US22305A1034,2020-10-27T00:00:00,0.01,0.009,0.012,0.009,0
US22305A1034,2020-10-28T00:00:00,0.00675,0.008,0.012,0.0038,0
US22305A1034,2020-10-29T00:00:00,0.008,0.008,0.0085,0.007,0
US22305A1034,2020-10-30T00:00:00,0.0085,0.008,0.0085,0.006,0
US22305A1034,2020-11-02T00:00:00,0.0104,0.0085,0.01072,0.0078,0
US22305A1034,2020-11-03T00:00:00,0.011,0.011,0.012,0.009,0
US22305A1034,2020-11-04T00:00:00,0.01,0.0085,0.012,0.0085,0
US22305A1034,2020-11-05T00:00:00,0.008,0.0116,0.0116,0.0047,0
US22305A1034,2020-11-06T00:00:00,0.0085,0.0082,0.009,0.008,0
US22305A1034,2020-11-09T00:00:00,0.009,0.006,0.0099,0.006,0
US22305A1034,2020-11-10T00:00:00,0.0081,0.009,0.009,0.008,0
US22305A1034,2020-11-11T00:00:00,0.0075,0.008,0.0094,0.007,0
US22305A1034,2020-11-12T00:00:00,0.0075,0.0075,0.0094,0.0075,0
US22305A1034,2020-11-13T00:00:00,0.0075,0.0075,0.0094,0.0075,0
US22305A1034,2020-11-16T00:00:00,0.0075,0.0094,0.0094,0.0075,0
US22305A1034,2020-11-17T00:00:00,0.0075,0.0075,0.0081,0.0075,0
US22305A1034,2020-11-18T00:00:00,0.00725,0.0075,0.008,0.0065,0
US22305A1034,2020-11-19T00:00:00,0.008,0.006,0.0095,0.006,0
US22305A1034,2020-11-20T00:00:00,0.0087,0.008,0.0119,0.008,0
US22305A1034,2020-11-23T00:00:00,0.01,0.01085,0.0124,0.0087,0
US22305A1034,2020-11-24T00:00:00,0.01,0.0095,0.0119,0.0095,0
US22305A1034,2020-11-25T00:00:00,0.009,0.01095,0.012,0.006,0
US22305A1034,2020-11-27T00:00:00,0.0086,0.009,0.0104,0.0085,0
US22305A1034,2020-11-30T00:00:00,0.009,0.0085,0.0104,0.0085,0
US22305A1034,2020-12-01T00:00:00,0.0095,0.0065,0.012,0.0065,0
US22305A1034,2020-12-02T00:00:00,0.0086,0.0061,0.00995,0.0061,0
US22305A1034,2020-12-03T00:00:00,0.00902,0.008,0.0105,0.008,0
US22305A1034,2020-12-04T00:00:00,0.008,0.0061,0.0099,0.0061,0
US22305A1034,2020-12-07T00:00:00,0.0079,0.0061,0.0099,0.0061,0
US22305A1034,2020-12-08T00:00:00,0.008,0.007,0.0092,0.007,0
US22305A1034,2020-12-09T00:00:00,0.0051,0.0065,0.009,0.005,0
US22305A1034,2020-12-10T00:00:00,0.007,0.0051,0.0082,0.0051,0
US22305A1034,2020-12-11T00:00:00,0.0069,0.0052,0.0087,0.0052,0
US22305A1034,2020-12-14T00:00:00,0.0083,0.0061,0.0091,0.0042,0
US22305A1034,2020-12-15T00:00:00,0.0074,0.0089,0.0099,0.00572,0
US22305A1034,2020-12-16T00:00:00,0.0055,0.0062,0.0097,0.0044,0
US22305A1034,2020-12-17T00:00:00,0.0062,0.0044,0.008,0.0044,0
US22305A1034,2020-12-18T00:00:00,0.0053,0.0046,0.0077,0.0046,0
US22305A1034,2020-12-21T00:00:00,0.00539,0.0053,0.0067,0.005,0
US22305A1034,2020-12-22T00:00:00,0.004405,0.0045,0.0066,0.004,0
US22305A1034,2020-12-23T00:00:00,0.0045,0.0036,0.0055,0.0036,0
US22305A1034,2020-12-24T00:00:00,0.00545,0.0045,0.0055,0.0045,0
US22305A1034,2020-12-28T00:00:00,0.0046,0.0054,0.0069,0.0046,0
US22305A1034,2020-12-29T00:00:00,0.006,0.0046,0.007,0.0046,0
US22305A1034,2020-12-30T00:00:00,0.00609,0.0052,0.0069,0.0052,0
US22305A1034,2020-12-31T00:00:00,0.006,0.0052,0.0085,0.0052,0
