instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US74937W1027,2014-11-11T00:00:00,11.17,10.5,11.21,10.5,0
US74937W1027,2014-11-12T00:00:00,11.59,10.97,11.69,10.95,0
US74937W1027,2014-11-13T00:00:00,11.35,11.38,11.91,8.94,0
US74937W1027,2014-11-14T00:00:00,12.09,11.19,12.2,11.19,0
US74937W1027,2014-11-17T00:00:00,12.19,11.89,12.27,11.72,0
US74937W1027,2014-11-18T00:00:00,12.96,12.22,13.2,12.0,0
US74937W1027,2014-11-19T00:00:00,11.9,13.01,13.0999,11.84,0
US74937W1027,2014-11-20T00:00:00,11.56,11.8,12.13,11.54,0
US74937W1027,2014-11-21T00:00:00,10.9,11.53,11.95,10.89,0
US74937W1027,2014-11-24T00:00:00,11.0,11.14,11.73,10.91,0
US74937W1027,2014-11-25T00:00:00,10.57,11.05,11.269,10.49,0
US74937W1027,2014-11-26T00:00:00,10.15,10.57,10.57,10.14,0
US74937W1027,2014-11-28T00:00:00,9.95,10.15,10.17,9.7701,0
US74937W1027,2014-12-01T00:00:00,9.52,9.93,9.94,9.42,0
US74937W1027,2014-12-02T00:00:00,9.38,9.35,9.68,9.26,0
US74937W1027,2014-12-03T00:00:00,9.74,9.41,10.15,9.31,0
US74937W1027,2014-12-04T00:00:00,10.55,10.02,11.76,10.02,0
US74937W1027,2014-12-05T00:00:00,11.06,10.49,11.07,10.45,0
US74937W1027,2014-12-08T00:00:00,11.11,10.93,11.16,10.44,0
US74937W1027,2014-12-09T00:00:00,11.65,10.94,11.74,10.83,0
US74937W1027,2014-12-10T00:00:00,11.6,11.45,11.65,11.22,0
US74937W1027,2014-12-11T00:00:00,11.91,11.65,12.17,11.51,0
US74937W1027,2014-12-12T00:00:00,11.81,11.79,12.29,11.54,0
US74937W1027,2014-12-15T00:00:00,10.46,11.57,11.57,10.0301,0
US74937W1027,2014-12-16T00:00:00,10.9,10.73,11.28,10.425,0
US74937W1027,2014-12-17T00:00:00,11.76,10.96,11.76,10.77,0
US74937W1027,2014-12-18T00:00:00,9.95,12.22,12.36,9.25,0
US74937W1027,2014-12-19T00:00:00,11.0,10.31,11.11,10.24,0
US74937W1027,2014-12-22T00:00:00,10.81,10.9,11.0432,10.4,0
US74937W1027,2014-12-23T00:00:00,10.97,10.77,11.18,10.59,0
US74937W1027,2014-12-24T00:00:00,11.23,10.9,11.25,10.73,0
US74937W1027,2014-12-26T00:00:00,11.15,11.26,11.4972,11.13,0
US74937W1027,2014-12-29T00:00:00,11.3,11.08,11.46,10.93,0
US74937W1027,2014-12-30T00:00:00,12.16,11.8,12.28,11.7,0
US74937W1027,2014-12-31T00:00:00,12.24,11.92,12.57,11.92,0
US74937W1027,2015-01-02T00:00:00,12.25,12.24,12.72,12.21,0
US74937W1027,2015-01-05T00:00:00,12.94,12.58,13.11,12.43,0
US74937W1027,2015-01-06T00:00:00,13.01,12.94,13.2893,12.43,0
US74937W1027,2015-01-07T00:00:00,12.46,13.04,13.2,12.38,0
US74937W1027,2015-01-08T00:00:00,11.88,12.66,12.75,11.55,0
US74937W1027,2015-01-09T00:00:00,11.21,11.86,11.99,11.04,0
US74937W1027,2015-01-12T00:00:00,10.93,11.2,11.3,10.8,0
US74937W1027,2015-01-13T00:00:00,10.87,11.03,11.16,10.5,0
US74937W1027,2015-01-14T00:00:00,10.34,10.71,10.949,10.0,0
US74937W1027,2015-01-15T00:00:00,10.06,10.4,10.52,9.9,0
US74937W1027,2015-01-16T00:00:00,10.0,9.98,10.26,9.75,0
US74937W1027,2015-01-20T00:00:00,9.83,10.06,10.13,9.25,0
US74937W1027,2015-01-21T00:00:00,10.0,9.79,10.21,9.62,0
US74937W1027,2015-01-22T00:00:00,10.19,10.01,10.2,9.67,0
US74937W1027,2015-01-23T00:00:00,10.19,10.14,10.81,10.09,0
US74937W1027,2015-01-26T00:00:00,10.08,10.15,10.43,9.8,0
US74937W1027,2015-01-27T00:00:00,10.24,9.97,10.3,9.88,0
US74937W1027,2015-01-28T00:00:00,10.07,10.22,10.27,9.9,0
US74937W1027,2015-01-29T00:00:00,9.82,10.08,10.08,9.46,0
US74937W1027,2015-01-30T00:00:00,9.43,9.75,9.98,9.395,0
US74937W1027,2015-02-02T00:00:00,9.44,9.38,9.636,9.28,0
US74937W1027,2015-02-03T00:00:00,9.54,9.53,9.79,9.46,0
US74937W1027,2015-02-04T00:00:00,9.63,9.43,9.8,9.35,0
US74937W1027,2015-02-05T00:00:00,10.18,9.75,10.26,9.56,0
US74937W1027,2015-02-06T00:00:00,10.32,10.2,10.4463,10.1,0
US74937W1027,2015-02-09T00:00:00,10.12,10.26,10.71,10.1,0
US74937W1027,2015-02-10T00:00:00,9.71,10.16,10.301,9.61,0
US74937W1027,2015-02-11T00:00:00,9.59,9.66,9.828,9.45,0
US74937W1027,2015-02-12T00:00:00,10.0,9.64,10.24,9.59,0
US74937W1027,2015-02-13T00:00:00,10.28,10.06,10.4,10.0,0
US74937W1027,2015-02-17T00:00:00,10.37,10.35,10.5,10.23,0
US74937W1027,2015-02-18T00:00:00,10.17,10.47,10.66,10.055,0
US74937W1027,2015-02-19T00:00:00,10.24,10.13,10.42,10.06,0
US74937W1027,2015-02-20T00:00:00,11.06,10.3,11.1,10.27,0
US74937W1027,2015-02-23T00:00:00,11.27,11.15,11.43,10.66,0
US74937W1027,2015-02-24T00:00:00,10.6,10.45,10.77,9.86,0
US74937W1027,2015-02-25T00:00:00,10.7,10.65,10.9,10.25,0
US74937W1027,2015-02-26T00:00:00,10.58,10.86,10.86,10.45,0
US74937W1027,2015-02-27T00:00:00,11.4,10.63,11.58,10.63,0
US74937W1027,2015-03-02T00:00:00,11.47,11.66,12.34,11.11,0
US74937W1027,2015-03-03T00:00:00,11.38,11.32,11.48,11.17,0
US74937W1027,2015-03-04T00:00:00,11.73,11.29,11.86,11.28,0
US74937W1027,2015-03-05T00:00:00,11.75,11.71,11.85,11.43,0
US74937W1027,2015-03-06T00:00:00,11.85,11.86,12.1,11.69,0
US74937W1027,2015-03-09T00:00:00,11.68,11.89,12.05,11.59,0
US74937W1027,2015-03-10T00:00:00,11.4,11.61,11.67,11.31,0
US74937W1027,2015-03-11T00:00:00,11.46,11.49,11.69,11.31,0
US74937W1027,2015-03-12T00:00:00,11.71,11.59,11.81,11.49,0
US74937W1027,2015-03-13T00:00:00,11.63,11.7,11.7,11.33,0
US74937W1027,2015-03-16T00:00:00,11.22,11.66,11.7,11.1,0
US74937W1027,2015-03-17T00:00:00,11.07,11.15,11.25,10.83,0
US74937W1027,2015-03-18T00:00:00,10.42,11.0,11.0,10.39,0
US74937W1027,2015-03-19T00:00:00,10.13,10.41,10.44,9.95,0
US74937W1027,2015-03-20T00:00:00,10.17,10.21,10.29,10.12,0
US74937W1027,2015-03-23T00:00:00,10.19,10.17,10.42,10.1475,0
US74937W1027,2015-03-24T00:00:00,10.32,10.3,10.36,10.15,0
US74937W1027,2015-03-25T00:00:00,9.99,10.29,10.35,9.91,0
US74937W1027,2015-03-26T00:00:00,9.81,10.08,10.08,9.62,0
US74937W1027,2015-03-27T00:00:00,10.18,9.81,10.18,9.59,0
US74937W1027,2015-03-30T00:00:00,10.29,10.2,10.3769,10.15,0
US74937W1027,2015-03-31T00:00:00,10.64,10.4,10.75,10.32,0
US74937W1027,2015-04-01T00:00:00,10.53,10.43,10.84,10.36,0
US74937W1027,2015-04-02T00:00:00,10.42,10.56,10.86,10.38,0
US74937W1027,2015-04-06T00:00:00,10.64,10.18,10.7,10.1,0
US74937W1027,2015-04-07T00:00:00,10.24,10.66,10.79,10.22,0
US74937W1027,2015-04-08T00:00:00,10.15,10.27,10.33,10.015,0
US74937W1027,2015-04-09T00:00:00,9.74,10.12,10.22,9.69,0
US74937W1027,2015-04-10T00:00:00,9.39,9.73,9.83,9.08,0
US74937W1027,2015-04-13T00:00:00,9.43,9.53,9.63,9.36,0
US74937W1027,2015-04-14T00:00:00,9.98,9.4,10.25,9.14,0
US74937W1027,2015-04-15T00:00:00,8.89,10.0,10.0,8.82,0
US74937W1027,2015-04-16T00:00:00,8.99,9.0,9.14,8.535,0
US74937W1027,2015-04-17T00:00:00,8.76,8.96,8.98,8.65,0
US74937W1027,2015-04-20T00:00:00,8.77,8.78,8.89,8.63,0
US74937W1027,2015-04-21T00:00:00,8.57,8.79,8.88,8.55,0
US74937W1027,2015-04-22T00:00:00,8.49,8.55,8.685,8.46,0
US74937W1027,2015-04-23T00:00:00,8.84,8.45,8.91,8.38,0
US74937W1027,2015-04-24T00:00:00,8.4,8.91,8.92,8.38,0
US74937W1027,2015-04-27T00:00:00,8.82,8.5,9.01,8.5,0
US74937W1027,2015-04-28T00:00:00,8.64,8.87,8.87,8.55,0
US74937W1027,2015-04-29T00:00:00,8.66,8.63,8.86,8.63,0
US74937W1027,2015-04-30T00:00:00,8.59,8.7,8.86,8.52,0
US74937W1027,2015-05-01T00:00:00,8.39,8.59,8.78,8.31,0
US74937W1027,2015-05-04T00:00:00,8.49,8.44,8.72,8.315,0
US74937W1027,2015-05-05T00:00:00,8.1,8.49,8.65,8.06,0
US74937W1027,2015-05-06T00:00:00,7.93,8.13,8.24,7.85,0
US74937W1027,2015-05-07T00:00:00,7.42,8.05,8.5,7.4,0
US74937W1027,2015-05-08T00:00:00,7.48,7.4,7.62,7.1,0
US74937W1027,2015-05-11T00:00:00,8.01,7.65,8.09,7.6,0
US74937W1027,2015-05-12T00:00:00,7.99,7.99,8.12,7.74,0
US74937W1027,2015-05-13T00:00:00,7.86,7.98,8.07,7.82,0
US74937W1027,2015-05-14T00:00:00,7.96,7.87,8.05,7.84,0
US74937W1027,2015-05-15T00:00:00,7.83,7.96,7.99,7.74,0
US74937W1027,2015-05-18T00:00:00,7.87,7.81,7.95,7.62,0
US74937W1027,2015-05-19T00:00:00,7.72,7.86,7.92,7.6,0
US74937W1027,2015-05-20T00:00:00,7.8,7.76,7.9,7.7,0
US74937W1027,2015-05-21T00:00:00,7.78,7.76,7.94,7.75,0
US74937W1027,2015-05-22T00:00:00,7.91,7.74,7.93,7.7,0
US74937W1027,2015-05-26T00:00:00,7.69,7.87,7.96,7.65,0
US74937W1027,2015-05-27T00:00:00,7.89,7.7,7.9,7.58,0
US74937W1027,2015-05-28T00:00:00,7.84,7.85,7.87,7.68,0
US74937W1027,2015-05-29T00:00:00,7.82,7.82,7.86,7.68,0
US74937W1027,2015-06-01T00:00:00,7.4,7.81,7.81,7.3,0
US74937W1027,2015-06-02T00:00:00,7.24,7.38,7.45,7.23,0
US74937W1027,2015-06-03T00:00:00,7.67,7.24,7.79,7.24,0
US74937W1027,2015-06-04T00:00:00,7.5,7.67,7.73,7.5,0
US74937W1027,2015-06-05T00:00:00,7.78,7.59,7.96,7.46,0
US74937W1027,2015-06-08T00:00:00,7.91,7.74,7.93,7.69,0
US74937W1027,2015-06-09T00:00:00,7.52,7.96,7.98,7.5,0
US74937W1027,2015-06-10T00:00:00,7.4,7.55,7.63,7.37,0
US74937W1027,2015-06-11T00:00:00,6.94,7.36,7.38,6.9,0
US74937W1027,2015-06-12T00:00:00,7.29,6.92,7.4199,6.92,0
US74937W1027,2015-06-15T00:00:00,7.17,7.25,7.31,7.09,0
US74937W1027,2015-06-16T00:00:00,7.15,7.18,7.25,7.11,0
US74937W1027,2015-06-17T00:00:00,7.18,7.17,7.24,7.02,0
US74937W1027,2015-06-18T00:00:00,7.06,7.21,7.23,7.03,0
US74937W1027,2015-06-19T00:00:00,7.23,7.05,7.29,6.93,0
US74937W1027,2015-06-22T00:00:00,7.21,7.27,7.36,7.11,0
US74937W1027,2015-06-23T00:00:00,7.15,7.14,7.42,7.02,0
US74937W1027,2015-06-24T00:00:00,7.03,7.13,7.23,6.97,0
US74937W1027,2015-06-25T00:00:00,6.64,7.05,7.1,6.51,0
US74937W1027,2015-06-26T00:00:00,6.34,6.65,6.69,6.25,0
US74937W1027,2015-06-29T00:00:00,5.98,6.3,6.34,5.87,0
US74937W1027,2015-06-30T00:00:00,7.66,6.03,7.73,5.5846,0
US74937W1027,2015-07-01T00:00:00,6.65,7.65,7.94,6.475,0
US74937W1027,2015-07-02T00:00:00,5.99,6.6,6.6075,5.87,0
US74937W1027,2015-07-06T00:00:00,5.62,5.96,5.96,5.335,0
US74937W1027,2015-07-07T00:00:00,5.49,5.58,5.62,4.79,0
US74937W1027,2015-07-08T00:00:00,5.26,5.39,5.39,5.1301,0
US74937W1027,2015-07-09T00:00:00,5.11,5.27,5.345,5.01,0
US74937W1027,2015-07-10T00:00:00,5.25,5.11,5.32,5.0,0
US74937W1027,2015-07-13T00:00:00,5.25,5.19,5.28,5.05,0
US74937W1027,2015-07-14T00:00:00,5.14,5.23,5.311,5.09,0
US74937W1027,2015-07-15T00:00:00,5.2,5.15,5.21,4.9902,0
US74937W1027,2015-07-16T00:00:00,5.27,5.24,5.35,5.11,0
US74937W1027,2015-07-17T00:00:00,5.21,5.25,5.35,5.15,0
US74937W1027,2015-07-20T00:00:00,5.02,5.19,5.268,4.93,0
US74937W1027,2015-07-21T00:00:00,5.04,5.03,5.18,4.93,0
US74937W1027,2015-07-22T00:00:00,5.01,5.03,5.134,4.94,0
US74937W1027,2015-07-23T00:00:00,5.23,5.09,5.27,5.04,0
US74937W1027,2015-07-24T00:00:00,5.19,5.25,5.25,5.02,0
US74937W1027,2015-07-27T00:00:00,5.22,5.15,5.27,5.03,0
US74937W1027,2015-07-28T00:00:00,5.45,5.23,5.48,5.11,0
US74937W1027,2015-07-29T00:00:00,5.99,5.46,6.11,5.45,0
US74937W1027,2015-07-30T00:00:00,6.07,5.96,6.18,5.79,0
US74937W1027,2015-07-31T00:00:00,5.83,6.1,6.21,5.7701,0
US74937W1027,2015-08-03T00:00:00,5.78,5.83,5.948,5.53,0
US74937W1027,2015-08-04T00:00:00,5.99,5.78,6.07,5.74,0
US74937W1027,2015-08-05T00:00:00,6.0,6.05,6.14,5.81,0
US74937W1027,2015-08-06T00:00:00,4.25,6.15,7.1201,3.81,0
US74937W1027,2015-08-07T00:00:00,4.0,4.16,4.24,3.73,0
US74937W1027,2015-08-10T00:00:00,2.6,3.95,3.95,2.55,0
US74937W1027,2015-08-11T00:00:00,2.36,2.62,2.65,2.07,0
US74937W1027,2015-08-12T00:00:00,2.51,2.42,2.66,2.26,0
US74937W1027,2015-08-13T00:00:00,2.55,2.6,2.68,2.53,0
US74937W1027,2015-08-14T00:00:00,2.93,2.53,2.99,2.53,0
US74937W1027,2015-08-17T00:00:00,2.74,2.95,2.99,2.67,0
US74937W1027,2015-08-18T00:00:00,2.52,2.75,2.75,2.385,0
US74937W1027,2015-08-19T00:00:00,2.46,2.48,2.54,2.39,0
US74937W1027,2015-08-20T00:00:00,2.46,2.5,2.52,2.39,0
US74937W1027,2015-08-21T00:00:00,2.24,2.38,2.46,2.23,0
US74937W1027,2015-08-24T00:00:00,2.15,2.06,2.24,1.95,0
US74937W1027,2015-08-25T00:00:00,2.07,2.23,2.25,2.055,0
US74937W1027,2015-08-26T00:00:00,1.96,2.1,2.1693,1.83,0
US74937W1027,2015-08-27T00:00:00,2.01,1.99,2.12,1.96,0
US74937W1027,2015-08-28T00:00:00,2.01,1.99,2.115,1.95,0
US74937W1027,2015-08-31T00:00:00,2.04,2.13,2.2,2.02,0
US74937W1027,2015-09-01T00:00:00,1.92,2.0,2.07,1.9,0
US74937W1027,2015-09-02T00:00:00,1.8,1.95,1.95,1.77,0
US74937W1027,2015-09-03T00:00:00,1.8,1.8,1.88,1.775,0
US74937W1027,2015-09-04T00:00:00,1.76,1.78,1.83,1.72,0
US74937W1027,2015-09-08T00:00:00,1.59,1.75,1.79,1.55,0
US74937W1027,2015-09-09T00:00:00,1.47,1.51,1.59,1.45,0
US74937W1027,2015-09-10T00:00:00,1.69,1.42,1.75,1.37,0
US74937W1027,2015-09-11T00:00:00,1.67,1.65,1.79,1.61,0
US74937W1027,2015-09-14T00:00:00,1.5,1.69,1.69,1.44,0
US74937W1027,2015-09-15T00:00:00,1.53,1.45,1.54,1.45,0
US74937W1027,2015-09-16T00:00:00,1.62,1.53,1.65,1.49,0
US74937W1027,2015-09-17T00:00:00,1.59,1.6,1.65,1.55,0
US74937W1027,2015-09-18T00:00:00,1.55,1.56,1.6,1.52,0
US74937W1027,2015-09-21T00:00:00,1.49,1.53,1.62,1.45,0
US74937W1027,2015-09-22T00:00:00,1.44,1.42,1.5,1.405,0
US74937W1027,2015-09-23T00:00:00,1.27,1.41,1.46,1.26,0
US74937W1027,2015-09-24T00:00:00,1.15,1.23,1.25,1.09,0
US74937W1027,2015-09-25T00:00:00,1.14,1.15,1.2,1.12,0
US74937W1027,2015-09-28T00:00:00,1.01,1.11,1.12,0.9804,0
US74937W1027,2015-09-29T00:00:00,0.8422,0.9912,0.9912,0.7782,0
US74937W1027,2015-09-30T00:00:00,0.81,0.86,0.8856,0.79,0
US74937W1027,2015-10-01T00:00:00,0.8499,0.815,0.92,0.81,0
US74937W1027,2015-10-02T00:00:00,0.8472,0.85,0.8999,0.79,0
US74937W1027,2015-10-05T00:00:00,1.04,0.9,1.07,0.8435,0
US74937W1027,2015-10-06T00:00:00,1.17,1.09,1.2,1.05,0
US74937W1027,2015-10-07T00:00:00,1.1,1.17,1.1956,1.03,0
US74937W1027,2015-10-08T00:00:00,1.11,1.1,1.13,1.06,0
US74937W1027,2015-10-09T00:00:00,1.19,1.13,1.25,1.11,0
US74937W1027,2015-10-12T00:00:00,1.13,1.23,1.24,1.11,0
US74937W1027,2015-10-13T00:00:00,1.19,1.1,1.23,1.1,0
US74937W1027,2015-10-14T00:00:00,1.14,1.18,1.19,1.13,0
US74937W1027,2015-10-15T00:00:00,1.17,1.14,1.17,1.05,0
US74937W1027,2015-10-16T00:00:00,1.18,1.19,1.21,1.11,0
US74937W1027,2015-10-19T00:00:00,1.23,1.19,1.5,1.13,0
US74937W1027,2015-10-20T00:00:00,1.08,1.25,1.2599,1.07,0
US74937W1027,2015-10-21T00:00:00,1.12,1.14,1.16,1.05,0
US74937W1027,2015-10-22T00:00:00,1.02,1.14,1.14,0.96,0
US74937W1027,2015-10-23T00:00:00,1.01,1.06,1.07,0.9778,0
US74937W1027,2015-10-26T00:00:00,0.95,1.03,1.04,0.9001,0
US74937W1027,2015-10-27T00:00:00,0.7501,0.9201,0.949,0.7201,0
US74937W1027,2015-10-28T00:00:00,0.8505,0.8,0.9,0.7601,0
US74937W1027,2015-10-29T00:00:00,0.7801,0.84,0.85,0.7626,0
US74937W1027,2015-10-30T00:00:00,0.7581,0.77,0.8,0.7133,0
US74937W1027,2015-11-02T00:00:00,0.8276,0.7709,0.85,0.722,0
US74937W1027,2015-11-03T00:00:00,0.8685,0.8101,0.9425,0.8101,0
US74937W1027,2015-11-04T00:00:00,0.8864,0.9081,0.93,0.86,0
US74937W1027,2015-11-05T00:00:00,0.8798,0.8999,0.93,0.85,0
US74937W1027,2015-11-06T00:00:00,0.9298,0.869,0.93,0.8602,0
US74937W1027,2015-11-09T00:00:00,0.5001,0.9114,0.92,0.3901,0
US74937W1027,2015-11-10T00:00:00,0.4711,0.57,0.57,0.45,0
US74937W1027,2015-11-11T00:00:00,0.41,0.38,0.45,0.2093,0
US74937W1027,2015-11-12T00:00:00,0.4522,0.4001,0.55,0.3924,0
US74937W1027,2015-11-13T00:00:00,0.3725,0.4,0.4645,0.36,0
US74937W1027,2015-11-16T00:00:00,0.2603,0.35,0.355,0.24,0
US74937W1027,2015-11-17T00:00:00,0.3828,0.2798,0.3901,0.2798,0
US74937W1027,2015-11-18T00:00:00,0.4255,0.38,0.4398,0.36,0
US74937W1027,2015-11-19T00:00:00,0.4189,0.46,0.49,0.4,0
US74937W1027,2015-11-20T00:00:00,0.351,0.41,0.4257,0.339,0
US74937W1027,2015-11-23T00:00:00,0.3617,0.339,0.4,0.321,0
US74937W1027,2015-11-24T00:00:00,0.3954,0.3518,0.4,0.3518,0
US74937W1027,2015-11-25T00:00:00,0.398,0.3831,0.4,0.38,0
US74937W1027,2015-11-27T00:00:00,0.4174,0.3881,0.43,0.38,0
US74937W1027,2015-11-30T00:00:00,0.55,0.4101,0.59,0.4,0
US74937W1027,2015-12-01T00:00:00,0.5204,0.55,0.6,0.492,0
US74937W1027,2015-12-02T00:00:00,0.4445,0.56,0.57,0.43,0
US74937W1027,2015-12-03T00:00:00,0.4174,0.44,0.48,0.4001,0
US74937W1027,2015-12-04T00:00:00,0.4,0.4,0.4384,0.38,0
US74937W1027,2015-12-07T00:00:00,0.3198,0.38,0.4,0.313,0
US74937W1027,2015-12-08T00:00:00,0.2741,0.3088,0.34,0.27,0
US74937W1027,2015-12-09T00:00:00,0.25,0.2725,0.278,0.22,0
US74937W1027,2015-12-10T00:00:00,0.2422,0.25,0.26,0.22,0
US74937W1027,2015-12-11T00:00:00,0.2149,0.24,0.2414,0.21,0
US74937W1027,2015-12-14T00:00:00,0.2256,0.22,0.2377,0.2149,0
US74937W1027,2015-12-15T00:00:00,0.2229,0.2347,0.24,0.209,0
US74937W1027,2015-12-16T00:00:00,0.2694,0.2264,0.28,0.2216,0
US74937W1027,2015-12-17T00:00:00,0.3266,0.29,0.33,0.2729,0
US74937W1027,2015-12-18T00:00:00,0.317,0.33,0.37,0.28,0
US74937W1027,2015-12-21T00:00:00,0.3052,0.32,0.33,0.2941,0
US74937W1027,2015-12-22T00:00:00,0.3272,0.2823,0.34,0.2823,0
US74937W1027,2015-12-23T00:00:00,0.354,0.327,0.3634,0.3012,0
US74937W1027,2015-12-24T00:00:00,0.3434,0.37,0.3738,0.332,0
US74937W1027,2015-12-28T00:00:00,0.32,0.34,0.38,0.2975,0
US74937W1027,2015-12-29T00:00:00,0.3138,0.31,0.33,0.3,0
US74937W1027,2015-12-30T00:00:00,0.3151,0.31,0.3343,0.31,0
US74937W1027,2015-12-31T00:00:00,0.3045,0.3025,0.3275,0.3,0
US74937W1027,2016-01-05T00:00:00,0.0225,0.033,0.1,0.02,0
US74937W1027,2016-01-06T00:00:00,0.03,0.026,0.036,0.022,0
US74937W1027,2016-01-07T00:00:00,0.0325,0.0295,0.036,0.027,0
US74937W1027,2016-01-08T00:00:00,0.0285,0.032,0.037,0.026,0
US74937W1027,2016-01-11T00:00:00,0.023,0.0285,0.0295,0.0225,0
US74937W1027,2016-01-12T00:00:00,0.0179,0.02275,0.023,0.016,0
US74937W1027,2016-01-13T00:00:00,0.017,0.018,0.0181,0.016,0
US74937W1027,2016-01-14T00:00:00,0.012,0.017,0.0172,0.0112,0
US74937W1027,2016-01-15T00:00:00,0.01,0.012,0.013,0.009,0
US74937W1027,2016-01-19T00:00:00,0.0095,0.0085,0.01,0.0071,0
US74937W1027,2016-01-20T00:00:00,0.0085,0.0085,0.01,0.0067,0
US74937W1027,2016-01-21T00:00:00,0.01,0.009,0.01,0.008,0
US74937W1027,2016-01-22T00:00:00,0.01,0.0085,0.01,0.0085,0
US74937W1027,2016-01-25T00:00:00,0.0086,0.01,0.01,0.0086,0
US74937W1027,2016-01-26T00:00:00,0.0089,0.0086,0.0091,0.0081,0
US74937W1027,2016-01-27T00:00:00,0.018,0.0081,0.022,0.0081,0
US74937W1027,2016-01-28T00:00:00,0.0129,0.018,0.018,0.0105,0
US74937W1027,2016-01-29T00:00:00,0.0111,0.0105,0.0144,0.0105,0
US74937W1027,2016-02-01T00:00:00,0.0129,0.0111,0.0155,0.0075,0
US74937W1027,2016-02-02T00:00:00,0.013,0.0133,0.01432,0.0082,0
US74937W1027,2016-02-03T00:00:00,0.012,0.012,0.0135,0.0101,0
US74937W1027,2016-02-04T00:00:00,0.013563,0.012,0.014,0.012,0
US74937W1027,2016-02-05T00:00:00,0.0081,0.014,0.014,0.008,0
US74937W1027,2016-02-08T00:00:00,0.0081,0.0085,0.009,0.008,0
US74937W1027,2016-02-09T00:00:00,0.0081,0.0081,0.00905,0.0081,0
US74937W1027,2016-02-10T00:00:00,0.0077,0.01,0.01,0.0075,0
US74937W1027,2016-02-11T00:00:00,0.0075,0.0077,0.0086,0.0075,0
US74937W1027,2016-02-12T00:00:00,0.0052,0.0075,0.0075,0.0052,0
US74937W1027,2016-02-16T00:00:00,0.0053,0.0053,0.0072,0.0053,0
US74937W1027,2016-02-17T00:00:00,0.0052,0.0053,0.0057,0.0052,0
US74937W1027,2016-02-18T00:00:00,0.00492,0.0052,0.006,0.0035,0
US74937W1027,2016-02-19T00:00:00,0.00577,0.0042,0.006,0.0042,0
US74937W1027,2016-02-22T00:00:00,0.0051,0.005,0.006,0.004,0
US74937W1027,2016-02-23T00:00:00,0.0047,0.0045,0.0052,0.004,0
US74937W1027,2016-02-24T00:00:00,0.0052,0.004,0.0052,0.004,0
US74937W1027,2016-02-25T00:00:00,0.0052,0.0045,0.0052,0.0045,0
US74937W1027,2016-02-26T00:00:00,0.005108,0.0048,0.0052,0.004,0
US74937W1027,2016-02-29T00:00:00,0.0048,0.0048,0.0051,0.0041,0
US74937W1027,2016-03-01T00:00:00,0.005,0.005,0.00508,0.005,0
US74937W1027,2016-03-02T00:00:00,0.0052,0.005,0.0052,0.0048,0
US74937W1027,2016-03-03T00:00:00,0.00532,0.0052,0.0058,0.0045,0
US74937W1027,2016-03-04T00:00:00,0.007,0.00552,0.007,0.0045,0
US74937W1027,2016-03-07T00:00:00,0.0059,0.0052,0.0068,0.0051,0
US74937W1027,2016-03-08T00:00:00,0.006747,0.0052,0.007,0.0052,0
US74937W1027,2016-03-09T00:00:00,0.0055,0.0059,0.006,0.0055,0
US74937W1027,2016-03-10T00:00:00,0.0056,0.0055,0.00576,0.0055,0
US74937W1027,2016-03-11T00:00:00,0.006385,0.0056,0.007,0.0056,0
US74937W1027,2016-03-14T00:00:00,0.006,0.007,0.007,0.006,0
US74937W1027,2016-03-15T00:00:00,0.007,0.006,0.01,0.006,0
US74937W1027,2016-03-16T00:00:00,0.008,0.0085,0.0085,0.0075,0
US74937W1027,2016-03-17T00:00:00,0.008716,0.008693,0.0088,0.008,0
US74937W1027,2016-03-18T00:00:00,0.01,0.0088,0.013,0.008,0
US74937W1027,2016-03-21T00:00:00,0.01185,0.01,0.014,0.008,0
US74937W1027,2016-03-22T00:00:00,0.0082,0.008,0.016,0.008,0
US74937W1027,2016-03-23T00:00:00,0.0094,0.0082,0.0094,0.007,0
US74937W1027,2016-03-24T00:00:00,0.0094,0.0081,0.0094,0.0075,0
US74937W1027,2016-03-28T00:00:00,0.007,0.008,0.008,0.007,0
US74937W1027,2016-03-29T00:00:00,0.007,0.007,0.0076,0.007,0
US74937W1027,2016-03-30T00:00:00,0.00877,0.007,0.01,0.007,0
US74937W1027,2016-03-31T00:00:00,0.010517,0.0081,0.011,0.008,0
US74937W1027,2016-04-01T00:00:00,0.01208,0.0105,0.013,0.0089,0
US74937W1027,2016-04-04T00:00:00,0.011,0.009,0.019,0.0089,0
US74937W1027,2016-04-05T00:00:00,0.0089,0.0089,0.01014,0.0089,0
US74937W1027,2016-04-06T00:00:00,0.0085,0.01014,0.01014,0.0085,0
US74937W1027,2016-04-07T00:00:00,0.0065,0.0085,0.0085,0.006,0
US74937W1027,2016-04-08T00:00:00,0.008,0.00916,0.00916,0.008,0
US74937W1027,2016-04-11T00:00:00,0.01,0.0099,0.01,0.0071,0
US74937W1027,2016-04-12T00:00:00,0.0075,0.0088,0.01,0.007,0
US74937W1027,2016-04-13T00:00:00,0.009,0.00876,0.01,0.008,0
US74937W1027,2016-04-14T00:00:00,0.0095,0.009,0.01,0.009,0
US74937W1027,2016-04-15T00:00:00,0.0091,0.0096,0.009615,0.00886,0
US74937W1027,2016-04-18T00:00:00,0.0091,0.009,0.0091,0.0081,0
