instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0733341046,2001-09-24T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2001-09-26T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2001-09-28T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2001-10-02T00:00:00,4.888886444,4.888886444,4.888886444,4.888886444,0
US0733341046,2001-10-15T00:00:00,4.9999975,4.9999975,4.9999975,4.9999975,0
US0733341046,2001-10-16T00:00:00,4.999999997,4.999999997,4.999999997,4.999999997,0
US0733341046,2001-10-18T00:00:00,4.9999975,4.9999975,4.9999975,4.9999975,0
US0733341046,2001-10-19T00:00:00,4.999999997,4.999999997,4.999999997,4.999999997,0
US0733341046,2001-10-26T00:00:00,4.9999975,4.9999975,4.9999975,4.9999975,0
US0733341046,2001-11-07T00:00:00,4.888886444,4.888886444,4.888886444,4.888886444,0
US0733341046,2001-11-09T00:00:00,4.888886444,4.888886444,4.888886444,4.888886444,0
US0733341046,2001-11-16T00:00:00,4.666664333,4.666664333,4.666664333,4.666664333,0
US0733341046,2001-11-19T00:00:00,4.999999997,4.777777775,4.999999997,4.777777775,0
US0733341046,2001-11-23T00:00:00,4.666664333,4.666664333,4.666664333,4.666664333,0
US0733341046,2001-11-26T00:00:00,4.444444442,4.444444442,4.444444442,4.444444442,0
US0733341046,2001-11-27T00:00:00,4.444444442,4.444444442,4.444444442,4.444444442,0
US0733341046,2001-11-28T00:00:00,4.444444442,4.444444442,4.444444442,4.444444442,0
US0733341046,2001-11-29T00:00:00,4.444444442,4.444444442,4.444444442,4.444444442,0
US0733341046,2001-11-30T00:00:00,4.444444442,4.444444442,4.444444442,4.444444442,0
US0733341046,2001-12-03T00:00:00,4.444444442,4.444444442,4.444444442,4.444444442,0
US0733341046,2001-12-05T00:00:00,4.444442222,4.444442222,4.444442222,4.444442222,0
US0733341046,2001-12-07T00:00:00,4.693330987,4.266664533,4.693330987,4.266664533,0
US0733341046,2001-12-12T00:00:00,4.888886444,4.888886444,4.888886444,4.888886444,0
US0733341046,2001-12-14T00:00:00,4.888886444,4.888886444,4.888886444,4.888886444,0
US0733341046,2001-12-18T00:00:00,4.622219911,4.622219911,4.622219911,4.622219911,0
US0733341046,2001-12-19T00:00:00,4.62222222,4.62222222,4.62222222,4.62222222,0
US0733341046,2001-12-20T00:00:00,4.537777776,4.62222222,4.62222222,4.466666664,0
US0733341046,2001-12-24T00:00:00,4.511108856,4.511108856,4.511108856,4.511108856,0
US0733341046,2001-12-26T00:00:00,4.50222222,4.488888887,4.50222222,4.488888887,0
US0733341046,2001-12-27T00:00:00,4.493333331,4.493333331,4.493333331,4.493333331,0
US0733341046,2001-12-28T00:00:00,4.488888887,4.533333331,4.533333331,4.488888887,0
US0733341046,2002-01-07T00:00:00,4.488886644,4.488886644,4.488886644,4.488886644,0
US0733341046,2002-01-10T00:00:00,4.488886644,4.488886644,4.488886644,4.488886644,0
US0733341046,2002-01-18T00:00:00,4.488886644,4.488886644,4.488886644,4.488886644,0
US0733341046,2002-01-23T00:00:00,4.488886644,4.488886644,4.488886644,4.488886644,0
US0733341046,2002-01-24T00:00:00,4.844444442,4.844444442,4.844444442,4.844444442,0
US0733341046,2002-01-31T00:00:00,4.777775389,4.844442022,4.844442022,4.777775389,0
US0733341046,2002-02-11T00:00:00,4.488886644,4.488886644,4.488886644,4.488886644,0
US0733341046,2002-02-12T00:00:00,4.488888887,4.488888887,4.488888887,4.488888887,0
US0733341046,2002-02-15T00:00:00,4.666664333,4.666664333,4.844442022,4.666664333,0
US0733341046,2002-02-19T00:00:00,4.844444442,4.844444442,4.844444442,4.844444442,0
US0733341046,2002-02-20T00:00:00,4.533333331,4.533333331,4.533333331,4.533333331,0
US0733341046,2002-02-26T00:00:00,4.533331067,4.546664393,4.666664333,4.533331067,0
US0733341046,2002-03-01T00:00:00,4.533331067,4.533331067,4.533331067,4.533331067,0
US0733341046,2002-03-06T00:00:00,4.497775529,4.466664433,4.497775529,4.466664433,0
US0733341046,2002-03-07T00:00:00,4.533333331,4.555555553,4.555555553,4.533333331,0
US0733341046,2002-03-08T00:00:00,4.511111109,4.511111109,4.511111109,4.511111109,0
US0733341046,2002-03-18T00:00:00,4.511108856,4.488886644,4.511108856,4.488886644,0
US0733341046,2002-03-19T00:00:00,4.666666664,4.666666664,4.666666664,4.666666664,0
US0733341046,2002-03-20T00:00:00,4.533333331,4.533333331,4.533333331,4.533333331,0
US0733341046,2002-03-21T00:00:00,4.533333331,4.533333331,4.533333331,4.533333331,0
US0733341046,2002-03-27T00:00:00,4.533331067,4.533331067,4.533331067,4.533331067,0
US0733341046,2002-03-28T00:00:00,4.511111109,4.623599998,4.623599998,4.488888887,0
US0733341046,2002-04-03T00:00:00,4.511108856,4.555553278,4.555553278,4.511108856,0
US0733341046,2002-04-04T00:00:00,4.488888887,4.533333331,4.533333331,4.488888887,0
US0733341046,2002-04-05T00:00:00,4.599999998,4.488888887,4.599999998,4.488888887,0
US0733341046,2002-04-10T00:00:00,4.533331067,4.555553278,4.555553278,4.488886644,0
US0733341046,2002-04-11T00:00:00,4.488888887,4.488888887,4.511111109,4.488888887,0
US0733341046,2002-04-15T00:00:00,4.488886644,4.488886644,4.488886644,4.488886644,0
US0733341046,2002-04-16T00:00:00,4.488888887,4.488888887,4.488888887,4.488888887,0
US0733341046,2002-04-17T00:00:00,4.611111109,4.555555553,4.611111109,4.444444442,0
US0733341046,2002-04-18T00:00:00,4.644444442,4.62222222,4.644444442,4.62222222,0
US0733341046,2002-04-19T00:00:00,4.62222222,4.666666664,4.666666664,4.511111109,0
US0733341046,2002-04-22T00:00:00,4.533333331,4.533333331,4.533333331,4.533333331,0
US0733341046,2002-04-23T00:00:00,5.111111109,4.62222222,5.111111109,4.62222222,0
US0733341046,2002-04-25T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2002-04-26T00:00:00,4.533333331,4.666666664,4.666666664,4.533333331,0
US0733341046,2002-04-29T00:00:00,4.755555553,4.666666664,4.755555553,4.631111109,0
US0733341046,2002-04-30T00:00:00,4.711111109,4.711111109,4.711111109,4.711111109,0
US0733341046,2002-05-01T00:00:00,4.888888886,4.888888886,4.888888886,4.888888886,0
US0733341046,2002-05-02T00:00:00,4.888888886,4.777777775,4.888888886,4.777777775,0
US0733341046,2002-05-03T00:00:00,4.888888886,4.888888886,4.888888886,4.777777775,0
US0733341046,2002-05-06T00:00:00,4.888888886,4.888888886,4.888888886,4.888888886,0
US0733341046,2002-05-07T00:00:00,4.888888886,4.888888886,4.888888886,4.888888886,0
US0733341046,2002-05-08T00:00:00,4.999999997,4.999999997,4.999999997,4.999999997,0
US0733341046,2002-05-10T00:00:00,4.622219911,4.888886444,4.888886444,4.622219911,0
US0733341046,2002-05-17T00:00:00,5.333330667,5.111108556,5.333330667,5.111108556,0
US0733341046,2002-05-20T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2002-05-21T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2002-05-22T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2002-05-30T00:00:00,4.666664333,4.666664333,4.666664333,4.666664333,0
US0733341046,2002-06-03T00:00:00,4.888886444,4.888886444,4.888886444,4.888886444,0
US0733341046,2002-06-06T00:00:00,5.055553028,4.688886544,5.055553028,4.688886544,0
US0733341046,2002-06-10T00:00:00,4.688886544,4.688886544,4.688886544,4.688886544,0
US0733341046,2002-06-11T00:00:00,4.999999997,4.999999997,4.999999997,4.999999997,0
US0733341046,2002-06-18T00:00:00,5.333330667,4.755553178,5.333330667,4.755553178,0
US0733341046,2002-06-24T00:00:00,4.755553178,4.755553178,4.755553178,4.755553178,0
US0733341046,2002-06-26T00:00:00,4.941686418,4.844442022,4.941686418,4.844442022,0
US0733341046,2002-07-02T00:00:00,4.844442022,4.844442022,4.844442022,4.844442022,0
US0733341046,2002-07-05T00:00:00,4.888886444,4.933330867,4.933330867,4.888886444,0
US0733341046,2002-07-08T00:00:00,4.844444442,4.844444442,4.844444442,4.844444442,0
US0733341046,2002-07-12T00:00:00,4.933330867,4.933330867,4.933330867,4.866664233,0
US0733341046,2002-07-15T00:00:00,5.02222222,5.02222222,5.02222222,5.02222222,0
US0733341046,2002-07-17T00:00:00,4.888886444,4.866664233,4.888886444,4.866664233,0
US0733341046,2002-07-22T00:00:00,4.933330867,4.871108676,4.933330867,4.871108676,0
US0733341046,2002-07-23T00:00:00,4.871111109,4.888888886,4.888888886,4.871111109,0
US0733341046,2002-07-24T00:00:00,5.111111109,5.02222222,5.333333331,5.02222222,0
US0733341046,2002-07-25T00:00:00,4.888888886,4.888888886,4.888888886,4.888888886,0
US0733341046,2002-08-01T00:00:00,5.111108556,4.9999975,5.111108556,4.9999975,0
US0733341046,2002-08-02T00:00:00,5.444444442,5.444444442,5.444444442,5.444444442,0
US0733341046,2002-08-05T00:00:00,5.02222222,5.02222222,5.02222222,5.02222222,0
US0733341046,2002-08-06T00:00:00,5.377777775,5.377777775,5.377777775,5.377777775,0
US0733341046,2002-08-12T00:00:00,5.333330667,5.333330667,5.333330667,5.333330667,0
US0733341046,2002-08-13T00:00:00,5.066666664,5.066666664,5.088888886,5.066666664,0
US0733341046,2002-08-14T00:00:00,5.288888886,5.288888886,5.288888886,5.22222222,0
US0733341046,2002-08-20T00:00:00,5.288886244,5.288886244,5.288886244,5.288886244,0
US0733341046,2002-08-21T00:00:00,5.226666664,5.333333331,5.333333331,5.226666664,0
US0733341046,2002-08-22T00:00:00,5.355555553,5.355555553,5.355555553,5.355555553,0
US0733341046,2002-08-23T00:00:00,5.466666664,5.466666664,5.466666664,5.466666664,0
US0733341046,2002-08-27T00:00:00,5.377775089,5.444441722,5.444441722,5.111108556,0
US0733341046,2002-08-28T00:00:00,5.111111109,5.266666664,5.266666664,5.111111109,0
US0733341046,2002-08-29T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
US0733341046,2002-08-30T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
US0733341046,2002-09-03T00:00:00,5.333333331,5.111111109,5.444444442,5.111111109,0
US0733341046,2002-09-04T00:00:00,5.244444442,5.444444442,5.555555553,5.155555553,0
US0733341046,2002-09-10T00:00:00,5.222219611,5.222219611,5.222219611,5.222219611,0
US0733341046,2002-09-11T00:00:00,5.244444442,5.333333331,5.333333331,5.22222222,0
US0733341046,2002-09-13T00:00:00,5.333330667,5.444441722,5.444441722,5.333330667,0
US0733341046,2002-09-16T00:00:00,5.333333331,5.22222222,5.333333331,5.111111109,0
US0733341046,2002-09-17T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2002-09-24T00:00:00,5.222219611,5.222219611,5.222219611,5.222219611,0
US0733341046,2002-09-26T00:00:00,5.3999973,5.222219611,5.3999973,5.222219611,0
US0733341046,2002-10-09T00:00:00,5.422219511,5.422219511,5.422219511,5.422219511,0
US0733341046,2002-10-11T00:00:00,5.111108556,5.133330767,5.222219611,5.111108556,0
US0733341046,2002-10-14T00:00:00,5.417777775,5.42222222,5.42222222,5.417777775,0
US0733341046,2002-10-15T00:00:00,5.555555553,5.555555553,5.555555553,5.555555553,0
US0733341046,2002-10-17T00:00:00,5.444441722,5.444441722,5.444441722,5.444441722,0
US0733341046,2002-10-23T00:00:00,5.311108456,5.644441622,5.644441622,5.311108456,0
US0733341046,2002-10-28T00:00:00,5.31999734,5.31999734,5.31999734,5.31999734,0
US0733341046,2002-10-30T00:00:00,5.311108456,5.311108456,5.311108456,5.311108456,0
US0733341046,2002-11-04T00:00:00,5.422219511,5.422219511,5.422219511,5.422219511,0
US0733341046,2002-11-06T00:00:00,5.444441722,5.444441722,5.444441722,5.444441722,0
US0733341046,2002-11-07T00:00:00,5.42222222,5.333333331,5.42222222,5.333333331,0
US0733341046,2002-11-12T00:00:00,5.333330667,5.333330667,5.333330667,5.333330667,0
US0733341046,2002-11-21T00:00:00,5.555552778,5.555552778,5.555552778,5.555552778,0
US0733341046,2002-11-22T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2002-11-27T00:00:00,5.55999722,5.546663893,5.657774949,5.546663893,0
US0733341046,2002-12-03T00:00:00,5.355552878,5.355552878,5.355552878,5.355552878,0
US0733341046,2002-12-20T00:00:00,5.533330567,5.355552878,5.533330567,5.355552878,0
US0733341046,2003-01-06T00:00:00,5.355552878,5.355552878,5.355552878,5.355552878,0
US0733341046,2003-01-09T00:00:00,5.466663933,5.355552878,5.466663933,5.355552878,0
US0733341046,2003-01-13T00:00:00,5.377775089,5.555552778,5.555552778,5.377775089,0
US0733341046,2003-01-24T00:00:00,5.3999973,5.3999973,5.3999973,5.3999973,0
US0733341046,2003-01-27T00:00:00,5.511111108,5.511111108,5.511111108,5.511111108,0
US0733341046,2003-01-28T00:00:00,5.399999997,5.399999997,5.399999997,5.399999997,0
US0733341046,2003-01-29T00:00:00,5.555555553,5.555555553,5.599999997,5.555555553,0
US0733341046,2003-01-30T00:00:00,5.688888886,5.688888886,5.688888886,5.688888886,0
US0733341046,2003-01-31T00:00:00,5.777777775,5.777777775,5.777777775,5.77333333,0
US0733341046,2003-02-03T00:00:00,5.888888886,5.666666664,5.888888886,5.666666664,0
US0733341046,2003-02-04T00:00:00,5.777777775,5.777777775,5.777777775,5.777777775,0
US0733341046,2003-02-05T00:00:00,5.999999997,5.999999997,5.999999997,5.999999997,0
US0733341046,2003-02-10T00:00:00,5.888885944,5.888885944,5.888885944,5.888885944,0
US0733341046,2003-02-12T00:00:00,5.822219311,5.888885944,5.888885944,5.822219311,0
US0733341046,2003-02-14T00:00:00,5.888885944,5.955552578,5.955552578,5.888885944,0
US0733341046,2003-02-20T00:00:00,5.955552578,5.955552578,5.955552578,5.955552578,0
US0733341046,2003-02-21T00:00:00,5.844441522,5.844441522,5.844441522,5.844441522,0
US0733341046,2003-03-04T00:00:00,5.999999997,5.999999997,5.999999997,5.999999997,0
US0733341046,2003-03-11T00:00:00,5.884441502,5.848885964,5.884441502,5.848885964,0
US0733341046,2003-03-12T00:00:00,6.111108056,5.866663733,6.111108056,5.866663733,0
US0733341046,2003-03-13T00:00:00,5.999999997,5.866666664,5.999999997,5.866666664,0
US0733341046,2003-03-14T00:00:00,6.111111108,6.111111108,6.111111108,6.111111108,0
US0733341046,2003-03-19T00:00:00,5.999999997,6.33333333,6.33333333,5.999999997,0
US0733341046,2003-03-21T00:00:00,5.999999997,6.33333333,6.33333333,5.999999997,0
US0733341046,2003-03-24T00:00:00,5.999997,5.999997,5.999997,5.999997,0
US0733341046,2003-03-25T00:00:00,6.222222219,5.999999997,6.222222219,5.999999997,0
US0733341046,2003-03-26T00:00:00,6.222222219,5.999999997,6.222222219,5.999999997,0
US0733341046,2003-03-27T00:00:00,6.222222219,5.999999997,6.222222219,5.999999997,0
US0733341046,2003-04-02T00:00:00,6.177777775,5.999999997,6.177777775,5.999999997,0
US0733341046,2003-04-03T00:00:00,6.177777775,5.999999997,6.177777775,5.999999997,0
US0733341046,2003-04-08T00:00:00,6.199999997,6.088888886,6.199999997,6.088888886,0
US0733341046,2003-04-09T00:00:00,6.199999997,6.088888886,6.199999997,6.088888886,0
US0733341046,2003-04-10T00:00:00,6.088888886,6.088888886,6.088888886,6.088888886,0
US0733341046,2003-04-11T00:00:00,6.088888886,6.088888886,6.088888886,6.088888886,0
US0733341046,2003-04-15T00:00:00,6.222219111,6.088885844,6.222219111,6.088885844,0
US0733341046,2003-04-16T00:00:00,6.222219111,6.088885844,6.222219111,6.088885844,0
US0733341046,2003-04-17T00:00:00,6.222219111,6.222219111,6.222219111,6.222219111,0
US0733341046,2003-04-21T00:00:00,6.088888886,6.088888886,6.222222219,6.088888886,0
US0733341046,2003-04-23T00:00:00,6.088888886,6.088888886,6.222222219,6.088888886,0
US0733341046,2003-04-28T00:00:00,6.244441322,6.288885744,6.288885744,6.222219111,0
US0733341046,2003-04-29T00:00:00,6.244441322,6.288885744,6.288885744,6.222219111,0
US0733341046,2003-05-07T00:00:00,6.155555552,6.288888886,6.288888886,6.155555552,0
US0733341046,2003-05-09T00:00:00,6.155555552,6.288888886,6.288888886,6.155555552,0
US0733341046,2003-05-12T00:00:00,6.155555552,6.288888886,6.288888886,6.155555552,0
US0733341046,2003-05-15T00:00:00,6.222219111,6.355552378,6.355552378,6.222219111,0
US0733341046,2003-05-16T00:00:00,6.1999969,6.1999969,6.1999969,6.1999969,0
US0733341046,2003-05-22T00:00:00,6.33333333,6.199999997,6.33333333,6.199999997,0
US0733341046,2003-05-27T00:00:00,6.222222219,6.155555552,6.222222219,6.155555552,0
US0733341046,2003-05-28T00:00:00,6.222222219,6.155555552,6.222222219,6.155555552,0
US0733341046,2003-05-29T00:00:00,6.222222219,6.155555552,6.222222219,6.155555552,0
US0733341046,2003-06-03T00:00:00,6.399999997,6.399999997,6.399999997,6.399999997,0
US0733341046,2003-06-04T00:00:00,6.377774589,6.377774589,6.377774589,6.377774589,0
US0733341046,2003-06-05T00:00:00,6.222222219,6.377777775,6.377777775,6.222222219,0
US0733341046,2003-06-10T00:00:00,6.253330207,6.253330207,6.253330207,6.253330207,0
US0733341046,2003-06-11T00:00:00,6.253330207,6.253330207,6.253330207,6.253330207,0
US0733341046,2003-06-13T00:00:00,6.222219111,6.222219111,6.222219111,6.222219111,0
US0733341046,2003-06-16T00:00:00,6.222222219,6.222222219,6.222222219,6.222222219,0
US0733341046,2003-06-17T00:00:00,6.222222219,6.222222219,6.222222219,6.222222219,0
US0733341046,2003-06-19T00:00:00,6.355555552,6.222222219,6.355555552,6.222222219,0
US0733341046,2003-06-24T00:00:00,6.222222219,6.222222219,6.222222219,6.222222219,0
US0733341046,2003-06-25T00:00:00,6.222222219,6.222222219,6.222222219,6.222222219,0
US0733341046,2003-06-26T00:00:00,6.266666664,6.33333333,6.33333333,6.266666664,0
US0733341046,2003-06-27T00:00:00,6.266666664,6.33333333,6.33333333,6.266666664,0
US0733341046,2003-06-30T00:00:00,6.266663533,6.266663533,6.266663533,6.266663533,0
US0733341046,2003-07-02T00:00:00,6.444444441,6.444444441,6.444444441,6.444444441,0
US0733341046,2003-07-03T00:00:00,6.555555552,6.444444441,6.666666663,6.444444441,0
US0733341046,2003-07-07T00:00:00,6.888888885,6.999999996,7.111111108,6.888888885,0
US0733341046,2003-07-09T00:00:00,7.111111108,7.111111108,7.111111108,7.111111108,0
US0733341046,2003-07-10T00:00:00,7.111111108,7.111111108,7.111111108,7.111111108,0
US0733341046,2003-07-11T00:00:00,7.111111108,7.111111108,7.111111108,7.111111108,0
US0733341046,2003-07-14T00:00:00,7.111107556,7.111107556,7.111107556,7.111107556,0
US0733341046,2003-07-15T00:00:00,6.888888885,6.888888885,6.888888885,6.888888885,0
US0733341046,2003-07-16T00:00:00,7.066666663,6.93333333,7.066666663,6.93333333,0
US0733341046,2003-07-17T00:00:00,7.066666663,6.93333333,7.066666663,6.93333333,0
US0733341046,2003-07-18T00:00:00,7.066666663,6.93333333,7.066666663,6.93333333,0
US0733341046,2003-07-23T00:00:00,7.066666663,6.93333333,7.066666663,6.93333333,0
US0733341046,2003-07-24T00:00:00,7.066666663,6.93333333,7.066666663,6.93333333,0
US0733341046,2003-07-25T00:00:00,7.222218611,7.222218611,7.222218611,7.222218611,0
US0733341046,2003-08-05T00:00:00,7.555555552,7.33333333,7.555555552,7.33333333,0
US0733341046,2003-08-06T00:00:00,7.444444441,7.555555552,7.555555552,7.444444441,0
US0733341046,2003-08-07T00:00:00,7.444444441,7.555555552,7.555555552,7.33333333,0
US0733341046,2003-08-08T00:00:00,7.444444441,7.555555552,7.555555552,7.33333333,0
US0733341046,2003-08-11T00:00:00,7.555551778,7.555551778,7.555551778,7.555551778,0
US0733341046,2003-08-12T00:00:00,7.555551778,7.555551778,7.555551778,7.555551778,0
US0733341046,2003-08-13T00:00:00,7.555551778,7.555551778,7.555551778,7.555551778,0
US0733341046,2003-08-14T00:00:00,7.555551778,7.555551778,7.777773889,7.555551778,0
US0733341046,2003-08-15T00:00:00,7.33333333,7.666666663,7.666666663,7.33333333,0
US0733341046,2003-08-18T00:00:00,7.33333333,7.666666663,7.666666663,7.33333333,0
US0733341046,2003-08-20T00:00:00,7.555551778,7.333329667,7.555551778,7.333329667,0
US0733341046,2003-08-25T00:00:00,7.555555552,7.555555552,7.555555552,7.555555552,0
US0733341046,2003-08-26T00:00:00,7.555555552,7.555555552,7.555555552,7.555555552,0
US0733341046,2003-08-29T00:00:00,7.555555552,7.777777774,7.777777774,7.555555552,0
US0733341046,2003-09-02T00:00:00,7.555555552,7.666666663,7.666666663,7.466666663,0
US0733341046,2003-09-03T00:00:00,7.555555552,7.666666663,7.666666663,7.466666663,0
US0733341046,2003-09-08T00:00:00,7.555555552,7.666666663,7.666666663,7.466666663,0
US0733341046,2003-09-09T00:00:00,7.555555552,7.666666663,7.666666663,7.466666663,0
US0733341046,2003-09-10T00:00:00,7.995551558,7.995551558,7.995551558,7.995551558,0
US0733341046,2003-09-11T00:00:00,7.995551558,7.995551558,7.995551558,7.995551558,0
US0733341046,2003-09-19T00:00:00,7.555551778,7.555551778,7.555551778,7.555551778,0
US0733341046,2003-09-23T00:00:00,7.555551778,7.555551778,7.555551778,7.555551778,0
US0733341046,2003-09-24T00:00:00,7.555551778,7.555551778,7.555551778,7.555551778,0
US0733341046,2003-09-29T00:00:00,7.533329567,7.533329567,7.533329567,7.533329567,0
US0733341046,2003-10-01T00:00:00,7.555551778,7.555551778,7.555551778,7.555551778,0
US0733341046,2003-10-07T00:00:00,7.666662833,7.777773889,7.777773889,7.666662833,0
US0733341046,2003-10-10T00:00:00,7.733329467,7.733329467,7.733329467,7.733329467,0
US0733341046,2003-10-14T00:00:00,7.688888885,7.688888885,7.688888885,7.688888885,0
US0733341046,2003-10-16T00:00:00,7.777777774,7.777777774,7.777777774,7.777777774,0
US0733341046,2003-10-21T00:00:00,7.902222218,7.911111107,7.911111107,7.777777774,0
US0733341046,2003-10-22T00:00:00,7.902222218,7.911111107,7.911111107,7.777777774,0
US0733341046,2003-10-23T00:00:00,7.902222218,7.911111107,7.911111107,7.777777774,0
US0733341046,2003-10-24T00:00:00,7.902222218,7.911111107,7.911111107,7.777777774,0
US0733341046,2003-10-27T00:00:00,7.902222218,7.911111107,7.911111107,7.777777774,0
US0733341046,2003-10-28T00:00:00,7.902222218,7.911111107,7.911111107,7.777777774,0
US0733341046,2003-10-29T00:00:00,7.902222218,7.911111107,7.911111107,7.777777774,0
US0733341046,2003-11-10T00:00:00,8.333333329,8.333333329,8.333333329,8.222222218,0
US0733341046,2003-11-12T00:00:00,8.111111107,8.222222218,8.222222218,8.111111107,0
US0733341046,2003-11-13T00:00:00,8.222222218,8.111111107,8.222222218,8.111111107,0
US0733341046,2003-11-18T00:00:00,8.222222218,8.111111107,8.222222218,8.111111107,0
US0733341046,2003-11-19T00:00:00,8.222222218,8.111111107,8.222222218,8.111111107,0
US0733341046,2003-11-20T00:00:00,8.222218111,8.133329267,8.222218111,8.133329267,0
US0733341046,2003-11-21T00:00:00,8.333333329,8.333333329,8.333333329,8.333333329,0
US0733341046,2003-11-24T00:00:00,8.333333329,8.333333329,8.333333329,8.333333329,0
US0733341046,2003-12-01T00:00:00,8.333329167,8.333329167,8.333329167,8.333329167,0
US0733341046,2003-12-02T00:00:00,8.333329167,8.333329167,8.333329167,8.333329167,0
US0733341046,2003-12-05T00:00:00,8.555555551,8.44444444,8.555555551,8.44444444,0
US0733341046,2003-12-10T00:00:00,8.666662333,8.555551278,8.666662333,8.555551278,0
US0733341046,2003-12-15T00:00:00,8.666662333,8.555551278,8.666662333,8.555551278,0
US0733341046,2003-12-16T00:00:00,8.666662333,8.555551278,8.666662333,8.555551278,0
US0733341046,2003-12-18T00:00:00,8.666662333,8.555551278,8.666662333,8.555551278,0
US0733341046,2003-12-31T00:00:00,9.066666662,9.111111107,9.111111107,8.999999995,0
US0733341046,2004-01-02T00:00:00,8.888888884,8.999999995,8.999999995,8.888888884,0
US0733341046,2004-01-05T00:00:00,8.888888884,8.999999995,8.999999995,8.888888884,0
US0733341046,2004-01-06T00:00:00,8.9999955,8.888884444,8.9999955,8.888884444,0
US0733341046,2004-01-07T00:00:00,8.888888884,8.888888884,9.066666662,8.888888884,0
US0733341046,2004-01-08T00:00:00,8.888888884,8.888888884,9.066666662,8.888888884,0
US0733341046,2004-01-09T00:00:00,9.111111107,9.111111107,9.111111107,9.111111107,0
US0733341046,2004-01-12T00:00:00,9.111111107,9.111111107,9.111111107,8.999999995,0
US0733341046,2004-01-13T00:00:00,9.066666662,9.066666662,9.066666662,9.066666662,0
US0733341046,2004-01-15T00:00:00,8.999999995,9.111111107,9.111111107,8.999999995,0
US0733341046,2004-01-16T00:00:00,8.888888884,8.999999995,9.111111107,8.888888884,0
US0733341046,2004-01-20T00:00:00,8.888888884,8.893333329,8.999999995,8.888888884,0
US0733341046,2004-01-21T00:00:00,9.088884344,9.088884344,9.088884344,9.088884344,0
US0733341046,2004-01-22T00:00:00,9.088884344,9.088884344,9.088884344,9.088884344,0
US0733341046,2004-01-23T00:00:00,9.088884344,9.088884344,9.088884344,9.088884344,0
