instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6701981002,2000-09-27T00:00:00,24.25,23.75,24.25,23.75,0
US6701981002,2000-09-28T00:00:00,25.75,24.9375,25.75,24.9375,0
US6701981002,2000-09-29T00:00:00,25.625,25.4375,25.96875,25.4375,0
US6701981002,2000-10-02T00:00:00,24.125,25.625,25.6875,24.0625,0
US6701981002,2000-10-03T00:00:00,23.75,23.75,24.0625,23.75,0
US6701981002,2000-10-04T00:00:00,25.75,24.0,25.75,24.0,0
US6701981002,2000-10-05T00:00:00,24.8125,25.75,25.9375,24.8125,0
US6701981002,2000-10-06T00:00:00,24.5,25.1875,25.1875,24.5,0
US6701981002,2000-10-09T00:00:00,24.5,24.5625,25.25,24.5,0
US6701981002,2000-10-10T00:00:00,24.625,24.5,24.625,24.5,0
US6701981002,2000-10-11T00:00:00,24.4375,24.5,24.5,24.125,0
US6701981002,2000-10-12T00:00:00,20.0,24.125,24.125,19.5,0
US6701981002,2000-10-13T00:00:00,23.25,20.125,23.5,20.125,0
US6701981002,2000-10-16T00:00:00,23.0,23.0,23.25,23.0,0
US6701981002,2000-10-17T00:00:00,23.0,23.0,23.8125,23.0,0
US6701981002,2000-10-18T00:00:00,22.9375,23.0,23.0,22.0,0
US6701981002,2000-10-19T00:00:00,23.75,22.9375,23.75,22.9375,0
US6701981002,2000-10-20T00:00:00,23.75,24.0,24.0,23.1875,0
US6701981002,2000-10-23T00:00:00,23.125,23.1875,23.1875,23.0,0
US6701981002,2000-10-24T00:00:00,22.75,23.75,23.75,22.6875,0
US6701981002,2000-10-25T00:00:00,22.75,23.125,23.4375,22.75,0
US6701981002,2000-10-26T00:00:00,22.5,22.75,22.75,22.0,0
US6701981002,2000-10-27T00:00:00,23.875,21.6875,24.0,21.6875,0
US6701981002,2000-10-30T00:00:00,23.125,24.0,24.3125,22.625,0
US6701981002,2000-10-31T00:00:00,22.625,23.0,23.0,22.625,0
US6701981002,2000-11-01T00:00:00,21.5625,22.625,22.625,21.5625,0
US6701981002,2000-11-02T00:00:00,22.0,21.5625,22.21875,21.5,0
US6701981002,2000-11-03T00:00:00,21.75,21.5,23.0,21.5,0
US6701981002,2000-11-06T00:00:00,21.625,21.75,22.25,21.625,0
US6701981002,2000-11-07T00:00:00,22.0,21.5,22.0,21.0,0
US6701981002,2000-11-08T00:00:00,21.9375,21.875,22.23438,21.8125,0
US6701981002,2000-11-09T00:00:00,21.875,22.5,22.6875,21.75,0
US6701981002,2000-11-10T00:00:00,21.25,21.625,21.625,20.9375,0
US6701981002,2000-11-13T00:00:00,21.625,21.1875,21.625,20.875,0
US6701981002,2000-11-14T00:00:00,21.5,21.625,21.64063,21.125,0
US6701981002,2000-11-15T00:00:00,21.625,21.625,21.625,21.4375,0
US6701981002,2000-11-16T00:00:00,21.1875,21.1875,21.5625,21.1875,0
US6701981002,2000-11-17T00:00:00,19.25,21.875,21.9375,19.0,0
US6701981002,2000-11-20T00:00:00,20.5,19.75,20.5,18.25,0
US6701981002,2000-11-21T00:00:00,19.5,19.875,19.875,18.75,0
US6701981002,2000-11-22T00:00:00,16.5625,18.875,18.875,16.5625,0
US6701981002,2000-11-24T00:00:00,17.0,16.625,17.0625,16.625,0
US6701981002,2000-11-27T00:00:00,16.0,17.0,17.0,16.0,0
US6701981002,2000-11-28T00:00:00,13.0625,15.9375,15.9375,12.875,0
US6701981002,2000-11-29T00:00:00,10.875,13.0625,13.0625,9.9375,0
US6701981002,2000-11-30T00:00:00,11.25,10.82813,11.375,10.0,0
US6701981002,2000-12-01T00:00:00,11.5,11.625,12.5,11.1875,0
US6701981002,2000-12-04T00:00:00,11.4375,11.5,11.75,11.375,0
US6701981002,2000-12-05T00:00:00,11.5,11.40625,11.5,11.25,0
US6701981002,2000-12-06T00:00:00,12.0,11.5,12.5,11.5,0
US6701981002,2000-12-07T00:00:00,11.4375,11.875,11.875,11.25,0
US6701981002,2000-12-08T00:00:00,12.5,11.48438,12.5,11.375,0
US6701981002,2000-12-11T00:00:00,16.9375,12.5,17.10938,12.375,0
US6701981002,2000-12-12T00:00:00,15.0,15.4375,15.5,15.0,0
US6701981002,2000-12-13T00:00:00,14.75,14.875,14.875,14.75,0
US6701981002,2000-12-14T00:00:00,15.0,14.6875,15.0,14.6875,0
US6701981002,2000-12-15T00:00:00,14.75,15.3125,15.3125,14.625,0
US6701981002,2000-12-18T00:00:00,14.9375,15.25,15.25,13.75,0
US6701981002,2000-12-19T00:00:00,14.75,14.6875,14.875,14.6875,0
US6701981002,2000-12-20T00:00:00,13.5,14.73438,14.75,13.375,0
US6701981002,2000-12-21T00:00:00,11.0,13.5625,13.5625,10.0,0
US6701981002,2000-12-22T00:00:00,11.0,10.45313,11.1875,10.0,0
US6701981002,2000-12-26T00:00:00,11.625,11.0,12.25,10.875,0
US6701981002,2000-12-27T00:00:00,13.25,11.0,13.25,10.375,0
US6701981002,2000-12-28T00:00:00,11.0,12.6875,12.6875,10.625,0
US6701981002,2000-12-29T00:00:00,11.25,10.75,11.25,10.75,0
US6701981002,2001-01-02T00:00:00,11.17188,11.17188,11.1875,11.17188,0
US6701981002,2001-01-03T00:00:00,12.8125,11.125,12.8125,10.9375,0
US6701981002,2001-01-04T00:00:00,11.0,12.5,12.5,11.0,0
US6701981002,2001-01-05T00:00:00,10.75,11.125,11.1875,10.75,0
US6701981002,2001-01-08T00:00:00,10.84375,10.625,10.9375,10.625,0
US6701981002,2001-01-09T00:00:00,11.4375,10.875,11.4375,10.875,0
US6701981002,2001-01-10T00:00:00,11.5,11.48438,11.5,11.0,0
US6701981002,2001-01-11T00:00:00,12.375,11.5,12.375,10.9375,0
US6701981002,2001-01-12T00:00:00,13.375,12.5,13.375,12.5,0
US6701981002,2001-01-16T00:00:00,12.875,12.75,13.3125,11.375,0
US6701981002,2001-01-17T00:00:00,13.0625,13.75,13.8125,12.3125,0
US6701981002,2001-01-18T00:00:00,13.6875,12.59375,13.6875,12.0625,0
US6701981002,2001-01-19T00:00:00,13.875,13.25,14.25,13.25,0
US6701981002,2001-01-22T00:00:00,14.0,13.875,14.5,13.6875,0
US6701981002,2001-01-23T00:00:00,16.5,14.0,16.625,14.0,0
US6701981002,2001-01-24T00:00:00,15.5625,16.25,16.25,15.25,0
US6701981002,2001-01-25T00:00:00,14.3125,15.0625,15.125,14.125,0
US6701981002,2001-01-26T00:00:00,12.6875,13.875,13.875,12.625,0
US6701981002,2001-01-29T00:00:00,13.4375,12.75,14.0,12.75,0
US6701981002,2001-01-30T00:00:00,13.75,13.15625,13.75,13.0625,0
US6701981002,2001-01-31T00:00:00,13.125,13.5625,13.59375,13.04688,0
US6701981002,2001-02-01T00:00:00,13.875,13.25,13.875,13.125,0
US6701981002,2001-02-02T00:00:00,13.625,13.8125,14.5,13.0,0
US6701981002,2001-02-05T00:00:00,15.25,13.9375,16.625,13.875,0
US6701981002,2001-02-06T00:00:00,15.92188,16.0,16.125,15.375,0
US6701981002,2001-02-07T00:00:00,15.0625,15.5,15.8125,14.9375,0
US6701981002,2001-02-08T00:00:00,15.75,15.3125,15.75,15.3125,0
US6701981002,2001-02-09T00:00:00,14.625,15.0,15.0,14.625,0
US6701981002,2001-02-12T00:00:00,15.375,14.75,15.375,14.6875,0
US6701981002,2001-02-13T00:00:00,15.0,15.3125,15.3125,14.875,0
US6701981002,2001-02-14T00:00:00,15.0,15.125,15.125,14.875,0
US6701981002,2001-02-15T00:00:00,13.375,15.0,15.07813,13.125,0
US6701981002,2001-02-16T00:00:00,12.8125,13.375,13.375,12.8125,0
US6701981002,2001-02-20T00:00:00,11.875,12.8125,12.8125,11.75,0
US6701981002,2001-02-21T00:00:00,11.3125,11.5625,11.5625,11.3125,0
US6701981002,2001-02-22T00:00:00,11.1875,11.3125,11.46875,10.875,0
US6701981002,2001-02-23T00:00:00,10.8125,11.1875,11.1875,10.375,0
US6701981002,2001-02-26T00:00:00,12.25,10.84375,12.25,10.4375,0
US6701981002,2001-02-27T00:00:00,11.25,12.0,12.25,11.25,0
US6701981002,2001-02-28T00:00:00,12.125,11.25,12.125,11.25,0
US6701981002,2001-03-01T00:00:00,11.25,12.0,12.0,11.01563,0
US6701981002,2001-03-02T00:00:00,11.5,11.0,11.5,10.875,0
US6701981002,2001-03-05T00:00:00,11.125,11.125,11.125,11.125,0
US6701981002,2001-03-06T00:00:00,11.25,11.0,11.25,10.875,0
US6701981002,2001-03-07T00:00:00,11.5,11.0,12.0,11.0,0
US6701981002,2001-03-08T00:00:00,11.5,12.0,12.01563,11.5,0
US6701981002,2001-03-09T00:00:00,11.5,10.9375,12.0,10.875,0
US6701981002,2001-03-12T00:00:00,10.625,11.125,11.125,10.625,0
US6701981002,2001-03-13T00:00:00,10.5,10.625,10.75,10.5,0
US6701981002,2001-03-14T00:00:00,10.5,10.73438,10.73438,10.5,0
US6701981002,2001-03-15T00:00:00,11.0,10.75,11.1875,10.75,0
US6701981002,2001-03-16T00:00:00,10.375,10.8125,12.0,10.375,0
US6701981002,2001-03-19T00:00:00,10.375,10.5,10.5625,10.25,0
US6701981002,2001-03-20T00:00:00,10.0625,10.5,10.5,10.0625,0
US6701981002,2001-03-21T00:00:00,9.65625,10.0625,10.0625,9.625,0
US6701981002,2001-03-22T00:00:00,9.71875,9.65625,9.8125,9.375,0
US6701981002,2001-03-23T00:00:00,10.0,9.71875,10.0,9.5625,0
US6701981002,2001-03-26T00:00:00,9.9375,9.875,10.0,9.875,0
US6701981002,2001-03-27T00:00:00,12.875,10.0,12.875,9.9375,0
US6701981002,2001-03-28T00:00:00,11.5,11.75,12.5,11.5,0
US6701981002,2001-03-29T00:00:00,12.0625,12.125,12.125,11.5625,0
US6701981002,2001-03-30T00:00:00,12.375,11.5,12.375,11.25,0
US6701981002,2001-04-02T00:00:00,12.25,11.5,12.25,11.5,0
US6701981002,2001-04-03T00:00:00,10.5,12.125,12.125,10.375,0
US6701981002,2001-04-04T00:00:00,10.625,10.5,11.25,10.0,0
US6701981002,2001-04-05T00:00:00,11.0,10.125,11.0,10.125,0
US6701981002,2001-04-06T00:00:00,10.125,10.98438,11.0,10.125,0
US6701981002,2001-04-09T00:00:00,10.7,10.5,10.72,10.18,0
US6701981002,2001-04-10T00:00:00,10.19,11.0,11.0,9.95,0
US6701981002,2001-04-11T00:00:00,9.91,10.45,10.94,9.91,0
US6701981002,2001-04-12T00:00:00,9.68,9.96,10.23,9.68,0
US6701981002,2001-04-16T00:00:00,9.6,10.2,10.2,9.6,0
US6701981002,2001-04-17T00:00:00,10.0,9.55,10.0,9.55,0
US6701981002,2001-04-18T00:00:00,10.0,10.0,10.44,9.6,0
US6701981002,2001-04-19T00:00:00,10.05,10.3,10.45,9.75,0
US6701981002,2001-04-20T00:00:00,9.5,9.5,10.05,9.5,0
US6701981002,2001-04-23T00:00:00,9.5,9.5,9.81,9.5,0
US6701981002,2001-04-24T00:00:00,9.5,9.5,10.05,9.5,0
US6701981002,2001-04-25T00:00:00,10.98,10.17,10.98,9.5,0
US6701981002,2001-04-26T00:00:00,10.25,10.9,11.41,10.04,0
US6701981002,2001-04-27T00:00:00,9.75,10.88,10.88,9.3,0
US6701981002,2001-04-30T00:00:00,10.0,10.97,11.29,10.0,0
US6701981002,2001-05-01T00:00:00,10.43,10.35,10.43,10.0,0
US6701981002,2001-05-02T00:00:00,10.31,10.3,10.31,10.3,0
US6701981002,2001-05-03T00:00:00,10.3,10.49,10.49,10.3,0
US6701981002,2001-05-04T00:00:00,10.04,10.3,10.3,9.8,0
US6701981002,2001-05-07T00:00:00,9.52,10.49,10.49,9.5,0
US6701981002,2001-05-08T00:00:00,9.94,10.01,10.01,9.51,0
US6701981002,2001-05-09T00:00:00,9.99,9.51,9.99,9.51,0
US6701981002,2001-05-10T00:00:00,9.68,9.99,9.99,9.65,0
US6701981002,2001-05-11T00:00:00,9.65,9.835,9.835,9.65,0
US6701981002,2001-05-14T00:00:00,9.3,9.58,10.01,9.15,0
US6701981002,2001-05-15T00:00:00,8.59,9.28,9.3,8.35,0
US6701981002,2001-05-16T00:00:00,8.54,8.58,8.95,8.47,0
US6701981002,2001-05-17T00:00:00,8.42,8.54,8.54,8.24,0
US6701981002,2001-05-18T00:00:00,7.98,8.05,8.15,7.98,0
US6701981002,2001-05-21T00:00:00,8.38,7.96,8.38,7.77,0
US6701981002,2001-05-22T00:00:00,7.83,8.3,8.3,7.62,0
US6701981002,2001-05-23T00:00:00,8.0,9.25,9.56,7.91,0
US6701981002,2001-05-24T00:00:00,8.01,8.1,8.1,8.0,0
US6701981002,2001-05-25T00:00:00,8.0,8.0,8.25,8.0,0
US6701981002,2001-05-29T00:00:00,8.0,8.0,8.06,8.0,0
US6701981002,2001-05-30T00:00:00,8.0,8.0,8.01,7.91,0
US6701981002,2001-05-31T00:00:00,7.96,8.0,8.06,7.95,0
US6701981002,2001-06-01T00:00:00,7.1,7.79,8.0,7.02,0
US6701981002,2001-06-04T00:00:00,7.4,7.33,7.5,7.1,0
US6701981002,2001-06-05T00:00:00,7.94,7.82,7.94,7.4,0
US6701981002,2001-06-06T00:00:00,7.95,7.95,7.95,7.8,0
US6701981002,2001-06-07T00:00:00,8.01,7.97,8.01,7.97,0
US6701981002,2001-06-08T00:00:00,8.07,8.05,8.4,8.05,0
US6701981002,2001-06-11T00:00:00,7.55,8.25,8.25,7.55,0
US6701981002,2001-06-12T00:00:00,8.05,7.59,8.08,7.59,0
US6701981002,2001-06-13T00:00:00,7.79,8.0,8.05,7.51,0
US6701981002,2001-06-14T00:00:00,7.73,8.05,8.2,7.52,0
US6701981002,2001-06-15T00:00:00,7.91,8.0,8.36,7.54,0
US6701981002,2001-06-18T00:00:00,7.88,7.59,8.06,7.59,0
US6701981002,2001-06-19T00:00:00,8.05,8.1,8.12,7.9,0
US6701981002,2001-06-20T00:00:00,8.08,8.05,8.09,7.9,0
US6701981002,2001-06-21T00:00:00,8.06,8.08,8.09,8.01,0
US6701981002,2001-06-22T00:00:00,8.02,8.31,8.31,8.02,0
US6701981002,2001-06-25T00:00:00,8.0,8.34,8.34,7.8,0
US6701981002,2001-06-26T00:00:00,8.04,8.0,8.06,7.98,0
US6701981002,2001-06-27T00:00:00,8.07,8.04,8.07,7.99,0
US6701981002,2001-06-28T00:00:00,8.08,8.07,8.09,8.01,0
US6701981002,2001-06-29T00:00:00,7.75,7.82,8.08,7.38,0
US6701981002,2001-07-02T00:00:00,7.45,8.02,8.02,7.37,0
US6701981002,2001-07-03T00:00:00,7.61,7.38,8.1,7.38,0
US6701981002,2001-07-05T00:00:00,7.51,7.61,7.95,7.5,0
US6701981002,2001-07-06T00:00:00,7.64,7.65,7.65,7.21,0
US6701981002,2001-07-09T00:00:00,7.4,7.41,7.63,7.4,0
US6701981002,2001-07-10T00:00:00,7.41,7.4,7.45,7.36,0
US6701981002,2001-07-11T00:00:00,7.64,7.4,7.64,7.36,0
US6701981002,2001-07-12T00:00:00,7.65,7.595,7.78,7.55,0
US6701981002,2001-07-13T00:00:00,7.6,7.65,7.65,7.6,0
US6701981002,2001-07-16T00:00:00,7.3,7.61,7.61,7.3,0
US6701981002,2001-07-17T00:00:00,7.22,7.23,7.4,7.22,0
US6701981002,2001-07-18T00:00:00,7.36,8.06,8.06,7.35,0
US6701981002,2001-07-19T00:00:00,7.38,7.27,7.38,7.27,0
US6701981002,2001-07-20T00:00:00,7.25,7.27,7.27,7.2,0
US6701981002,2001-07-23T00:00:00,7.17,7.3,7.35,7.15,0
US6701981002,2001-07-24T00:00:00,7.14,7.16,7.16,7.01,0
US6701981002,2001-07-25T00:00:00,7.11,7.11,7.17,7.08,0
US6701981002,2001-07-26T00:00:00,6.92,7.15,7.15,6.9,0
US6701981002,2001-07-30T00:00:00,6.68,6.91,6.91,6.68,0
US6701981002,2001-07-31T00:00:00,6.7,6.68,6.97,6.67,0
US6701981002,2001-08-01T00:00:00,6.98,6.69,6.98,6.68,0
US6701981002,2001-08-02T00:00:00,6.8,6.73,6.8,6.71,0
US6701981002,2001-08-03T00:00:00,6.88,6.85,6.88,6.83,0
US6701981002,2001-08-06T00:00:00,6.9,6.9,6.9,6.9,0
US6701981002,2001-08-07T00:00:00,6.88,6.85,6.88,6.8,0
US6701981002,2001-08-08T00:00:00,6.91,6.97,7.0,6.91,0
US6701981002,2001-08-09T00:00:00,6.95,7.0,7.05,6.9,0
US6701981002,2001-08-10T00:00:00,7.1,7.0,7.1,6.7,0
US6701981002,2001-08-13T00:00:00,6.77,6.8,6.8,6.77,0
US6701981002,2001-08-14T00:00:00,7.0,6.85,7.0,6.85,0
US6701981002,2001-08-15T00:00:00,6.9,6.8,6.9,6.8,0
US6701981002,2001-08-16T00:00:00,6.7,6.85,6.85,6.7,0
US6701981002,2001-08-17T00:00:00,7.0,6.8,7.0,6.67,0
US6701981002,2001-08-20T00:00:00,7.51,7.08,7.51,6.92,0
US6701981002,2001-08-21T00:00:00,7.32,7.25,7.32,7.1,0
US6701981002,2001-08-22T00:00:00,7.38,7.31,7.38,7.28,0
US6701981002,2001-08-23T00:00:00,7.3,7.3,7.3,7.3,0
US6701981002,2001-08-24T00:00:00,8.11,7.5,8.2,7.45,0
US6701981002,2001-08-27T00:00:00,8.4,8.4,8.4,8.4,0
US6701981002,2001-08-28T00:00:00,7.9,8.3,8.3,7.8,0
US6701981002,2001-08-29T00:00:00,9.38,7.5,9.38,7.5,0
US6701981002,2001-08-30T00:00:00,9.2,9.38,9.5,9.07,0
US6701981002,2001-08-31T00:00:00,9.05,9.05,9.15,8.9,0
US6701981002,2001-09-04T00:00:00,9.02,9.04,9.04,9.0,0
US6701981002,2001-09-05T00:00:00,9.0,8.96,9.02,8.91,0
US6701981002,2001-09-06T00:00:00,7.89,9.04,9.13,7.89,0
US6701981002,2001-09-07T00:00:00,7.57,7.89,7.89,7.43,0
US6701981002,2001-09-10T00:00:00,7.65,7.9,8.08,7.65,0
US6701981002,2001-09-17T00:00:00,6.65,7.31,7.99,6.65,0
US6701981002,2001-09-18T00:00:00,7.65,6.96,7.84,6.95,0
US6701981002,2001-09-19T00:00:00,7.2,7.35,7.64,7.2,0
US6701981002,2001-09-20T00:00:00,7.2,7.25,7.25,7.18,0
US6701981002,2001-09-21T00:00:00,7.05,7.2,7.6,7.0,0
US6701981002,2001-09-24T00:00:00,9.3,7.58,9.58,7.5,0
US6701981002,2001-09-25T00:00:00,10.92,9.75,11.2,9.735,0
US6701981002,2001-09-26T00:00:00,11.96,11.21,11.96,11.0,0
US6701981002,2001-09-27T00:00:00,12.0,11.365,12.085,11.0,0
US6701981002,2001-09-28T00:00:00,11.98,12.05,12.2,11.14,0
US6701981002,2001-10-01T00:00:00,11.3,11.98,12.25,11.15,0
US6701981002,2001-10-02T00:00:00,11.85,10.95,11.85,10.92,0
US6701981002,2001-10-03T00:00:00,11.99,11.15,11.99,11.15,0
US6701981002,2001-10-04T00:00:00,11.3,11.28,12.0,11.25,0
US6701981002,2001-10-05T00:00:00,11.37,11.28,11.41,11.28,0
US6701981002,2001-10-08T00:00:00,11.54,11.4157,11.87,11.37,0
US6701981002,2001-10-09T00:00:00,11.65,12.0746,12.5,11.2,0
US6701981002,2001-10-10T00:00:00,11.62,11.47,11.65,11.27,0
US6701981002,2001-10-11T00:00:00,11.4,11.4,11.59,11.2,0
US6701981002,2001-10-12T00:00:00,11.2,11.2,11.7,11.19,0
US6701981002,2001-10-15T00:00:00,11.45,11.2,11.45,11.19,0
US6701981002,2001-10-16T00:00:00,11.39,11.3,11.75,11.19,0
US6701981002,2001-10-17T00:00:00,11.19,11.19,11.65,11.0,0
US6701981002,2001-10-18T00:00:00,11.08,11.16,11.25,11.0,0
US6701981002,2001-10-19T00:00:00,11.03,11.03,11.13,11.03,0
US6701981002,2001-10-22T00:00:00,11.04,11.1,11.1,11.03,0
US6701981002,2001-10-23T00:00:00,11.08,11.0312,11.14,11.0312,0
US6701981002,2001-10-24T00:00:00,11.1,11.03,11.1,11.03,0
US6701981002,2001-10-25T00:00:00,11.1,11.1,11.1,11.04,0
US6701981002,2001-10-26T00:00:00,11.09,11.03,11.2,11.03,0
US6701981002,2001-10-29T00:00:00,10.75,11.03,11.03,10.54,0
US6701981002,2001-10-30T00:00:00,10.6,10.715,10.715,10.55,0
US6701981002,2001-10-31T00:00:00,10.88,10.6,10.88,10.6,0
US6701981002,2001-11-01T00:00:00,10.9,10.89,10.9,10.88,0
US6701981002,2001-11-02T00:00:00,10.81,10.95,11.3,10.81,0
US6701981002,2001-11-05T00:00:00,10.8,10.8,10.8,10.8,0
US6701981002,2001-11-06T00:00:00,11.0,11.0,11.0,11.0,0
US6701981002,2001-11-08T00:00:00,10.5,11.0,11.0,10.48,0
US6701981002,2001-11-09T00:00:00,10.53,10.55,10.55,10.5,0
US6701981002,2001-11-12T00:00:00,9.95,10.4,10.4,9.95,0
US6701981002,2001-11-13T00:00:00,9.9,10.145,10.145,9.84,0
US6701981002,2001-11-14T00:00:00,10.03,10.13,10.13,9.75,0
US6701981002,2001-11-15T00:00:00,10.0,10.0,10.0,10.0,0
US6701981002,2001-11-16T00:00:00,9.75,9.9,9.9,9.75,0
US6701981002,2001-11-19T00:00:00,9.75,9.75,9.75,9.75,0
US6701981002,2001-11-20T00:00:00,9.75,9.75,9.75,9.75,0
US6701981002,2001-11-26T00:00:00,9.75,9.85,9.88,9.7,0
US6701981002,2001-11-27T00:00:00,9.55,10.0,10.4,9.55,0
US6701981002,2001-11-28T00:00:00,9.28,9.52,9.56,9.28,0
US6701981002,2001-11-29T00:00:00,9.25,9.22,9.25,9.15,0
US6701981002,2001-11-30T00:00:00,9.16,9.25,9.25,9.16,0
US6701981002,2001-12-03T00:00:00,9.16,9.25,9.25,9.16,0
US6701981002,2001-12-05T00:00:00,9.15,9.09,9.25,9.09,0
US6701981002,2001-12-06T00:00:00,11.65,9.08,11.9,9.08,0
US6701981002,2001-12-07T00:00:00,12.0,11.425,12.09,11.0,0
US6701981002,2001-12-10T00:00:00,9.89,11.03,11.03,9.89,0
US6701981002,2001-12-11T00:00:00,10.0,9.89,10.7,9.81,0
US6701981002,2001-12-12T00:00:00,10.01,10.01,10.01,10.01,0
US6701981002,2001-12-13T00:00:00,10.01,10.01,10.01,10.01,0
US6701981002,2001-12-17T00:00:00,11.47,11.9,11.9019,11.44,0
US6701981002,2001-12-18T00:00:00,11.47,11.9,11.9019,11.44,0
US6701981002,2001-12-20T00:00:00,11.32,11.5,11.5,11.32,0
US6701981002,2001-12-21T00:00:00,11.32,11.32,11.32,11.32,0
US6701981002,2001-12-24T00:00:00,11.32,11.32,11.32,11.32,0
US6701981002,2001-12-26T00:00:00,11.0,11.0,11.0,11.0,0
US6701981002,2001-12-27T00:00:00,11.0,11.0,11.0,11.0,0
US6701981002,2001-12-28T00:00:00,11.0,11.0,11.0,11.0,0
US6701981002,2001-12-31T00:00:00,11.0,11.0,11.0,11.0,0
US6701981002,2002-01-02T00:00:00,11.53,11.53,11.53,11.53,0
US6701981002,2002-01-03T00:00:00,11.6,11.53,11.6,11.53,0
US6701981002,2002-01-04T00:00:00,11.6,11.53,11.6,11.53,0
US6701981002,2002-01-08T00:00:00,11.65,11.65,11.65,11.65,0
US6701981002,2002-01-09T00:00:00,11.0,11.252,11.252,11.0,0
US6701981002,2002-01-10T00:00:00,10.25,11.01,11.01,9.93,0
US6701981002,2002-01-11T00:00:00,10.29,10.27,10.29,10.25,0
US6701981002,2002-01-14T00:00:00,10.0,10.49,10.49,10.0,0
US6701981002,2002-01-15T00:00:00,10.45,10.45,10.45,10.25,0
US6701981002,2002-01-16T00:00:00,13.35,10.64,13.65,10.45,0
US6701981002,2002-01-17T00:00:00,12.51,12.5,13.29,12.5,0
US6701981002,2002-01-18T00:00:00,12.51,12.5,13.29,12.5,0
US6701981002,2002-01-22T00:00:00,11.7,11.7,11.7,11.7,0
US6701981002,2002-01-23T00:00:00,12.25,12.0,12.55,12.0,0
US6701981002,2002-01-24T00:00:00,11.52,11.75,11.75,11.52,0
US6701981002,2002-01-25T00:00:00,11.51,11.51,11.51,11.51,0
US6701981002,2002-01-28T00:00:00,11.51,11.51,11.51,11.51,0
US6701981002,2002-01-29T00:00:00,11.5,11.51,11.51,11.5,0
US6701981002,2002-01-30T00:00:00,11.26,11.26,11.26,11.26,0
US6701981002,2002-01-31T00:00:00,11.4,11.4,11.4,11.4,0
US6701981002,2002-02-01T00:00:00,11.0,11.15,11.18,11.0,0
US6701981002,2002-02-04T00:00:00,10.5,11.3,11.3,10.5,0
US6701981002,2002-02-05T00:00:00,10.5,10.5,10.5,10.5,0
US6701981002,2002-02-06T00:00:00,10.04,10.04,10.04,10.04,0
US6701981002,2002-02-07T00:00:00,11.396,10.5447,11.88,10.5447,0
US6701981002,2002-02-08T00:00:00,10.9,11.0,11.0,10.9,0
US6701981002,2002-02-11T00:00:00,10.85,10.75,10.85,10.75,0
US6701981002,2002-02-12T00:00:00,10.85,10.75,10.85,10.75,0
US6701981002,2002-02-15T00:00:00,10.7,10.7,10.7,10.48,0
US6701981002,2002-02-19T00:00:00,11.0,11.055,11.055,11.0,0
US6701981002,2002-02-20T00:00:00,10.55,10.49,10.55,10.49,0
US6701981002,2002-02-21T00:00:00,10.5545,10.5545,10.5545,10.5545,0
US6701981002,2002-02-22T00:00:00,10.75,10.64,10.75,10.64,0
US6701981002,2002-02-25T00:00:00,10.15,11.0,11.0,10.0327,0
US6701981002,2002-02-26T00:00:00,10.03,10.03,10.03,10.03,0
US6701981002,2002-02-27T00:00:00,10.2,10.2,10.2,10.2,0
US6701981002,2002-02-28T00:00:00,9.85,10.1406,10.1406,9.85,0
US6701981002,2002-03-01T00:00:00,9.9,9.9,9.9,9.7,0
US6701981002,2002-03-04T00:00:00,9.5,9.89,9.89,9.45,0
US6701981002,2002-03-05T00:00:00,9.8,9.5,9.85,9.5,0
US6701981002,2002-03-06T00:00:00,9.65,9.8,9.8,9.65,0
US6701981002,2002-03-07T00:00:00,9.65,9.7,9.9,9.65,0
US6701981002,2002-03-08T00:00:00,9.75,9.7985,9.8,9.75,0
US6701981002,2002-03-11T00:00:00,9.7,9.65,9.7,9.65,0
US6701981002,2002-03-12T00:00:00,9.6,9.69,9.69,9.6,0
US6701981002,2002-03-13T00:00:00,9.21,9.6,10.22,9.15,0
US6701981002,2002-03-14T00:00:00,9.55,9.25,9.8,9.15,0
US6701981002,2002-03-15T00:00:00,9.55,9.25,9.8,9.15,0
US6701981002,2002-03-20T00:00:00,9.15,9.275,9.275,9.15,0
US6701981002,2002-03-21T00:00:00,9.15,9.275,9.275,9.15,0
US6701981002,2002-03-25T00:00:00,9.05,9.05,9.05,9.05,0
US6701981002,2002-03-26T00:00:00,8.76,9.07,9.07,8.76,0
US6701981002,2002-03-27T00:00:00,8.7,9.099,9.1,8.7,0
US6701981002,2002-03-28T00:00:00,8.7,9.099,9.1,8.7,0
US6701981002,2002-04-01T00:00:00,7.66,8.05,8.05,7.66,0
US6701981002,2002-04-02T00:00:00,7.689,7.5,7.799,7.4,0
US6701981002,2002-04-03T00:00:00,6.999,7.0,7.2455,6.7,0
US6701981002,2002-04-04T00:00:00,6.75,6.89,6.89,6.75,0
US6701981002,2002-04-05T00:00:00,6.75,6.75,6.85,6.75,0
US6701981002,2002-04-08T00:00:00,6.68,6.75,6.75,6.68,0
US6701981002,2002-04-09T00:00:00,6.62,6.65,6.65,6.56,0
US6701981002,2002-04-10T00:00:00,6.54,6.6,6.64,6.45,0
US6701981002,2002-04-11T00:00:00,6.55,6.55,6.58,6.53,0
US6701981002,2002-04-12T00:00:00,6.36,6.6,6.6,6.35,0
