instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5274821033,2006-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-01-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-03-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-04-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-05-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-05-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-05-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-05-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-06-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-08-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-09-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2007-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2008-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2009-03-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2009-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2009-05-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2009-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2010-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
