instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US55277J1088,2008-12-31T00:00:00,2.04,2.0,2.04,1.97,0
US55277J1088,2009-01-02T00:00:00,2.32,2.06,2.37,2.02,0
US55277J1088,2009-01-05T00:00:00,2.6,2.25,3.0,2.21,0
US55277J1088,2009-01-06T00:00:00,2.92,2.6,3.05,2.6,0
US55277J1088,2009-01-07T00:00:00,2.89,2.89,3.19,2.73,0
US55277J1088,2009-01-08T00:00:00,3.05,3.18,3.67,2.85,0
US55277J1088,2009-01-09T00:00:00,2.83,3.14,3.25,2.76,0
US55277J1088,2009-01-12T00:00:00,2.65,2.93,2.93,2.58,0
US55277J1088,2009-01-13T00:00:00,2.9,2.55,2.91,2.52,0
US55277J1088,2009-01-14T00:00:00,3.07,2.91,3.17,2.75,0
US55277J1088,2009-01-15T00:00:00,2.68,3.13,3.19,2.61,0
US55277J1088,2009-01-16T00:00:00,3.0,2.83,3.08,2.8,0
US55277J1088,2009-01-20T00:00:00,2.41,2.91,3.05,2.41,0
US55277J1088,2009-01-21T00:00:00,2.77,2.7,3.0,2.47,0
US55277J1088,2009-01-22T00:00:00,2.57,2.64,2.78,2.57,0
US55277J1088,2009-01-23T00:00:00,2.76,2.51,2.85,2.47,0
US55277J1088,2009-01-26T00:00:00,2.54,2.71,2.85,2.52,0
US55277J1088,2009-01-27T00:00:00,2.81,2.62,2.81,2.59,0
US55277J1088,2009-01-28T00:00:00,2.77,2.85,2.9,2.3,0
US55277J1088,2009-01-29T00:00:00,2.55,2.7,2.7,2.52,0
US55277J1088,2009-01-30T00:00:00,2.7,2.6,2.74,2.49,0
US55277J1088,2009-02-02T00:00:00,2.7,2.68,2.77,2.64,0
US55277J1088,2009-02-03T00:00:00,2.79,2.75,2.98,2.63,0
US55277J1088,2009-02-04T00:00:00,2.85,2.79,3.05,2.79,0
US55277J1088,2009-02-05T00:00:00,3.33,3.04,3.54,3.04,0
US55277J1088,2009-02-06T00:00:00,3.18,3.35,3.42,3.09,0
US55277J1088,2009-02-09T00:00:00,3.7,3.09,3.9,3.09,0
US55277J1088,2009-02-10T00:00:00,3.8,3.67,4.05,3.54,0
US55277J1088,2009-02-11T00:00:00,4.22,3.85,4.22,3.83,0
US55277J1088,2009-02-12T00:00:00,4.17,4.06,4.32,4.02,0
US55277J1088,2009-02-13T00:00:00,4.19,4.22,4.32,4.0,0
US55277J1088,2009-02-17T00:00:00,4.1,4.24,4.5,3.98,0
US55277J1088,2009-02-18T00:00:00,4.14,4.1,4.34,3.95,0
US55277J1088,2009-02-19T00:00:00,4.15,4.27,4.57,4.02,0
US55277J1088,2009-02-20T00:00:00,3.93,4.1,4.2,3.82,0
US55277J1088,2009-02-23T00:00:00,3.43,3.93,4.04,3.35,0
US55277J1088,2009-02-24T00:00:00,3.56,3.53,3.6,3.37,0
US55277J1088,2009-02-25T00:00:00,4.32,3.85,4.6,3.83,0
US55277J1088,2009-02-26T00:00:00,4.44,4.4,4.68,4.33,0
US55277J1088,2009-02-27T00:00:00,4.34,4.38,4.65,4.24,0
US55277J1088,2009-03-02T00:00:00,4.07,4.25,4.42,4.03,0
US55277J1088,2009-03-03T00:00:00,4.06,4.12,4.415,4.02,0
US55277J1088,2009-03-04T00:00:00,4.14,4.2,4.4,4.1,0
US55277J1088,2009-03-05T00:00:00,4.08,3.9,4.3,3.9,0
US55277J1088,2009-03-06T00:00:00,4.22,4.2,4.28,4.02,0
US55277J1088,2009-03-09T00:00:00,4.24,4.06,4.37,4.02,0
US55277J1088,2009-03-10T00:00:00,4.27,4.24,4.3699,4.18,0
US55277J1088,2009-03-11T00:00:00,4.12,4.35,4.35,3.99,0
US55277J1088,2009-03-12T00:00:00,4.38,4.15,4.38,3.95,0
US55277J1088,2009-03-13T00:00:00,4.18,4.35,4.35,4.05,0
US55277J1088,2009-03-16T00:00:00,4.0,4.18,4.245,3.95,0
US55277J1088,2009-03-17T00:00:00,4.3,4.01,4.3,3.95,0
US55277J1088,2009-03-18T00:00:00,4.58,4.15,4.7,4.08,0
US55277J1088,2009-03-19T00:00:00,4.46,4.625,4.8,4.21,0
US55277J1088,2009-03-20T00:00:00,4.19,4.54,4.54,4.19,0
US55277J1088,2009-03-23T00:00:00,4.85,4.3,4.89,4.22,0
US55277J1088,2009-03-24T00:00:00,4.42,4.57,4.82,4.32,0
US55277J1088,2009-03-25T00:00:00,4.39,4.4,4.79,4.25,0
US55277J1088,2009-03-26T00:00:00,4.58,4.5,4.69,4.28,0
US55277J1088,2009-03-27T00:00:00,4.2,4.5,4.5,4.2,0
US55277J1088,2009-03-30T00:00:00,4.08,4.17,4.24,3.96,0
US55277J1088,2009-03-31T00:00:00,4.23,4.08,4.27,3.91,0
US55277J1088,2009-04-01T00:00:00,4.38,4.29,4.42,4.13,0
US55277J1088,2009-04-02T00:00:00,4.35,4.49,4.67,4.28,0
US55277J1088,2009-04-03T00:00:00,4.65,4.35,4.87,4.2,0
US55277J1088,2009-04-06T00:00:00,5.05,5.0,5.19,4.8,0
US55277J1088,2009-04-07T00:00:00,5.03,5.07,5.27,4.9,0
US55277J1088,2009-04-08T00:00:00,5.12,5.05,5.28,4.99,0
US55277J1088,2009-04-09T00:00:00,5.5,5.31,5.51,5.16,0
US55277J1088,2009-04-13T00:00:00,5.86,5.85,5.99,5.48,0
US55277J1088,2009-04-14T00:00:00,5.51,5.71,5.86,5.36,0
US55277J1088,2009-04-15T00:00:00,5.61,5.41,5.69,5.41,0
US55277J1088,2009-04-16T00:00:00,5.94,5.72,6.28,5.64,0
US55277J1088,2009-04-17T00:00:00,5.91,6.0,6.0,5.7,0
US55277J1088,2009-04-20T00:00:00,5.45,5.7,5.91,5.38,0
US55277J1088,2009-04-21T00:00:00,5.45,5.39,5.64,5.14,0
US55277J1088,2009-04-22T00:00:00,5.71,5.44,5.97,5.44,0
US55277J1088,2009-04-23T00:00:00,5.9,5.95,6.0,5.69,0
US55277J1088,2009-04-24T00:00:00,5.76,5.86,5.94,5.56,0
US55277J1088,2009-04-27T00:00:00,5.96,5.65,6.0694,5.57,0
US55277J1088,2009-04-28T00:00:00,5.95,5.99,6.07,5.88,0
US55277J1088,2009-04-29T00:00:00,5.98,5.96,6.17,5.83,0
US55277J1088,2009-04-30T00:00:00,6.1,6.1,6.24,6.06,0
US55277J1088,2009-05-01T00:00:00,6.23,6.14,6.25,6.11,0
US55277J1088,2009-05-04T00:00:00,6.35,6.29,6.39,6.05,0
US55277J1088,2009-05-05T00:00:00,6.58,6.39,6.65,6.13,0
US55277J1088,2009-05-06T00:00:00,6.56,6.61,6.68,6.47,0
US55277J1088,2009-05-07T00:00:00,5.5,6.65,6.65,5.11,0
US55277J1088,2009-05-08T00:00:00,6.03,5.57,6.03,5.49,0
US55277J1088,2009-05-11T00:00:00,5.72,5.9,5.9,5.29,0
US55277J1088,2009-05-12T00:00:00,5.86,5.72,6.02,5.5,0
US55277J1088,2009-05-13T00:00:00,5.45,5.8,6.05,5.25,0
US55277J1088,2009-05-14T00:00:00,5.87,5.35,6.05,5.35,0
US55277J1088,2009-05-15T00:00:00,5.52,5.81,5.85,5.49,0
US55277J1088,2009-05-18T00:00:00,5.91,5.58,5.92,5.55,0
US55277J1088,2009-05-19T00:00:00,5.73,5.85,5.98,5.71,0
US55277J1088,2009-05-20T00:00:00,5.43,5.81,6.0,5.33,0
US55277J1088,2009-05-21T00:00:00,5.94,4.84,6.0,4.66,0
US55277J1088,2009-05-22T00:00:00,5.61,5.84,5.95,5.55,0
US55277J1088,2009-05-26T00:00:00,5.55,5.52,5.69,5.37,0
US55277J1088,2009-05-27T00:00:00,5.3,5.52,5.67,5.28,0
US55277J1088,2009-05-28T00:00:00,5.75,5.43,5.76,5.37,0
US55277J1088,2009-05-29T00:00:00,6.08,5.67,6.08,5.65,0
US55277J1088,2009-06-01T00:00:00,5.96,6.1,6.15,5.82,0
US55277J1088,2009-06-02T00:00:00,5.95,6.0,6.14,5.94,0
US55277J1088,2009-06-03T00:00:00,5.74,5.97,5.97,5.69,0
US55277J1088,2009-06-04T00:00:00,5.79,5.75,5.86,5.66,0
US55277J1088,2009-06-05T00:00:00,6.13,5.95,6.18,5.68,0
US55277J1088,2009-06-08T00:00:00,6.19,6.1,6.22,5.86,0
US55277J1088,2009-06-09T00:00:00,5.92,6.15,6.2,5.84,0
US55277J1088,2009-06-10T00:00:00,5.92,5.95,5.99,5.78,0
US55277J1088,2009-06-11T00:00:00,5.96,5.89,6.09,5.89,0
US55277J1088,2009-06-12T00:00:00,6.25,5.9,6.28,5.9,0
US55277J1088,2009-06-15T00:00:00,6.05,6.11,6.25,5.99,0
US55277J1088,2009-06-16T00:00:00,5.76,6.06,6.12,5.67,0
US55277J1088,2009-06-17T00:00:00,5.44,5.67,5.67,5.36,0
US55277J1088,2009-06-18T00:00:00,5.41,5.44,5.65,5.37,0
US55277J1088,2009-06-19T00:00:00,5.68,5.49,5.8,5.43,0
US55277J1088,2009-06-22T00:00:00,5.3,5.67,5.75,5.3,0
US55277J1088,2009-06-23T00:00:00,5.3,5.3,5.42,5.24,0
US55277J1088,2009-06-24T00:00:00,5.39,5.34,5.5,5.3,0
US55277J1088,2009-06-25T00:00:00,5.88,5.39,5.88,5.37,0
US55277J1088,2009-06-26T00:00:00,6.07,5.71,6.25,5.56,0
US55277J1088,2009-06-29T00:00:00,5.84,6.09,6.09,5.72,0
US55277J1088,2009-06-30T00:00:00,5.93,5.95,5.985,5.79,0
US55277J1088,2009-07-01T00:00:00,5.85,6.01,6.11,5.79,0
US55277J1088,2009-07-02T00:00:00,5.6,5.77,5.88,5.6,0
US55277J1088,2009-07-06T00:00:00,5.47,5.6,5.65,5.43,0
US55277J1088,2009-07-07T00:00:00,5.28,5.53,5.54,5.26,0
US55277J1088,2009-07-08T00:00:00,4.98,5.3,5.39,4.91,0
US55277J1088,2009-07-09T00:00:00,5.0,4.97,5.15,4.97,0
US55277J1088,2009-07-10T00:00:00,5.05,4.94,5.07,4.88,0
US55277J1088,2009-07-13T00:00:00,5.29,5.1,5.29,5.06,0
US55277J1088,2009-07-14T00:00:00,5.25,5.3,5.31,5.16,0
US55277J1088,2009-07-15T00:00:00,5.51,5.38,5.54,5.31,0
US55277J1088,2009-07-16T00:00:00,5.61,5.47,5.67,5.42,0
US55277J1088,2009-07-17T00:00:00,5.58,5.49,5.68,5.49,0
US55277J1088,2009-07-20T00:00:00,5.62,5.64,5.75,5.45,0
US55277J1088,2009-07-21T00:00:00,5.66,5.64,5.66,5.43,0
US55277J1088,2009-07-22T00:00:00,5.77,5.6,5.8,5.53,0
US55277J1088,2009-07-23T00:00:00,5.96,5.73,5.96,5.59,0
US55277J1088,2009-07-24T00:00:00,5.95,5.87,5.98,5.765,0
US55277J1088,2009-07-27T00:00:00,5.98,5.96,5.99,5.85,0
US55277J1088,2009-07-28T00:00:00,5.95,5.91,6.0,5.61,0
US55277J1088,2009-07-29T00:00:00,5.96,5.78,5.99,5.78,0
US55277J1088,2009-07-30T00:00:00,6.45,5.93,6.59,5.91,0
US55277J1088,2009-07-31T00:00:00,6.38,6.46,6.47,6.25,0
US55277J1088,2009-08-03T00:00:00,6.49,6.48,6.49,6.32,0
US55277J1088,2009-08-04T00:00:00,6.45,6.48,6.51,6.39,0
US55277J1088,2009-08-05T00:00:00,6.44,6.48,6.48,6.31,0
US55277J1088,2009-08-06T00:00:00,6.21,6.1,6.32,5.9,0
US55277J1088,2009-08-07T00:00:00,6.3,6.35,6.47,6.16,0
US55277J1088,2009-08-10T00:00:00,6.4,6.29,6.44,6.18,0
US55277J1088,2009-08-11T00:00:00,6.36,6.35,6.47,6.27,0
US55277J1088,2009-08-12T00:00:00,6.65,6.37,6.75,6.35,0
US55277J1088,2009-08-13T00:00:00,6.67,6.71,7.0,6.61,0
US55277J1088,2009-08-14T00:00:00,6.69,6.69,7.36,6.65,0
US55277J1088,2009-08-17T00:00:00,6.34,6.59,6.59,6.31,0
US55277J1088,2009-08-18T00:00:00,6.59,6.49,6.73,6.28,0
US55277J1088,2009-08-19T00:00:00,6.5,6.5,6.61,6.46,0
US55277J1088,2009-08-20T00:00:00,6.8,6.54,6.84,6.46,0
US55277J1088,2009-08-21T00:00:00,6.77,6.84,6.97,6.69,0
US55277J1088,2009-08-24T00:00:00,6.78,6.85,6.96,6.66,0
US55277J1088,2009-08-25T00:00:00,7.0,6.85,7.08,6.81,0
US55277J1088,2009-08-26T00:00:00,7.25,7.08,7.32,6.93,0
US55277J1088,2009-08-27T00:00:00,7.27,7.21,7.29,7.08,0
US55277J1088,2009-08-28T00:00:00,7.3,7.32,7.4,7.27,0
US55277J1088,2009-08-31T00:00:00,7.15,7.21,7.21,7.0,0
US55277J1088,2009-09-01T00:00:00,6.76,7.12,7.39,6.69,0
US55277J1088,2009-09-02T00:00:00,6.63,6.7,6.9,6.52,0
US55277J1088,2009-09-03T00:00:00,6.87,6.71,6.89,6.66,0
US55277J1088,2009-09-04T00:00:00,7.04,6.91,7.12,6.84,0
US55277J1088,2009-09-08T00:00:00,7.19,7.08,7.21,7.0,0
US55277J1088,2009-09-09T00:00:00,7.14,7.21,7.24,7.08,0
US55277J1088,2009-09-10T00:00:00,7.19,7.15,7.2,7.02,0
US55277J1088,2009-09-11T00:00:00,7.13,7.28,7.28,6.99,0
US55277J1088,2009-09-14T00:00:00,7.06,7.18,7.18,7.0,0
US55277J1088,2009-09-15T00:00:00,7.21,7.1,7.29,7.03,0
US55277J1088,2009-09-16T00:00:00,7.51,7.27,7.52,7.2499,0
US55277J1088,2009-09-17T00:00:00,7.23,7.21,7.37,7.18,0
US55277J1088,2009-09-18T00:00:00,7.29,7.26,7.35,7.2,0
US55277J1088,2009-09-21T00:00:00,7.43,7.24,7.445,7.13,0
US55277J1088,2009-09-22T00:00:00,7.8,7.57,7.84,7.45,0
US55277J1088,2009-09-23T00:00:00,7.47,7.8,7.84,7.45,0
US55277J1088,2009-09-24T00:00:00,7.44,7.5,7.69,7.2,0
US55277J1088,2009-09-25T00:00:00,7.26,7.39,7.41,7.06,0
US55277J1088,2009-09-28T00:00:00,7.55,7.35,7.55,7.24,0
US55277J1088,2009-09-29T00:00:00,7.52,7.58,7.68,7.42,0
US55277J1088,2009-09-30T00:00:00,7.27,7.51,7.54,7.23,0
US55277J1088,2009-10-01T00:00:00,7.15,7.29,7.29,7.05,0
US55277J1088,2009-10-02T00:00:00,7.25,7.05,7.34,7.04,0
US55277J1088,2009-10-05T00:00:00,7.47,7.25,7.51,7.21,0
US55277J1088,2009-10-06T00:00:00,7.37,7.62,7.62,7.36,0
US55277J1088,2009-10-07T00:00:00,7.52,7.36,7.53,7.25,0
US55277J1088,2009-10-08T00:00:00,7.72,7.62,7.83,7.51,0
US55277J1088,2009-10-09T00:00:00,7.68,7.7,7.85,7.65,0
US55277J1088,2009-10-12T00:00:00,7.65,7.74,7.8,7.62,0
US55277J1088,2009-10-13T00:00:00,7.51,7.65,7.65,7.39,0
US55277J1088,2009-10-14T00:00:00,7.6,7.57,7.65,7.55,0
US55277J1088,2009-10-15T00:00:00,7.52,7.58,7.58,7.34,0
US55277J1088,2009-10-16T00:00:00,7.45,7.48,7.51,7.23,0
US55277J1088,2009-10-19T00:00:00,7.44,7.51,7.51,7.322,0
US55277J1088,2009-10-20T00:00:00,7.74,7.57,7.88,7.52,0
US55277J1088,2009-10-21T00:00:00,7.88,7.7,8.22,7.7,0
US55277J1088,2009-10-22T00:00:00,7.94,7.89,8.0,7.58,0
US55277J1088,2009-10-23T00:00:00,7.93,7.99,8.05,7.73,0
US55277J1088,2009-10-26T00:00:00,7.8,7.92,8.05,7.73,0
US55277J1088,2009-10-27T00:00:00,7.44,7.82,7.9,7.4,0
US55277J1088,2009-10-28T00:00:00,7.07,7.41,7.45,7.03,0
US55277J1088,2009-10-29T00:00:00,7.44,7.205,7.44,7.15,0
US55277J1088,2009-10-30T00:00:00,7.12,7.39,7.46,7.02,0
US55277J1088,2009-11-02T00:00:00,7.26,7.26,7.52,7.01,0
US55277J1088,2009-11-03T00:00:00,6.98,7.2,7.2,6.9,0
US55277J1088,2009-11-04T00:00:00,6.68,7.0,7.0,6.64,0
US55277J1088,2009-11-05T00:00:00,6.62,6.32,6.69,6.32,0
US55277J1088,2009-11-06T00:00:00,7.09,6.64,7.26,6.44,0
US55277J1088,2009-11-09T00:00:00,7.31,7.17,7.32,7.12,0
US55277J1088,2009-11-10T00:00:00,6.98,7.07,7.07,6.83,0
US55277J1088,2009-11-11T00:00:00,6.95,7.01,7.05,6.89,0
US55277J1088,2009-11-12T00:00:00,6.98,6.9,7.01,6.87,0
US55277J1088,2009-11-13T00:00:00,6.93,7.0,7.03,6.83,0
US55277J1088,2009-11-16T00:00:00,6.96,6.99,7.02,6.88,0
US55277J1088,2009-11-17T00:00:00,6.91,6.94,6.971,6.87,0
US55277J1088,2009-11-18T00:00:00,6.85,6.93,6.95,6.79,0
US55277J1088,2009-11-19T00:00:00,6.75,6.77,6.85,6.7,0
US55277J1088,2009-11-20T00:00:00,6.72,6.71,6.75,6.65,0
US55277J1088,2009-11-23T00:00:00,6.75,6.84,6.93,6.69,0
US55277J1088,2009-11-24T00:00:00,6.84,6.74,6.84,6.64,0
US55277J1088,2009-11-25T00:00:00,6.69,6.89,6.9,6.62,0
US55277J1088,2009-11-27T00:00:00,6.39,6.5,6.56,6.36,0
US55277J1088,2009-11-30T00:00:00,6.29,6.35,6.44,6.19,0
US55277J1088,2009-12-01T00:00:00,6.24,6.34,6.42,6.23,0
US55277J1088,2009-12-02T00:00:00,6.38,6.2,6.46,6.18,0
US55277J1088,2009-12-03T00:00:00,6.12,6.47,6.47,6.09,0
US55277J1088,2009-12-04T00:00:00,6.3,6.31,6.45,6.14,0
US55277J1088,2009-12-07T00:00:00,6.23,6.24,6.37,6.11,0
US55277J1088,2009-12-08T00:00:00,6.1,6.16,6.2,6.05,0
US55277J1088,2009-12-09T00:00:00,6.01,6.09,6.11,5.96,0
US55277J1088,2009-12-10T00:00:00,6.01,6.02,6.14,5.88,0
US55277J1088,2009-12-11T00:00:00,6.07,6.05,6.08,5.96,0
US55277J1088,2009-12-14T00:00:00,6.12,6.09,6.16,6.04,0
US55277J1088,2009-12-15T00:00:00,6.15,6.08,6.2,6.05,0
US55277J1088,2009-12-16T00:00:00,6.41,6.19,6.43,6.15,0
US55277J1088,2009-12-17T00:00:00,6.39,6.39,6.49,6.3,0
US55277J1088,2009-12-18T00:00:00,6.93,6.5,6.94,6.49,0
US55277J1088,2009-12-21T00:00:00,7.11,6.93,7.12,6.86,0
US55277J1088,2009-12-22T00:00:00,7.14,7.1,7.16,7.03,0
US55277J1088,2009-12-23T00:00:00,7.11,7.19,7.2,7.07,0
US55277J1088,2009-12-24T00:00:00,7.06,7.17,7.17,7.05,0
US55277J1088,2009-12-28T00:00:00,7.12,7.06,7.125,7.06,0
US55277J1088,2009-12-29T00:00:00,7.12,7.14,7.18,7.09,0
US55277J1088,2009-12-30T00:00:00,7.05,7.06,7.13,6.99,0
US55277J1088,2009-12-31T00:00:00,6.95,7.03,7.06,6.88,0
US55277J1088,2010-01-04T00:00:00,7.07,7.0,7.2,7.0,0
US55277J1088,2010-01-05T00:00:00,6.86,7.04,7.06,6.81,0
US55277J1088,2010-01-06T00:00:00,6.89,6.82,6.98,6.79,0
US55277J1088,2010-01-07T00:00:00,6.83,6.68,6.95,6.59,0
US55277J1088,2010-01-08T00:00:00,6.86,6.83,6.96,6.74,0
US55277J1088,2010-01-11T00:00:00,6.82,6.82,6.97,6.79,0
US55277J1088,2010-01-12T00:00:00,6.59,6.77,6.89,6.51,0
US55277J1088,2010-01-13T00:00:00,6.8,6.59,6.84,6.56,0
US55277J1088,2010-01-14T00:00:00,6.86,6.77,6.91,6.65,0
US55277J1088,2010-01-15T00:00:00,6.98,6.84,7.03,6.65,0
US55277J1088,2010-01-19T00:00:00,6.96,7.01,7.1,6.87,0
US55277J1088,2010-01-20T00:00:00,6.75,6.94,7.02,6.66,0
US55277J1088,2010-01-21T00:00:00,6.75,6.77,7.08,6.68,0
US55277J1088,2010-01-22T00:00:00,6.7,6.72,6.74,6.55,0
US55277J1088,2010-01-25T00:00:00,6.65,6.72,6.775,6.6,0
US55277J1088,2010-01-26T00:00:00,6.62,6.61,6.73,6.56,0
US55277J1088,2010-01-27T00:00:00,6.8,6.56,6.81,6.56,0
US55277J1088,2010-01-28T00:00:00,6.61,6.9,6.92,6.54,0
US55277J1088,2010-01-29T00:00:00,6.55,6.65,6.92,6.53,0
US55277J1088,2010-02-01T00:00:00,6.78,6.53,6.84,6.5,0
US55277J1088,2010-02-02T00:00:00,6.65,6.74,6.8,6.605,0
US55277J1088,2010-02-03T00:00:00,6.82,6.61,6.83,6.61,0
US55277J1088,2010-02-04T00:00:00,6.37,6.79,6.79,6.34,0
US55277J1088,2010-02-05T00:00:00,6.29,6.33,6.35,6.1,0
US55277J1088,2010-02-08T00:00:00,6.25,6.29,6.39,6.11,0
US55277J1088,2010-02-09T00:00:00,6.29,6.34,6.44,6.22,0
US55277J1088,2010-02-10T00:00:00,6.41,6.24,6.44,6.2,0
US55277J1088,2010-02-11T00:00:00,6.47,6.37,6.53,6.25,0
US55277J1088,2010-02-12T00:00:00,6.44,6.43,6.51,6.35,0
US55277J1088,2010-02-16T00:00:00,6.79,6.48,6.8,6.47,0
US55277J1088,2010-02-17T00:00:00,6.75,6.84,6.86,6.71,0
US55277J1088,2010-02-18T00:00:00,6.81,6.76,6.83,6.71,0
US55277J1088,2010-02-19T00:00:00,7.05,6.87,7.24,6.82,0
US55277J1088,2010-02-22T00:00:00,7.03,7.05,7.16,7.0,0
US55277J1088,2010-02-23T00:00:00,6.79,7.0,7.02,6.79,0
US55277J1088,2010-02-24T00:00:00,6.9,6.81,6.94,6.76,0
US55277J1088,2010-02-25T00:00:00,6.91,6.79,6.91,6.75,0
US55277J1088,2010-02-26T00:00:00,6.92,6.89,6.96,6.82,0
US55277J1088,2010-03-01T00:00:00,6.87,6.93,6.96,6.825,0
US55277J1088,2010-03-02T00:00:00,6.91,6.91,6.98,6.83,0
US55277J1088,2010-03-03T00:00:00,6.96,6.96,7.005,6.93,0
US55277J1088,2010-03-04T00:00:00,7.0,6.91,7.025,6.88,0
US55277J1088,2010-03-05T00:00:00,7.05,7.06,7.1,6.98,0
US55277J1088,2010-03-08T00:00:00,7.07,7.09,7.09,6.97,0
US55277J1088,2010-03-09T00:00:00,7.12,7.07,7.18,7.01,0
US55277J1088,2010-03-10T00:00:00,7.1,7.1,7.29,7.05,0
US55277J1088,2010-03-11T00:00:00,7.12,7.08,7.19,6.98,0
US55277J1088,2010-03-12T00:00:00,7.12,7.09,7.21,6.99,0
US55277J1088,2010-03-15T00:00:00,7.05,7.08,7.12,6.95,0
US55277J1088,2010-03-16T00:00:00,7.23,7.09,7.24,6.99,0
US55277J1088,2010-03-17T00:00:00,7.44,7.22,7.47,7.16,0
US55277J1088,2010-03-18T00:00:00,7.31,7.5,7.59,7.25,0
US55277J1088,2010-03-19T00:00:00,7.06,7.29,7.39,7.01,0
US55277J1088,2010-03-22T00:00:00,7.17,7.01,7.19,6.95,0
US55277J1088,2010-03-23T00:00:00,7.32,7.18,7.38,7.175,0
US55277J1088,2010-03-24T00:00:00,8.08,8.35,8.6,7.87,0
US55277J1088,2010-03-25T00:00:00,8.13,8.22,8.31,7.91,0
US55277J1088,2010-03-26T00:00:00,8.42,8.15,8.5,8.09,0
US55277J1088,2010-03-29T00:00:00,8.45,8.55,8.63,8.39,0
US55277J1088,2010-03-30T00:00:00,8.63,8.47,8.93,8.43,0
US55277J1088,2010-03-31T00:00:00,8.07,8.63,8.64,8.04,0
US55277J1088,2010-04-01T00:00:00,8.23,8.16,8.34,8.11,0
US55277J1088,2010-04-05T00:00:00,8.53,8.24,8.53,8.18,0
US55277J1088,2010-04-06T00:00:00,8.9,8.52,9.01,8.5,0
US55277J1088,2010-04-07T00:00:00,9.25,8.88,9.42,8.88,0
US55277J1088,2010-04-08T00:00:00,9.45,9.26,9.54,9.13,0
US55277J1088,2010-04-09T00:00:00,9.55,9.29,9.56,9.28,0
US55277J1088,2010-04-12T00:00:00,9.76,9.56,9.94,9.5,0
US55277J1088,2010-04-13T00:00:00,9.62,9.63,9.76,9.54,0
US55277J1088,2010-04-14T00:00:00,9.62,9.78,9.82,9.47,0
US55277J1088,2010-04-15T00:00:00,9.66,9.56,9.68,9.53,0
US55277J1088,2010-04-16T00:00:00,9.31,9.61,9.7,8.92,0
US55277J1088,2010-04-19T00:00:00,9.25,9.18,9.3763,8.98,0
US55277J1088,2010-04-20T00:00:00,9.29,9.31,9.34,9.05,0
US55277J1088,2010-04-21T00:00:00,9.4,9.27,9.55,9.27,0
US55277J1088,2010-04-22T00:00:00,9.3,9.22,9.4,9.06,0
US55277J1088,2010-04-23T00:00:00,9.29,9.34,9.44,9.17,0
US55277J1088,2010-04-26T00:00:00,9.09,9.31,9.34,9.02,0
US55277J1088,2010-04-27T00:00:00,8.96,9.05,9.14,8.8199,0
US55277J1088,2010-04-28T00:00:00,9.07,9.0,9.13,8.89,0
US55277J1088,2010-04-29T00:00:00,9.55,9.15,9.58,9.1,0
US55277J1088,2010-04-30T00:00:00,9.22,9.44,9.55,9.22,0
US55277J1088,2010-05-03T00:00:00,9.45,9.24,9.58,9.24,0
US55277J1088,2010-05-04T00:00:00,9.12,9.31,9.45,9.05,0
US55277J1088,2010-05-05T00:00:00,8.84,9.02,9.16,8.78,0
US55277J1088,2010-05-06T00:00:00,8.5,8.76,8.89,8.07,0
US55277J1088,2010-05-07T00:00:00,8.12,8.44,8.47,8.1,0
US55277J1088,2010-05-10T00:00:00,8.29,8.56,8.56,8.23,0
US55277J1088,2010-05-11T00:00:00,8.58,8.23,8.73,8.19,0
US55277J1088,2010-05-12T00:00:00,8.63,8.6,8.74,8.49,0
US55277J1088,2010-05-13T00:00:00,9.01,8.56,9.12,8.56,0
US55277J1088,2010-05-14T00:00:00,8.88,8.96,8.96,8.65,0
US55277J1088,2010-05-17T00:00:00,8.98,8.9,9.19,8.84,0
US55277J1088,2010-05-18T00:00:00,8.47,8.98,9.1,8.43,0
US55277J1088,2010-05-19T00:00:00,8.12,8.47,8.58,8.01,0
US55277J1088,2010-05-20T00:00:00,7.96,7.89,8.33,7.88,0
US55277J1088,2010-05-21T00:00:00,7.99,7.95,8.27,7.8,0
US55277J1088,2010-05-24T00:00:00,7.66,7.97,8.08,7.66,0
US55277J1088,2010-05-25T00:00:00,7.69,7.5,7.73,7.41,0
US55277J1088,2010-05-26T00:00:00,7.57,7.82,8.09,7.56,0
US55277J1088,2010-05-27T00:00:00,7.9,7.73,7.92,7.66,0
US55277J1088,2010-05-28T00:00:00,7.7,7.91,7.94,7.64,0
US55277J1088,2010-06-01T00:00:00,7.59,7.57,7.79,7.55,0
US55277J1088,2010-06-02T00:00:00,7.32,6.9,7.32,6.52,0
US55277J1088,2010-06-03T00:00:00,7.53,7.5,7.59,7.25,0
US55277J1088,2010-06-04T00:00:00,7.1,7.35,7.435,7.09,0
US55277J1088,2010-06-07T00:00:00,6.88,7.17,7.1988,6.76,0
US55277J1088,2010-06-08T00:00:00,6.88,6.91,7.04,6.68,0
US55277J1088,2010-06-09T00:00:00,6.73,6.91,6.93,6.65,0
US55277J1088,2010-06-10T00:00:00,6.83,6.84,6.84,6.57,0
US55277J1088,2010-06-11T00:00:00,6.99,6.77,7.0,6.68,0
US55277J1088,2010-06-14T00:00:00,6.83,7.1,7.1,6.79,0
US55277J1088,2010-06-15T00:00:00,6.94,6.91,7.0,6.82,0
