instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87972L1044,1999-10-22T00:00:00,4.9375,4.9375,4.9375,4.9375,0
US87972L1044,1999-10-26T00:00:00,4.875,4.875,4.875,4.875,0
US87972L1044,1999-10-28T00:00:00,4.6875,4.875,5.0,4.6875,0
US87972L1044,1999-11-03T00:00:00,4.25,4.75,4.75,4.25,0
US87972L1044,1999-11-08T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1999-11-10T00:00:00,4.375,4.125,4.375,4.125,0
US87972L1044,1999-11-15T00:00:00,4.5,4.5,4.5,4.125,0
US87972L1044,1999-11-18T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1999-11-19T00:00:00,4.25,4.0,4.25,3.8125,0
US87972L1044,1999-11-22T00:00:00,4.25,4.0,4.25,3.8125,0
US87972L1044,1999-11-29T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-12-01T00:00:00,4.25,4.4375,4.4375,4.0,0
US87972L1044,1999-12-02T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1999-12-03T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1999-12-07T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,1999-12-08T00:00:00,3.875,4.375,4.375,3.875,0
US87972L1044,1999-12-09T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,1999-12-10T00:00:00,3.4375,3.75,3.75,3.4375,0
US87972L1044,1999-12-13T00:00:00,3.5,3.5,3.5,3.5,0
US87972L1044,1999-12-15T00:00:00,3.25,3.5,4.0,3.25,0
US87972L1044,1999-12-16T00:00:00,3.75,3.25,3.75,3.25,0
US87972L1044,1999-12-17T00:00:00,3.75,3.25,3.75,3.25,0
US87972L1044,1999-12-20T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US87972L1044,1999-12-22T00:00:00,4.0,3.25,4.0,3.25,0
US87972L1044,1999-12-23T00:00:00,4.0,4.0,4.0,3.5,0
US87972L1044,1999-12-28T00:00:00,4.0,4.0,4.0,3.5,0
US87972L1044,1999-12-29T00:00:00,4.0,4.0,4.0,3.5,0
US87972L1044,1999-12-30T00:00:00,4.0,4.0,4.0,3.5,0
US87972L1044,1999-12-31T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2000-01-03T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2000-01-04T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2000-01-05T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2000-01-06T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2000-01-07T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2000-01-11T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2000-01-12T00:00:00,3.185,3.1875,3.1875,3.185,0
US87972L1044,2000-01-13T00:00:00,3.185,3.1875,3.1875,3.185,0
US87972L1044,2000-01-14T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,2000-01-21T00:00:00,3.25,4.0,4.0,3.25,0
US87972L1044,2000-02-02T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US87972L1044,2000-02-04T00:00:00,2.5,3.0,3.0,2.0,0
US87972L1044,2000-02-09T00:00:00,3.3125,2.75,3.3125,2.75,0
US87972L1044,2000-02-17T00:00:00,4.0,3.5,4.0,3.5,0
US87972L1044,2000-02-22T00:00:00,4.0,4.5,4.5,4.0,0
US87972L1044,2000-02-25T00:00:00,4.0,3.875,4.0,3.875,0
US87972L1044,2000-02-28T00:00:00,4.125,4.0,4.125,4.0,0
US87972L1044,2000-02-29T00:00:00,4.25,4.25,4.25,4.25,0
US87972L1044,2000-03-01T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,2000-03-02T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,2000-03-03T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,2000-03-06T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,2000-03-07T00:00:00,3.5,3.8125,4.0,2.5,0
US87972L1044,2000-03-09T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,2000-03-10T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,2000-03-13T00:00:00,2.875,2.5625,3.25,2.5625,0
US87972L1044,2000-03-15T00:00:00,2.875,2.5625,3.25,2.5625,0
US87972L1044,2000-03-20T00:00:00,2.875,2.5625,3.25,2.5625,0
US87972L1044,2000-03-22T00:00:00,2.875,2.5625,3.25,2.5625,0
US87972L1044,2000-03-23T00:00:00,2.875,2.5625,3.25,2.5625,0
US87972L1044,2000-03-24T00:00:00,2.875,2.5625,3.25,2.5625,0
US87972L1044,2000-03-27T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,2000-03-29T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,2000-03-31T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,2000-04-03T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,2000-04-04T00:00:00,3.0,2.9375,3.0,2.875,0
US87972L1044,2000-04-06T00:00:00,2.875,3.0,3.0,2.875,0
US87972L1044,2000-04-20T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US87972L1044,2000-04-28T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,2000-05-02T00:00:00,3.0,2.8125,3.0,2.8125,0
US87972L1044,2000-05-03T00:00:00,3.0,2.8125,3.0,2.8125,0
US87972L1044,2000-05-04T00:00:00,3.0,2.8125,3.0,2.8125,0
US87972L1044,2000-05-10T00:00:00,3.0,3.625,3.625,2.6875,0
US87972L1044,2000-05-16T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,2000-05-18T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,2000-05-26T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US87972L1044,2000-06-02T00:00:00,3.3125,3.25,3.3125,3.25,0
US87972L1044,2000-06-05T00:00:00,3.375,3.3125,3.375,3.3125,0
US87972L1044,2000-06-06T00:00:00,3.375,3.3125,3.375,3.3125,0
US87972L1044,2000-06-14T00:00:00,2.96875,2.96875,3.0,2.96875,0
US87972L1044,2000-06-20T00:00:00,3.375,3.375,3.375,3.375,0
US87972L1044,2000-06-21T00:00:00,3.375,3.375,3.375,3.375,0
US87972L1044,2000-06-22T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US87972L1044,2000-06-23T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US87972L1044,2000-06-30T00:00:00,3.375,3.375,3.375,3.375,0
US87972L1044,2000-07-10T00:00:00,3.25,3.3125,3.3125,3.25,0
US87972L1044,2000-07-11T00:00:00,3.25,3.3125,3.3125,3.25,0
US87972L1044,2000-07-13T00:00:00,3.125,3.1875,3.1875,3.125,0
US87972L1044,2000-07-19T00:00:00,3.125,3.125,3.125,3.125,0
US87972L1044,2000-07-21T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,2000-07-27T00:00:00,3.0,2.6875,3.0,2.6875,0
US87972L1044,2000-08-04T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,2000-08-08T00:00:00,3.125,3.125,3.125,3.125,0
US87972L1044,2000-08-09T00:00:00,3.125,3.125,3.125,3.125,0
US87972L1044,2000-08-15T00:00:00,3.0,3.0625,3.0625,3.0,0
US87972L1044,2000-08-17T00:00:00,3.0,3.0625,3.0625,3.0,0
US87972L1044,2000-08-24T00:00:00,2.75,2.875,2.875,2.625,0
US87972L1044,2000-08-28T00:00:00,2.75,2.875,2.875,2.625,0
US87972L1044,2000-09-01T00:00:00,3.125,3.125,3.125,3.125,0
US87972L1044,2000-09-11T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US87972L1044,2000-09-15T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US87972L1044,2000-09-18T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US87972L1044,2000-09-22T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,2000-09-25T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,2000-09-26T00:00:00,3.0,2.875,3.25,2.875,0
US87972L1044,2000-10-05T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US87972L1044,2000-10-06T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US87972L1044,2000-10-09T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US87972L1044,2000-10-11T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US87972L1044,2000-10-13T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US87972L1044,2000-10-16T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US87972L1044,2000-10-19T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US87972L1044,2000-10-24T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US87972L1044,2000-10-25T00:00:00,3.0,2.9375,3.0,2.9375,0
US87972L1044,2000-10-30T00:00:00,3.1875,2.9375,3.1875,2.9375,0
US87972L1044,2000-10-31T00:00:00,3.1875,2.9375,3.1875,2.9375,0
US87972L1044,2000-11-01T00:00:00,3.1875,2.9375,3.1875,2.9375,0
US87972L1044,2000-11-02T00:00:00,3.1875,2.9375,3.1875,2.9375,0
US87972L1044,2000-11-06T00:00:00,3.1875,2.9375,3.1875,2.9375,0
US87972L1044,2000-11-07T00:00:00,3.1875,2.9375,3.1875,2.9375,0
US87972L1044,2000-11-08T00:00:00,3.1875,2.9375,3.1875,2.9375,0
US87972L1044,2000-11-10T00:00:00,3.0,2.96875,3.0,2.96875,0
US87972L1044,2000-11-27T00:00:00,2.9375,3.0,3.0625,2.9375,0
US87972L1044,2000-11-28T00:00:00,2.9375,3.0,3.0625,2.9375,0
US87972L1044,2000-11-30T00:00:00,2.9375,3.0,3.0625,2.9375,0
US87972L1044,2000-12-13T00:00:00,3.0625,3.0,3.0625,3.0,0
US87972L1044,2000-12-14T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,2000-12-21T00:00:00,2.8125,2.75,2.8125,2.75,0
US87972L1044,2000-12-22T00:00:00,2.8125,2.75,2.8125,2.75,0
US87972L1044,2000-12-27T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US87972L1044,2000-12-28T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US87972L1044,2000-12-29T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US87972L1044,2001-01-04T00:00:00,2.75,2.71875,2.75,2.71875,0
US87972L1044,2001-01-08T00:00:00,2.75,2.75,2.75,2.71875,0
US87972L1044,2001-01-09T00:00:00,2.9,3.0,3.0,2.9,0
US87972L1044,2001-01-10T00:00:00,2.875,2.875,2.875,2.8125,0
US87972L1044,2001-01-11T00:00:00,2.71875,2.8125,2.9,2.625,0
US87972L1044,2001-01-12T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,2001-01-16T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,2001-01-17T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,2001-01-18T00:00:00,2.5625,2.625,2.625,2.5625,0
US87972L1044,2001-01-19T00:00:00,2.5,2.5625,2.5625,2.5,0
US87972L1044,2001-01-26T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US87972L1044,2001-01-31T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US87972L1044,2001-02-07T00:00:00,3.375,2.9375,3.375,2.9375,0
US87972L1044,2001-02-08T00:00:00,3.0,3.0,3.0,3.0,0
US87972L1044,2001-02-12T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US87972L1044,2001-02-13T00:00:00,3.3125,3.1875,3.3125,3.1875,0
US87972L1044,2001-02-14T00:00:00,3.4375,3.125,3.5,3.0625,0
US87972L1044,2001-02-15T00:00:00,3.4375,3.125,3.5,3.0625,0
US87972L1044,2001-02-21T00:00:00,3.3125,3.1875,3.3125,3.125,0
US87972L1044,2001-02-22T00:00:00,3.25,3.1875,3.25,3.1875,0
US87972L1044,2001-02-26T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US87972L1044,2001-02-27T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US87972L1044,2001-03-01T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,2001-03-05T00:00:00,3.25,3.375,3.375,3.25,0
US87972L1044,2001-03-06T00:00:00,3.25,3.375,3.375,3.25,0
US87972L1044,2001-03-07T00:00:00,3.25,3.375,3.375,3.25,0
US87972L1044,2001-03-12T00:00:00,3.25,3.375,3.375,3.25,0
US87972L1044,2001-03-14T00:00:00,3.25,3.125,3.5,3.125,0
US87972L1044,2001-03-15T00:00:00,3.3,3.25,3.45,3.25,0
US87972L1044,2001-03-19T00:00:00,3.05,3.05,3.05,3.05,0
US87972L1044,2001-03-20T00:00:00,3.075,3.0,3.075,3.0,0
US87972L1044,2001-03-22T00:00:00,3.0,3.0,3.0,3.0,0
US87972L1044,2001-03-23T00:00:00,3.225,3.125,3.225,3.125,0
US87972L1044,2001-03-26T00:00:00,3.225,3.225,3.225,3.225,0
US87972L1044,2001-03-27T00:00:00,3.125,3.25,3.25,3.0,0
US87972L1044,2001-03-28T00:00:00,3.125,3.25,3.25,3.0,0
US87972L1044,2001-03-30T00:00:00,2.9,3.2,3.2,2.9,0
US87972L1044,2001-04-03T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,2001-04-04T00:00:00,2.875,2.775,3.0,2.75,0
US87972L1044,2001-04-05T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,2001-04-16T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,2001-04-17T00:00:00,2.8,2.625,2.8,2.625,0
US87972L1044,2001-04-18T00:00:00,2.8,2.625,2.8,2.625,0
US87972L1044,2001-04-19T00:00:00,2.6,2.6,2.75,2.5,0
US87972L1044,2001-04-20T00:00:00,2.6,2.6,2.75,2.5,0
US87972L1044,2001-04-23T00:00:00,2.5,2.525,2.525,2.5,0
US87972L1044,2001-04-24T00:00:00,2.5,2.525,2.525,2.5,0
US87972L1044,2001-04-25T00:00:00,2.75,2.835,2.835,2.6,0
US87972L1044,2001-04-26T00:00:00,2.7,2.7,2.7,2.7,0
US87972L1044,2001-04-27T00:00:00,2.7,2.7,2.7,2.7,0
US87972L1044,2001-04-30T00:00:00,2.7,2.7,2.7,2.7,0
US87972L1044,2001-05-02T00:00:00,2.625,2.6,2.625,2.6,0
US87972L1044,2001-05-04T00:00:00,2.85,2.85,2.85,2.75,0
US87972L1044,2001-05-07T00:00:00,2.9,2.9,2.9,2.9,0
US87972L1044,2001-05-08T00:00:00,2.9,2.9,2.9,2.9,0
US87972L1044,2001-05-09T00:00:00,2.9,2.9,2.9,2.9,0
US87972L1044,2001-05-10T00:00:00,3.05,3.0,3.05,2.995,0
US87972L1044,2001-05-14T00:00:00,3.0,3.0,3.125,3.0,0
US87972L1044,2001-05-16T00:00:00,3.0,3.09,3.15,3.0,0
US87972L1044,2001-05-17T00:00:00,3.075,3.0,3.075,3.0,0
US87972L1044,2001-05-18T00:00:00,3.005,3.0,3.125,3.0,0
US87972L1044,2001-05-21T00:00:00,3.125,3.075,3.125,3.0,0
US87972L1044,2001-05-23T00:00:00,3.375,3.375,3.5,3.325,0
US87972L1044,2001-05-25T00:00:00,3.35,3.45,3.45,3.35,0
US87972L1044,2001-05-29T00:00:00,3.525,3.575,3.575,3.35,0
US87972L1044,2001-05-30T00:00:00,3.575,3.55,3.575,3.45,0
US87972L1044,2001-06-04T00:00:00,3.5,3.5,3.5,3.5,0
US87972L1044,2001-06-06T00:00:00,3.35,3.5,3.5,3.35,0
US87972L1044,2001-06-07T00:00:00,3.325,3.5,3.5,3.325,0
US87972L1044,2001-06-08T00:00:00,3.325,3.5,3.5,3.325,0
US87972L1044,2001-06-12T00:00:00,3.6,3.45,3.6,3.45,0
US87972L1044,2001-06-13T00:00:00,3.5,3.25,3.575,3.25,0
US87972L1044,2001-06-14T00:00:00,3.475,3.375,3.475,3.375,0
US87972L1044,2001-06-15T00:00:00,3.475,3.475,3.475,3.475,0
US87972L1044,2001-06-18T00:00:00,3.475,3.475,3.475,3.475,0
US87972L1044,2001-06-19T00:00:00,3.475,3.475,3.475,3.475,0
US87972L1044,2001-06-20T00:00:00,3.375,3.375,3.375,3.375,0
US87972L1044,2001-06-21T00:00:00,3.375,3.375,3.375,3.375,0
US87972L1044,2001-06-22T00:00:00,3.15,3.25,3.275,3.15,0
US87972L1044,2001-06-25T00:00:00,3.075,3.125,3.25,3.075,0
US87972L1044,2001-06-26T00:00:00,3.375,3.175,3.375,3.175,0
US87972L1044,2001-06-27T00:00:00,3.5,3.475,3.575,3.475,0
US87972L1044,2001-06-28T00:00:00,3.55,3.55,3.55,3.55,0
US87972L1044,2001-06-29T00:00:00,3.55,3.55,3.55,3.55,0
US87972L1044,2001-07-02T00:00:00,3.375,3.45,3.45,3.375,0
US87972L1044,2001-07-03T00:00:00,3.5,3.5,3.6,3.5,0
US87972L1044,2001-07-05T00:00:00,4.125,3.85,4.125,3.75,0
US87972L1044,2001-07-06T00:00:00,4.15,4.025,4.15,4.0,0
US87972L1044,2001-07-09T00:00:00,4.05,4.15,4.15,4.05,0
US87972L1044,2001-07-10T00:00:00,4.05,4.15,4.15,4.05,0
US87972L1044,2001-07-11T00:00:00,4.05,4.15,4.15,4.05,0
US87972L1044,2001-07-13T00:00:00,4.25,4.25,4.25,4.135,0
US87972L1044,2001-07-16T00:00:00,4.5,4.25,4.875,4.2,0
US87972L1044,2001-07-17T00:00:00,4.65,4.55,4.8,4.45,0
US87972L1044,2001-07-18T00:00:00,4.25,4.575,4.85,4.25,0
US87972L1044,2001-07-19T00:00:00,4.175,4.2,4.259,4.175,0
US87972L1044,2001-07-24T00:00:00,4.3,4.35,4.35,4.3,0
US87972L1044,2001-07-26T00:00:00,4.75,4.3,5.5,4.3,0
US87972L1044,2001-07-27T00:00:00,4.6,5.2,5.25,4.6,0
US87972L1044,2001-07-30T00:00:00,5.125,4.6,5.125,4.6,0
US87972L1044,2001-07-31T00:00:00,5.125,4.6,5.125,4.6,0
US87972L1044,2001-08-01T00:00:00,4.875,4.75,5.1,4.75,0
US87972L1044,2001-08-02T00:00:00,4.875,5.1,5.1,4.875,0
US87972L1044,2001-08-03T00:00:00,4.675,4.675,4.675,4.675,0
US87972L1044,2001-08-06T00:00:00,4.675,4.675,4.675,4.675,0
US87972L1044,2001-08-07T00:00:00,4.875,4.675,4.875,4.675,0
US87972L1044,2001-08-08T00:00:00,4.875,4.675,4.875,4.675,0
US87972L1044,2001-08-09T00:00:00,4.875,4.675,4.875,4.675,0
US87972L1044,2001-08-10T00:00:00,4.875,4.675,4.875,4.675,0
US87972L1044,2001-08-15T00:00:00,4.7,4.65,5.1,4.65,0
US87972L1044,2001-08-16T00:00:00,5.005,4.925,5.1,4.875,0
US87972L1044,2001-08-17T00:00:00,4.65,4.65,4.65,4.65,0
US87972L1044,2001-08-20T00:00:00,4.375,4.625,5.125,4.375,0
US87972L1044,2001-08-21T00:00:00,4.375,4.625,5.125,4.375,0
US87972L1044,2001-08-22T00:00:00,4.8,4.925,4.925,4.8,0
US87972L1044,2001-08-23T00:00:00,4.8,4.925,4.925,4.8,0
US87972L1044,2001-08-24T00:00:00,4.8,4.8,4.8,4.8,0
US87972L1044,2001-08-29T00:00:00,4.625,4.625,4.625,4.625,0
US87972L1044,2001-08-30T00:00:00,4.75,4.775,4.8,4.75,0
US87972L1044,2001-08-31T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2001-09-04T00:00:00,4.75,4.8,4.8,4.75,0
US87972L1044,2001-09-05T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2001-09-06T00:00:00,4.625,4.65,4.65,4.625,0
US87972L1044,2001-09-07T00:00:00,4.625,4.65,4.65,4.625,0
US87972L1044,2001-09-10T00:00:00,4.625,4.65,4.65,4.625,0
US87972L1044,2001-09-17T00:00:00,4.65,4.65,4.65,4.625,0
US87972L1044,2001-09-19T00:00:00,4.625,4.65,4.75,4.625,0
US87972L1044,2001-09-20T00:00:00,4.85,4.75,4.85,4.75,0
US87972L1044,2001-09-21T00:00:00,4.625,4.625,4.625,4.625,0
US87972L1044,2001-09-25T00:00:00,4.95,4.9,4.95,4.75,0
US87972L1044,2001-09-27T00:00:00,4.8,4.875,4.875,4.8,0
US87972L1044,2001-10-01T00:00:00,4.75,4.825,4.825,4.7,0
US87972L1044,2001-10-02T00:00:00,4.7,4.7,4.7,4.7,0
US87972L1044,2001-10-03T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2001-10-04T00:00:00,4.625,4.7,4.75,4.625,0
US87972L1044,2001-10-05T00:00:00,4.8,4.675,4.8,4.625,0
US87972L1044,2001-10-09T00:00:00,4.8,4.675,4.8,4.625,0
US87972L1044,2001-10-10T00:00:00,4.7,4.7,4.7,4.7,0
US87972L1044,2001-10-11T00:00:00,4.9,4.9,4.9,4.9,0
US87972L1044,2001-10-19T00:00:00,4.75,4.925,4.925,4.75,0
US87972L1044,2001-10-22T00:00:00,4.875,4.875,4.875,4.875,0
US87972L1044,2001-10-23T00:00:00,4.75,4.875,4.875,4.75,0
US87972L1044,2001-10-24T00:00:00,4.75,4.875,4.875,4.75,0
US87972L1044,2001-10-25T00:00:00,4.75,4.85,4.95,4.75,0
US87972L1044,2001-10-26T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2001-10-29T00:00:00,4.95,4.95,4.95,4.95,0
US87972L1044,2001-10-30T00:00:00,4.95,4.95,4.95,4.95,0
US87972L1044,2001-10-31T00:00:00,4.95,4.95,4.95,4.95,0
US87972L1044,2001-11-01T00:00:00,5.0,4.95,5.0,4.885,0
US87972L1044,2001-11-02T00:00:00,5.0,4.95,5.0,4.885,0
US87972L1044,2001-11-05T00:00:00,5.0,5.025,5.025,4.95,0
US87972L1044,2001-11-06T00:00:00,5.0,5.025,5.025,4.95,0
US87972L1044,2001-11-07T00:00:00,4.875,4.875,5.0,4.875,0
US87972L1044,2001-11-08T00:00:00,5.0,4.875,5.025,4.875,0
US87972L1044,2001-11-13T00:00:00,5.0,4.825,5.0,4.75,0
US87972L1044,2001-11-14T00:00:00,4.875,4.875,4.875,4.875,0
US87972L1044,2001-11-15T00:00:00,4.9395,4.75,4.9395,4.75,0
US87972L1044,2001-11-16T00:00:00,4.9395,4.75,4.9395,4.75,0
US87972L1044,2001-11-19T00:00:00,4.625,4.725,4.725,4.625,0
US87972L1044,2001-11-20T00:00:00,4.6,4.6,4.6,4.6,0
US87972L1044,2001-11-21T00:00:00,4.6,4.6,4.6,4.6,0
US87972L1044,2001-11-23T00:00:00,4.65,4.8,4.8,4.65,0
US87972L1044,2001-11-26T00:00:00,4.775,4.55,4.775,4.55,0
US87972L1044,2001-11-27T00:00:00,4.775,4.55,4.775,4.55,0
US87972L1044,2001-11-28T00:00:00,4.775,4.55,4.775,4.55,0
US87972L1044,2001-11-29T00:00:00,4.575,4.575,4.575,4.575,0
US87972L1044,2001-11-30T00:00:00,4.825,4.825,4.825,4.825,0
US87972L1044,2001-12-05T00:00:00,4.875,4.81,4.875,4.75,0
US87972L1044,2001-12-07T00:00:00,4.875,4.775,5.0,4.76,0
US87972L1044,2001-12-11T00:00:00,4.76,4.925,4.925,4.76,0
US87972L1044,2001-12-12T00:00:00,4.925,4.9,4.925,4.9,0
US87972L1044,2001-12-13T00:00:00,5.05,5.025,5.05,5.0,0
US87972L1044,2001-12-14T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,2001-12-17T00:00:00,4.875,4.875,4.875,4.875,0
US87972L1044,2001-12-18T00:00:00,4.875,4.875,4.875,4.875,0
US87972L1044,2001-12-19T00:00:00,5.025,5.025,5.025,5.025,0
US87972L1044,2001-12-21T00:00:00,4.95,4.825,4.95,4.75,0
US87972L1044,2001-12-24T00:00:00,5.0,4.875,5.025,4.875,0
US87972L1044,2001-12-26T00:00:00,4.8,4.85,4.85,4.8,0
US87972L1044,2001-12-27T00:00:00,4.75,4.75,4.75,4.625,0
US87972L1044,2001-12-28T00:00:00,4.875,4.75,4.875,4.75,0
US87972L1044,2002-01-02T00:00:00,4.95,4.925,4.95,4.925,0
US87972L1044,2002-01-03T00:00:00,4.75,4.9,4.9,4.75,0
US87972L1044,2002-01-07T00:00:00,4.925,4.925,4.925,4.775,0
US87972L1044,2002-01-08T00:00:00,4.925,4.925,4.925,4.775,0
US87972L1044,2002-01-09T00:00:00,4.925,4.925,4.925,4.775,0
US87972L1044,2002-01-10T00:00:00,4.75,4.675,4.75,4.675,0
US87972L1044,2002-01-11T00:00:00,4.675,4.675,4.675,4.675,0
US87972L1044,2002-01-15T00:00:00,4.75,4.625,4.75,4.625,0
US87972L1044,2002-01-16T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2002-01-17T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2002-01-18T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2002-01-22T00:00:00,4.56,4.75,4.75,4.56,0
US87972L1044,2002-01-23T00:00:00,4.525,4.56,4.56,4.375,0
US87972L1044,2002-01-24T00:00:00,4.325,4.375,4.375,4.275,0
US87972L1044,2002-01-25T00:00:00,4.375,4.3,4.375,4.275,0
US87972L1044,2002-01-28T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,2002-01-29T00:00:00,4.375,4.3,4.4,4.3,0
US87972L1044,2002-01-30T00:00:00,4.475,4.5,4.5,4.35,0
US87972L1044,2002-01-31T00:00:00,4.5,4.4,4.5,4.4,0
US87972L1044,2002-02-01T00:00:00,4.5,4.4,4.5,4.4,0
US87972L1044,2002-02-04T00:00:00,4.425,4.5,4.625,4.35,0
US87972L1044,2002-02-06T00:00:00,4.485,4.5,4.5,4.485,0
US87972L1044,2002-02-07T00:00:00,4.65,4.425,4.65,4.425,0
US87972L1044,2002-02-08T00:00:00,4.65,4.425,4.65,4.425,0
US87972L1044,2002-02-13T00:00:00,4.75,4.5,4.75,4.5,0
US87972L1044,2002-02-14T00:00:00,4.675,4.5,4.675,4.5,0
US87972L1044,2002-02-15T00:00:00,4.675,4.5,4.75,4.5,0
US87972L1044,2002-02-19T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,2002-02-21T00:00:00,4.7,4.875,4.875,4.5,0
US87972L1044,2002-02-22T00:00:00,4.675,4.525,4.675,4.525,0
US87972L1044,2002-02-25T00:00:00,4.675,4.525,4.675,4.525,0
US87972L1044,2002-02-26T00:00:00,4.675,4.525,4.675,4.525,0
US87972L1044,2002-02-27T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,2002-02-28T00:00:00,4.675,4.45,4.675,4.45,0
US87972L1044,2002-03-01T00:00:00,4.7,4.7,4.7,4.7,0
US87972L1044,2002-03-04T00:00:00,4.7,4.7,4.7,4.7,0
US87972L1044,2002-03-05T00:00:00,4.7,4.7,4.7,4.7,0
US87972L1044,2002-03-06T00:00:00,4.65,4.65,4.65,4.65,0
US87972L1044,2002-03-08T00:00:00,4.625,4.625,4.625,4.625,0
US87972L1044,2002-03-11T00:00:00,4.7,4.525,4.7,4.525,0
US87972L1044,2002-03-13T00:00:00,4.875,4.925,4.925,4.825,0
US87972L1044,2002-03-15T00:00:00,5.0,4.925,5.0,4.85,0
US87972L1044,2002-03-18T00:00:00,4.95,4.95,5.0,4.9,0
US87972L1044,2002-03-19T00:00:00,5.2,4.95,5.2,4.825,0
US87972L1044,2002-03-20T00:00:00,5.075,5.1,5.1,5.075,0
US87972L1044,2002-03-21T00:00:00,5.2,5.2,5.3,4.975,0
US87972L1044,2002-03-25T00:00:00,6.35,5.175,6.35,5.175,0
