instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US29255U1043,2001-07-19T00:00:00,6.77,6.7,6.9,6.7,0
US29255U1043,2001-07-20T00:00:00,6.9,6.77,6.97,6.74,0
US29255U1043,2001-07-23T00:00:00,6.81,6.9,6.9,6.71,0
US29255U1043,2001-07-24T00:00:00,6.4,6.75,6.79,6.25,0
US29255U1043,2001-07-25T00:00:00,6.78,6.45,6.78,6.45,0
US29255U1043,2001-07-26T00:00:00,7.3,6.73,7.3,6.55,0
US29255U1043,2001-07-27T00:00:00,6.8,7.3,7.33,6.76,0
US29255U1043,2001-07-30T00:00:00,7.0,6.7,7.15,6.7,0
US29255U1043,2001-07-31T00:00:00,7.2,7.0,7.41,7.0,0
US29255U1043,2001-08-01T00:00:00,6.6,7.0,7.15,6.6,0
US29255U1043,2001-08-02T00:00:00,6.5,6.63,6.95,6.5,0
US29255U1043,2001-08-03T00:00:00,6.15,6.6,6.6,6.05,0
US29255U1043,2001-08-06T00:00:00,6.25,6.25,6.35,6.0,0
US29255U1043,2001-08-07T00:00:00,6.29,6.2,6.3,5.6,0
US29255U1043,2001-08-08T00:00:00,6.25,6.3,6.33,6.1,0
US29255U1043,2001-08-09T00:00:00,6.2,6.25,6.33,6.0,0
US29255U1043,2001-08-10T00:00:00,6.04,6.15,6.2,6.0,0
US29255U1043,2001-08-13T00:00:00,6.06,6.05,6.19,5.9,0
US29255U1043,2001-08-14T00:00:00,6.28,6.06,6.37,6.06,0
US29255U1043,2001-08-15T00:00:00,6.17,6.26,6.35,6.17,0
US29255U1043,2001-08-16T00:00:00,6.2,6.27,6.29,6.14,0
US29255U1043,2001-08-17T00:00:00,6.21,6.1,6.27,6.1,0
US29255U1043,2001-08-20T00:00:00,6.25,6.27,6.4,6.05,0
US29255U1043,2001-08-21T00:00:00,6.09,6.2,6.34,6.05,0
US29255U1043,2001-08-22T00:00:00,6.31,6.15,6.4,6.05,0
US29255U1043,2001-08-23T00:00:00,6.1,6.4,6.45,6.06,0
US29255U1043,2001-08-24T00:00:00,6.25,6.1,6.35,6.1,0
US29255U1043,2001-08-27T00:00:00,6.29,6.29,6.4,6.26,0
US29255U1043,2001-08-28T00:00:00,6.25,6.35,6.39,6.25,0
US29255U1043,2001-08-29T00:00:00,6.2,6.2,6.3,6.09,0
US29255U1043,2001-08-30T00:00:00,6.05,5.7,6.2,5.7,0
US29255U1043,2001-08-31T00:00:00,6.21,6.1,6.23,6.1,0
US29255U1043,2001-09-04T00:00:00,6.21,6.24,6.3,6.0,0
US29255U1043,2001-09-05T00:00:00,5.98,6.11,6.25,5.93,0
US29255U1043,2001-09-06T00:00:00,5.95,5.99,5.99,5.8,0
US29255U1043,2001-09-07T00:00:00,5.77,5.9,5.93,5.58,0
US29255U1043,2001-09-10T00:00:00,5.95,5.87,5.97,5.6,0
US29255U1043,2001-09-17T00:00:00,5.2,5.7,5.74,5.0,0
US29255U1043,2001-09-18T00:00:00,5.15,5.3,5.5,5.0,0
US29255U1043,2001-09-19T00:00:00,4.5,5.05,5.05,4.2,0
US29255U1043,2001-09-20T00:00:00,4.07,4.35,4.35,4.02,0
US29255U1043,2001-09-21T00:00:00,4.06,3.7,4.06,3.5,0
US29255U1043,2001-09-24T00:00:00,4.02,3.9,4.29,3.82,0
US29255U1043,2001-09-25T00:00:00,4.0,4.02,4.05,3.66,0
US29255U1043,2001-09-26T00:00:00,3.4,3.65,3.65,2.82,0
US29255U1043,2001-09-27T00:00:00,3.95,3.3,3.95,3.23,0
US29255U1043,2001-09-28T00:00:00,3.78,3.95,3.95,3.55,0
US29255U1043,2001-10-01T00:00:00,3.59,3.75,3.75,3.51,0
US29255U1043,2001-10-02T00:00:00,3.5,3.49,3.65,3.49,0
US29255U1043,2001-10-03T00:00:00,3.63,3.5,3.63,3.39,0
US29255U1043,2001-10-04T00:00:00,3.49,3.6,3.63,3.42,0
US29255U1043,2001-10-05T00:00:00,3.39,3.45,3.47,3.38,0
US29255U1043,2001-10-08T00:00:00,3.36,3.35,3.45,3.3,0
US29255U1043,2001-10-09T00:00:00,3.23,3.36,3.39,3.23,0
US29255U1043,2001-10-10T00:00:00,3.4,3.23,3.48,3.23,0
US29255U1043,2001-10-11T00:00:00,3.3,3.45,3.49,3.3,0
US29255U1043,2001-10-12T00:00:00,3.4,3.3,3.45,3.25,0
US29255U1043,2001-10-15T00:00:00,3.45,3.45,3.49,3.25,0
US29255U1043,2001-10-16T00:00:00,3.2,3.46,3.46,3.17,0
US29255U1043,2001-10-17T00:00:00,2.9,3.15,3.18,2.8,0
US29255U1043,2001-10-18T00:00:00,2.9,3.0,3.0,2.85,0
US29255U1043,2001-10-19T00:00:00,3.25,2.95,3.4,2.8,0
US29255U1043,2001-10-22T00:00:00,3.24,3.35,3.35,3.1,0
US29255U1043,2001-10-23T00:00:00,3.05,3.25,3.25,3.01,0
US29255U1043,2001-10-24T00:00:00,3.09,3.1,3.14,3.0,0
US29255U1043,2001-10-25T00:00:00,3.0,3.05,3.1,2.93,0
US29255U1043,2001-10-26T00:00:00,2.9,3.0,3.07,2.9,0
US29255U1043,2001-10-29T00:00:00,2.8,2.97,2.99,2.75,0
US29255U1043,2001-10-30T00:00:00,2.98,2.95,3.0,2.78,0
US29255U1043,2001-10-31T00:00:00,3.06,3.0,3.08,2.91,0
US29255U1043,2001-11-01T00:00:00,2.91,3.07,3.1,2.85,0
US29255U1043,2001-11-02T00:00:00,2.65,2.91,2.91,2.65,0
US29255U1043,2001-11-05T00:00:00,2.95,2.75,2.97,2.75,0
US29255U1043,2001-11-06T00:00:00,2.85,2.9,2.94,2.75,0
US29255U1043,2001-11-07T00:00:00,2.75,2.86,2.95,2.75,0
US29255U1043,2001-11-08T00:00:00,2.74,2.94,3.0,2.7,0
US29255U1043,2001-11-09T00:00:00,2.66,2.8,2.8,2.66,0
US29255U1043,2001-11-12T00:00:00,2.82,2.75,2.86,2.7,0
US29255U1043,2001-11-13T00:00:00,2.2,2.85,2.85,2.2,0
US29255U1043,2001-11-14T00:00:00,2.1,2.3,2.44,2.1,0
US29255U1043,2001-11-15T00:00:00,2.26,2.12,2.3,2.0,0
US29255U1043,2001-11-16T00:00:00,2.2,2.26,2.3,2.19,0
US29255U1043,2001-11-19T00:00:00,2.0,2.25,2.25,2.0,0
US29255U1043,2001-11-20T00:00:00,1.91,2.0,2.01,1.9,0
US29255U1043,2001-11-21T00:00:00,1.83,1.91,1.99,1.76,0
US29255U1043,2001-11-23T00:00:00,1.84,1.81,1.91,1.81,0
US29255U1043,2001-11-26T00:00:00,1.5,1.94,2.0,1.5,0
US29255U1043,2001-11-27T00:00:00,1.64,1.65,1.75,1.6,0
US29255U1043,2001-11-28T00:00:00,1.5,1.74,1.74,1.5,0
US29255U1043,2001-11-29T00:00:00,1.5,1.59,1.7,1.5,0
US29255U1043,2001-11-30T00:00:00,1.46,1.5,1.6,1.45,0
US29255U1043,2001-12-03T00:00:00,1.4,1.5,1.5,1.24,0
US29255U1043,2001-12-04T00:00:00,1.28,1.4,1.42,1.26,0
US29255U1043,2001-12-05T00:00:00,1.5,1.28,1.59,1.28,0
US29255U1043,2001-12-06T00:00:00,1.69,1.6,1.74,1.5,0
US29255U1043,2001-12-07T00:00:00,1.68,1.71,1.72,1.67,0
US29255U1043,2001-12-10T00:00:00,1.67,1.7,1.72,1.67,0
US29255U1043,2001-12-11T00:00:00,1.74,1.71,1.76,1.65,0
US29255U1043,2001-12-12T00:00:00,1.71,1.72,1.72,1.68,0
US29255U1043,2001-12-13T00:00:00,1.65,1.66,1.7,1.59,0
US29255U1043,2001-12-14T00:00:00,1.75,1.65,1.75,1.53,0
US29255U1043,2001-12-17T00:00:00,1.8,1.75,1.8,1.62,0
US29255U1043,2001-12-18T00:00:00,1.84,1.8,1.85,1.69,0
US29255U1043,2001-12-19T00:00:00,1.79,1.83,1.85,1.75,0
US29255U1043,2001-12-20T00:00:00,1.71,1.8,1.82,1.7,0
US29255U1043,2001-12-21T00:00:00,1.73,1.65,1.74,1.65,0
US29255U1043,2001-12-24T00:00:00,1.96,1.75,2.0,1.74,0
US29255U1043,2001-12-26T00:00:00,2.29,2.0,2.39,2.0,0
US29255U1043,2001-12-27T00:00:00,2.96,2.35,2.96,2.35,0
US29255U1043,2001-12-28T00:00:00,3.04,2.97,3.39,2.97,0
US29255U1043,2001-12-31T00:00:00,2.9,3.14,3.24,2.9,0
US29255U1043,2002-01-02T00:00:00,2.89,2.99,3.0,2.85,0
US29255U1043,2002-01-03T00:00:00,2.98,2.9,3.0,2.9,0
US29255U1043,2002-01-04T00:00:00,2.69,2.99,2.99,2.65,0
US29255U1043,2002-01-07T00:00:00,2.56,2.59,2.7,2.3,0
US29255U1043,2002-01-08T00:00:00,2.65,2.56,2.65,2.4,0
US29255U1043,2002-01-09T00:00:00,2.54,2.59,2.65,2.5,0
US29255U1043,2002-01-10T00:00:00,2.48,2.54,2.55,2.41,0
US29255U1043,2002-01-11T00:00:00,2.31,2.5,2.5,2.3,0
US29255U1043,2002-01-14T00:00:00,2.0,2.32,2.4,2.0,0
US29255U1043,2002-01-15T00:00:00,2.28,2.1,2.33,2.01,0
US29255U1043,2002-01-16T00:00:00,2.11,2.28,2.28,2.0,0
US29255U1043,2002-01-17T00:00:00,2.39,2.26,2.4,2.2,0
US29255U1043,2002-01-18T00:00:00,2.3,2.44,2.45,2.3,0
US29255U1043,2002-01-22T00:00:00,2.22,2.39,2.39,2.12,0
US29255U1043,2002-01-23T00:00:00,2.39,2.22,2.41,2.22,0
US29255U1043,2002-01-24T00:00:00,2.25,2.39,2.4,2.22,0
US29255U1043,2002-01-25T00:00:00,2.14,2.25,2.3,2.13,0
US29255U1043,2002-01-28T00:00:00,2.17,2.14,2.24,2.14,0
US29255U1043,2002-01-29T00:00:00,2.15,2.2,2.24,2.1,0
US29255U1043,2002-01-30T00:00:00,2.07,2.15,2.19,2.0,0
US29255U1043,2002-01-31T00:00:00,1.87,2.0,2.0,1.87,0
US29255U1043,2002-02-01T00:00:00,1.62,1.87,1.89,1.6,0
US29255U1043,2002-02-04T00:00:00,1.56,1.6,1.64,1.51,0
US29255U1043,2002-02-05T00:00:00,1.56,1.66,1.66,1.51,0
US29255U1043,2002-02-06T00:00:00,1.55,1.52,1.6,1.52,0
US29255U1043,2002-02-07T00:00:00,1.53,1.6,1.6,1.52,0
US29255U1043,2002-02-08T00:00:00,1.65,1.53,1.65,1.53,0
US29255U1043,2002-02-11T00:00:00,1.75,1.7,1.95,1.7,0
US29255U1043,2002-02-12T00:00:00,1.69,1.72,1.79,1.68,0
US29255U1043,2002-02-13T00:00:00,1.71,1.75,1.75,1.65,0
US29255U1043,2002-02-14T00:00:00,1.66,1.71,1.73,1.66,0
US29255U1043,2002-02-15T00:00:00,1.67,1.7,1.73,1.61,0
US29255U1043,2002-02-19T00:00:00,1.61,1.62,1.75,1.52,0
US29255U1043,2002-02-20T00:00:00,2.1,1.7,2.1,1.7,0
US29255U1043,2002-02-21T00:00:00,2.1,2.1,2.2,1.96,0
US29255U1043,2002-02-22T00:00:00,2.2,2.19,2.3,2.05,0
US29255U1043,2002-02-25T00:00:00,2.3,2.2,2.3,2.12,0
US29255U1043,2002-02-26T00:00:00,2.12,2.2,2.2,1.86,0
US29255U1043,2002-02-27T00:00:00,2.3,2.1,2.3,2.1,0
US29255U1043,2002-02-28T00:00:00,2.23,2.34,2.34,2.2,0
US29255U1043,2002-03-01T00:00:00,2.28,2.23,2.29,2.17,0
US29255U1043,2002-03-04T00:00:00,2.24,2.25,2.25,2.18,0
US29255U1043,2002-03-05T00:00:00,2.25,2.27,2.3,2.11,0
US29255U1043,2002-03-06T00:00:00,2.35,2.25,2.35,2.2,0
US29255U1043,2002-03-07T00:00:00,2.22,2.12,2.25,2.0,0
US29255U1043,2002-03-08T00:00:00,2.34,2.22,2.42,2.2,0
US29255U1043,2002-03-11T00:00:00,2.37,2.44,2.44,2.3,0
US29255U1043,2002-03-12T00:00:00,2.35,2.27,2.35,2.25,0
US29255U1043,2002-03-13T00:00:00,2.22,2.3,2.35,2.19,0
US29255U1043,2002-03-14T00:00:00,2.24,2.2,2.25,2.1,0
US29255U1043,2002-03-15T00:00:00,2.28,2.1,2.28,2.1,0
US29255U1043,2002-03-18T00:00:00,2.27,2.29,2.29,2.22,0
US29255U1043,2002-03-19T00:00:00,2.05,2.22,2.25,1.99,0
US29255U1043,2002-03-20T00:00:00,1.86,2.08,2.08,1.75,0
US29255U1043,2002-03-21T00:00:00,1.99,1.87,1.99,1.87,0
US29255U1043,2002-03-22T00:00:00,2.03,1.99,2.1,1.99,0
US29255U1043,2002-03-25T00:00:00,1.88,2.03,2.03,1.8,0
US29255U1043,2002-03-26T00:00:00,1.87,1.86,1.88,1.76,0
US29255U1043,2002-03-27T00:00:00,1.93,1.92,1.97,1.9,0
US29255U1043,2002-03-28T00:00:00,1.77,1.93,1.99,1.77,0
US29255U1043,2002-04-01T00:00:00,1.84,2.0,2.0,1.78,0
US29255U1043,2002-04-02T00:00:00,1.76,1.84,1.85,1.76,0
US29255U1043,2002-04-03T00:00:00,1.75,1.8,1.8,1.61,0
US29255U1043,2002-04-04T00:00:00,1.69,1.8,1.8,1.62,0
US29255U1043,2002-04-05T00:00:00,1.67,1.65,1.75,1.65,0
US29255U1043,2002-04-08T00:00:00,1.74,1.77,1.77,1.69,0
US29255U1043,2002-04-09T00:00:00,2.0,1.78,2.05,1.78,0
US29255U1043,2002-04-10T00:00:00,1.81,2.0,2.04,1.81,0
US29255U1043,2002-04-11T00:00:00,1.97,1.9,2.0,1.89,0
US29255U1043,2002-04-12T00:00:00,1.99,2.0,2.02,1.95,0
US29255U1043,2002-04-15T00:00:00,1.95,2.03,2.05,1.86,0
US29255U1043,2002-04-16T00:00:00,2.07,2.04,2.2,2.0,0
US29255U1043,2002-04-17T00:00:00,1.98,2.12,2.13,1.9,0
US29255U1043,2002-04-18T00:00:00,1.92,1.98,1.98,1.87,0
US29255U1043,2002-04-19T00:00:00,1.86,1.95,1.97,1.86,0
US29255U1043,2002-04-22T00:00:00,1.81,1.9,1.9,1.79,0
US29255U1043,2002-04-23T00:00:00,1.87,1.9,1.9,1.78,0
US29255U1043,2002-04-24T00:00:00,1.8,1.9,1.97,1.76,0
US29255U1043,2002-04-25T00:00:00,1.78,1.76,1.8,1.72,0
US29255U1043,2002-04-26T00:00:00,1.71,1.8,1.84,1.71,0
US29255U1043,2002-04-29T00:00:00,1.75,1.81,1.85,1.7,0
US29255U1043,2002-04-30T00:00:00,1.78,1.71,1.83,1.71,0
US29255U1043,2002-05-01T00:00:00,1.76,1.83,1.83,1.7,0
US29255U1043,2002-05-02T00:00:00,1.72,1.71,1.8,1.68,0
US29255U1043,2002-05-03T00:00:00,1.66,1.73,1.73,1.66,0
US29255U1043,2002-05-06T00:00:00,1.61,1.66,1.69,1.61,0
US29255U1043,2002-05-07T00:00:00,1.61,1.6,1.64,1.6,0
US29255U1043,2002-05-08T00:00:00,1.6,1.61,1.65,1.57,0
US29255U1043,2002-05-09T00:00:00,1.45,1.6,1.67,1.44,0
US29255U1043,2002-05-10T00:00:00,1.41,1.49,1.6,1.18,0
US29255U1043,2002-05-13T00:00:00,1.61,1.51,1.69,1.39,0
US29255U1043,2002-05-14T00:00:00,1.64,1.82,1.82,1.58,0
US29255U1043,2002-05-15T00:00:00,1.23,1.59,1.59,1.11,0
US29255U1043,2002-05-16T00:00:00,1.01,1.18,1.2,0.92,0
US29255U1043,2002-05-17T00:00:00,1.04,1.02,1.17,0.98,0
US29255U1043,2002-05-20T00:00:00,0.98,1.05,1.05,0.98,0
US29255U1043,2002-05-21T00:00:00,0.93,0.98,1.0,0.89,0
US29255U1043,2002-05-22T00:00:00,0.85,0.97,0.99,0.81,0
US29255U1043,2002-05-23T00:00:00,0.94,0.89,0.95,0.85,0
US29255U1043,2002-05-24T00:00:00,0.95,1.0,1.0,0.87,0
US29255U1043,2002-05-28T00:00:00,1.03,1.03,1.06,1.02,0
US29255U1043,2002-05-29T00:00:00,0.94,1.04,1.05,0.9,0
US29255U1043,2002-05-30T00:00:00,0.89,0.95,0.95,0.84,0
US29255U1043,2002-05-31T00:00:00,0.92,0.9,0.99,0.83,0
US29255U1043,2002-06-03T00:00:00,0.6,0.9,0.92,0.6,0
US29255U1043,2002-06-04T00:00:00,0.75,0.8,0.81,0.72,0
US29255U1043,2002-06-05T00:00:00,0.62,0.75,0.77,0.62,0
US29255U1043,2002-06-06T00:00:00,0.59,0.65,0.8,0.58,0
US29255U1043,2002-06-07T00:00:00,0.71,0.64,0.74,0.63,0
US29255U1043,2002-06-10T00:00:00,0.76,0.74,0.84,0.73,0
US29255U1043,2002-06-11T00:00:00,0.75,0.84,0.84,0.75,0
US29255U1043,2002-06-12T00:00:00,0.76,0.78,0.78,0.7,0
US29255U1043,2002-06-13T00:00:00,0.66,0.74,0.79,0.66,0
US29255U1043,2002-06-14T00:00:00,0.58,0.65,0.7,0.57,0
US29255U1043,2002-06-17T00:00:00,0.6,0.58,0.6,0.57,0
US29255U1043,2002-06-18T00:00:00,0.69,0.6,0.69,0.58,0
US29255U1043,2002-06-19T00:00:00,0.68,0.7,0.75,0.65,0
US29255U1043,2002-06-20T00:00:00,0.61,0.68,0.7,0.6,0
US29255U1043,2002-06-21T00:00:00,0.61,0.71,0.71,0.6,0
US29255U1043,2002-06-24T00:00:00,0.57,0.69,0.69,0.56,0
US29255U1043,2002-06-25T00:00:00,0.57,0.6,0.63,0.55,0
US29255U1043,2002-06-26T00:00:00,0.51,0.57,0.57,0.51,0
US29255U1043,2002-06-27T00:00:00,0.48,0.52,0.54,0.46,0
US29255U1043,2002-06-28T00:00:00,0.57,0.52,0.7,0.49,0
US29255U1043,2002-07-01T00:00:00,0.58,0.59,0.59,0.54,0
US29255U1043,2002-07-02T00:00:00,0.55,0.58,0.63,0.54,0
US29255U1043,2002-07-03T00:00:00,0.5,0.55,0.55,0.5,0
US29255U1043,2002-07-05T00:00:00,0.51,0.52,0.52,0.5,0
US29255U1043,2002-07-08T00:00:00,0.48,0.52,0.54,0.48,0
US29255U1043,2002-07-09T00:00:00,0.49,0.48,0.52,0.47,0
US29255U1043,2002-07-10T00:00:00,0.46,0.51,0.52,0.37,0
US29255U1043,2002-07-11T00:00:00,0.49,0.5,0.51,0.47,0
US29255U1043,2002-07-12T00:00:00,0.48,0.49,0.51,0.48,0
US29255U1043,2002-07-15T00:00:00,0.5,0.5,0.51,0.48,0
US29255U1043,2002-07-16T00:00:00,0.51,0.5,0.52,0.47,0
US29255U1043,2002-07-17T00:00:00,0.47,0.49,0.49,0.47,0
US29255U1043,2002-07-18T00:00:00,0.37,0.48,0.48,0.37,0
US29255U1043,2002-07-19T00:00:00,0.36,0.4,0.4,0.29,0
US29255U1043,2002-07-22T00:00:00,0.35,0.37,0.39,0.33,0
US29255U1043,2002-07-23T00:00:00,0.35,0.39,0.4,0.35,0
US29255U1043,2002-07-24T00:00:00,0.37,0.35,0.38,0.35,0
US29255U1043,2002-07-25T00:00:00,0.37,0.37,0.39,0.35,0
US29255U1043,2002-07-26T00:00:00,0.43,0.39,0.5,0.39,0
US29255U1043,2002-07-29T00:00:00,0.4,0.44,0.48,0.4,0
US29255U1043,2002-07-30T00:00:00,0.41,0.48,0.48,0.4,0
US29255U1043,2002-07-31T00:00:00,0.4,0.4,0.42,0.38,0
US29255U1043,2002-08-01T00:00:00,0.4,0.4,0.42,0.39,0
US29255U1043,2002-08-02T00:00:00,0.4,0.4,0.41,0.38,0
US29255U1043,2002-08-05T00:00:00,0.4,0.41,0.41,0.39,0
US29255U1043,2002-08-06T00:00:00,0.4,0.36,0.4,0.36,0
US29255U1043,2002-08-07T00:00:00,0.37,0.37,0.39,0.36,0
US29255U1043,2002-08-08T00:00:00,0.4,0.39,0.4,0.35,0
US29255U1043,2002-08-09T00:00:00,0.39,0.38,0.4,0.36,0
US29255U1043,2002-08-12T00:00:00,0.35,0.39,0.41,0.35,0
US29255U1043,2002-08-13T00:00:00,0.24,0.35,0.35,0.19,0
US29255U1043,2002-08-14T00:00:00,0.2,0.23,0.24,0.17,0
US29255U1043,2002-08-15T00:00:00,0.24,0.2,0.24,0.2,0
US29255U1043,2002-08-16T00:00:00,0.25,0.25,0.32,0.25,0
US29255U1043,2002-08-19T00:00:00,0.27,0.3,0.3,0.24,0
US29255U1043,2002-08-20T00:00:00,0.24,0.23,0.26,0.23,0
US29255U1043,2002-08-21T00:00:00,0.24,0.25,0.25,0.19,0
US29255U1043,2002-08-22T00:00:00,0.22,0.21,0.24,0.21,0
US29255U1043,2002-08-23T00:00:00,0.23,0.24,0.24,0.21,0
US29255U1043,2002-08-26T00:00:00,0.24,0.23,0.24,0.22,0
US29255U1043,2002-08-27T00:00:00,0.24,0.25,0.25,0.22,0
US29255U1043,2002-08-28T00:00:00,0.23,0.22,0.23,0.22,0
US29255U1043,2002-08-29T00:00:00,0.23,0.22,0.23,0.2,0
US29255U1043,2002-08-30T00:00:00,0.22,0.21,0.23,0.21,0
US29255U1043,2002-09-03T00:00:00,0.22,0.21,0.23,0.21,0
US29255U1043,2002-09-04T00:00:00,0.2,0.21,0.22,0.18,0
US29255U1043,2002-09-05T00:00:00,0.2,0.21,0.22,0.18,0
US29255U1043,2002-09-06T00:00:00,0.2,0.2,0.2,0.18,0
US29255U1043,2002-09-09T00:00:00,0.18,0.18,0.2,0.17,0
US29255U1043,2002-09-10T00:00:00,0.19,0.18,0.19,0.18,0
US29255U1043,2002-09-11T00:00:00,0.18,0.19,0.19,0.17,0
US29255U1043,2002-09-12T00:00:00,0.14,0.16,0.17,0.13,0
US29255U1043,2002-09-13T00:00:00,0.14,0.12,0.14,0.12,0
US29255U1043,2002-09-16T00:00:00,0.09,0.12,0.13,0.08,0
US29255U1043,2002-09-17T00:00:00,0.1,0.1,0.1,0.09,0
US29255U1043,2002-09-18T00:00:00,0.11,0.09,0.12,0.09,0
US29255U1043,2002-09-19T00:00:00,0.16,0.13,0.17,0.12,0
US29255U1043,2002-09-20T00:00:00,0.15,0.15,0.16,0.13,0
US29255U1043,2002-09-23T00:00:00,0.13,0.14,0.16,0.12,0
US29255U1043,2002-09-24T00:00:00,0.11,0.12,0.13,0.11,0
US29255U1043,2002-09-25T00:00:00,0.14,0.11,0.14,0.11,0
US29255U1043,2002-09-26T00:00:00,0.13,0.14,0.15,0.12,0
US29255U1043,2002-09-27T00:00:00,0.15,0.13,0.15,0.13,0
US29255U1043,2002-09-30T00:00:00,0.14,0.15,0.15,0.13,0
US29255U1043,2002-10-01T00:00:00,0.14,0.15,0.17,0.13,0
