instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9870481051,1989-06-13T00:00:00,5.75,1.96,5.875,5.625,0
US9870481051,1989-06-14T00:00:00,5.5,1.93,5.75,5.5,0
US9870481051,1989-06-15T00:00:00,5.5,1.94,5.5,5.5,0
US9870481051,1989-06-16T00:00:00,5.5,2.15,5.625,5.375,0
US9870481051,1989-06-19T00:00:00,5.375,2.24,5.5,5.375,0
US9870481051,1989-06-20T00:00:00,5.0,2.25,5.25,4.875,0
US9870481051,1989-06-21T00:00:00,5.0,2.25,5.25,5.0,0
US9870481051,1989-06-22T00:00:00,4.875,2.2,5.25,4.75,0
US9870481051,1989-06-23T00:00:00,5.125,2.26,5.125,4.75,0
US9870481051,1989-06-26T00:00:00,5.0,2.2,5.125,5.0,0
US9870481051,1989-06-27T00:00:00,5.0,2.18,5.125,4.875,0
US9870481051,1989-06-28T00:00:00,4.875,2.06,5.125,4.625,0
US9870481051,1989-06-29T00:00:00,4.875,2.05,4.875,4.375,0
US9870481051,1989-06-30T00:00:00,4.75,2.01,4.875,4.5,0
US9870481051,1989-07-03T00:00:00,4.75,2.15,4.75,4.75,0
US9870481051,1989-07-05T00:00:00,4.625,2.16,4.75,4.5,0
US9870481051,1989-07-06T00:00:00,4.5,2.5,4.625,4.375,0
US9870481051,1989-07-07T00:00:00,4.625,2.645,4.75,4.5,0
US9870481051,1989-07-10T00:00:00,4.75,2.69,4.75,4.5,0
US9870481051,1989-07-11T00:00:00,4.625,2.53,4.875,4.5,0
US9870481051,1989-07-12T00:00:00,4.5,2.31,4.75,4.5,0
US9870481051,1989-07-13T00:00:00,5.0,2.43,5.25,4.75,0
US9870481051,1989-07-14T00:00:00,5.125,2.58,5.25,5.125,0
US9870481051,1989-07-17T00:00:00,5.0,2.57,5.25,5.0,0
US9870481051,1989-07-18T00:00:00,5.25,2.67,5.625,5.0,0
US9870481051,1989-07-19T00:00:00,5.125,2.63,5.5,5.125,0
US9870481051,1989-07-20T00:00:00,5.125,2.83,5.375,5.125,0
US9870481051,1989-07-21T00:00:00,5.125,3.21,5.375,5.0,0
US9870481051,1989-07-24T00:00:00,5.0,2.945,5.0,5.0,0
US9870481051,1989-07-25T00:00:00,5.125,2.69,5.25,5.0,0
US9870481051,1989-07-26T00:00:00,4.875,3.14,5.125,4.875,0
US9870481051,1989-07-27T00:00:00,4.75,3.53,5.0,4.75,0
US9870481051,1989-07-28T00:00:00,4.75,3.9,4.875,4.75,0
US9870481051,1989-07-31T00:00:00,5.0,3.395,5.0,4.75,0
US9870481051,1989-08-01T00:00:00,5.125,3.435,5.125,4.875,0
US9870481051,1989-08-02T00:00:00,5.0,3.59,5.125,4.875,0
US9870481051,1989-08-03T00:00:00,5.125,3.59,5.125,5.0,0
US9870481051,1989-08-04T00:00:00,5.625,3.58,5.625,5.125,0
US9870481051,1989-08-07T00:00:00,5.625,3.38,5.625,5.25,0
US9870481051,1989-08-08T00:00:00,5.25,3.25,5.5,5.25,0
US9870481051,1989-08-09T00:00:00,5.625,3.315,5.75,5.5,0
US9870481051,1989-08-10T00:00:00,5.75,3.45,5.75,5.5,0
US9870481051,1989-08-11T00:00:00,5.75,3.48,5.875,5.5,0
US9870481051,1989-08-14T00:00:00,5.75,3.39,5.75,5.5,0
US9870481051,1989-08-15T00:00:00,5.625,3.365,5.75,5.125,0
US9870481051,1989-08-16T00:00:00,5.875,3.32,5.875,5.625,0
US9870481051,1989-08-17T00:00:00,5.625,3.38,6.125,5.625,0
US9870481051,1989-08-18T00:00:00,5.5,3.325,5.75,5.5,0
US9870481051,1989-08-21T00:00:00,5.25,3.535,5.625,5.25,0
US9870481051,1989-08-22T00:00:00,5.25,3.76,5.375,5.0,0
US9870481051,1989-08-23T00:00:00,5.25,3.5,5.25,4.875,0
US9870481051,1989-08-24T00:00:00,5.5,3.32,5.5,5.0,0
US9870481051,1989-08-25T00:00:00,5.5,3.35,5.5,5.25,0
US9870481051,1989-08-29T00:00:00,5.5,2.86,5.5,5.0,0
US9870481051,1989-08-30T00:00:00,5.375,2.14,5.5,5.25,0
US9870481051,1989-08-31T00:00:00,5.625,2.985,5.625,5.25,0
US9870481051,1989-09-01T00:00:00,6.0,2.85,6.125,5.625,0
US9870481051,1989-09-05T00:00:00,6.125,3.1,6.125,5.875,0
US9870481051,1989-09-06T00:00:00,6.0,3.12,6.125,5.75,0
US9870481051,1989-09-07T00:00:00,6.125,3.11,6.125,6.0,0
US9870481051,1989-09-08T00:00:00,6.125,3.1,6.125,6.0,0
US9870481051,1989-09-11T00:00:00,6.125,3.1,6.125,6.0,0
US9870481051,1989-09-12T00:00:00,6.125,3.285,6.25,6.0,0
US9870481051,1989-09-13T00:00:00,6.125,3.1,6.125,6.0,0
US9870481051,1989-09-14T00:00:00,6.375,3.15,6.375,6.125,0
US9870481051,1989-09-15T00:00:00,6.75,3.195,7.0,6.375,0
US9870481051,1989-09-18T00:00:00,7.0,3.24,7.25,6.625,0
US9870481051,1989-09-19T00:00:00,7.0,3.24,7.125,6.875,0
US9870481051,1989-09-20T00:00:00,7.0,3.145,7.125,6.875,0
US9870481051,1989-09-21T00:00:00,7.0,3.16,7.375,6.875,0
US9870481051,1989-09-22T00:00:00,7.0,3.15,7.125,6.875,0
US9870481051,1989-09-25T00:00:00,7.0,3.15,7.125,6.875,0
US9870481051,1989-09-26T00:00:00,6.875,3.225,7.125,6.875,0
US9870481051,1989-09-27T00:00:00,7.0,3.225,7.125,6.875,0
US9870481051,1989-09-28T00:00:00,6.375,3.12,6.875,6.375,0
US9870481051,1989-09-29T00:00:00,6.625,3.15,6.625,6.375,0
US9870481051,1989-10-02T00:00:00,6.75,3.02,6.875,6.375,0
US9870481051,1989-10-03T00:00:00,6.625,3.05,6.875,6.375,0
US9870481051,1989-10-04T00:00:00,7.0,3.05,7.0,6.5,0
US9870481051,1989-10-05T00:00:00,6.75,3.1,7.25,6.75,0
US9870481051,1989-10-06T00:00:00,6.625,3.0,7.0,6.25,0
US9870481051,1989-10-09T00:00:00,6.75,2.79,6.75,6.375,0
US9870481051,1989-10-10T00:00:00,6.625,2.85,6.75,6.375,0
US9870481051,1989-10-11T00:00:00,6.625,2.77,6.625,6.375,0
US9870481051,1989-10-12T00:00:00,6.625,2.8,6.625,6.375,0
US9870481051,1989-10-13T00:00:00,6.0,2.985,6.75,5.5,0
US9870481051,1989-10-16T00:00:00,5.75,2.94,5.875,4.875,0
US9870481051,1989-10-17T00:00:00,5.875,2.75,5.875,5.875,0
US9870481051,1989-10-18T00:00:00,5.875,2.75,5.875,5.375,0
US9870481051,1989-10-19T00:00:00,6.5,2.7,6.625,5.875,0
US9870481051,1989-10-20T00:00:00,6.375,2.5001,6.625,6.125,0
US9870481051,1989-10-23T00:00:00,5.875,2.46,6.5,5.875,0
US9870481051,1989-10-24T00:00:00,6.0,2.5,6.0,5.625,0
US9870481051,1989-10-25T00:00:00,6.0,2.65,6.0,5.75,0
US9870481051,1989-10-26T00:00:00,6.25,2.5516,6.25,5.75,0
US9870481051,1989-10-27T00:00:00,6.0,2.35,6.0,5.75,0
US9870481051,1989-10-30T00:00:00,5.75,2.7,6.0,5.75,0
US9870481051,1989-10-31T00:00:00,5.875,2.88,6.125,5.875,0
US9870481051,1989-11-01T00:00:00,6.5,2.9405,6.625,5.875,0
US9870481051,1989-11-02T00:00:00,6.875,2.85,7.375,6.5,0
US9870481051,1989-11-03T00:00:00,6.75,2.9,7.125,6.75,0
US9870481051,1989-11-06T00:00:00,7.125,2.95,7.375,6.75,0
US9870481051,1989-11-07T00:00:00,6.875,3.0,7.125,6.875,0
US9870481051,1989-11-08T00:00:00,7.0,2.885,7.125,6.875,0
US9870481051,1989-11-09T00:00:00,7.0,2.885,7.125,6.875,0
US9870481051,1989-11-10T00:00:00,7.0,2.74,7.125,6.875,0
US9870481051,1989-11-13T00:00:00,6.875,2.75,7.0,6.75,0
US9870481051,1989-11-14T00:00:00,7.0,2.76,7.0,6.875,0
US9870481051,1989-11-15T00:00:00,7.0,2.6,7.0,6.875,0
US9870481051,1989-11-16T00:00:00,7.0,2.551,7.0,6.75,0
US9870481051,1989-11-17T00:00:00,7.5,2.551,7.5,6.75,0
US9870481051,1989-11-20T00:00:00,7.375,2.551,7.75,7.0,0
US9870481051,1989-11-21T00:00:00,7.0,2.551,7.375,6.875,0
US9870481051,1989-11-22T00:00:00,7.0,2.551,7.0,6.75,0
US9870481051,1989-11-24T00:00:00,7.125,2.28,7.125,6.75,0
US9870481051,1989-11-27T00:00:00,7.0,2.41,7.125,7.0,0
US9870481051,1989-11-28T00:00:00,7.25,2.07,7.25,6.875,0
US9870481051,1989-11-29T00:00:00,7.125,1.7,7.25,7.0,0
US9870481051,1989-11-30T00:00:00,7.125,1.9,7.375,7.0,0
US9870481051,1989-12-01T00:00:00,7.25,1.75,7.375,7.125,0
US9870481051,1989-12-04T00:00:00,7.25,1.65,7.5,7.25,0
US9870481051,1989-12-05T00:00:00,7.125,1.7482,7.25,7.0,0
US9870481051,1989-12-06T00:00:00,7.25,2.1681,7.375,7.0,0
US9870481051,1989-12-07T00:00:00,7.375,1.86,7.5,7.125,0
US9870481051,1989-12-08T00:00:00,7.625,1.76,7.75,7.25,0
US9870481051,1989-12-11T00:00:00,7.5,1.8,7.75,7.25,0
US9870481051,1989-12-12T00:00:00,7.625,2.055,7.75,7.25,0
US9870481051,1989-12-13T00:00:00,7.625,2.0,7.75,7.375,0
US9870481051,1989-12-14T00:00:00,7.75,1.9,7.75,7.375,0
US9870481051,1989-12-15T00:00:00,7.75,1.85,7.75,7.5,0
US9870481051,1989-12-18T00:00:00,7.625,1.72,8.0,7.5,0
US9870481051,1989-12-19T00:00:00,8.125,2.0,8.25,7.625,0
US9870481051,1989-12-20T00:00:00,8.25,1.85,8.375,8.125,0
US9870481051,1989-12-21T00:00:00,8.875,1.8508,9.125,8.25,0
US9870481051,1989-12-22T00:00:00,9.0,1.76,9.125,8.75,0
US9870481051,1989-12-26T00:00:00,9.125,1.7525,9.125,8.75,0
US9870481051,1989-12-27T00:00:00,9.0,1.65,9.5,8.625,0
US9870481051,1989-12-28T00:00:00,8.875,1.5,9.125,8.625,0
US9870481051,1989-12-29T00:00:00,9.0,1.55,9.0,8.625,0
US9870481051,1990-01-02T00:00:00,9.75,1.25,9.75,9.0,0
US9870481051,1990-01-03T00:00:00,9.5,1.48,9.875,9.125,0
US9870481051,1990-01-04T00:00:00,9.5,1.4,9.625,9.125,0
US9870481051,1990-01-05T00:00:00,10.25,1.37,10.75,9.375,0
US9870481051,1990-01-08T00:00:00,10.25,0.75,10.5,9.875,0
US9870481051,1990-01-09T00:00:00,11.75,0.715,11.75,10.0,0
US9870481051,1990-01-10T00:00:00,12.0,0.69,12.375,11.0,0
US9870481051,1990-01-11T00:00:00,12.0,0.64,12.375,11.5,0
US9870481051,1990-01-12T00:00:00,11.125,0.51,11.75,10.75,0
US9870481051,1990-01-15T00:00:00,10.25,0.4,11.125,9.75,0
US9870481051,1990-01-16T00:00:00,10.125,0.42,10.375,9.5,0
US9870481051,1990-01-17T00:00:00,10.125,0.59,10.375,9.875,0
US9870481051,1990-01-18T00:00:00,10.0,0.83,10.25,9.375,0
US9870481051,1990-01-19T00:00:00,11.0,0.8,11.125,10.0,0
US9870481051,1990-01-22T00:00:00,11.125,0.85,11.125,10.75,0
US9870481051,1990-01-23T00:00:00,11.0,0.93,11.125,10.625,0
US9870481051,1990-01-24T00:00:00,10.375,1.15,10.75,9.875,0
US9870481051,1990-01-25T00:00:00,9.875,1.35,10.375,9.875,0
US9870481051,1990-01-26T00:00:00,10.0,1.21,10.25,9.375,0
US9870481051,1990-01-29T00:00:00,9.375,1.14,10.0,9.125,0
US9870481051,1990-01-30T00:00:00,9.375,1.14,9.5,8.75,0
US9870481051,1990-01-31T00:00:00,9.375,0.6,9.5,9.125,0
US9870481051,1990-02-01T00:00:00,9.0,0.9,9.25,8.875,0
US9870481051,1990-02-02T00:00:00,8.75,0.88,9.0,8.75,0
US9870481051,1990-02-05T00:00:00,10.0,0.87,10.25,8.75,0
US9870481051,1990-02-06T00:00:00,10.125,0.95,10.125,9.875,0
US9870481051,1990-02-07T00:00:00,10.875,0.91,10.875,9.875,0
US9870481051,1990-02-08T00:00:00,10.375,0.86,11.25,10.25,0
US9870481051,1990-02-09T00:00:00,10.125,0.86,10.625,10.125,0
US9870481051,1990-02-12T00:00:00,10.125,0.85,10.25,9.75,0
US9870481051,1990-02-13T00:00:00,10.5,0.82,10.5,10.125,0
US9870481051,1990-02-14T00:00:00,10.0,0.8003,10.625,10.0,0
US9870481051,1990-02-15T00:00:00,9.875,0.81,10.25,9.75,0
US9870481051,1990-02-16T00:00:00,9.125,0.8,10.25,9.125,0
US9870481051,1990-02-20T00:00:00,8.75,0.72,9.5,8.625,0
US9870481051,1990-02-21T00:00:00,9.25,0.715,9.25,8.5,0
US9870481051,1990-02-22T00:00:00,10.0,0.75,10.0,9.5,0
US9870481051,1990-02-23T00:00:00,10.0,0.77,10.0,9.5,0
US9870481051,1990-02-26T00:00:00,9.5,0.9502,10.0,9.375,0
US9870481051,1990-02-27T00:00:00,9.5,0.94,9.875,9.25,0
US9870481051,1990-02-28T00:00:00,9.875,0.68,9.875,9.375,0
US9870481051,1990-03-01T00:00:00,9.875,0.66,9.875,9.5,0
US9870481051,1990-03-02T00:00:00,9.375,0.66,9.625,9.25,0
US9870481051,1990-03-05T00:00:00,10.75,0.61,11.0,9.625,0
US9870481051,1990-03-06T00:00:00,11.625,0.5,11.625,10.5,0
US9870481051,1990-03-07T00:00:00,11.5,0.58,12.0,11.25,0
US9870481051,1990-03-08T00:00:00,12.0,0.5,12.25,11.625,0
US9870481051,1990-03-09T00:00:00,12.125,0.5,12.5,11.75,0
US9870481051,1990-03-12T00:00:00,12.0,0.75,12.25,11.75,0
US9870481051,1990-03-13T00:00:00,11.75,0.735,12.125,11.25,0
US9870481051,1990-03-14T00:00:00,11.5,0.6504,11.875,11.5,0
US9870481051,1990-03-15T00:00:00,11.625,0.71,11.75,11.0,0
US9870481051,1990-03-16T00:00:00,11.5,0.72,11.625,11.0,0
US9870481051,1990-03-19T00:00:00,11.625,0.915,11.625,11.0,0
US9870481051,1990-03-20T00:00:00,11.625,0.82,11.625,11.125,0
US9870481051,1990-03-21T00:00:00,12.0,0.8,12.25,11.25,0
US9870481051,1990-03-22T00:00:00,11.75,0.8,12.0,11.5,0
US9870481051,1990-03-23T00:00:00,12.0,0.78,12.25,11.75,0
US9870481051,1990-03-26T00:00:00,12.125,0.75,12.5,11.875,0
US9870481051,1990-03-27T00:00:00,12.375,0.8,12.375,11.875,0
US9870481051,1990-03-28T00:00:00,12.125,0.88,12.375,12.0,0
US9870481051,1990-03-29T00:00:00,12.375,0.88,12.5,12.0,0
US9870481051,1990-03-30T00:00:00,12.125,0.85,12.375,11.875,0
US9870481051,1990-04-02T00:00:00,12.0,0.83,12.125,11.5,0
US9870481051,1990-04-03T00:00:00,11.625,0.87,12.0,11.625,0
US9870481051,1990-04-04T00:00:00,11.75,0.7613,12.0,11.375,0
US9870481051,1990-04-05T00:00:00,12.0,0.87,12.0,11.375,0
US9870481051,1990-04-06T00:00:00,11.875,0.8,12.0,11.625,0
US9870481051,1990-04-09T00:00:00,11.625,0.8,12.0,11.625,0
US9870481051,1990-04-10T00:00:00,11.5,0.83,11.75,11.5,0
US9870481051,1990-04-11T00:00:00,11.625,0.75,11.75,11.5,0
US9870481051,1990-04-12T00:00:00,11.5,0.8,11.75,11.5,0
US9870481051,1990-04-16T00:00:00,11.375,0.78,11.75,11.375,0
US9870481051,1990-04-17T00:00:00,11.875,0.7304,12.0,11.375,0
US9870481051,1990-04-18T00:00:00,11.5,0.71,12.0,11.5,0
US9870481051,1990-04-19T00:00:00,11.625,0.69,11.625,11.0,0
US9870481051,1990-04-20T00:00:00,11.375,0.6602,11.5,11.125,0
US9870481051,1990-04-23T00:00:00,11.25,0.68,11.375,10.875,0
US9870481051,1990-04-24T00:00:00,11.125,0.65,11.25,10.875,0
US9870481051,1990-04-25T00:00:00,11.125,0.63,11.25,11.0,0
US9870481051,1990-04-26T00:00:00,11.0,0.63,11.125,10.875,0
US9870481051,1990-04-27T00:00:00,11.25,0.6103,11.375,10.875,0
US9870481051,1990-04-30T00:00:00,11.25,0.6,11.25,10.875,0
US9870481051,1990-05-01T00:00:00,11.25,0.7,11.5,11.125,0
US9870481051,1990-05-02T00:00:00,11.25,0.59,11.25,10.875,0
US9870481051,1990-05-03T00:00:00,11.0,0.66,11.25,10.875,0
US9870481051,1990-05-04T00:00:00,11.375,0.58,11.375,11.0,0
US9870481051,1990-05-07T00:00:00,11.5,0.58,11.875,11.25,0
US9870481051,1990-05-08T00:00:00,12.625,0.59,12.75,11.375,0
US9870481051,1990-05-09T00:00:00,12.75,0.58,13.5,12.5,0
US9870481051,1990-05-10T00:00:00,13.125,0.58,13.625,12.75,0
US9870481051,1990-05-11T00:00:00,14.0,0.5,14.625,13.625,0
US9870481051,1990-05-14T00:00:00,14.25,0.59,14.25,13.75,0
US9870481051,1990-05-15T00:00:00,14.25,0.56,14.375,13.875,0
US9870481051,1990-05-16T00:00:00,14.625,0.5807,14.625,14.0,0
US9870481051,1990-05-17T00:00:00,14.75,0.59,14.875,14.5,0
US9870481051,1990-05-18T00:00:00,15.0,0.6097,15.125,14.5,0
US9870481051,1990-05-21T00:00:00,14.5,0.58,14.875,14.5,0
US9870481051,1990-05-22T00:00:00,15.375,0.58,15.625,14.25,0
US9870481051,1990-05-23T00:00:00,16.125,0.61,16.5,15.625,0
US9870481051,1990-05-24T00:00:00,16.75,0.66,16.875,16.125,0
US9870481051,1990-05-25T00:00:00,16.625,0.68,16.75,16.0,0
US9870481051,1990-05-29T00:00:00,15.75,0.61,16.75,15.375,0
US9870481051,1990-05-30T00:00:00,15.375,0.68,16.0,14.625,300
US9870481051,1990-05-31T00:00:00,15.0,0.69,15.375,14.75,0
US9870481051,1990-06-01T00:00:00,14.75,0.75,15.125,14.375,0
US9870481051,1990-06-04T00:00:00,15.0,0.65,15.0,14.0,100
US9870481051,1990-06-05T00:00:00,15.5,0.65,15.5,14.875,100
US9870481051,1990-06-06T00:00:00,15.75,0.65,15.75,15.25,300
US9870481051,1990-06-07T00:00:00,15.875,0.73,16.0,15.5,300
US9870481051,1990-06-08T00:00:00,15.875,0.65,16.0,15.625,0
US9870481051,1990-06-11T00:00:00,15.625,0.69,15.875,15.25,0
US9870481051,1990-06-12T00:00:00,15.5,0.67,15.75,15.375,0
US9870481051,1990-06-13T00:00:00,15.5,0.63,15.75,15.5,0
US9870481051,1990-06-14T00:00:00,15.0,0.7,15.625,14.875,0
US9870481051,1990-06-15T00:00:00,15.0,0.65,15.0,14.75,0
US9870481051,1990-06-18T00:00:00,15.625,0.6,15.625,14.75,0
US9870481051,1990-06-19T00:00:00,15.5,0.64,15.75,15.25,0
US9870481051,1990-06-20T00:00:00,15.125,0.55,15.75,15.125,300
US9870481051,1990-06-21T00:00:00,15.0,0.71,15.375,15.0,800
US9870481051,1990-06-22T00:00:00,15.0,0.66,15.375,15.0,200
US9870481051,1990-06-25T00:00:00,14.375,0.61,15.0,14.375,0
US9870481051,1990-06-26T00:00:00,14.75,0.63,14.875,14.375,600
US9870481051,1990-06-27T00:00:00,15.0,0.65,15.0,14.5,500
US9870481051,1990-06-28T00:00:00,15.375,0.604,15.375,15.0,100
US9870481051,1990-06-29T00:00:00,15.0,0.6,15.375,14.875,100
US9870481051,1990-07-02T00:00:00,15.25,0.57,15.375,14.75,0
US9870481051,1990-07-03T00:00:00,14.875,0.5,15.25,14.75,2700
US9870481051,1990-07-05T00:00:00,15.125,0.44,15.125,14.75,100
US9870481051,1990-07-06T00:00:00,15.375,0.44,15.375,14.875,0
US9870481051,1990-07-09T00:00:00,15.875,0.43,15.875,15.125,0
US9870481051,1990-07-10T00:00:00,15.75,0.42,16.5,15.0,100
US9870481051,1990-07-11T00:00:00,16.0,0.4,16.25,15.75,0
US9870481051,1990-07-12T00:00:00,16.25,0.33,16.75,15.875,0
US9870481051,1990-07-13T00:00:00,16.125,0.28,16.75,16.0,0
US9870481051,1990-07-16T00:00:00,16.25,0.4,16.75,16.0,0
US9870481051,1990-07-17T00:00:00,16.5,0.4,16.625,16.125,0
US9870481051,1990-07-18T00:00:00,15.875,0.46,16.5,15.5,400
US9870481051,1990-07-19T00:00:00,16.0,0.41,16.125,15.5,0
US9870481051,1990-07-20T00:00:00,15.375,0.36,16.0,15.0,300
US9870481051,1990-07-23T00:00:00,14.875,0.38,15.25,14.625,500
US9870481051,1990-07-24T00:00:00,14.375,0.38,15.5,14.25,0
US9870481051,1990-07-25T00:00:00,14.25,0.46,14.75,14.125,200
US9870481051,1990-07-26T00:00:00,14.0,0.32,14.375,13.5,0
US9870481051,1990-07-27T00:00:00,13.875,0.43,14.125,13.625,0
US9870481051,1990-07-30T00:00:00,13.75,0.4,14.0,13.5,0
US9870481051,1990-07-31T00:00:00,13.875,0.4,14.5,13.5,300
US9870481051,1990-08-01T00:00:00,12.625,0.37,14.0,12.5,200
US9870481051,1990-08-02T00:00:00,12.0,0.37,12.875,11.75,0
US9870481051,1990-08-03T00:00:00,11.25,0.26,11.875,9.875,0
US9870481051,1990-08-06T00:00:00,11.125,0.26,11.5,10.0,0
US9870481051,1990-08-07T00:00:00,11.625,0.06,11.75,11.125,100
US9870481051,1990-08-08T00:00:00,12.25,0.05,12.375,11.625,0
US9870481051,1990-08-09T00:00:00,12.625,0.062,12.75,11.875,0
US9870481051,1990-08-10T00:00:00,12.625,0.055,13.0,12.25,200
US9870481051,1990-08-13T00:00:00,12.375,0.04,12.75,12.375,500
US9870481051,1990-08-14T00:00:00,12.5,0.025,12.625,12.375,0
US9870481051,1990-08-15T00:00:00,12.375,0.039,12.75,12.125,0
US9870481051,1990-08-16T00:00:00,11.0,0.033,12.25,10.875,300
US9870481051,1990-08-17T00:00:00,11.0,0.021,11.0,10.5,800
US9870481051,1990-08-20T00:00:00,11.0,0.02,11.25,10.75,700
US9870481051,1990-08-21T00:00:00,10.375,0.02,11.0,10.125,500
US9870481051,1990-08-22T00:00:00,9.875,0.02,10.5,9.625,100
US9870481051,1990-08-23T00:00:00,8.875,0.02,9.5,8.75,1500
US9870481051,1990-08-24T00:00:00,9.125,0.02,9.5,9.0,0
US9870481051,1990-08-27T00:00:00,10.25,0.015,10.375,9.875,1700
US9870481051,1990-08-28T00:00:00,10.0,0.015,10.25,9.625,600
US9870481051,1990-08-29T00:00:00,9.625,0.015,9.875,9.5,2000
US9870481051,1990-08-30T00:00:00,9.625,0.015,9.75,9.25,1100
US9870481051,1990-08-31T00:00:00,9.625,0.015,9.75,9.375,1000
US9870481051,1990-09-04T00:00:00,9.5,0.015,9.625,9.25,600
US9870481051,1990-09-05T00:00:00,10.375,0.015,10.5,9.5,0
US9870481051,1990-09-06T00:00:00,10.625,0.015,11.75,10.375,500
US9870481051,1990-09-07T00:00:00,11.125,0.015,11.125,10.625,800
US9870481051,1990-09-10T00:00:00,10.625,0.015,11.75,10.5,0
US9870481051,1990-09-11T00:00:00,10.375,0.015,10.625,10.25,900
US9870481051,1990-09-12T00:00:00,10.375,0.015,10.75,10.0,0
US9870481051,1990-09-13T00:00:00,9.75,0.015,10.375,9.75,400
US9870481051,1990-09-14T00:00:00,9.75,0.015,9.75,9.375,1000
US9870481051,1990-09-17T00:00:00,9.625,0.0019,9.875,9.375,500
US9870481051,1990-09-18T00:00:00,9.75,0.0019,9.75,9.375,0
US9870481051,1990-09-19T00:00:00,9.125,0.0019,9.875,9.125,500
US9870481051,1990-09-20T00:00:00,9.125,0.0019,9.25,8.75,100
US9870481051,1990-09-21T00:00:00,9.25,0.003,9.25,9.0,1600
US9870481051,1990-09-24T00:00:00,8.75,0.003,9.125,8.5,100
US9870481051,1990-09-25T00:00:00,8.625,0.0018,9.0,8.5,0
US9870481051,1990-09-26T00:00:00,8.5,0.0018,8.875,8.5,0
US9870481051,1990-09-27T00:00:00,8.25,0.0018,8.75,7.5,0
US9870481051,1990-09-28T00:00:00,8.375,0.0018,8.5,7.0,0
US9870481051,1990-10-01T00:00:00,9.25,0.0018,9.5,8.375,1400
US9870481051,1990-10-02T00:00:00,9.25,0.0018,10.125,9.0,0
US9870481051,1990-10-03T00:00:00,9.25,0.0018,9.75,8.75,0
US9870481051,1990-10-04T00:00:00,9.25,0.0018,9.375,8.875,0
US9870481051,1990-10-05T00:00:00,8.5,0.0018,9.0,7.75,0
US9870481051,1990-10-08T00:00:00,8.375,0.0018,9.0,8.0,0
US9870481051,1990-10-09T00:00:00,7.625,0.0018,8.125,7.125,0
US9870481051,1990-10-10T00:00:00,7.625,0.0018,8.0,7.125,0
US9870481051,1990-10-11T00:00:00,7.375,0.0018,7.5,7.0,0
US9870481051,1990-10-12T00:00:00,7.25,0.0018,7.625,7.125,0
US9870481051,1990-10-15T00:00:00,7.5,0.0018,7.875,7.375,0
US9870481051,1990-10-16T00:00:00,7.5,0.0018,7.75,7.5,0
US9870481051,1990-10-17T00:00:00,7.5,0.0018,7.625,7.25,0
US9870481051,1990-10-18T00:00:00,8.375,0.0018,8.75,7.5,0
US9870481051,1990-10-19T00:00:00,9.0,0.0018,9.25,8.5,0
US9870481051,1990-10-22T00:00:00,9.25,0.0018,9.25,8.625,0
US9870481051,1990-10-23T00:00:00,9.125,0.0018,9.25,8.75,500
US9870481051,1990-10-24T00:00:00,9.25,0.0018,9.25,8.75,0
US9870481051,1990-10-25T00:00:00,9.25,0.0018,9.25,8.875,0
US9870481051,1990-10-26T00:00:00,8.875,0.0018,9.125,8.75,0
US9870481051,1990-10-29T00:00:00,9.125,0.0018,9.125,8.75,0
US9870481051,1990-10-30T00:00:00,8.75,0.0018,9.125,8.625,1000
US9870481051,1990-10-31T00:00:00,8.75,0.0018,9.0,8.75,200
US9870481051,1990-11-01T00:00:00,8.375,0.0018,8.875,8.25,0
US9870481051,1990-11-02T00:00:00,8.375,0.0018,8.75,8.25,0
US9870481051,1990-11-05T00:00:00,8.125,0.0018,8.5,8.0,0
US9870481051,1990-11-06T00:00:00,7.75,0.0018,8.0,7.625,0
US9870481051,1990-11-07T00:00:00,8.0,0.0018,8.125,7.625,0
US9870481051,1990-11-08T00:00:00,7.625,0.0018,8.0,7.5,0
US9870481051,1990-11-09T00:00:00,8.125,0.0018,8.375,7.625,0
US9870481051,1990-11-12T00:00:00,8.625,0.0018,9.25,8.25,300
US9870481051,1990-11-13T00:00:00,9.375,0.0018,9.75,8.875,0
US9870481051,1990-11-14T00:00:00,9.625,0.0018,9.625,9.0,0
US9870481051,1990-11-15T00:00:00,9.0,0.0018,9.5,8.75,100
US9870481051,1990-11-16T00:00:00,9.25,0.0018,9.375,9.0,0
US9870481051,1990-11-19T00:00:00,9.25,0.0018,9.375,9.0,0
US9870481051,1990-11-20T00:00:00,9.25,0.0018,9.625,8.875,0
US9870481051,1990-11-21T00:00:00,9.25,0.0018,9.375,9.0,0
US9870481051,1990-11-23T00:00:00,9.25,0.0018,9.25,9.0,0
US9870481051,1990-11-26T00:00:00,8.875,0.0018,9.125,8.75,100
US9870481051,1990-11-27T00:00:00,8.625,0.0018,9.125,8.625,0
US9870481051,1990-11-28T00:00:00,8.75,0.002,8.75,8.625,600
US9870481051,1990-11-29T00:00:00,9.125,0.002,9.125,8.625,700
US9870481051,1990-11-30T00:00:00,8.875,0.002,9.125,8.75,300
US9870481051,1990-12-03T00:00:00,9.0,0.002,9.0,8.875,0
US9870481051,1990-12-04T00:00:00,9.0,0.002,9.0,8.25,0
