instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US29267A2033,1996-09-30T00:00:00,81.375,84.875,84.875,80.5,0
US29267A2033,1996-10-01T00:00:00,80.5,82.25,82.25,77.875,0
US29267A2033,1996-10-02T00:00:00,79.625,78.75,82.25,78.75,0
US29267A2033,1996-10-03T00:00:00,81.8125,81.375,87.5,80.5,0
US29267A2033,1996-10-04T00:00:00,84.875,84.875,85.75,81.375,0
US29267A2033,1996-10-07T00:00:00,85.75,84.0,88.375,81.375,0
US29267A2033,1996-10-08T00:00:00,82.25,86.625,86.625,81.375,0
US29267A2033,1996-10-09T00:00:00,82.25,82.25,85.75,82.25,0
US29267A2033,1996-10-10T00:00:00,81.375,84.0,84.0,80.5,0
US29267A2033,1996-10-11T00:00:00,84.0,83.125,84.0,81.375,0
US29267A2033,1996-10-14T00:00:00,82.6875,84.0,86.625,82.25,0
US29267A2033,1996-10-15T00:00:00,78.42191,84.875,84.875,72.625,0
US29267A2033,1996-10-16T00:00:00,84.0,77.875,84.0,76.125,0
US29267A2033,1996-10-17T00:00:00,88.375,80.5,89.25,80.5,0
US29267A2033,1996-10-18T00:00:00,90.125,88.375,93.625,84.875,0
US29267A2033,1996-10-21T00:00:00,90.125,93.625,93.625,88.375,0
US29267A2033,1996-10-22T00:00:00,86.625,87.5,89.25,84.0,0
US29267A2033,1996-10-23T00:00:00,91.875,88.375,92.75,84.875,0
US29267A2033,1996-10-24T00:00:00,91.0,92.75,92.75,89.25,0
US29267A2033,1996-10-25T00:00:00,88.8125,89.25,91.875,87.5,0
US29267A2033,1996-10-28T00:00:00,84.875,87.5,90.125,84.875,0
US29267A2033,1996-10-29T00:00:00,84.875,85.75,86.625,84.0,0
US29267A2033,1996-10-30T00:00:00,84.875,84.875,87.5,84.875,0
US29267A2033,1996-10-31T00:00:00,85.3125,84.875,86.625,84.875,0
US29267A2033,1996-11-01T00:00:00,83.125,84.875,86.625,83.125,0
US29267A2033,1996-11-04T00:00:00,81.375,83.125,84.875,79.625,0
US29267A2033,1996-11-05T00:00:00,82.6875,79.625,83.125,79.625,0
US29267A2033,1996-11-06T00:00:00,80.5,81.375,84.0,78.75,0
US29267A2033,1996-11-07T00:00:00,82.25,82.25,82.25,77.875,0
US29267A2033,1996-11-08T00:00:00,80.5,82.25,82.25,78.75,0
US29267A2033,1996-11-11T00:00:00,82.25,78.75,82.25,78.75,0
US29267A2033,1996-11-12T00:00:00,84.0,82.25,86.625,80.5,0
US29267A2033,1996-11-13T00:00:00,84.0,85.75,85.75,83.125,0
US29267A2033,1996-11-14T00:00:00,83.125,84.875,84.875,83.125,0
US29267A2033,1996-11-15T00:00:00,78.75,83.125,84.875,78.75,0
US29267A2033,1996-11-18T00:00:00,77.875,78.75,80.5,76.125,0
US29267A2033,1996-11-19T00:00:00,77.875,77.0,79.625,77.0,0
US29267A2033,1996-11-20T00:00:00,75.25,79.625,79.625,74.375,0
US29267A2033,1996-11-21T00:00:00,73.9375,74.375,77.0,71.75,0
US29267A2033,1996-11-22T00:00:00,77.875,72.625,80.5,72.625,0
US29267A2033,1996-11-25T00:00:00,80.5,77.875,82.25,77.875,0
US29267A2033,1996-11-26T00:00:00,80.5,82.25,82.25,80.5,0
US29267A2033,1996-11-27T00:00:00,81.375,82.25,83.125,80.5,0
US29267A2033,1996-11-29T00:00:00,83.125,82.25,84.0,82.25,0
US29267A2033,1996-12-02T00:00:00,84.0,84.875,85.75,82.25,0
US29267A2033,1996-12-03T00:00:00,88.375,84.0,91.875,84.0,0
US29267A2033,1996-12-04T00:00:00,91.0,90.125,92.75,88.375,0
US29267A2033,1996-12-05T00:00:00,92.75,91.0,98.0,90.125,0
US29267A2033,1996-12-06T00:00:00,91.875,89.25,93.625,86.625,0
US29267A2033,1996-12-09T00:00:00,93.625,92.75,98.0,90.125,0
US29267A2033,1996-12-10T00:00:00,91.875,97.125,97.125,91.0,0
US29267A2033,1996-12-11T00:00:00,89.25,90.125,93.625,86.625,0
US29267A2033,1996-12-12T00:00:00,89.25,89.25,91.875,87.5,0
US29267A2033,1996-12-13T00:00:00,89.25,87.5,90.125,87.5,0
US29267A2033,1996-12-16T00:00:00,86.625,88.375,90.125,86.625,0
US29267A2033,1996-12-17T00:00:00,84.0,86.625,87.5,83.125,0
US29267A2033,1996-12-18T00:00:00,85.75,83.125,86.625,83.125,0
US29267A2033,1996-12-19T00:00:00,88.375,86.625,89.25,85.96875,0
US29267A2033,1996-12-20T00:00:00,86.625,88.375,90.125,85.75,0
US29267A2033,1996-12-23T00:00:00,84.0,87.5,87.5,83.125,0
US29267A2033,1996-12-24T00:00:00,82.25,84.875,84.875,82.25,0
US29267A2033,1996-12-26T00:00:00,78.75,82.25,84.0,76.125,0
US29267A2033,1996-12-27T00:00:00,75.25,77.875,81.375,75.25,0
US29267A2033,1996-12-30T00:00:00,74.375,74.375,77.0,73.5,0
US29267A2033,1996-12-31T00:00:00,72.625,74.375,74.375,72.625,0
US29267A2033,1997-01-02T00:00:00,68.25,74.375,74.375,68.25,0
US29267A2033,1997-01-03T00:00:00,71.3125,69.125,72.625,66.5,0
US29267A2033,1997-01-06T00:00:00,69.5625,72.625,75.25,69.125,0
US29267A2033,1997-01-07T00:00:00,67.375,70.875,70.875,65.625,0
US29267A2033,1997-01-08T00:00:00,71.75,68.25,73.5,66.5,0
US29267A2033,1997-01-09T00:00:00,74.15625,70.0,76.125,70.0,0
US29267A2033,1997-01-10T00:00:00,71.75,72.625,74.375,71.75,0
US29267A2033,1997-01-13T00:00:00,70.0,73.5,73.5,70.0,0
US29267A2033,1997-01-14T00:00:00,63.0,52.5,64.75,51.625,0
US29267A2033,1997-01-15T00:00:00,58.625,63.875,64.75,57.75,0
US29267A2033,1997-01-16T00:00:00,58.625,60.375,61.25,56.875,0
US29267A2033,1997-01-17T00:00:00,57.75,58.625,62.125,57.75,0
US29267A2033,1997-01-20T00:00:00,58.625,58.625,61.25,57.75,0
US29267A2033,1997-01-21T00:00:00,59.5,60.375,62.125,57.75,0
US29267A2033,1997-01-22T00:00:00,61.25,61.25,63.0,58.625,0
US29267A2033,1997-01-23T00:00:00,63.0,63.0,65.625,61.25,0
US29267A2033,1997-01-24T00:00:00,63.4375,63.875,64.75,62.125,0
US29267A2033,1997-01-27T00:00:00,63.875,63.0,65.625,62.125,0
US29267A2033,1997-01-28T00:00:00,63.875,62.125,65.625,62.125,0
US29267A2033,1997-01-29T00:00:00,63.0,63.875,64.75,62.125,0
US29267A2033,1997-01-30T00:00:00,63.875,62.125,66.5,62.125,0
US29267A2033,1997-01-31T00:00:00,63.0,65.625,65.73441,62.125,0
US29267A2033,1997-02-03T00:00:00,62.125,61.25,64.75,61.25,0
US29267A2033,1997-02-04T00:00:00,63.0,62.125,63.875,62.125,0
US29267A2033,1997-02-05T00:00:00,62.125,62.125,63.0,60.375,0
US29267A2033,1997-02-06T00:00:00,60.375,61.25,63.0,59.5,0
US29267A2033,1997-02-07T00:00:00,59.0625,61.35941,61.6875,58.625,0
US29267A2033,1997-02-10T00:00:00,56.875,58.625,60.375,56.0,0
US29267A2033,1997-02-11T00:00:00,56.875,56.875,59.5,56.875,0
US29267A2033,1997-02-12T00:00:00,58.625,56.875,59.5,56.875,0
US29267A2033,1997-02-13T00:00:00,57.75,59.5,59.5,57.75,0
US29267A2033,1997-02-14T00:00:00,56.875,56.875,58.625,56.875,0
US29267A2033,1997-02-18T00:00:00,58.625,56.875,59.5,56.875,0
US29267A2033,1997-02-19T00:00:00,56.875,57.75,58.625,56.10941,0
US29267A2033,1997-02-20T00:00:00,56.875,58.625,59.5,56.0,0
US29267A2033,1997-02-21T00:00:00,57.75,56.0,58.625,56.0,0
US29267A2033,1997-02-24T00:00:00,56.0,56.0,57.75,54.25,0
US29267A2033,1997-02-25T00:00:00,55.125,54.25,56.875,53.375,0
US29267A2033,1997-02-26T00:00:00,53.375,53.375,55.125,51.625,0
US29267A2033,1997-02-27T00:00:00,54.25,53.375,59.5,51.625,0
US29267A2033,1997-02-28T00:00:00,55.125,54.25,57.75,54.25,0
US29267A2033,1997-03-03T00:00:00,53.375,50.75,54.25,49.0,0
US29267A2033,1997-03-04T00:00:00,56.0,58.625,59.5,56.0,0
US29267A2033,1997-03-05T00:00:00,56.0,57.75,57.75,56.0,0
US29267A2033,1997-03-06T00:00:00,59.5,58.625,60.375,56.875,0
US29267A2033,1997-03-07T00:00:00,58.625,60.375,60.375,58.625,0
US29267A2033,1997-03-10T00:00:00,58.625,59.5,60.375,56.875,0
US29267A2033,1997-03-11T00:00:00,55.125,56.0,56.0,54.25,0
US29267A2033,1997-03-12T00:00:00,54.25,56.0,56.0,51.625,0
US29267A2033,1997-03-13T00:00:00,54.25,55.125,56.0,54.25,0
US29267A2033,1997-03-14T00:00:00,55.125,56.0,56.0,53.375,0
US29267A2033,1997-03-17T00:00:00,56.0,55.125,56.875,54.25,0
US29267A2033,1997-03-18T00:00:00,56.0,56.0,56.0,54.25,0
US29267A2033,1997-03-19T00:00:00,51.625,56.0,56.0,51.625,0
US29267A2033,1997-03-20T00:00:00,56.0,51.625,56.0,51.625,0
US29267A2033,1997-03-21T00:00:00,55.125,56.0,56.875,54.25,0
US29267A2033,1997-03-24T00:00:00,53.375,56.0,56.0,53.375,0
US29267A2033,1997-03-25T00:00:00,50.75,56.0,56.0,49.875,0
US29267A2033,1997-03-26T00:00:00,49.875,50.75,52.5,48.125,0
US29267A2033,1997-03-27T00:00:00,48.125,49.0,49.875,48.125,0
US29267A2033,1997-03-31T00:00:00,48.125,48.125,49.0,46.375,0
US29267A2033,1997-04-01T00:00:00,47.25,46.375,47.25,45.5,0
US29267A2033,1997-04-02T00:00:00,42.875,47.25,47.25,42.875,0
US29267A2033,1997-04-03T00:00:00,42.875,42.4375,45.5,42.0,0
US29267A2033,1997-04-04T00:00:00,43.75,43.75,45.5,43.75,0
US29267A2033,1997-04-07T00:00:00,43.75,43.75,45.5,43.75,0
US29267A2033,1997-04-08T00:00:00,42.875,43.75,45.5,42.0,0
US29267A2033,1997-04-09T00:00:00,42.875,43.75,43.75,42.0,0
US29267A2033,1997-04-10T00:00:00,42.4375,43.75,44.625,42.0,0
US29267A2033,1997-04-11T00:00:00,41.125,42.0,42.875,41.125,0
US29267A2033,1997-04-14T00:00:00,42.875,42.0,44.625,41.125,0
US29267A2033,1997-04-15T00:00:00,42.875,44.625,44.625,42.875,0
US29267A2033,1997-04-16T00:00:00,43.75,42.875,44.625,42.875,0
US29267A2033,1997-04-17T00:00:00,45.5,42.875,47.25,42.875,0
US29267A2033,1997-04-18T00:00:00,44.625,47.25,48.125,44.625,0
US29267A2033,1997-04-21T00:00:00,42.875,46.375,46.375,42.875,0
US29267A2033,1997-04-22T00:00:00,42.0,45.5,45.5,41.125,0
US29267A2033,1997-04-23T00:00:00,41.125,42.875,42.875,41.125,0
US29267A2033,1997-04-24T00:00:00,37.625,41.125,42.875,37.625,0
US29267A2033,1997-04-25T00:00:00,36.75,37.625,39.375,36.75,0
US29267A2033,1997-04-28T00:00:00,35.875,37.625,38.5,35.0,0
US29267A2033,1997-04-29T00:00:00,35.875,36.75,37.625,35.875,0
US29267A2033,1997-04-30T00:00:00,35.875,37.625,37.625,35.875,0
US29267A2033,1997-05-01T00:00:00,39.375,38.5,41.125,36.75,0
US29267A2033,1997-05-02T00:00:00,42.0,40.25,42.0,37.625,0
US29267A2033,1997-05-05T00:00:00,45.5,42.0,45.5,41.125,0
US29267A2033,1997-05-06T00:00:00,42.0,43.75,45.5,42.0,0
US29267A2033,1997-05-07T00:00:00,42.875,42.875,42.875,42.0,0
US29267A2033,1997-05-08T00:00:00,40.6875,42.875,42.875,39.375,0
US29267A2033,1997-05-09T00:00:00,39.375,39.375,42.0,39.375,0
US29267A2033,1997-05-12T00:00:00,40.25,39.375,42.0,37.625,0
US29267A2033,1997-05-13T00:00:00,40.25,40.25,42.0,38.5,0
US29267A2033,1997-05-14T00:00:00,41.125,39.375,42.0,39.375,0
US29267A2033,1997-05-15T00:00:00,38.5,38.5,40.25,38.5,0
US29267A2033,1997-05-16T00:00:00,37.625,40.25,40.25,36.75,0
US29267A2033,1997-05-19T00:00:00,36.85941,37.625,39.375,36.75,0
US29267A2033,1997-05-20T00:00:00,35.875,36.85941,38.5,35.0,0
US29267A2033,1997-05-21T00:00:00,38.5,36.75,38.5,36.75,0
US29267A2033,1997-05-22T00:00:00,43.75,36.75,45.5,36.75,0
US29267A2033,1997-05-23T00:00:00,45.5,42.875,45.5,42.875,0
US29267A2033,1997-05-27T00:00:00,49.0,44.625,49.0,42.875,0
US29267A2033,1997-05-28T00:00:00,48.125,49.0,50.75,48.125,0
US29267A2033,1997-05-29T00:00:00,45.5,48.125,49.875,43.75,0
US29267A2033,1997-05-30T00:00:00,45.0625,42.875,46.375,42.0,0
US29267A2033,1997-06-02T00:00:00,51.625,46.375,52.5,44.625,0
US29267A2033,1997-06-03T00:00:00,54.25,51.625,55.125,47.25,0
US29267A2033,1997-06-04T00:00:00,53.375,52.5,56.0,50.75,0
US29267A2033,1997-06-05T00:00:00,52.5,54.25,55.125,52.5,0
US29267A2033,1997-06-06T00:00:00,54.25,51.625,55.125,51.625,0
US29267A2033,1997-06-09T00:00:00,55.125,56.0,58.625,54.25,0
US29267A2033,1997-06-10T00:00:00,51.625,57.75,57.75,51.625,0
US29267A2033,1997-06-11T00:00:00,56.875,51.625,57.75,51.625,0
US29267A2033,1997-06-12T00:00:00,56.0,56.875,57.75,53.375,0
US29267A2033,1997-06-13T00:00:00,56.0,57.75,57.75,54.25,0
US29267A2033,1997-06-16T00:00:00,55.125,56.0,57.75,54.25,0
US29267A2033,1997-06-17T00:00:00,56.0,57.3125,57.3125,55.125,0
US29267A2033,1997-06-18T00:00:00,56.4375,57.3125,59.5,54.25,0
US29267A2033,1997-06-19T00:00:00,61.25,56.4375,63.0,56.4375,0
US29267A2033,1997-06-20T00:00:00,60.375,59.5,62.125,59.0625,0
US29267A2033,1997-06-23T00:00:00,56.0,60.375,60.375,56.0,0
US29267A2033,1997-06-24T00:00:00,57.75,56.0,57.75,55.125,0
US29267A2033,1997-06-25T00:00:00,57.75,56.875,59.5,56.0,0
US29267A2033,1997-06-26T00:00:00,60.375,56.875,61.25,56.875,0
US29267A2033,1997-06-27T00:00:00,58.625,62.125,63.0,56.0,0
US29267A2033,1997-06-30T00:00:00,55.125,58.625,58.625,52.5,0
US29267A2033,1997-07-01T00:00:00,56.875,56.0,57.75,53.375,0
US29267A2033,1997-07-02T00:00:00,56.0,56.875,57.75,55.125,0
US29267A2033,1997-07-03T00:00:00,53.375,55.125,56.0,53.375,0
US29267A2033,1997-07-07T00:00:00,57.75,53.375,57.75,53.375,0
US29267A2033,1997-07-08T00:00:00,54.25,56.875,57.75,52.9375,0
US29267A2033,1997-07-09T00:00:00,53.375,52.9375,55.125,52.9375,0
US29267A2033,1997-07-10T00:00:00,54.6875,54.6875,54.6875,53.375,0
US29267A2033,1997-07-11T00:00:00,55.5625,53.8125,58.625,53.375,0
US29267A2033,1997-07-14T00:00:00,56.875,55.125,58.625,55.125,0
US29267A2033,1997-07-15T00:00:00,53.375,56.875,58.625,52.5,0
US29267A2033,1997-07-16T00:00:00,53.8125,53.48441,55.5625,53.375,0
US29267A2033,1997-07-17T00:00:00,54.25,53.8125,55.5625,53.375,0
US29267A2033,1997-07-18T00:00:00,54.25,54.25,55.5625,52.5,0
US29267A2033,1997-07-21T00:00:00,52.9375,56.0,56.0,52.9375,0
US29267A2033,1997-07-22T00:00:00,49.875,52.5,53.375,47.25,0
US29267A2033,1997-07-23T00:00:00,48.125,50.75,50.75,47.6875,0
US29267A2033,1997-07-24T00:00:00,52.5,49.0,52.5,49.0,0
US29267A2033,1997-07-25T00:00:00,52.5,51.625,53.375,50.75,0
US29267A2033,1997-07-28T00:00:00,51.625,50.75,53.375,50.75,0
US29267A2033,1997-07-29T00:00:00,53.375,50.75,55.125,46.375,0
US29267A2033,1997-07-30T00:00:00,49.875,52.5,53.375,48.125,0
US29267A2033,1997-07-31T00:00:00,49.875,49.875,51.625,48.5625,0
US29267A2033,1997-08-01T00:00:00,49.0,49.0,51.625,48.125,0
US29267A2033,1997-08-04T00:00:00,49.875,49.0,50.75,48.125,0
US29267A2033,1997-08-05T00:00:00,51.625,49.875,52.9375,48.125,0
US29267A2033,1997-08-06T00:00:00,49.875,51.625,52.5,49.4375,0
US29267A2033,1997-08-07T00:00:00,51.1875,49.4375,52.5,49.4375,0
US29267A2033,1997-08-08T00:00:00,49.875,50.75,52.5,49.0,0
US29267A2033,1997-08-11T00:00:00,50.75,51.625,52.5,49.875,0
US29267A2033,1997-08-12T00:00:00,50.75,50.75,52.5,49.875,0
US29267A2033,1997-08-13T00:00:00,50.75,50.75,53.375,49.875,0
US29267A2033,1997-08-14T00:00:00,52.0625,50.75,53.375,50.75,0
US29267A2033,1997-08-15T00:00:00,52.9375,53.375,53.375,51.625,0
US29267A2033,1997-08-18T00:00:00,53.375,52.5,54.25,51.625,0
US29267A2033,1997-08-19T00:00:00,54.25,54.25,55.125,52.5,0
US29267A2033,1997-08-20T00:00:00,56.0,53.375,56.875,53.375,0
US29267A2033,1997-08-21T00:00:00,55.125,55.125,56.4375,54.25,0
US29267A2033,1997-08-22T00:00:00,54.6875,53.375,55.125,53.375,0
US29267A2033,1997-08-25T00:00:00,54.6875,54.25,55.125,54.25,0
US29267A2033,1997-08-26T00:00:00,56.4375,54.6875,57.75,54.6875,0
US29267A2033,1997-08-27T00:00:00,57.3125,56.0,59.17191,55.5625,0
US29267A2033,1997-08-28T00:00:00,59.5,57.75,59.9375,57.75,0
US29267A2033,1997-08-29T00:00:00,59.5,59.5,59.5,57.75,0
US29267A2033,1997-09-02T00:00:00,58.625,58.625,60.375,58.625,0
US29267A2033,1997-09-03T00:00:00,57.75,59.5,59.5,57.75,0
US29267A2033,1997-09-04T00:00:00,57.3125,57.75,58.625,56.875,0
US29267A2033,1997-09-05T00:00:00,58.625,56.875,58.625,56.875,0
US29267A2033,1997-09-08T00:00:00,58.625,56.875,58.625,56.875,0
US29267A2033,1997-09-09T00:00:00,58.625,58.625,58.625,57.75,0
US29267A2033,1997-09-10T00:00:00,58.625,58.625,62.5625,57.75,0
US29267A2033,1997-09-11T00:00:00,60.375,59.9375,60.375,58.625,0
US29267A2033,1997-09-12T00:00:00,59.0625,60.375,61.25,58.625,0
US29267A2033,1997-09-15T00:00:00,59.5,59.5,61.25,58.1875,0
US29267A2033,1997-09-16T00:00:00,61.25,60.8125,61.25,59.9375,0
US29267A2033,1997-09-17T00:00:00,62.125,61.25,62.5625,60.8125,0
US29267A2033,1997-09-18T00:00:00,62.125,61.6875,62.125,61.25,0
US29267A2033,1997-09-19T00:00:00,62.125,61.6875,62.125,61.25,0
US29267A2033,1997-09-22T00:00:00,61.25,62.125,62.125,60.375,0
US29267A2033,1997-09-23T00:00:00,63.0,61.25,63.0,61.25,0
US29267A2033,1997-09-24T00:00:00,64.3125,63.0,67.375,62.5625,0
US29267A2033,1997-09-25T00:00:00,66.0625,65.625,67.375,64.75,0
US29267A2033,1997-09-26T00:00:00,66.5,66.0625,66.9375,64.75,0
US29267A2033,1997-09-29T00:00:00,65.1875,66.5,66.5,63.875,0
US29267A2033,1997-09-30T00:00:00,63.875,65.625,65.625,62.5625,0
US29267A2033,1997-10-01T00:00:00,63.0,63.0,63.875,62.5625,0
US29267A2033,1997-10-02T00:00:00,60.375,62.125,62.5625,60.375,0
US29267A2033,1997-10-03T00:00:00,61.25,60.375,62.5625,60.375,0
US29267A2033,1997-10-06T00:00:00,61.25,61.6875,62.5625,60.8125,0
US29267A2033,1997-10-07T00:00:00,62.5625,61.25,63.0,61.25,0
US29267A2033,1997-10-08T00:00:00,63.0,61.25,63.0,61.25,0
US29267A2033,1997-10-09T00:00:00,61.6875,63.0,63.0,61.6875,0
US29267A2033,1997-10-10T00:00:00,61.25,61.6875,62.5625,60.375,0
US29267A2033,1997-10-13T00:00:00,61.6875,61.25,62.125,61.25,0
US29267A2033,1997-10-14T00:00:00,63.0,61.25,63.0,61.25,0
US29267A2033,1997-10-15T00:00:00,63.0,62.5625,63.4375,62.5625,0
US29267A2033,1997-10-16T00:00:00,63.0,63.0,63.0,62.5625,0
US29267A2033,1997-10-17T00:00:00,63.0,62.5625,63.4375,62.5625,0
US29267A2033,1997-10-20T00:00:00,60.375,62.5625,63.4375,60.375,0
US29267A2033,1997-10-21T00:00:00,60.8125,60.375,62.125,60.375,0
US29267A2033,1997-10-22T00:00:00,60.375,60.375,61.25,60.375,0
US29267A2033,1997-10-23T00:00:00,56.0,59.5,59.5,55.125,0
US29267A2033,1997-10-24T00:00:00,59.5,56.875,59.5,56.875,0
US29267A2033,1997-10-27T00:00:00,55.125,57.75,59.5,55.125,0
US29267A2033,1997-10-28T00:00:00,50.75,52.5,53.375,44.625,0
US29267A2033,1997-10-29T00:00:00,52.5,52.5,53.375,50.75,0
US29267A2033,1997-10-30T00:00:00,49.0,48.125,49.0,47.25,0
US29267A2033,1997-10-31T00:00:00,53.375,49.0,53.375,49.0,0
US29267A2033,1997-11-03T00:00:00,52.5,52.9375,54.25,52.5,0
US29267A2033,1997-11-04T00:00:00,51.625,52.5,52.5,50.75,0
US29267A2033,1997-11-05T00:00:00,51.625,51.625,53.375,51.625,0
US29267A2033,1997-11-06T00:00:00,55.125,51.625,55.125,51.625,0
US29267A2033,1997-11-07T00:00:00,52.5,51.625,54.25,51.625,0
US29267A2033,1997-11-10T00:00:00,52.5,52.5,53.8125,50.75,0
US29267A2033,1997-11-11T00:00:00,52.5,51.625,55.125,51.625,0
US29267A2033,1997-11-12T00:00:00,49.0,52.9375,53.375,48.125,0
US29267A2033,1997-11-13T00:00:00,49.875,48.125,51.1875,48.125,0
US29267A2033,1997-11-14T00:00:00,49.0,50.75,50.75,48.125,0
US29267A2033,1997-11-17T00:00:00,48.5625,49.875,50.75,48.125,0
US29267A2033,1997-11-18T00:00:00,43.75,48.125,49.0,43.75,0
US29267A2033,1997-11-19T00:00:00,45.5,43.75,46.375,41.125,0
US29267A2033,1997-11-20T00:00:00,46.375,44.625,47.25,44.625,0
US29267A2033,1997-11-21T00:00:00,47.6875,47.25,49.0,46.375,0
US29267A2033,1997-11-24T00:00:00,45.9375,45.5,47.6875,45.5,0
US29267A2033,1997-11-25T00:00:00,50.3125,47.25,50.75,45.9375,0
US29267A2033,1997-11-26T00:00:00,49.4375,49.0,50.3125,49.0,0
US29267A2033,1997-11-28T00:00:00,49.4375,49.0,49.875,49.0,0
US29267A2033,1997-12-01T00:00:00,47.25,49.0,50.75,47.25,0
US29267A2033,1997-12-02T00:00:00,44.625,47.25,49.0,44.625,0
US29267A2033,1997-12-03T00:00:00,44.1875,44.625,44.625,40.25,0
US29267A2033,1997-12-04T00:00:00,45.0625,43.75,45.5,43.75,0
US29267A2033,1997-12-05T00:00:00,44.625,43.75,45.5,43.75,0
US29267A2033,1997-12-08T00:00:00,46.375,44.625,47.25,44.625,0
US29267A2033,1997-12-09T00:00:00,43.75,45.5,46.375,42.875,0
US29267A2033,1997-12-10T00:00:00,42.875,44.625,44.625,42.0,0
US29267A2033,1997-12-11T00:00:00,39.8125,41.125,42.0,39.375,0
US29267A2033,1997-12-12T00:00:00,39.8125,41.5625,41.5625,39.59375,0
US29267A2033,1997-12-15T00:00:00,41.5625,39.375,41.5625,39.375,0
US29267A2033,1997-12-16T00:00:00,40.6875,40.25,41.5625,40.25,0
US29267A2033,1997-12-17T00:00:00,38.71875,40.25,40.6875,38.5,0
US29267A2033,1997-12-18T00:00:00,35.875,38.5,40.25,35.4375,0
US29267A2033,1997-12-19T00:00:00,36.75,35.875,37.625,35.4375,0
US29267A2033,1997-12-22T00:00:00,42.0,36.3125,44.625,35.875,0
US29267A2033,1997-12-23T00:00:00,41.5625,42.875,42.875,41.125,0
US29267A2033,1997-12-24T00:00:00,42.0,41.125,42.0,41.125,0
US29267A2033,1997-12-26T00:00:00,39.8125,41.125,42.0,39.8125,0
US29267A2033,1997-12-29T00:00:00,37.625,39.8125,41.125,37.625,0
US29267A2033,1997-12-30T00:00:00,38.5,38.5,39.375,37.1875,0
US29267A2033,1997-12-31T00:00:00,36.75,38.5,41.125,36.75,0
US29267A2033,1998-01-02T00:00:00,39.8125,37.625,40.6875,37.625,0
US29267A2033,1998-01-05T00:00:00,42.875,40.6875,44.625,40.6875,0
US29267A2033,1998-01-06T00:00:00,42.875,44.1875,44.1875,41.5625,0
US29267A2033,1998-01-07T00:00:00,41.5625,42.875,42.875,41.125,0
US29267A2033,1998-01-08T00:00:00,42.0,42.0,42.0,40.25,0
US29267A2033,1998-01-09T00:00:00,41.125,42.0,42.875,39.375,0
US29267A2033,1998-01-12T00:00:00,39.375,40.25,40.25,35.0,0
US29267A2033,1998-01-13T00:00:00,41.125,38.5,41.125,38.5,0
US29267A2033,1998-01-14T00:00:00,41.5625,41.125,42.0,40.25,0
US29267A2033,1998-01-15T00:00:00,39.8125,41.5625,41.5625,39.8125,0
US29267A2033,1998-01-16T00:00:00,36.3125,41.125,41.125,35.0,0
US29267A2033,1998-01-20T00:00:00,35.875,36.75,37.625,35.0,0
US29267A2033,1998-01-21T00:00:00,38.0625,35.65625,40.25,35.65625,0
US29267A2033,1998-01-22T00:00:00,38.0625,36.75,38.5,36.75,0
US29267A2033,1998-01-23T00:00:00,39.375,37.625,40.6875,37.625,0
US29267A2033,1998-01-26T00:00:00,38.5,38.9375,41.125,37.625,0
US29267A2033,1998-01-27T00:00:00,32.375,35.0,35.875,31.5,0
US29267A2033,1998-01-28T00:00:00,33.25,33.25,35.0,31.9375,0
US29267A2033,1998-01-29T00:00:00,32.8125,33.25,34.125,32.375,0
US29267A2033,1998-01-30T00:00:00,32.8125,32.8125,33.6875,32.8125,0
US29267A2033,1998-02-02T00:00:00,33.25,32.8125,33.6875,32.375,0
US29267A2033,1998-02-03T00:00:00,33.25,33.25,33.25,31.5,0
US29267A2033,1998-02-04T00:00:00,31.5,33.25,33.25,31.5,0
US29267A2033,1998-02-05T00:00:00,31.5,31.5,32.375,31.5,0
US29267A2033,1998-02-06T00:00:00,31.9375,31.5,31.9375,31.5,0
US29267A2033,1998-02-09T00:00:00,31.5,31.9375,32.375,31.0625,0
US29267A2033,1998-02-10T00:00:00,29.09375,31.5,31.5,28.4375,0
US29267A2033,1998-02-11T00:00:00,28.875,29.75,29.75,26.25,0
US29267A2033,1998-02-12T00:00:00,30.1875,26.25,31.0625,26.25,0
US29267A2033,1998-02-13T00:00:00,30.625,28.875,31.5,28.875,0
US29267A2033,1998-02-17T00:00:00,31.0625,31.0625,32.375,31.0625,0
US29267A2033,1998-02-18T00:00:00,31.0625,31.0625,31.9375,30.625,0
US29267A2033,1998-02-19T00:00:00,29.96875,31.9375,31.9375,29.96875,0
US29267A2033,1998-02-20T00:00:00,30.625,30.1875,31.28125,29.3125,0
US29267A2033,1998-02-23T00:00:00,29.3125,31.5,31.5,29.3125,0
US29267A2033,1998-02-24T00:00:00,30.1875,30.1875,30.1875,28.875,0
US29267A2033,1998-02-25T00:00:00,30.1875,28.875,31.0625,28.875,0
US29267A2033,1998-02-26T00:00:00,30.625,31.5,31.5,30.1875,0
US29267A2033,1998-02-27T00:00:00,32.8125,30.1875,33.03125,29.96875,0
US29267A2033,1998-03-02T00:00:00,29.75,32.8125,32.8125,29.75,0
US29267A2033,1998-03-03T00:00:00,30.1875,29.3125,30.625,29.3125,0
US29267A2033,1998-03-04T00:00:00,28.4375,30.1875,30.625,27.125,0
US29267A2033,1998-03-05T00:00:00,28.0,29.3125,29.3125,27.5625,0
