instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0193441005,2008-11-03T00:00:00,3.05,3.25,3.25,2.93,0
US0193441005,2008-11-04T00:00:00,3.5,3.19,3.5,3.09,0
US0193441005,2008-11-05T00:00:00,2.94,3.5,3.5,2.89,0
US0193441005,2008-11-06T00:00:00,2.42,2.94,2.96,2.35,0
US0193441005,2008-11-07T00:00:00,2.42,2.43,2.6,2.35,0
US0193441005,2008-11-10T00:00:00,2.55,2.49,2.74,2.49,0
US0193441005,2008-11-11T00:00:00,2.42,2.52,2.59,2.41,0
US0193441005,2008-11-12T00:00:00,2.0,2.39,2.48,2.0,0
US0193441005,2008-11-13T00:00:00,3.17,2.05,3.17,2.0,0
US0193441005,2008-11-14T00:00:00,2.76,3.1,3.2,2.66,0
US0193441005,2008-11-17T00:00:00,2.59,2.74,2.86,2.48,0
US0193441005,2008-11-18T00:00:00,2.43,2.64,2.64,2.21,0
US0193441005,2008-11-19T00:00:00,1.99,2.43,2.54,1.98,0
US0193441005,2008-11-20T00:00:00,2.26,1.98,2.26,1.88,0
US0193441005,2008-11-21T00:00:00,2.17,2.21,2.22,2.03,0
US0193441005,2008-11-24T00:00:00,2.79,2.28,2.85,2.21,0
US0193441005,2008-11-25T00:00:00,2.76,2.93,2.93,2.64,0
US0193441005,2008-11-26T00:00:00,2.86,2.72,2.86,2.62,0
US0193441005,2008-11-28T00:00:00,2.85,2.83,2.88,2.53,0
US0193441005,2008-12-01T00:00:00,2.08,2.79,2.79,2.08,0
US0193441005,2008-12-02T00:00:00,2.56,2.15,2.56,2.12,0
US0193441005,2008-12-03T00:00:00,2.58,2.5,2.78,2.46,0
US0193441005,2008-12-04T00:00:00,2.56,2.55,2.83,2.46,0
US0193441005,2008-12-05T00:00:00,2.86,2.53,2.86,2.29,0
US0193441005,2008-12-08T00:00:00,3.3,2.83,3.4,2.83,0
US0193441005,2008-12-09T00:00:00,3.15,3.14,3.35,3.1,0
US0193441005,2008-12-10T00:00:00,3.34,3.18,3.4,3.17,0
US0193441005,2008-12-11T00:00:00,3.51,3.35,3.63,3.34,0
US0193441005,2008-12-12T00:00:00,3.54,3.59,3.64,3.46,0
US0193441005,2008-12-15T00:00:00,3.67,3.57,3.87,3.53,0
US0193441005,2008-12-16T00:00:00,4.53,3.78,4.53,3.7,0
US0193441005,2008-12-17T00:00:00,4.6,4.52,4.81,4.3,0
US0193441005,2008-12-18T00:00:00,4.38,4.6,4.61,4.06,0
US0193441005,2008-12-19T00:00:00,4.46,4.49,4.57,4.01,0
US0193441005,2008-12-22T00:00:00,4.9,4.48,4.9,4.1,0
US0193441005,2008-12-23T00:00:00,4.91,4.9,5.02,4.7,0
US0193441005,2008-12-24T00:00:00,4.84,4.91,5.05,4.73,0
US0193441005,2008-12-26T00:00:00,5.18,4.87,5.22,4.84,0
US0193441005,2008-12-29T00:00:00,4.94,5.15,5.15,4.82,0
US0193441005,2008-12-30T00:00:00,4.9,4.96,5.0205,4.71,0
US0193441005,2008-12-31T00:00:00,5.06,4.83,5.07,4.77,0
US0193441005,2009-01-02T00:00:00,5.33,5.03,5.4,4.97,0
US0193441005,2009-01-05T00:00:00,4.77,4.86,5.15,4.36,0
US0193441005,2009-01-06T00:00:00,4.72,4.86,4.87,4.44,0
US0193441005,2009-01-07T00:00:00,4.43,4.73,4.73,4.21,0
US0193441005,2009-01-08T00:00:00,4.64,4.42,4.64,4.3,0
US0193441005,2009-01-09T00:00:00,3.92,4.6,4.64,3.73,0
US0193441005,2009-01-12T00:00:00,3.75,3.92,3.9499,3.75,0
US0193441005,2009-01-13T00:00:00,3.96,3.72,4.0399,3.6,0
US0193441005,2009-01-14T00:00:00,3.7,3.93,4.05,3.6,0
US0193441005,2009-01-15T00:00:00,4.25,3.77,4.25,3.42,0
US0193441005,2009-01-16T00:00:00,4.3,4.3,4.4,4.06,0
US0193441005,2009-01-20T00:00:00,3.9,4.26,4.26,3.9,0
US0193441005,2009-01-21T00:00:00,4.09,3.9,4.09,3.63,0
US0193441005,2009-01-22T00:00:00,3.77,3.94,3.94,3.69,0
US0193441005,2009-01-23T00:00:00,4.22,3.8,4.3,3.77,0
US0193441005,2009-01-26T00:00:00,3.96,4.1,4.19,3.81,0
US0193441005,2009-01-27T00:00:00,3.99,3.97,4.05,3.89,0
US0193441005,2009-01-28T00:00:00,4.16,3.97,4.17,3.69,0
US0193441005,2009-01-29T00:00:00,4.53,4.12,4.68,4.05,0
US0193441005,2009-01-30T00:00:00,5.0,4.8,5.05,4.55,0
US0193441005,2009-02-02T00:00:00,5.2,4.87,5.2,4.66,0
US0193441005,2009-02-03T00:00:00,4.99,5.12,5.24,4.88,0
US0193441005,2009-02-04T00:00:00,4.99,4.9,5.07,4.0,0
US0193441005,2009-02-05T00:00:00,4.9,4.99,5.09,4.85,0
US0193441005,2009-02-06T00:00:00,4.98,4.98,4.98,4.53,0
US0193441005,2009-02-09T00:00:00,4.77,4.95,4.95,4.66,0
US0193441005,2009-02-10T00:00:00,4.25,4.75,4.84,4.25,0
US0193441005,2009-02-11T00:00:00,4.83,4.59,4.92,4.25,0
US0193441005,2009-02-12T00:00:00,4.83,4.83,4.89,4.63,0
US0193441005,2009-02-13T00:00:00,4.89,4.84,4.9,4.63,0
US0193441005,2009-02-17T00:00:00,4.84,4.9,5.04,4.82,0
US0193441005,2009-02-18T00:00:00,4.62,4.91,4.91,4.62,0
US0193441005,2009-02-19T00:00:00,4.58,4.65,4.7,4.51,0
US0193441005,2009-02-20T00:00:00,4.67,4.75,4.75,4.54,0
US0193441005,2009-02-23T00:00:00,4.79,4.7,4.86,4.57,0
US0193441005,2009-02-24T00:00:00,4.75,4.85,4.89,4.65,0
US0193441005,2009-02-25T00:00:00,4.64,4.67,4.8,4.57,0
US0193441005,2009-02-26T00:00:00,4.5,4.64,4.64,4.46,0
US0193441005,2009-02-27T00:00:00,4.0,4.43,4.77,4.0,0
US0193441005,2009-03-02T00:00:00,4.07,4.25,4.44,4.03,0
US0193441005,2009-03-03T00:00:00,3.98,4.15,4.19,3.85,0
US0193441005,2009-03-04T00:00:00,4.15,4.03,4.15,3.88,0
US0193441005,2009-03-05T00:00:00,4.19,4.1,4.24,3.99,0
US0193441005,2009-03-06T00:00:00,4.16,4.26,4.27,4.15,0
US0193441005,2009-03-09T00:00:00,4.04,4.2,4.23,3.88,0
US0193441005,2009-03-10T00:00:00,4.2,4.08,4.2,3.99,0
US0193441005,2009-03-11T00:00:00,4.07,4.1,4.25,4.07,0
US0193441005,2009-03-12T00:00:00,4.25,4.05,4.25,3.89,0
US0193441005,2009-03-13T00:00:00,4.22,4.28,4.34,4.18,0
US0193441005,2009-03-16T00:00:00,4.2,4.31,4.31,4.09,0
US0193441005,2009-03-17T00:00:00,4.23,4.18,4.23,4.03,0
US0193441005,2009-03-18T00:00:00,4.94,4.22,4.94,4.04,0
US0193441005,2009-03-19T00:00:00,5.11,5.04,5.25,5.01,0
US0193441005,2009-03-20T00:00:00,4.85,5.16,5.16,4.722,0
US0193441005,2009-03-23T00:00:00,5.09,4.81,5.09,4.81,0
US0193441005,2009-03-24T00:00:00,4.86,4.81,5.01,4.81,0
US0193441005,2009-03-25T00:00:00,4.88,4.89,4.93,4.75,0
US0193441005,2009-03-26T00:00:00,5.0,4.91,5.1,4.85,0
US0193441005,2009-03-27T00:00:00,4.99,5.02,5.06,4.82,0
US0193441005,2009-03-30T00:00:00,5.45,4.79,5.5,4.76,0
US0193441005,2009-03-31T00:00:00,5.85,5.56,5.9802,5.5,0
US0193441005,2009-04-01T00:00:00,6.25,5.89,6.49,5.82,0
US0193441005,2009-04-02T00:00:00,6.1,6.22,6.22,5.87,0
US0193441005,2009-04-03T00:00:00,5.87,5.87,6.1,5.87,0
US0193441005,2009-04-06T00:00:00,5.85,5.85,5.94,5.54,0
US0193441005,2009-04-07T00:00:00,5.89,5.71,6.1,5.71,0
US0193441005,2009-04-08T00:00:00,5.87,6.09,6.18,5.82,0
US0193441005,2009-04-09T00:00:00,6.2,5.89,6.21,5.86,0
US0193441005,2009-04-13T00:00:00,6.16,6.12,6.22,6.01,0
US0193441005,2009-04-14T00:00:00,6.0,5.96,6.15,5.96,0
US0193441005,2009-04-15T00:00:00,6.21,6.0,6.27,5.96,0
US0193441005,2009-04-16T00:00:00,5.98,6.27,6.27,5.93,0
US0193441005,2009-04-17T00:00:00,5.97,5.88,6.03,5.78,0
US0193441005,2009-04-20T00:00:00,5.85,5.93,6.1,5.72,0
US0193441005,2009-04-21T00:00:00,6.18,5.77,6.18,5.77,0
US0193441005,2009-04-22T00:00:00,5.75,6.03,6.05,5.67,0
US0193441005,2009-04-23T00:00:00,5.94,5.75,5.99,5.75,0
US0193441005,2009-04-24T00:00:00,6.12,6.08,6.22,6.03,0
US0193441005,2009-04-27T00:00:00,5.81,5.92,6.08,5.76,0
US0193441005,2009-04-28T00:00:00,5.68,5.69,5.8,5.53,0
US0193441005,2009-04-29T00:00:00,5.76,5.75,5.81,5.64,0
US0193441005,2009-04-30T00:00:00,5.4,5.72,5.72,5.29,0
US0193441005,2009-05-01T00:00:00,5.39,5.37,5.8,5.33,0
US0193441005,2009-05-04T00:00:00,6.0,5.4,6.0,5.4,0
US0193441005,2009-05-05T00:00:00,5.76,6.0,6.05,5.71,0
US0193441005,2009-05-06T00:00:00,5.98,5.82,6.06,5.77,0
US0193441005,2009-05-07T00:00:00,5.89,5.9,6.2199,5.84,0
US0193441005,2009-05-08T00:00:00,6.05,5.875,6.1,5.875,0
US0193441005,2009-05-11T00:00:00,6.1,5.88,6.1,5.81,0
US0193441005,2009-05-12T00:00:00,6.12,6.1,6.12,5.88,0
US0193441005,2009-05-13T00:00:00,5.78,5.94,6.08,5.76,0
US0193441005,2009-05-14T00:00:00,5.88,5.83,5.94,5.69,0
US0193441005,2009-05-15T00:00:00,5.83,5.85,5.92,5.77,0
US0193441005,2009-05-18T00:00:00,5.88,5.94,5.95,5.69,0
US0193441005,2009-05-19T00:00:00,5.94,5.79,6.0,5.79,0
US0193441005,2009-05-20T00:00:00,6.26,5.99,6.38,5.99,0
US0193441005,2009-05-21T00:00:00,6.53,6.17,6.62,6.08,0
US0193441005,2009-05-22T00:00:00,6.79,6.48,6.83,6.48,0
US0193441005,2009-05-26T00:00:00,6.92,6.67,6.92,6.4901,0
US0193441005,2009-05-27T00:00:00,6.74,6.91,6.99,6.72,0
US0193441005,2009-05-28T00:00:00,7.29,6.7,7.29,6.7,0
US0193441005,2009-05-29T00:00:00,7.75,7.63,7.92,7.46,0
US0193441005,2009-06-01T00:00:00,7.44,7.96,7.96,7.32,0
US0193441005,2009-06-02T00:00:00,7.53,7.37,7.54,6.9,0
US0193441005,2009-06-03T00:00:00,7.65,7.46,7.66,7.42,0
US0193441005,2009-06-04T00:00:00,8.11,7.69,8.23,7.5,0
US0193441005,2009-06-05T00:00:00,8.09,8.01,8.18,7.49,0
US0193441005,2009-06-08T00:00:00,8.07,8.01,8.17,7.78,0
US0193441005,2009-06-09T00:00:00,8.23,8.08,8.5,7.9,0
US0193441005,2009-06-10T00:00:00,8.47,8.58,8.7,8.44,0
US0193441005,2009-06-11T00:00:00,8.5,8.5,8.92,8.44,0
US0193441005,2009-06-12T00:00:00,8.35,8.49,8.56,8.33,0
US0193441005,2009-06-15T00:00:00,8.25,8.34,8.4248,7.92,0
US0193441005,2009-06-16T00:00:00,8.72,8.52,8.84,8.27,0
US0193441005,2009-06-17T00:00:00,8.85,8.74,8.87,8.55,0
US0193441005,2009-06-18T00:00:00,8.35,8.85,8.85,8.1,0
US0193441005,2009-06-19T00:00:00,8.53,8.36,8.59,8.3,0
US0193441005,2009-06-22T00:00:00,8.3,8.31,8.46,8.07,0
US0193441005,2009-06-23T00:00:00,8.52,8.08,8.57,8.08,0
US0193441005,2009-06-24T00:00:00,8.53,8.51,8.9,8.51,0
US0193441005,2009-06-25T00:00:00,8.77,8.5,8.77,8.42,0
US0193441005,2009-06-26T00:00:00,8.47,8.75,8.84,8.47,0
US0193441005,2009-06-29T00:00:00,8.47,8.47,8.69,8.4,0
US0193441005,2009-06-30T00:00:00,8.06,8.45,8.49,8.06,0
US0193441005,2009-07-01T00:00:00,8.26,8.07,8.4199,8.06,0
US0193441005,2009-07-02T00:00:00,8.09,8.09,8.26,7.74,0
US0193441005,2009-07-06T00:00:00,8.13,8.02,8.21,7.95,0
US0193441005,2009-07-07T00:00:00,8.13,8.13,8.2,8.1,0
US0193441005,2009-07-08T00:00:00,7.48,7.88,8.21,7.3603,0
US0193441005,2009-07-09T00:00:00,7.47,7.27,8.13,7.27,0
US0193441005,2009-07-10T00:00:00,7.65,7.42,7.78,7.36,0
US0193441005,2009-07-13T00:00:00,8.08,7.51,8.14,7.43,0
US0193441005,2009-07-14T00:00:00,8.19,8.1,8.3,8.09,0
US0193441005,2009-07-15T00:00:00,8.3,8.27,8.44,8.19,0
US0193441005,2009-07-16T00:00:00,8.18,8.22,8.27,8.01,0
US0193441005,2009-07-17T00:00:00,8.16,8.21,8.3,8.04,0
US0193441005,2009-07-20T00:00:00,8.36,8.26,8.46,8.26,0
US0193441005,2009-07-21T00:00:00,8.34,8.44,8.44,8.14,0
US0193441005,2009-07-22T00:00:00,8.44,8.19,8.48,8.16,0
US0193441005,2009-07-23T00:00:00,8.39,8.23,8.71,8.23,0
US0193441005,2009-07-24T00:00:00,8.37,8.3,8.44,8.29,0
US0193441005,2009-07-27T00:00:00,8.59,8.3,8.83,8.3,0
US0193441005,2009-07-28T00:00:00,8.52,8.41,8.55,8.25,0
US0193441005,2009-07-29T00:00:00,8.42,8.4,8.54,8.24,0
US0193441005,2009-07-30T00:00:00,8.63,8.3,8.78,8.29,0
US0193441005,2009-07-31T00:00:00,8.75,8.6,8.96,8.5,0
US0193441005,2009-08-03T00:00:00,9.24,8.85,9.31,8.85,0
US0193441005,2009-08-04T00:00:00,9.05,8.84,9.28,8.84,0
US0193441005,2009-08-05T00:00:00,8.98,9.01,9.04,8.75,0
US0193441005,2009-08-06T00:00:00,8.5,8.83,9.03,8.381,0
US0193441005,2009-08-07T00:00:00,8.5,8.3301,8.66,8.22,0
US0193441005,2009-08-10T00:00:00,8.48,8.29,8.62,8.28,0
US0193441005,2009-08-11T00:00:00,8.19,8.36,8.39,8.15,0
US0193441005,2009-08-12T00:00:00,8.33,8.33,8.45,8.17,0
US0193441005,2009-08-13T00:00:00,8.57,8.42,8.66,8.3,0
US0193441005,2009-08-14T00:00:00,8.45,8.48,8.51,8.34,0
US0193441005,2009-08-17T00:00:00,8.34,8.29,8.4,8.11,0
US0193441005,2009-08-18T00:00:00,8.28,8.39,8.42,8.22,0
US0193441005,2009-08-19T00:00:00,8.31,8.11,8.34,8.11,0
US0193441005,2009-08-20T00:00:00,8.29,8.32,8.33,8.23,0
US0193441005,2009-08-21T00:00:00,8.33,8.71,8.71,8.3,0
US0193441005,2009-08-24T00:00:00,8.34,8.34,8.47,8.01,0
US0193441005,2009-08-25T00:00:00,8.34,8.38,8.47,8.28,0
US0193441005,2009-08-26T00:00:00,8.36,8.34,8.36,8.22,0
US0193441005,2009-08-27T00:00:00,8.32,8.3,8.42,8.15,0
US0193441005,2009-08-28T00:00:00,8.22,8.45,8.45,8.19,0
US0193441005,2009-08-31T00:00:00,8.09,8.0,8.2,8.0,0
US0193441005,2009-09-01T00:00:00,7.87,7.99,8.25,7.78,0
US0193441005,2009-09-02T00:00:00,8.63,7.97,8.68,7.97,0
US0193441005,2009-09-03T00:00:00,9.26,8.92,9.37,8.67,0
US0193441005,2009-09-04T00:00:00,9.43,9.26,9.5299,8.94,0
US0193441005,2009-09-08T00:00:00,9.44,9.76,9.9,9.16,0
US0193441005,2009-09-09T00:00:00,9.08,9.44,9.5,8.98,0
US0193441005,2009-09-10T00:00:00,9.28,8.99,9.3,8.84,0
US0193441005,2009-09-11T00:00:00,9.21,9.3,9.49,9.1035,0
US0193441005,2009-09-14T00:00:00,9.25,8.87,9.27,8.87,0
US0193441005,2009-09-15T00:00:00,9.45,9.07,9.55,9.07,0
US0193441005,2009-09-16T00:00:00,9.74,9.86,9.86,9.57,0
US0193441005,2009-09-17T00:00:00,9.58,9.69,9.83,9.49,0
US0193441005,2009-09-18T00:00:00,9.62,9.45,9.64,9.34,0
US0193441005,2009-09-21T00:00:00,9.49,9.06,9.5,9.06,0
US0193441005,2009-09-22T00:00:00,9.47,9.58,9.88,9.32,0
US0193441005,2009-09-23T00:00:00,9.28,9.5,9.57,9.28,0
US0193441005,2009-09-24T00:00:00,9.04,9.24,9.38,8.94,0
US0193441005,2009-09-25T00:00:00,8.97,8.89,9.1,8.79,0
US0193441005,2009-09-28T00:00:00,9.04,8.79,9.43,8.79,0
US0193441005,2009-09-29T00:00:00,9.67,9.08,9.87,9.08,0
US0193441005,2009-09-30T00:00:00,9.79,9.67,10.07,9.65,0
US0193441005,2009-10-01T00:00:00,9.29,9.75,9.79,9.16,0
US0193441005,2009-10-02T00:00:00,9.14,9.02,9.34,9.0124,0
US0193441005,2009-10-05T00:00:00,9.43,9.18,9.62,8.9,0
US0193441005,2009-10-06T00:00:00,10.53,9.72,10.61,9.67,0
US0193441005,2009-10-07T00:00:00,10.45,10.44,10.72,10.09,0
US0193441005,2009-10-08T00:00:00,10.98,10.59,11.02,10.5,0
US0193441005,2009-10-09T00:00:00,11.04,10.94,11.12,10.61,0
US0193441005,2009-10-12T00:00:00,10.81,11.04,11.3,10.64,0
US0193441005,2009-10-13T00:00:00,11.04,10.5,11.14,10.5,0
US0193441005,2009-10-14T00:00:00,11.04,11.09,11.29,10.88,0
US0193441005,2009-10-15T00:00:00,10.71,10.89,10.97,10.63,0
US0193441005,2009-10-16T00:00:00,10.63,10.56,10.71,10.41,0
US0193441005,2009-10-19T00:00:00,10.74,10.65,10.88,10.48,0
US0193441005,2009-10-20T00:00:00,10.06,10.75,10.75,10.02,0
US0193441005,2009-10-21T00:00:00,10.06,10.01,10.58,9.88,0
US0193441005,2009-10-22T00:00:00,9.94,10.07,10.14,9.75,0
US0193441005,2009-10-23T00:00:00,10.02,10.02,10.18,9.96,0
US0193441005,2009-10-26T00:00:00,9.72,9.87,10.21,9.58,0
US0193441005,2009-10-27T00:00:00,9.8,9.86,9.87,9.61,0
US0193441005,2009-10-28T00:00:00,9.46,9.74,9.98,9.4,0
US0193441005,2009-10-29T00:00:00,9.93,9.39,10.02,9.36,0
US0193441005,2009-10-30T00:00:00,9.55,9.78,9.85,9.32,0
US0193441005,2009-11-02T00:00:00,9.59,9.58,10.0,9.19,0
US0193441005,2009-11-03T00:00:00,10.3,9.45,10.3,9.37,0
US0193441005,2009-11-04T00:00:00,10.15,10.34,10.6,10.14,0
US0193441005,2009-11-05T00:00:00,10.49,10.3,10.59,10.23,0
US0193441005,2009-11-06T00:00:00,11.24,10.51,11.26,10.34,0
US0193441005,2009-11-09T00:00:00,11.73,11.5,11.97,11.41,0
US0193441005,2009-11-10T00:00:00,11.49,11.59,11.66,11.21,0
US0193441005,2009-11-11T00:00:00,11.6,11.65,11.76,11.28,0
US0193441005,2009-11-12T00:00:00,11.26,11.57,11.76,11.19,0
US0193441005,2009-11-13T00:00:00,11.43,11.28,11.5,11.15,0
US0193441005,2009-11-16T00:00:00,12.14,11.51,12.17,11.51,0
US0193441005,2009-11-17T00:00:00,12.24,11.78,12.25,11.7,0
US0193441005,2009-11-18T00:00:00,12.2,12.25,12.43,12.0,0
US0193441005,2009-11-19T00:00:00,12.2,12.0,12.24,11.72,0
US0193441005,2009-11-20T00:00:00,12.16,12.06,12.19,12.0,0
US0193441005,2009-11-23T00:00:00,13.27,12.38,13.33,12.37,0
US0193441005,2009-11-24T00:00:00,13.1,13.49,13.49,12.68,0
US0193441005,2009-11-25T00:00:00,13.24,13.37,13.51,13.2,0
US0193441005,2009-11-27T00:00:00,12.9,12.48,13.25,12.25,0
US0193441005,2009-11-30T00:00:00,13.0,12.96,13.03,12.51,0
US0193441005,2009-12-01T00:00:00,13.94,13.2,14.05,13.13,0
US0193441005,2009-12-02T00:00:00,14.12,13.95,14.69,13.94,0
US0193441005,2009-12-03T00:00:00,13.77,14.09,14.28,13.67,0
US0193441005,2009-12-04T00:00:00,13.85,13.38,13.95,13.35,0
US0193441005,2009-12-07T00:00:00,13.23,13.58,13.74,13.18,0
US0193441005,2009-12-08T00:00:00,12.63,13.06,13.47,12.57,0
US0193441005,2009-12-09T00:00:00,12.99,12.59,13.41,12.28,0
US0193441005,2009-12-10T00:00:00,13.48,13.05,13.65,13.05,0
US0193441005,2009-12-11T00:00:00,12.61,13.56,13.62,12.57,0
US0193441005,2009-12-14T00:00:00,13.15,12.75,13.24,12.4,0
US0193441005,2009-12-15T00:00:00,13.04,13.13,13.32,12.92,0
US0193441005,2009-12-16T00:00:00,13.46,13.27,13.6,13.21,0
US0193441005,2009-12-17T00:00:00,12.78,13.37,13.37,12.74,0
US0193441005,2009-12-18T00:00:00,13.24,12.58,13.25,12.58,0
US0193441005,2009-12-21T00:00:00,13.43,13.09,13.6,13.02,0
US0193441005,2009-12-22T00:00:00,13.41,13.2,13.59,13.2,0
US0193441005,2009-12-23T00:00:00,14.52,13.5,14.63,13.43,0
US0193441005,2009-12-24T00:00:00,14.76,14.58,15.23,14.58,0
US0193441005,2009-12-28T00:00:00,14.91,14.63,15.15,14.58,0
US0193441005,2009-12-29T00:00:00,15.28,14.76,15.4,14.65,0
US0193441005,2009-12-30T00:00:00,14.97,15.16,15.31,14.82,0
US0193441005,2009-12-31T00:00:00,15.08,15.11,15.3,15.01,0
US0193441005,2010-01-04T00:00:00,15.97,15.51,16.31,15.51,0
US0193441005,2010-01-05T00:00:00,15.89,16.09,16.4,15.69,0
US0193441005,2010-01-06T00:00:00,15.96,16.06,16.32,15.85,0
US0193441005,2010-01-07T00:00:00,15.9,15.97,16.14,15.53,0
US0193441005,2010-01-08T00:00:00,16.04,16.1,16.41,15.88,0
US0193441005,2010-01-11T00:00:00,16.15,16.36,16.44,16.06,0
US0193441005,2010-01-12T00:00:00,15.58,16.03,16.36,15.53,0
US0193441005,2010-01-13T00:00:00,16.19,15.61,16.24,15.6,0
US0193441005,2010-01-14T00:00:00,15.96,15.96,16.3099,15.9,0
US0193441005,2010-01-15T00:00:00,15.46,15.97,16.04,15.15,0
US0193441005,2010-01-19T00:00:00,15.17,15.43,15.47,14.41,0
US0193441005,2010-01-20T00:00:00,13.92,15.02,15.02,13.82,0
US0193441005,2010-01-21T00:00:00,12.62,13.87,13.95,12.47,0
US0193441005,2010-01-22T00:00:00,12.93,12.7,13.32,12.31,0
US0193441005,2010-01-25T00:00:00,12.79,13.21,13.59,12.75,0
US0193441005,2010-01-26T00:00:00,12.78,12.62,13.29,12.44,0
US0193441005,2010-01-27T00:00:00,12.92,12.84,13.05,12.51,0
US0193441005,2010-01-28T00:00:00,12.9,13.01,13.18,12.62,0
US0193441005,2010-01-29T00:00:00,12.67,12.96,13.31,12.61,0
US0193441005,2010-02-01T00:00:00,13.7,12.68,13.7,12.67,0
US0193441005,2010-02-02T00:00:00,13.66,13.84,14.18,13.63,0
US0193441005,2010-02-03T00:00:00,13.69,13.58,13.9598,13.52,0
US0193441005,2010-02-04T00:00:00,12.18,13.57,13.57,12.18,0
US0193441005,2010-02-05T00:00:00,12.85,12.12,12.88,11.57,0
US0193441005,2010-02-08T00:00:00,12.82,12.82,13.22,12.02,0
US0193441005,2010-02-09T00:00:00,13.02,12.97,13.33,12.82,0
US0193441005,2010-02-10T00:00:00,13.33,13.05,13.36,12.69,0
US0193441005,2010-02-11T00:00:00,13.84,13.24,13.87,13.02,0
US0193441005,2010-02-12T00:00:00,13.73,13.7,13.8,13.25,0
US0193441005,2010-02-16T00:00:00,14.49,14.14,14.49,13.72,0
US0193441005,2010-02-17T00:00:00,14.01,14.5,14.54,13.93,0
US0193441005,2010-02-18T00:00:00,14.15,13.8,14.44,13.8,0
US0193441005,2010-02-19T00:00:00,14.14,14.12,14.4,13.87,0
US0193441005,2010-02-22T00:00:00,13.8,14.44,14.44,13.75,0
US0193441005,2010-02-23T00:00:00,13.57,13.83,13.8495,13.2,0
US0193441005,2010-02-24T00:00:00,13.3,13.42,13.75,13.23,0
US0193441005,2010-02-25T00:00:00,13.69,13.03,13.69,12.79,0
US0193441005,2010-02-26T00:00:00,13.76,13.31,14.14,13.01,0
US0193441005,2010-03-01T00:00:00,14.23,14.0,14.24,13.775,0
US0193441005,2010-03-02T00:00:00,14.49,14.45,14.84,14.4,0
US0193441005,2010-03-03T00:00:00,14.79,14.4,14.94,14.4,0
US0193441005,2010-03-04T00:00:00,14.39,14.61,14.82,14.33,0
US0193441005,2010-03-05T00:00:00,14.72,14.4,14.75,14.4,0
US0193441005,2010-03-08T00:00:00,14.88,14.75,15.07,14.616,0
US0193441005,2010-03-09T00:00:00,15.01,14.95,15.0399,14.64,0
US0193441005,2010-03-10T00:00:00,14.74,15.15,15.28,14.6,0
US0193441005,2010-03-11T00:00:00,15.18,14.92,15.26,14.53,0
US0193441005,2010-03-12T00:00:00,15.07,15.23,15.48,15.04,0
US0193441005,2010-03-15T00:00:00,15.18,15.08,15.32,14.94,0
US0193441005,2010-03-16T00:00:00,15.54,15.07,15.55,15.07,0
US0193441005,2010-03-17T00:00:00,15.41,15.46,15.66,15.41,0
US0193441005,2010-03-18T00:00:00,15.26,15.43,15.53,15.01,0
US0193441005,2010-03-19T00:00:00,15.08,15.27,15.29,14.84,0
US0193441005,2010-03-22T00:00:00,15.27,15.07,15.34,14.655,0
US0193441005,2010-03-23T00:00:00,16.05,15.12,16.16,15.1,0
US0193441005,2010-03-24T00:00:00,15.5,15.8,15.9,15.25,0
US0193441005,2010-03-25T00:00:00,15.62,15.57,15.99,15.54,0
US0193441005,2010-03-26T00:00:00,15.97,15.63,16.1,15.58,0
US0193441005,2010-03-29T00:00:00,16.39,16.22,16.42,16.15,0
US0193441005,2010-03-30T00:00:00,16.38,16.41,16.56,16.27,0
US0193441005,2010-03-31T00:00:00,16.57,16.58,16.76,16.49,0
US0193441005,2010-04-01T00:00:00,16.64,16.84,16.96,16.54,0
US0193441005,2010-04-05T00:00:00,16.92,16.89,16.95,16.64,0
US0193441005,2010-04-06T00:00:00,16.97,16.61,17.16,16.61,0
US0193441005,2010-04-07T00:00:00,16.92,17.14,17.15,16.82,0
US0193441005,2010-04-08T00:00:00,16.71,16.75,16.8,16.08,0
US0193441005,2010-04-09T00:00:00,16.77,16.71,16.88,16.65,0
US0193441005,2010-04-12T00:00:00,16.81,16.78,17.1,16.75,0
US0193441005,2010-04-13T00:00:00,16.57,16.59,16.76,16.43,0
US0193441005,2010-04-14T00:00:00,16.8,16.51,16.94,16.51,0
US0193441005,2010-04-15T00:00:00,16.41,16.65,16.75,16.26,0
US0193441005,2010-04-16T00:00:00,16.25,16.25,16.45,16.1,0
US0193441005,2010-04-19T00:00:00,16.28,16.07,16.29,15.5,0
US0193441005,2010-04-20T00:00:00,16.55,16.39,16.59,16.37,0
US0193441005,2010-04-21T00:00:00,16.78,16.4,16.81,16.4,0
US0193441005,2010-04-22T00:00:00,16.98,16.47,17.12,16.21,0
US0193441005,2010-04-23T00:00:00,16.92,16.98,17.04,16.71,0
US0193441005,2010-04-26T00:00:00,16.81,16.74,17.07,16.74,0
US0193441005,2010-04-27T00:00:00,16.75,16.72,17.0,16.5,0
US0193441005,2010-04-28T00:00:00,16.88,16.9,16.940001,16.59,0
US0193441005,2010-04-29T00:00:00,17.82,17.0,17.97,16.94,0
US0193441005,2010-04-30T00:00:00,18.28,18.05,18.9,17.955,0
US0193441005,2010-05-03T00:00:00,19.03,18.31,19.69,18.31,0
