instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US03739T1088,2011-03-07T00:00:00,8.1,8.35,8.62,8.05,0
US03739T1088,2011-03-08T00:00:00,8.295,8.1,8.41,8.1,0
US03739T1088,2011-03-09T00:00:00,8.23,8.25,8.39,8.03,0
US03739T1088,2011-03-10T00:00:00,8.0,8.06,8.13,8.0,0
US03739T1088,2011-03-11T00:00:00,8.11,7.97,8.2,7.97,0
US03739T1088,2011-03-14T00:00:00,7.98,8.03,8.26,7.92,0
US03739T1088,2011-03-15T00:00:00,7.92,7.75,7.92,7.55,0
US03739T1088,2011-03-16T00:00:00,7.69,7.95,8.0,7.68,0
US03739T1088,2011-03-17T00:00:00,7.69,7.9,7.96,7.61,0
US03739T1088,2011-03-18T00:00:00,7.87,7.84,7.9,7.68,0
US03739T1088,2011-03-21T00:00:00,7.97,8.02,8.08,7.8,0
US03739T1088,2011-03-22T00:00:00,7.93,8.0,8.01,7.86,0
US03739T1088,2011-03-23T00:00:00,7.86,7.87,7.9,7.65,0
US03739T1088,2011-03-24T00:00:00,7.83,7.88,7.95,7.78,0
US03739T1088,2011-03-25T00:00:00,7.76,7.86,7.93,7.68,0
US03739T1088,2011-03-28T00:00:00,7.82,7.76,7.87,7.69,0
US03739T1088,2011-03-29T00:00:00,6.77,7.2319,7.33,6.65,0
US03739T1088,2011-03-30T00:00:00,6.9525,6.77,7.09,6.68,0
US03739T1088,2011-03-31T00:00:00,6.35,6.98,6.98,6.27,0
US03739T1088,2011-04-01T00:00:00,6.12,6.2,6.21,5.91,0
US03739T1088,2011-04-04T00:00:00,6.02,6.17,6.2,6.0,0
US03739T1088,2011-04-05T00:00:00,6.02,6.0,6.04,5.9,0
US03739T1088,2011-04-06T00:00:00,5.9,6.08,6.08,5.87,0
US03739T1088,2011-04-07T00:00:00,5.82,5.93,5.95,5.818,0
US03739T1088,2011-04-08T00:00:00,5.55,5.85,5.86,5.33,0
US03739T1088,2011-04-11T00:00:00,5.56,5.68,5.84,5.54,0
US03739T1088,2011-04-12T00:00:00,5.32,5.52,5.54,5.27,0
US03739T1088,2011-04-13T00:00:00,5.29,5.38,5.49,5.25,0
US03739T1088,2011-04-14T00:00:00,5.54,5.31,5.59,5.21,0
US03739T1088,2011-04-15T00:00:00,5.51,5.53,5.55,5.36,0
US03739T1088,2011-04-18T00:00:00,6.13,5.85,6.25,5.76,0
US03739T1088,2011-04-19T00:00:00,5.89,6.13,6.2,5.8,0
US03739T1088,2011-04-20T00:00:00,5.875,6.01,6.04,5.65,0
US03739T1088,2011-04-21T00:00:00,6.05,5.99,6.08,5.8506,0
US03739T1088,2011-04-25T00:00:00,6.1,6.06,6.39,6.02,0
US03739T1088,2011-04-26T00:00:00,6.02,6.19,6.19,6.01,0
US03739T1088,2011-04-27T00:00:00,6.09,6.02,6.09,5.85,0
US03739T1088,2011-04-28T00:00:00,5.99,6.06,6.07,5.95,0
US03739T1088,2011-04-29T00:00:00,6.04,6.01,6.07,5.93,0
US03739T1088,2011-05-02T00:00:00,5.92,6.07,6.07,5.88,0
US03739T1088,2011-05-03T00:00:00,5.82,5.89,5.93,5.67,0
US03739T1088,2011-05-04T00:00:00,5.63,5.75,5.78,5.54,0
US03739T1088,2011-05-05T00:00:00,5.68,5.5,5.84,5.5,0
US03739T1088,2011-05-06T00:00:00,5.74,5.79,5.83,5.65,0
US03739T1088,2011-05-09T00:00:00,5.89,5.81,5.89,5.72,0
US03739T1088,2011-05-10T00:00:00,6.12,5.8,6.17,5.75,0
US03739T1088,2011-05-11T00:00:00,6.02,6.12,6.25,5.93,0
US03739T1088,2011-05-12T00:00:00,6.06,6.0,6.12,5.9,0
US03739T1088,2011-05-13T00:00:00,5.93,6.1,6.1,5.92,0
US03739T1088,2011-05-16T00:00:00,5.68,5.95,5.99,5.64,0
US03739T1088,2011-05-17T00:00:00,5.89,5.91,5.99,5.74,0
US03739T1088,2011-05-18T00:00:00,5.88,5.92,5.95,5.78,0
US03739T1088,2011-05-19T00:00:00,5.82,5.9,5.9702,5.72,0
US03739T1088,2011-05-20T00:00:00,5.66,5.79,5.89,5.6,0
US03739T1088,2011-05-23T00:00:00,5.42,5.54,5.6,5.38,0
US03739T1088,2011-05-24T00:00:00,5.47,5.5,5.635,5.42,0
US03739T1088,2011-05-25T00:00:00,5.6,5.48,5.76,5.46,0
US03739T1088,2011-05-26T00:00:00,5.94,5.62,5.96,5.6,0
US03739T1088,2011-05-27T00:00:00,6.02,5.95,6.05,5.83,0
US03739T1088,2011-05-31T00:00:00,6.15,6.1,6.2,5.92,0
US03739T1088,2011-06-01T00:00:00,5.75,6.17,6.18,5.71,0
US03739T1088,2011-06-02T00:00:00,5.79,5.82,5.92,5.69,0
US03739T1088,2011-06-03T00:00:00,5.77,5.77,5.94,5.75,0
US03739T1088,2011-06-06T00:00:00,5.39,5.66,5.7,5.32,0
US03739T1088,2011-06-07T00:00:00,5.28,5.42,5.48,5.26,0
US03739T1088,2011-06-08T00:00:00,4.75,5.25,5.3,4.73,0
US03739T1088,2011-06-09T00:00:00,4.67,4.76,4.8,4.525,0
US03739T1088,2011-06-10T00:00:00,4.52,4.74,4.77,4.49,0
US03739T1088,2011-06-13T00:00:00,5.0,4.98,5.27,4.926,0
US03739T1088,2011-06-14T00:00:00,5.22,5.12,5.28,5.05,0
US03739T1088,2011-06-15T00:00:00,5.29,5.12,5.35,5.05,0
US03739T1088,2011-06-16T00:00:00,5.02,5.26,5.34,4.89,0
US03739T1088,2011-06-17T00:00:00,4.85,5.08,5.11,4.72,0
US03739T1088,2011-06-20T00:00:00,4.78,4.77,4.96,4.59,0
US03739T1088,2011-06-21T00:00:00,4.95,4.82,4.97,4.81,0
US03739T1088,2011-06-22T00:00:00,4.85,4.91,4.938,4.77,0
US03739T1088,2011-06-23T00:00:00,4.93,4.75,4.94,4.6,0
US03739T1088,2011-06-24T00:00:00,4.94,4.98,5.0,4.86,0
US03739T1088,2011-06-27T00:00:00,5.14,4.9,5.22,4.85,0
US03739T1088,2011-06-28T00:00:00,5.01,5.14,5.21,4.92,0
US03739T1088,2011-06-29T00:00:00,5.16,5.06,5.16,5.03,0
US03739T1088,2011-06-30T00:00:00,5.32,5.24,5.34,5.2,0
US03739T1088,2011-07-01T00:00:00,5.39,5.33,5.441,5.26,0
US03739T1088,2011-07-05T00:00:00,5.28,5.44,5.44,5.16,0
US03739T1088,2011-07-06T00:00:00,5.23,5.23,5.3,5.14,0
US03739T1088,2011-07-07T00:00:00,5.37,5.3,5.47,5.25,0
US03739T1088,2011-07-08T00:00:00,5.54,5.33,5.55,5.18,0
US03739T1088,2011-07-11T00:00:00,5.21,5.43,5.47,5.18,0
US03739T1088,2011-07-12T00:00:00,5.1,5.18,5.34,5.1,0
US03739T1088,2011-07-13T00:00:00,5.35,5.24,5.45,5.18,0
US03739T1088,2011-07-14T00:00:00,5.32,5.36,5.41,5.2,0
US03739T1088,2011-07-15T00:00:00,5.68,5.37,5.8,5.3,0
US03739T1088,2011-07-18T00:00:00,5.5,5.58,5.67,5.4,0
US03739T1088,2011-07-19T00:00:00,5.48,5.58,5.75,5.44,0
US03739T1088,2011-07-20T00:00:00,5.51,5.54,5.68,5.42,0
US03739T1088,2011-07-21T00:00:00,5.68,5.57,5.7,5.5,0
US03739T1088,2011-07-22T00:00:00,5.77,5.68,5.91,5.61,0
US03739T1088,2011-07-25T00:00:00,5.48,5.65,5.72,5.37,0
US03739T1088,2011-07-26T00:00:00,5.53,5.6,5.69,5.5,0
US03739T1088,2011-07-27T00:00:00,5.32,5.47,5.65,5.3,0
US03739T1088,2011-07-28T00:00:00,5.36,5.28,5.49,5.19,0
US03739T1088,2011-07-29T00:00:00,5.13,5.31,5.32,5.11,0
US03739T1088,2011-08-01T00:00:00,4.835,5.3,5.3,4.8,0
US03739T1088,2011-08-02T00:00:00,4.45,4.85,4.9,4.45,0
US03739T1088,2011-08-03T00:00:00,4.24,4.52,4.6,3.98,0
US03739T1088,2011-08-04T00:00:00,3.74,4.19,4.19,3.74,0
US03739T1088,2011-08-05T00:00:00,3.87,3.89,4.22,3.75,0
US03739T1088,2011-08-08T00:00:00,2.99,3.51,3.62,2.99,0
US03739T1088,2011-08-09T00:00:00,3.49,3.23,3.49,3.14,0
US03739T1088,2011-08-10T00:00:00,3.17,3.49,3.5,3.15,0
US03739T1088,2011-08-11T00:00:00,4.6,3.75,4.74,3.685,0
US03739T1088,2011-08-12T00:00:00,4.15,4.3029,4.59,4.06,0
US03739T1088,2011-08-15T00:00:00,4.38,4.19,4.47,4.1895,0
US03739T1088,2011-08-16T00:00:00,4.13,4.3,4.36,4.11,0
US03739T1088,2011-08-17T00:00:00,4.21,4.23,4.27,4.03,0
US03739T1088,2011-08-18T00:00:00,3.94,4.0,4.2,3.86,0
US03739T1088,2011-08-19T00:00:00,4.0,3.92,4.25,3.88,0
US03739T1088,2011-08-22T00:00:00,3.93,4.17,4.27,3.92,0
US03739T1088,2011-08-23T00:00:00,4.01,4.22,4.23,3.93,0
US03739T1088,2011-08-24T00:00:00,4.3,4.0,4.35,4.0,0
US03739T1088,2011-08-25T00:00:00,4.7,4.42,4.88,4.37,0
US03739T1088,2011-08-26T00:00:00,4.75,4.64,4.78,4.41,0
US03739T1088,2011-08-29T00:00:00,4.92,4.83,5.0205,4.77,0
US03739T1088,2011-08-30T00:00:00,4.92,4.9,5.03,4.8,0
US03739T1088,2011-08-31T00:00:00,4.78,4.96,5.0,4.72,0
US03739T1088,2011-09-01T00:00:00,4.55,4.77,4.77,4.51,0
US03739T1088,2011-09-02T00:00:00,4.36,4.42,4.47,4.21,0
US03739T1088,2011-09-06T00:00:00,4.32,4.18,4.38,4.11,0
US03739T1088,2011-09-07T00:00:00,4.95,4.41,5.02,4.36,0
US03739T1088,2011-09-08T00:00:00,4.83,4.88,4.97,4.74,0
US03739T1088,2011-09-09T00:00:00,4.7,4.76,4.869,4.45,0
US03739T1088,2011-09-12T00:00:00,4.79,4.64,4.8,4.51,0
US03739T1088,2011-09-13T00:00:00,4.98,4.85,5.13,4.85,0
US03739T1088,2011-09-14T00:00:00,4.94,4.99,5.06,4.77,0
US03739T1088,2011-09-15T00:00:00,4.86,4.99,4.99,4.83,0
US03739T1088,2011-09-16T00:00:00,4.5,4.98,4.98,4.5,0
US03739T1088,2011-09-19T00:00:00,4.52,4.5,4.69,4.36,0
US03739T1088,2011-09-20T00:00:00,4.19,4.57,4.6,4.19,0
US03739T1088,2011-09-21T00:00:00,3.94,4.2,4.31,3.93,0
US03739T1088,2011-09-22T00:00:00,3.79,3.75,3.88,3.62,0
US03739T1088,2011-09-23T00:00:00,4.06,3.8,4.1,3.79,0
US03739T1088,2011-09-26T00:00:00,3.92,4.08,4.13,3.73,0
US03739T1088,2011-09-27T00:00:00,4.07,3.98,4.22,3.95,0
US03739T1088,2011-09-28T00:00:00,3.91,4.07,4.19,3.91,0
US03739T1088,2011-09-29T00:00:00,3.7,4.04,4.15,3.61,0
US03739T1088,2011-09-30T00:00:00,3.44,3.64,3.79,3.42,0
US03739T1088,2011-10-03T00:00:00,3.02,3.41,3.41,3.01,0
US03739T1088,2011-10-04T00:00:00,3.32,3.02,3.35,2.7701,0
US03739T1088,2011-10-05T00:00:00,3.53,3.44,3.72,3.32,0
US03739T1088,2011-10-06T00:00:00,3.43,3.53,3.69,3.29,0
US03739T1088,2011-10-07T00:00:00,3.2,3.53,3.53,3.18,0
US03739T1088,2011-10-10T00:00:00,3.35,3.32,3.4302,3.22,0
US03739T1088,2011-10-11T00:00:00,3.31,3.3,3.4,3.19,0
US03739T1088,2011-10-12T00:00:00,4.19,3.76,4.21,3.6,0
US03739T1088,2011-10-13T00:00:00,3.86,4.3,4.44,3.81,0
US03739T1088,2011-10-14T00:00:00,3.72,3.91,3.97,3.57,0
US03739T1088,2011-10-17T00:00:00,3.55,3.77,3.79,3.49,0
US03739T1088,2011-10-18T00:00:00,3.43,3.32,3.44,3.19,0
US03739T1088,2011-10-19T00:00:00,3.34,3.28,3.39,3.25,0
US03739T1088,2011-10-20T00:00:00,3.42,3.32,3.43,3.21,0
US03739T1088,2011-10-21T00:00:00,3.42,3.5,3.5,3.37,0
US03739T1088,2011-10-24T00:00:00,3.65,3.5,3.6612,3.47,0
US03739T1088,2011-10-25T00:00:00,3.46,3.58,3.59,3.4,0
US03739T1088,2011-10-26T00:00:00,3.38,3.5,3.55,3.31,0
US03739T1088,2011-10-27T00:00:00,3.75,3.54,3.83,3.47,0
US03739T1088,2011-10-28T00:00:00,3.77,3.75,3.91,3.65,0
US03739T1088,2011-10-31T00:00:00,3.43,3.7,3.7,3.43,0
US03739T1088,2011-11-01T00:00:00,3.42,3.33,3.51,3.27,0
US03739T1088,2011-11-02T00:00:00,3.48,3.5,3.6,3.4,0
US03739T1088,2011-11-03T00:00:00,3.53,3.59,3.6,3.39,0
US03739T1088,2011-11-04T00:00:00,3.17,3.19,3.26,3.07,0
US03739T1088,2011-11-07T00:00:00,3.25,3.18,3.47,3.15,0
US03739T1088,2011-11-08T00:00:00,3.16,3.29,3.342,3.14,0
US03739T1088,2011-11-09T00:00:00,3.09,3.1,3.29,3.01,0
US03739T1088,2011-11-10T00:00:00,2.97,3.11,3.15,2.86,0
US03739T1088,2011-11-11T00:00:00,2.92,3.02,3.1,2.87,0
US03739T1088,2011-11-14T00:00:00,2.7,2.92,2.99,2.68,0
US03739T1088,2011-11-15T00:00:00,2.45,2.7,2.71,2.435,0
US03739T1088,2011-11-16T00:00:00,2.39,2.45,2.48,2.36,0
US03739T1088,2011-11-17T00:00:00,2.39,2.39,2.55,2.37,0
US03739T1088,2011-11-18T00:00:00,2.32,2.42,2.45,2.31,0
US03739T1088,2011-11-21T00:00:00,2.25,2.28,2.28,2.16,0
US03739T1088,2011-11-22T00:00:00,2.16,2.24,2.28,2.13,0
US03739T1088,2011-11-23T00:00:00,2.02,2.14,2.19,2.02,0
US03739T1088,2011-11-25T00:00:00,2.05,2.02,2.16,2.01,0
US03739T1088,2011-11-28T00:00:00,2.1,2.17,2.24,2.06,0
US03739T1088,2011-11-29T00:00:00,2.18,2.12,2.4,2.12,0
US03739T1088,2011-11-30T00:00:00,2.48,2.33,2.48,2.25,0
US03739T1088,2011-12-01T00:00:00,2.27,2.45,2.45,2.22,0
US03739T1088,2011-12-02T00:00:00,2.27,2.3,2.32,2.25,0
US03739T1088,2011-12-05T00:00:00,2.19,2.32,2.34,2.15,0
US03739T1088,2011-12-06T00:00:00,2.13,2.19,2.2,2.12,0
US03739T1088,2011-12-07T00:00:00,2.13,2.11,2.19,2.11,0
US03739T1088,2011-12-08T00:00:00,2.03,2.15,2.18,2.03,0
US03739T1088,2011-12-09T00:00:00,2.11,2.08,2.14,2.06,0
US03739T1088,2011-12-12T00:00:00,2.07,2.1,2.1,2.06,0
US03739T1088,2011-12-13T00:00:00,1.99,2.11,2.12,1.98,0
US03739T1088,2011-12-14T00:00:00,1.9,1.99,2.01,1.86,0
US03739T1088,2011-12-15T00:00:00,1.72,1.94,1.96,1.7,0
US03739T1088,2011-12-16T00:00:00,1.65,1.74,1.82,1.65,0
US03739T1088,2011-12-19T00:00:00,1.53,1.66,1.73,1.51,0
US03739T1088,2011-12-20T00:00:00,1.59,1.55,1.66,1.54,0
US03739T1088,2011-12-21T00:00:00,1.59,1.58,1.63,1.56,0
US03739T1088,2011-12-22T00:00:00,1.72,1.64,1.78,1.64,0
US03739T1088,2011-12-23T00:00:00,1.77,1.76,1.81,1.67,0
US03739T1088,2011-12-27T00:00:00,1.8,1.78,1.81,1.75,0
US03739T1088,2011-12-28T00:00:00,1.8,1.84,1.84,1.78,0
US03739T1088,2011-12-29T00:00:00,1.77,1.8,1.82,1.73,0
US03739T1088,2011-12-30T00:00:00,1.61,1.73,1.75,1.61,0
US03739T1088,2012-01-03T00:00:00,1.96,1.68,2.1,1.68,0
US03739T1088,2012-01-04T00:00:00,1.92,2.0,2.0001,1.84,0
US03739T1088,2012-01-05T00:00:00,2.08,1.94,2.24,1.94,0
US03739T1088,2012-01-06T00:00:00,2.1,2.1,2.16,2.05,0
US03739T1088,2012-01-09T00:00:00,2.1,2.16,2.18,2.1,0
US03739T1088,2012-01-10T00:00:00,2.13,2.18,2.22,2.1,0
US03739T1088,2012-01-11T00:00:00,2.41,2.14,2.45,2.12,0
US03739T1088,2012-01-12T00:00:00,2.43,2.45,2.46,2.3,0
US03739T1088,2012-01-13T00:00:00,2.33,2.43,2.45,2.28,0
US03739T1088,2012-01-17T00:00:00,2.15,2.36,2.4,2.1,0
US03739T1088,2012-01-18T00:00:00,2.18,2.15,2.22,2.1305,0
US03739T1088,2012-01-19T00:00:00,2.26,2.21,2.3,2.2,0
US03739T1088,2012-01-20T00:00:00,2.29,2.2,2.43,2.09,0
US03739T1088,2012-01-23T00:00:00,2.29,2.29,2.4,2.27,0
US03739T1088,2012-01-24T00:00:00,2.22,2.29,2.32,2.18,0
US03739T1088,2012-01-25T00:00:00,2.18,2.21,2.23,2.145,0
US03739T1088,2012-01-26T00:00:00,2.16,2.2,2.24,2.12,0
US03739T1088,2012-01-27T00:00:00,2.16,2.15,2.19,2.13,0
US03739T1088,2012-01-30T00:00:00,2.19,2.15,2.2,2.12,0
US03739T1088,2012-01-31T00:00:00,2.17,2.25,2.36,2.16,0
US03739T1088,2012-02-01T00:00:00,2.13,2.2,2.22,2.1,0
US03739T1088,2012-02-02T00:00:00,2.13,2.13,2.18,2.13,0
US03739T1088,2012-02-03T00:00:00,2.33,2.18,2.3501,2.16,0
US03739T1088,2012-02-06T00:00:00,2.52,2.37,2.59,2.33,0
US03739T1088,2012-02-07T00:00:00,2.285,2.58,2.67,2.26,0
US03739T1088,2012-02-08T00:00:00,2.47,2.37,2.51,2.31,0
US03739T1088,2012-02-09T00:00:00,1.88,2.32,2.35,1.79,0
US03739T1088,2012-02-10T00:00:00,2.025,2.0301,2.06,1.95,0
US03739T1088,2012-02-13T00:00:00,2.13,2.1,2.17,2.0,0
US03739T1088,2012-02-14T00:00:00,2.135,2.2,2.2,2.1,0
US03739T1088,2012-02-15T00:00:00,2.09,2.17,2.19,2.05,0
US03739T1088,2012-02-16T00:00:00,2.13,2.09,2.13,2.05,0
US03739T1088,2012-02-17T00:00:00,2.16,2.15,2.19,2.1215,0
US03739T1088,2012-02-21T00:00:00,2.22,2.2,2.32,2.1701,0
US03739T1088,2012-02-22T00:00:00,2.14,2.25,2.28,2.14,0
US03739T1088,2012-02-23T00:00:00,2.04,2.16,2.18,2.03,0
US03739T1088,2012-02-24T00:00:00,1.95,2.04,2.06,1.91,0
US03739T1088,2012-02-27T00:00:00,1.94,1.98,1.98,1.88,0
US03739T1088,2012-02-28T00:00:00,1.91,2.0,2.05,1.88,0
US03739T1088,2012-02-29T00:00:00,1.8,1.92,1.92,1.8,0
US03739T1088,2012-03-01T00:00:00,1.9,2.06,2.06,1.862,0
US03739T1088,2012-03-02T00:00:00,1.82,1.78,1.82,1.71,0
US03739T1088,2012-03-05T00:00:00,1.61,1.78,1.82,1.6,0
US03739T1088,2012-03-06T00:00:00,1.66,1.61,1.69,1.56,0
US03739T1088,2012-03-07T00:00:00,1.6,1.68,1.7,1.55,0
US03739T1088,2012-03-08T00:00:00,1.56,1.61,1.61,1.53,0
US03739T1088,2012-03-09T00:00:00,1.64,1.59,1.69,1.57,0
US03739T1088,2012-03-12T00:00:00,1.63,1.68,1.72,1.63,0
US03739T1088,2012-03-13T00:00:00,1.69,1.63,1.71,1.62,0
US03739T1088,2012-03-14T00:00:00,1.58,1.69,1.7,1.55,0
US03739T1088,2012-03-15T00:00:00,1.65,1.67,1.67,1.59,0
US03739T1088,2012-03-16T00:00:00,1.64,1.66,1.66,1.6,0
US03739T1088,2012-03-19T00:00:00,1.72,1.65,1.74,1.61,0
US03739T1088,2012-03-20T00:00:00,1.7,1.69,1.72,1.66,0
US03739T1088,2012-03-21T00:00:00,1.65,1.71,1.71,1.65,0
US03739T1088,2012-03-22T00:00:00,1.68,1.66,1.77,1.63,0
US03739T1088,2012-03-23T00:00:00,1.7,1.69,1.72,1.66,0
US03739T1088,2012-03-26T00:00:00,1.49,1.63,1.63,1.45,0
US03739T1088,2012-03-27T00:00:00,1.4,1.52,1.53,1.271,0
US03739T1088,2012-03-28T00:00:00,1.22,1.34,1.34,1.17,0
US03739T1088,2012-03-29T00:00:00,1.16,1.19,1.21,1.14,0
US03739T1088,2012-03-30T00:00:00,1.12,1.17,1.26,1.12,0
US03739T1088,2012-04-02T00:00:00,1.02,1.1,1.12,0.9618,0
US03739T1088,2012-04-03T00:00:00,0.873,0.97,0.9799,0.85,0
US03739T1088,2012-04-04T00:00:00,0.8201,0.85,0.869,0.82,0
US03739T1088,2012-04-05T00:00:00,0.95,0.82,1.08,0.82,0
US03739T1088,2012-04-09T00:00:00,0.98,1.01,1.06,0.951,0
US03739T1088,2012-04-10T00:00:00,0.89,0.98,1.01,0.89,0
US03739T1088,2012-04-11T00:00:00,0.9428,0.97,1.01,0.8881,0
US03739T1088,2012-04-12T00:00:00,0.9338,0.94,0.97,0.88,0
US03739T1088,2012-04-13T00:00:00,0.9418,0.9492,0.96,0.9025,0
US03739T1088,2012-04-16T00:00:00,0.9284,0.98,0.99,0.9201,0
US03739T1088,2012-04-17T00:00:00,0.9702,0.93,0.9976,0.93,0
US03739T1088,2012-04-18T00:00:00,0.95,0.97,0.978,0.93,0
US03739T1088,2012-04-19T00:00:00,0.9404,0.95,0.9699,0.9324,0
US03739T1088,2012-04-20T00:00:00,0.91,0.975,0.975,0.9,0
US03739T1088,2012-04-23T00:00:00,0.8735,0.9037,0.9037,0.853,0
US03739T1088,2012-04-24T00:00:00,0.8943,0.86,0.9,0.85,0
US03739T1088,2012-04-25T00:00:00,0.91,0.9,0.9141,0.885,0
US03739T1088,2012-04-26T00:00:00,0.96,0.91,0.978,0.8828,0
US03739T1088,2012-04-27T00:00:00,1.12,0.95,1.17,0.9216,0
US03739T1088,2012-04-30T00:00:00,1.02,1.11,1.23,1.01,0
US03739T1088,2012-05-01T00:00:00,1.09,1.03,1.17,1.02,0
US03739T1088,2012-05-02T00:00:00,1.22,1.12,1.23,1.09,0
US03739T1088,2012-05-03T00:00:00,1.16,1.24,1.28,1.16,0
US03739T1088,2012-05-04T00:00:00,1.16,1.15,1.25,1.13,0
US03739T1088,2012-05-07T00:00:00,1.16,1.2,1.23,1.15,0
US03739T1088,2012-05-08T00:00:00,1.14,1.15,1.2,1.125,0
US03739T1088,2012-05-09T00:00:00,1.12,1.14,1.15,1.05,0
US03739T1088,2012-05-10T00:00:00,1.12,1.12,1.15,1.095,0
US03739T1088,2012-05-11T00:00:00,1.03,1.07,1.12,1.01,0
US03739T1088,2012-05-14T00:00:00,0.911,1.01,1.02,0.9,0
US03739T1088,2012-05-15T00:00:00,0.9602,0.92,1.04,0.92,0
US03739T1088,2012-05-16T00:00:00,0.93,0.97,1.03,0.92,0
US03739T1088,2012-05-17T00:00:00,0.8832,0.93,0.97,0.87,0
US03739T1088,2012-05-18T00:00:00,0.8804,0.88,0.9,0.87,0
US03739T1088,2012-05-21T00:00:00,0.8361,0.87,0.88,0.82,0
US03739T1088,2012-05-22T00:00:00,0.86,0.83,0.9092,0.83,0
US03739T1088,2012-05-23T00:00:00,0.9301,0.85,0.95,0.85,0
US03739T1088,2012-05-24T00:00:00,1.03,0.9362,1.03,0.9362,0
US03739T1088,2012-05-25T00:00:00,1.01,1.03,1.03,0.9921,0
US03739T1088,2012-05-29T00:00:00,1.2,1.03,1.22,1.02,0
US03739T1088,2012-05-30T00:00:00,1.14,1.17,1.2,1.11,0
US03739T1088,2012-05-31T00:00:00,1.02,1.0,1.12,0.8923,0
US03739T1088,2012-06-01T00:00:00,0.95,1.0,1.0,0.92,0
US03739T1088,2012-06-04T00:00:00,0.93,0.95,0.98,0.9,0
US03739T1088,2012-06-05T00:00:00,0.99,0.999,1.0,0.9501,0
US03739T1088,2012-06-06T00:00:00,1.04,1.02,1.04,0.9475,0
US03739T1088,2012-06-07T00:00:00,1.01,1.04,1.04,0.9722,0
US03739T1088,2012-06-08T00:00:00,1.06,0.99,1.1,0.98,0
US03739T1088,2012-06-11T00:00:00,1.04,1.07,1.08,1.02,0
US03739T1088,2012-06-12T00:00:00,1.58,1.18,1.67,1.15,0
US03739T1088,2012-06-13T00:00:00,1.37,1.4,1.45,1.26,0
US03739T1088,2012-06-14T00:00:00,1.27,1.31,1.35,1.26,0
US03739T1088,2012-06-15T00:00:00,1.2,1.3,1.3,1.13,0
US03739T1088,2012-06-18T00:00:00,1.35,1.2,1.36,1.17,0
US03739T1088,2012-06-19T00:00:00,1.33,1.32,1.37,1.28,0
US03739T1088,2012-06-20T00:00:00,1.45,1.33,1.49,1.33,0
US03739T1088,2012-06-21T00:00:00,1.39,1.46,1.54,1.36,0
US03739T1088,2012-06-22T00:00:00,1.5,1.4,1.5,1.38,0
US03739T1088,2012-06-25T00:00:00,1.44,1.45,1.48,1.38,0
US03739T1088,2012-06-26T00:00:00,1.54,1.45,1.6,1.44,0
US03739T1088,2012-06-27T00:00:00,1.55,1.62,1.63,1.53,0
US03739T1088,2012-06-28T00:00:00,1.35,1.55,1.58,1.35,0
US03739T1088,2012-06-29T00:00:00,1.26,1.39,1.4,1.23,0
US03739T1088,2012-07-02T00:00:00,1.3,1.25,1.31,1.2,0
US03739T1088,2012-07-03T00:00:00,1.31,1.3,1.37,1.27,0
US03739T1088,2012-07-05T00:00:00,1.3,1.3,1.33,1.26,0
US03739T1088,2012-07-06T00:00:00,1.16,1.23,1.24,1.15,0
US03739T1088,2012-07-09T00:00:00,1.03,1.16,1.16,1.02,0
US03739T1088,2012-07-10T00:00:00,0.9528,1.06,1.08,0.88,0
US03739T1088,2012-07-11T00:00:00,0.88,0.912,0.99,0.88,0
US03739T1088,2012-07-12T00:00:00,0.89,0.87,0.936,0.84,0
US03739T1088,2012-07-13T00:00:00,0.839,0.94,0.94,0.8218,0
US03739T1088,2012-07-16T00:00:00,0.8377,0.85,0.86,0.8201,0
US03739T1088,2012-07-17T00:00:00,0.7589,0.8465,0.85,0.7516,0
US03739T1088,2012-07-18T00:00:00,0.6902,0.76,0.77,0.6857,0
US03739T1088,2012-07-19T00:00:00,0.6909,0.72,0.75,0.6909,0
US03739T1088,2012-07-20T00:00:00,0.7572,0.7898,0.8764,0.7436,0
US03739T1088,2012-07-23T00:00:00,0.74,0.79,0.799,0.73,0
US03739T1088,2012-07-24T00:00:00,0.7206,0.75,0.78,0.72,0
US03739T1088,2012-07-25T00:00:00,0.6918,0.75,0.75,0.69,0
US03739T1088,2012-07-26T00:00:00,0.6304,0.7,0.7297,0.6222,0
US03739T1088,2012-07-27T00:00:00,0.4925,0.6301,0.6357,0.48,0
US03739T1088,2012-07-30T00:00:00,0.478,0.5192,0.545,0.478,0
US03739T1088,2012-07-31T00:00:00,0.44,0.4802,0.5,0.44,0
US03739T1088,2012-08-01T00:00:00,0.4603,0.46,0.5,0.45,0
US03739T1088,2012-08-02T00:00:00,0.48,0.4976,0.5166,0.471,0
US03739T1088,2012-08-03T00:00:00,0.49,0.52,0.5244,0.476,0
US03739T1088,2012-08-06T00:00:00,0.4521,0.5,0.5,0.45,0
US03739T1088,2012-08-07T00:00:00,0.47,0.47,0.485,0.4525,0
US03739T1088,2012-08-08T00:00:00,0.5,0.58,0.59,0.47,0
US03739T1088,2012-08-09T00:00:00,0.613,0.54,0.6175,0.51,0
US03739T1088,2012-08-10T00:00:00,0.5855,0.68,0.77,0.5745,0
US03739T1088,2012-08-13T00:00:00,0.55,0.62,0.62,0.53,0
