instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US70336T1043,2009-04-01T00:00:00,3.93,3.55,4.02,3.51,0
US70336T1043,2009-04-02T00:00:00,4.15,4.22,4.44,4.01,0
US70336T1043,2009-04-03T00:00:00,4.29,4.14,4.43,3.92,0
US70336T1043,2009-04-06T00:00:00,4.24,4.07,4.25,4.0,0
US70336T1043,2009-04-07T00:00:00,4.05,4.18,4.3,4.01,0
US70336T1043,2009-04-08T00:00:00,4.06,4.11,4.17,3.95,0
US70336T1043,2009-04-09T00:00:00,4.5,4.22,4.5,4.16,0
US70336T1043,2009-04-13T00:00:00,4.92,4.43,4.99,4.32,0
US70336T1043,2009-04-14T00:00:00,4.94,4.88,5.3,4.72,0
US70336T1043,2009-04-15T00:00:00,4.49,4.85,4.85,4.2,0
US70336T1043,2009-04-16T00:00:00,4.67,4.6,4.81,4.52,0
US70336T1043,2009-04-17T00:00:00,4.76,4.74,5.045,4.65,0
US70336T1043,2009-04-20T00:00:00,4.11,4.65,4.65,4.11,0
US70336T1043,2009-04-21T00:00:00,4.36,4.1,4.49,3.95,0
US70336T1043,2009-04-22T00:00:00,4.51,4.32,4.78,4.15,0
US70336T1043,2009-04-23T00:00:00,4.63,4.8,4.98,4.52,0
US70336T1043,2009-04-24T00:00:00,5.13,4.63,5.24,4.6,0
US70336T1043,2009-04-27T00:00:00,4.85,4.89,5.3,4.67,0
US70336T1043,2009-04-28T00:00:00,4.71,4.72,4.935,4.6,0
US70336T1043,2009-04-29T00:00:00,5.42,4.93,5.43,4.85,0
US70336T1043,2009-04-30T00:00:00,6.3,6.47,6.82,5.77,0
US70336T1043,2009-05-01T00:00:00,7.68,6.58,8.16,6.48,0
US70336T1043,2009-05-04T00:00:00,9.44,8.3,9.74,8.25,0
US70336T1043,2009-05-05T00:00:00,9.54,10.03,10.28,8.75,0
US70336T1043,2009-05-06T00:00:00,9.5,9.91,10.05,9.1,0
US70336T1043,2009-05-07T00:00:00,8.38,9.95,9.97,8.11,0
US70336T1043,2009-05-08T00:00:00,9.45,8.75,9.49,8.4,0
US70336T1043,2009-05-11T00:00:00,8.79,9.0,9.06,8.45,0
US70336T1043,2009-05-12T00:00:00,9.16,9.62,9.67,8.61,0
US70336T1043,2009-05-13T00:00:00,8.22,8.69,8.82,8.0,0
US70336T1043,2009-05-14T00:00:00,8.56,7.93,8.75,7.54,0
US70336T1043,2009-05-15T00:00:00,8.22,8.61,8.8,8.1,0
US70336T1043,2009-05-18T00:00:00,8.59,8.33,8.89,8.3,0
US70336T1043,2009-05-19T00:00:00,9.37,8.71,9.48,8.64,0
US70336T1043,2009-05-20T00:00:00,10.44,9.74,10.9,9.6,0
US70336T1043,2009-05-21T00:00:00,9.16,9.89,10.18,9.02,0
US70336T1043,2009-05-22T00:00:00,8.82,9.52,9.52,8.61,0
US70336T1043,2009-05-26T00:00:00,8.96,8.5,9.01,8.2,0
US70336T1043,2009-05-27T00:00:00,8.8,8.98,9.6,8.74,0
US70336T1043,2009-05-28T00:00:00,8.89,9.06,9.1,8.47,0
US70336T1043,2009-05-29T00:00:00,9.06,9.22,9.48,8.8,0
US70336T1043,2009-06-01T00:00:00,9.29,9.41,9.73,9.15,0
US70336T1043,2009-06-02T00:00:00,9.04,9.25,9.48,8.83,0
US70336T1043,2009-06-03T00:00:00,8.32,8.85,8.85,8.04,0
US70336T1043,2009-06-04T00:00:00,8.8,8.64,8.83,8.28,0
US70336T1043,2009-06-05T00:00:00,8.65,9.1,9.1,8.5,0
US70336T1043,2009-06-08T00:00:00,8.39,8.35,8.51,8.07,0
US70336T1043,2009-06-09T00:00:00,8.79,8.55,8.85,8.26,0
US70336T1043,2009-06-10T00:00:00,9.12,9.1,9.2,8.8,0
US70336T1043,2009-06-11T00:00:00,9.67,9.16,9.81,9.05,0
US70336T1043,2009-06-12T00:00:00,9.86,9.5,9.98,9.2,0
US70336T1043,2009-06-15T00:00:00,8.92,9.39,9.85,8.83,0
US70336T1043,2009-06-16T00:00:00,8.01,8.5,8.82,7.81,0
US70336T1043,2009-06-17T00:00:00,7.1,7.9,7.98,7.01,0
US70336T1043,2009-06-18T00:00:00,6.54,7.15,7.15,6.44,0
US70336T1043,2009-06-19T00:00:00,6.74,6.71,7.05,6.64,0
US70336T1043,2009-06-22T00:00:00,5.74,6.45,6.52,5.74,0
US70336T1043,2009-06-23T00:00:00,5.83,5.89,6.1,5.47,0
US70336T1043,2009-06-24T00:00:00,6.34,6.0,6.48,5.95,0
US70336T1043,2009-06-25T00:00:00,6.22,6.32,6.52,6.03,0
US70336T1043,2009-06-26T00:00:00,6.52,6.25,6.65,6.07,0
US70336T1043,2009-06-29T00:00:00,6.21,6.54,6.71,6.16,0
US70336T1043,2009-06-30T00:00:00,6.38,6.2,6.535,6.08,0
US70336T1043,2009-07-01T00:00:00,6.47,6.43,6.62,6.34,0
US70336T1043,2009-07-02T00:00:00,6.29,6.32,6.44,6.14,0
US70336T1043,2009-07-06T00:00:00,5.76,6.0,6.11,5.67,0
US70336T1043,2009-07-07T00:00:00,5.47,5.76,5.88,5.43,0
US70336T1043,2009-07-08T00:00:00,5.28,5.42,5.72,4.97,0
US70336T1043,2009-07-09T00:00:00,5.63,5.43,5.69,5.3,0
US70336T1043,2009-07-10T00:00:00,5.41,5.53,5.56,5.25,0
US70336T1043,2009-07-13T00:00:00,5.61,5.4,5.62,5.15,0
US70336T1043,2009-07-14T00:00:00,5.79,5.74,5.88,5.62,0
US70336T1043,2009-07-15T00:00:00,6.13,6.06,6.23,6.02,0
US70336T1043,2009-07-16T00:00:00,6.99,6.43,7.08,6.33,0
US70336T1043,2009-07-17T00:00:00,7.06,6.88,7.42,6.61,0
US70336T1043,2009-07-20T00:00:00,8.03,7.26,8.09,7.19,0
US70336T1043,2009-07-21T00:00:00,7.87,8.2,8.24,7.41,0
US70336T1043,2009-07-22T00:00:00,7.59,7.54,7.75,7.42,0
US70336T1043,2009-07-23T00:00:00,8.35,7.7,8.45,7.58,0
US70336T1043,2009-07-24T00:00:00,8.73,8.06,8.75,8.04,0
US70336T1043,2009-07-27T00:00:00,8.57,8.75,8.97,8.48,0
US70336T1043,2009-07-28T00:00:00,8.79,9.0,9.25,8.41,0
US70336T1043,2009-07-29T00:00:00,8.24,8.49,8.55,8.12,0
US70336T1043,2009-07-30T00:00:00,8.36,8.44,8.68,8.3,0
US70336T1043,2009-07-31T00:00:00,8.37,8.33,8.54,8.11,0
US70336T1043,2009-08-03T00:00:00,9.21,8.67,9.24,8.58,0
US70336T1043,2009-08-04T00:00:00,9.1,9.02,9.4,8.95,0
US70336T1043,2009-08-05T00:00:00,9.17,9.135,9.27,8.82,0
US70336T1043,2009-08-06T00:00:00,8.83,9.17,9.22,8.68,0
US70336T1043,2009-08-07T00:00:00,9.11,9.05,9.31,8.9,0
US70336T1043,2009-08-10T00:00:00,9.3,9.04,9.45,8.96,0
US70336T1043,2009-08-11T00:00:00,8.95,9.31,9.47,8.9,0
US70336T1043,2009-08-12T00:00:00,9.03,8.88,9.1,8.66,0
US70336T1043,2009-08-13T00:00:00,9.98,9.2,10.03,8.87,0
US70336T1043,2009-08-14T00:00:00,9.47,10.06,10.18,9.2201,0
US70336T1043,2009-08-17T00:00:00,8.61,8.79,8.95,8.36,0
US70336T1043,2009-08-18T00:00:00,8.93,8.67,9.01,8.67,0
US70336T1043,2009-08-19T00:00:00,8.8,8.6,9.06,8.5,0
US70336T1043,2009-08-20T00:00:00,9.28,8.81,9.34,8.81,0
US70336T1043,2009-08-21T00:00:00,9.71,9.51,9.83,9.42,0
US70336T1043,2009-08-24T00:00:00,10.09,9.89,10.64,9.85,0
US70336T1043,2009-08-25T00:00:00,9.71,10.32,10.43,9.65,0
US70336T1043,2009-08-26T00:00:00,9.62,9.52,9.82,9.38,0
US70336T1043,2009-08-27T00:00:00,9.05,9.55,9.55,8.9,0
US70336T1043,2009-08-28T00:00:00,9.19,9.25,9.3,9.05,0
US70336T1043,2009-08-31T00:00:00,8.86,8.95,9.0,8.65,0
US70336T1043,2009-09-01T00:00:00,8.65,8.7,9.23,8.55,0
US70336T1043,2009-09-02T00:00:00,8.44,8.63,8.69,8.33,0
US70336T1043,2009-09-03T00:00:00,8.75,8.6,8.82,8.51,0
US70336T1043,2009-09-04T00:00:00,8.9,8.88,9.0,8.67,0
US70336T1043,2009-09-08T00:00:00,9.79,9.28,9.8,9.18,0
US70336T1043,2009-09-09T00:00:00,9.71,9.9,9.94,9.512,0
US70336T1043,2009-09-10T00:00:00,10.1,9.73,10.1,9.52,0
US70336T1043,2009-09-11T00:00:00,10.2,10.25,10.74,10.03,0
US70336T1043,2009-09-14T00:00:00,12.42,9.82,12.48,9.76,0
US70336T1043,2009-09-15T00:00:00,12.81,12.39,13.67,12.2,0
US70336T1043,2009-09-16T00:00:00,13.51,13.33,14.12,13.0898,0
US70336T1043,2009-09-17T00:00:00,12.76,13.05,13.34,12.16,0
US70336T1043,2009-09-18T00:00:00,12.55,12.68,12.9,12.27,0
US70336T1043,2009-09-21T00:00:00,12.62,12.06,12.69,11.58,0
US70336T1043,2009-09-22T00:00:00,13.09,13.1,13.45,12.85,0
US70336T1043,2009-09-23T00:00:00,12.21,12.71,12.84,12.08,0
US70336T1043,2009-09-24T00:00:00,11.85,12.22,12.35,11.62,0
US70336T1043,2009-09-25T00:00:00,11.32,11.57,11.88,11.14,0
US70336T1043,2009-09-28T00:00:00,12.03,11.39,12.37,11.26,0
US70336T1043,2009-09-29T00:00:00,12.02,12.21,12.39,11.81,0
US70336T1043,2009-09-30T00:00:00,11.76,12.26,12.37,11.52,0
US70336T1043,2009-10-01T00:00:00,10.88,11.68,11.76,10.84,0
US70336T1043,2009-10-02T00:00:00,10.9,10.38,11.29,10.21,0
US70336T1043,2009-10-05T00:00:00,11.78,11.03,11.78,11.01,0
US70336T1043,2009-10-06T00:00:00,12.04,12.14,12.49,11.78,0
US70336T1043,2009-10-07T00:00:00,12.32,12.2,12.44,11.9,0
US70336T1043,2009-10-08T00:00:00,12.82,12.77,12.95,12.56,0
US70336T1043,2009-10-09T00:00:00,13.07,13.1,13.35,12.8,0
US70336T1043,2009-10-12T00:00:00,12.77,13.33,13.45,12.76,0
US70336T1043,2009-10-13T00:00:00,13.02,12.96,13.1,12.42,0
US70336T1043,2009-10-14T00:00:00,13.33,13.25,13.45,13.08,0
US70336T1043,2009-10-15T00:00:00,14.0,13.19,14.03,13.1,0
US70336T1043,2009-10-16T00:00:00,13.29,13.88,14.0,13.26,0
US70336T1043,2009-10-19T00:00:00,13.55,13.31,13.85,13.24,0
US70336T1043,2009-10-20T00:00:00,12.88,13.79,13.9,12.85,0
US70336T1043,2009-10-21T00:00:00,12.83,12.84,13.43,12.66,0
US70336T1043,2009-10-22T00:00:00,12.32,12.75,12.8,12.06,0
US70336T1043,2009-10-23T00:00:00,11.57,12.4,12.595,11.48,0
US70336T1043,2009-10-26T00:00:00,11.19,11.67,12.01,11.02,0
US70336T1043,2009-10-27T00:00:00,12.78,11.76,14.07,11.6,0
US70336T1043,2009-10-28T00:00:00,11.93,12.49,12.58,11.63,0
US70336T1043,2009-10-29T00:00:00,12.19,12.3,12.76,12.04,0
US70336T1043,2009-10-30T00:00:00,11.3,12.29,12.37,11.1,0
US70336T1043,2009-11-02T00:00:00,11.09,11.55,11.65,10.61,0
US70336T1043,2009-11-03T00:00:00,11.21,10.92,11.32,10.6,0
US70336T1043,2009-11-04T00:00:00,11.89,11.53,12.28,11.41,0
US70336T1043,2009-11-05T00:00:00,12.5,11.99,12.53,11.9,0
US70336T1043,2009-11-06T00:00:00,12.45,12.12,13.0,12.05,0
US70336T1043,2009-11-09T00:00:00,13.2,12.67,13.2,12.67,0
US70336T1043,2009-11-10T00:00:00,13.04,13.1,13.38,12.67,0
US70336T1043,2009-11-11T00:00:00,13.05,13.31,13.45,12.95,0
US70336T1043,2009-11-12T00:00:00,12.7,13.0,13.06,12.55,0
US70336T1043,2009-11-13T00:00:00,12.92,12.82,12.94,12.54,0
US70336T1043,2009-11-16T00:00:00,13.49,13.12,13.72,13.12,0
US70336T1043,2009-11-17T00:00:00,14.3,13.43,14.38,13.2,0
US70336T1043,2009-11-18T00:00:00,13.99,14.39,14.73,13.73,0
US70336T1043,2009-11-19T00:00:00,13.68,13.75,13.81,13.35,0
US70336T1043,2009-11-20T00:00:00,13.45,13.51,13.55,13.2,0
US70336T1043,2009-11-23T00:00:00,13.2,13.98,14.21,13.1,0
US70336T1043,2009-11-24T00:00:00,13.11,13.2,13.2,12.59,0
US70336T1043,2009-11-25T00:00:00,13.41,13.26,13.47,12.87,0
US70336T1043,2009-11-27T00:00:00,12.96,12.75,13.19,12.29,0
US70336T1043,2009-11-30T00:00:00,12.25,13.0,13.12,12.16,0
US70336T1043,2009-12-01T00:00:00,12.62,12.7,12.75,12.35,0
US70336T1043,2009-12-02T00:00:00,12.82,12.63,13.15,12.57,0
US70336T1043,2009-12-03T00:00:00,12.62,12.95,13.04,12.53,0
US70336T1043,2009-12-04T00:00:00,12.04,13.0,13.13,11.93,0
US70336T1043,2009-12-07T00:00:00,12.2,11.91,12.47,11.91,0
US70336T1043,2009-12-08T00:00:00,12.09,11.92,12.37,11.92,0
US70336T1043,2009-12-09T00:00:00,12.31,12.26,12.43,12.01,0
US70336T1043,2009-12-10T00:00:00,12.55,12.34,12.73,12.31,0
US70336T1043,2009-12-11T00:00:00,12.86,12.75,12.9,12.6,0
US70336T1043,2009-12-14T00:00:00,13.47,13.02,13.47,12.942,0
US70336T1043,2009-12-15T00:00:00,13.64,13.27,13.8,13.27,0
US70336T1043,2009-12-16T00:00:00,14.16,13.69,14.3,13.69,0
US70336T1043,2009-12-17T00:00:00,13.61,13.8,13.98,13.38,0
US70336T1043,2009-12-18T00:00:00,13.89,13.72,14.08,13.67,0
US70336T1043,2009-12-21T00:00:00,13.99,14.1,14.5901,13.97,0
US70336T1043,2009-12-22T00:00:00,14.7,14.15,14.82,14.11,0
US70336T1043,2009-12-23T00:00:00,16.1,14.9,16.46,14.9,0
US70336T1043,2009-12-24T00:00:00,16.63,16.18,16.74,16.18,0
US70336T1043,2009-12-28T00:00:00,16.28,17.0,17.24,16.14,0
US70336T1043,2009-12-29T00:00:00,15.76,16.41,16.5,15.72,0
US70336T1043,2009-12-30T00:00:00,15.53,15.52,15.74,15.22,0
US70336T1043,2009-12-31T00:00:00,15.46,15.68,15.86,15.45,0
US70336T1043,2010-01-04T00:00:00,17.3,16.06,17.34,15.99,0
US70336T1043,2010-01-05T00:00:00,18.29,17.32,18.41,17.28,0
US70336T1043,2010-01-06T00:00:00,19.04,18.69,19.18,18.52,0
US70336T1043,2010-01-07T00:00:00,19.11,18.89,19.4,18.54,0
US70336T1043,2010-01-08T00:00:00,20.42,18.88,20.63,18.7,0
US70336T1043,2010-01-11T00:00:00,20.14,21.47,22.37,20.04,0
US70336T1043,2010-01-12T00:00:00,20.68,19.65,20.87,19.26,0
US70336T1043,2010-01-13T00:00:00,21.12,21.08,21.45,19.95,0
US70336T1043,2010-01-14T00:00:00,20.74,21.09,21.25,20.41,0
US70336T1043,2010-01-15T00:00:00,20.2,20.45,20.75,19.75,0
US70336T1043,2010-01-19T00:00:00,21.15,19.91,21.21,19.91,0
US70336T1043,2010-01-20T00:00:00,20.23,20.81,20.88,20.08,0
US70336T1043,2010-01-21T00:00:00,17.57,19.35,19.35,17.53,0
US70336T1043,2010-01-22T00:00:00,16.98,17.5,18.5,16.61,0
US70336T1043,2010-01-25T00:00:00,17.5,17.61,17.98,17.23,0
US70336T1043,2010-01-26T00:00:00,17.15,17.29,18.35,16.8,0
US70336T1043,2010-01-27T00:00:00,16.91,17.02,17.7,15.92,0
US70336T1043,2010-01-28T00:00:00,16.95,17.13,17.3899,16.47,0
US70336T1043,2010-01-29T00:00:00,15.49,17.19,17.61,15.31,0
US70336T1043,2010-02-01T00:00:00,16.96,15.78,17.07,15.63,0
US70336T1043,2010-02-02T00:00:00,16.91,17.23,17.27,15.95,0
US70336T1043,2010-02-03T00:00:00,16.53,16.93,17.32,16.37,0
US70336T1043,2010-02-04T00:00:00,14.3,16.03,16.1,14.26,0
US70336T1043,2010-02-05T00:00:00,14.95,14.46,15.15,13.87,0
US70336T1043,2010-02-08T00:00:00,14.28,15.06,15.29,14.25,0
US70336T1043,2010-02-09T00:00:00,14.8,14.8,15.15,14.48,0
US70336T1043,2010-02-10T00:00:00,14.65,14.84,15.19,14.4,0
US70336T1043,2010-02-11T00:00:00,15.56,14.73,15.82,14.65,0
US70336T1043,2010-02-12T00:00:00,16.07,15.07,16.07,14.8,0
US70336T1043,2010-02-16T00:00:00,16.75,16.62,16.94,16.46,0
US70336T1043,2010-02-17T00:00:00,16.66,16.99,17.1,16.25,0
US70336T1043,2010-02-18T00:00:00,17.1,16.45,17.2,16.31,0
US70336T1043,2010-02-19T00:00:00,17.27,17.02,17.39,16.66,0
US70336T1043,2010-02-22T00:00:00,17.62,17.86,17.96,17.45,0
US70336T1043,2010-02-23T00:00:00,15.53,17.13,17.2,15.42,0
US70336T1043,2010-02-24T00:00:00,16.26,15.82,16.59,15.82,0
US70336T1043,2010-02-25T00:00:00,16.99,15.91,17.04,15.55,0
US70336T1043,2010-02-26T00:00:00,16.66,16.94,17.12,16.43,0
US70336T1043,2010-03-01T00:00:00,18.08,16.88,18.2,16.7,0
US70336T1043,2010-03-02T00:00:00,20.02,18.27,20.68,18.0,0
US70336T1043,2010-03-03T00:00:00,19.74,19.82,20.46,19.72,0
US70336T1043,2010-03-04T00:00:00,19.1,20.21,20.22,18.96,0
US70336T1043,2010-03-05T00:00:00,21.67,19.65,21.99,19.43,0
US70336T1043,2010-03-08T00:00:00,21.13,21.87,21.87,20.78,0
US70336T1043,2010-03-09T00:00:00,20.36,19.81,20.99,19.7,0
US70336T1043,2010-03-10T00:00:00,20.04,20.51,20.82,19.9,0
US70336T1043,2010-03-11T00:00:00,19.78,19.9,19.95,19.37,0
US70336T1043,2010-03-12T00:00:00,20.23,20.25,20.7,19.9,0
US70336T1043,2010-03-15T00:00:00,19.18,19.84,20.0,18.9,0
US70336T1043,2010-03-16T00:00:00,20.3,20.16,20.46,19.7,0
US70336T1043,2010-03-17T00:00:00,20.67,20.8,21.3,20.55,0
US70336T1043,2010-03-18T00:00:00,20.23,20.73,21.48,20.12,0
US70336T1043,2010-03-19T00:00:00,19.35,20.22,20.61,19.3,0
US70336T1043,2010-03-22T00:00:00,19.94,18.82,20.04,18.62,0
US70336T1043,2010-03-23T00:00:00,20.59,20.15,20.68,19.88,0
US70336T1043,2010-03-24T00:00:00,20.33,20.19,20.79,20.14,0
US70336T1043,2010-03-25T00:00:00,19.49,20.91,20.98,19.39,0
US70336T1043,2010-03-26T00:00:00,19.76,19.83,20.41,19.5,0
US70336T1043,2010-03-29T00:00:00,20.78,20.1,20.84,20.1,0
US70336T1043,2010-03-30T00:00:00,20.55,21.08,21.1,20.17,0
US70336T1043,2010-03-31T00:00:00,20.46,20.48,20.8,20.31,0
US70336T1043,2010-04-01T00:00:00,21.11,21.01,21.21,20.7,0
US70336T1043,2010-04-05T00:00:00,22.39,21.59,22.39,21.32,0
US70336T1043,2010-04-06T00:00:00,22.59,21.94,23.24,21.73,0
US70336T1043,2010-04-07T00:00:00,21.95,22.31,22.59,21.44,0
US70336T1043,2010-04-08T00:00:00,21.82,21.7,21.93,21.25,0
US70336T1043,2010-04-09T00:00:00,21.98,22.07,22.52,21.75,0
US70336T1043,2010-04-12T00:00:00,22.29,22.49,23.0,22.11,0
US70336T1043,2010-04-13T00:00:00,22.19,22.22,22.55,21.9,0
US70336T1043,2010-04-14T00:00:00,22.87,22.68,22.99,22.4,0
US70336T1043,2010-04-15T00:00:00,23.47,22.82,23.78,22.64,0
US70336T1043,2010-04-16T00:00:00,21.9,23.21,23.39,21.47,0
US70336T1043,2010-04-19T00:00:00,21.63,21.79,22.14,21.12,0
US70336T1043,2010-04-20T00:00:00,22.21,22.13,22.45,21.599,0
US70336T1043,2010-04-21T00:00:00,22.24,22.28,22.61,21.65,0
US70336T1043,2010-04-22T00:00:00,22.39,21.64,22.48,21.21,0
US70336T1043,2010-04-23T00:00:00,23.81,22.47,23.87,22.4,0
US70336T1043,2010-04-26T00:00:00,23.34,24.0,24.25,23.23,0
US70336T1043,2010-04-27T00:00:00,22.01,23.05,23.21,21.88,0
US70336T1043,2010-04-28T00:00:00,22.25,22.51,22.65,21.76,0
US70336T1043,2010-04-29T00:00:00,20.61,22.21,22.49,20.41,0
US70336T1043,2010-04-30T00:00:00,19.69,20.94,21.34,19.5,0
US70336T1043,2010-05-03T00:00:00,19.72,19.97,19.97,19.1,0
US70336T1043,2010-05-04T00:00:00,18.53,19.27,19.27,18.33,0
US70336T1043,2010-05-05T00:00:00,18.98,17.93,19.5,17.57,0
US70336T1043,2010-05-06T00:00:00,18.19,18.78,19.78,15.75,0
US70336T1043,2010-05-07T00:00:00,17.62,18.22,18.69,16.68,0
US70336T1043,2010-05-10T00:00:00,19.48,19.24,19.84,18.95,0
US70336T1043,2010-05-11T00:00:00,18.31,18.96,19.14,18.26,0
US70336T1043,2010-05-12T00:00:00,19.2,18.59,19.26,18.415001,0
US70336T1043,2010-05-13T00:00:00,19.04,19.17,19.79,18.84,0
US70336T1043,2010-05-14T00:00:00,18.01,18.61,18.75,17.45,0
US70336T1043,2010-05-17T00:00:00,16.63,17.9,18.0,16.19,0
US70336T1043,2010-05-18T00:00:00,16.55,17.05,17.99,16.34,0
US70336T1043,2010-05-19T00:00:00,16.06,16.41,16.8,15.26,0
US70336T1043,2010-05-20T00:00:00,14.83,15.34,15.71,14.56,0
US70336T1043,2010-05-21T00:00:00,15.62,14.325,16.05,14.09,0
US70336T1043,2010-05-24T00:00:00,15.19,15.61,16.35,15.125,0
US70336T1043,2010-05-25T00:00:00,15.53,14.15,15.64,13.93,0
US70336T1043,2010-05-26T00:00:00,15.8,16.27,16.57,15.75,0
US70336T1043,2010-05-27T00:00:00,17.13,16.61,17.14,16.33,0
US70336T1043,2010-05-28T00:00:00,16.67,17.08,17.33,16.39,0
US70336T1043,2010-06-01T00:00:00,15.3,16.23,16.52,15.3,0
US70336T1043,2010-06-02T00:00:00,16.67,15.53,16.845,15.32,0
US70336T1043,2010-06-03T00:00:00,16.69,16.97,16.97,15.88,0
US70336T1043,2010-06-04T00:00:00,15.64,16.01,16.58,15.4,0
US70336T1043,2010-06-07T00:00:00,14.56,15.75,15.98,14.4,0
US70336T1043,2010-06-08T00:00:00,15.04,14.59,15.35,14.4,0
US70336T1043,2010-06-09T00:00:00,15.09,15.48,16.03,14.82,0
US70336T1043,2010-06-10T00:00:00,16.5,15.63,16.51,15.63,0
US70336T1043,2010-06-11T00:00:00,16.98,16.08,17.01,16.01,0
US70336T1043,2010-06-14T00:00:00,16.88,17.45,17.7,16.82,0
US70336T1043,2010-06-15T00:00:00,16.51,16.15,16.72,15.75,0
US70336T1043,2010-06-16T00:00:00,16.4,16.21,16.78,16.06,0
US70336T1043,2010-06-17T00:00:00,15.78,16.5,16.63,15.6,0
US70336T1043,2010-06-18T00:00:00,15.9,15.83,16.03,15.54,0
US70336T1043,2010-06-21T00:00:00,16.2,16.48,16.9,16.0,0
US70336T1043,2010-06-22T00:00:00,13.48,15.4,15.55,13.44,0
US70336T1043,2010-06-23T00:00:00,14.22,13.73,14.51,13.24,0
US70336T1043,2010-06-24T00:00:00,13.61,14.02,14.14,13.57,0
US70336T1043,2010-06-25T00:00:00,13.89,13.72,14.0,13.41,0
US70336T1043,2010-06-28T00:00:00,12.97,13.83,14.0,12.95,0
US70336T1043,2010-06-29T00:00:00,12.03,12.37,12.54,11.81,0
US70336T1043,2010-06-30T00:00:00,11.75,12.19,12.52,11.68,0
US70336T1043,2010-07-01T00:00:00,11.69,11.62,12.12,10.9,0
US70336T1043,2010-07-02T00:00:00,11.3,11.85,11.88,11.06,0
US70336T1043,2010-07-06T00:00:00,11.37,11.87,12.2,11.23,0
US70336T1043,2010-07-07T00:00:00,12.28,11.44,12.3,11.41,0
US70336T1043,2010-07-08T00:00:00,12.17,12.6,12.67,11.8101,0
US70336T1043,2010-07-09T00:00:00,12.55,12.11,12.68,11.912,0
US70336T1043,2010-07-12T00:00:00,12.05,12.52,12.6599,11.92,0
US70336T1043,2010-07-13T00:00:00,12.68,12.46,12.78,12.12,0
US70336T1043,2010-07-14T00:00:00,12.68,12.56,12.87,12.41,0
US70336T1043,2010-07-15T00:00:00,12.35,12.7,12.73,12.08,0
US70336T1043,2010-07-16T00:00:00,11.73,12.18,12.23,11.63,0
US70336T1043,2010-07-19T00:00:00,11.66,11.82,11.98,11.4,0
US70336T1043,2010-07-20T00:00:00,12.3,11.41,12.3,11.25,0
US70336T1043,2010-07-21T00:00:00,12.39,12.59,12.85,12.28,0
US70336T1043,2010-07-22T00:00:00,13.28,12.7,13.39,12.61,0
US70336T1043,2010-07-23T00:00:00,13.64,13.43,13.66,12.8,0
US70336T1043,2010-07-26T00:00:00,13.67,13.46,14.0299,13.4,0
US70336T1043,2010-07-27T00:00:00,12.4,13.78,13.84,12.16,0
US70336T1043,2010-07-28T00:00:00,11.87,11.85,12.58,11.75,0
US70336T1043,2010-07-29T00:00:00,12.24,12.08,12.32,11.7,0
US70336T1043,2010-07-30T00:00:00,12.06,11.95,12.38,11.8,0
US70336T1043,2010-08-02T00:00:00,12.45,12.41,12.52,12.21,0
US70336T1043,2010-08-03T00:00:00,12.34,12.45,12.74,12.15,0
US70336T1043,2010-08-04T00:00:00,12.58,12.47,12.68,12.11,0
US70336T1043,2010-08-05T00:00:00,12.51,12.39,12.98,12.35,0
US70336T1043,2010-08-06T00:00:00,12.84,12.36,12.9,12.21,0
US70336T1043,2010-08-09T00:00:00,12.66,12.96,13.09,12.57,0
US70336T1043,2010-08-10T00:00:00,12.25,12.41,12.44,12.0,0
US70336T1043,2010-08-11T00:00:00,11.35,11.86,11.89,11.29,0
US70336T1043,2010-08-12T00:00:00,11.24,11.0,11.47,10.91,0
US70336T1043,2010-08-13T00:00:00,11.2,11.32,11.55,11.19,0
US70336T1043,2010-08-16T00:00:00,11.52,11.2,11.68,11.03,0
US70336T1043,2010-08-17T00:00:00,11.87,11.76,11.92,11.61,0
US70336T1043,2010-08-18T00:00:00,11.94,11.87,12.05,11.57,0
US70336T1043,2010-08-19T00:00:00,11.53,11.84,12.12,11.41,0
US70336T1043,2010-08-20T00:00:00,11.44,11.43,11.48,11.17,0
US70336T1043,2010-08-23T00:00:00,11.14,11.53,11.7,11.13,0
US70336T1043,2010-08-24T00:00:00,10.39,10.95,10.95,10.39,0
US70336T1043,2010-08-25T00:00:00,10.6,10.2,10.71,9.76,0
US70336T1043,2010-08-26T00:00:00,10.12,10.74,10.9,10.06,0
US70336T1043,2010-08-27T00:00:00,10.5,10.35,10.515,9.94,0
US70336T1043,2010-08-30T00:00:00,10.05,10.47,10.6,10.05,0
US70336T1043,2010-08-31T00:00:00,10.28,10.0,10.56,9.97,0
US70336T1043,2010-09-01T00:00:00,11.1,10.62,11.1,10.39,0
US70336T1043,2010-09-02T00:00:00,11.06,11.14,11.15,10.73,0
US70336T1043,2010-09-03T00:00:00,11.3,11.38,11.48,11.12,0
US70336T1043,2010-09-07T00:00:00,11.04,11.07,11.21,10.8,0
US70336T1043,2010-09-08T00:00:00,11.17,11.1,11.47,11.1,0
US70336T1043,2010-09-09T00:00:00,11.3,11.39,11.69,11.22,0
US70336T1043,2010-09-10T00:00:00,11.83,11.39,11.92,11.34,0
US70336T1043,2010-09-13T00:00:00,11.39,11.43,11.59,11.31,0
