instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US17038P1049,2001-07-16T00:00:00,6.2,5.98,6.3,5.85,0
US17038P1049,2001-07-17T00:00:00,6.19,6.18,6.19,5.82,0
US17038P1049,2001-07-18T00:00:00,5.97,6.2,6.2,5.9,0
US17038P1049,2001-07-19T00:00:00,6.13,6.0,6.25,6.0,0
US17038P1049,2001-07-20T00:00:00,6.0,6.1,6.25,6.0,0
US17038P1049,2001-07-23T00:00:00,5.99,6.0,6.25,5.88,0
US17038P1049,2001-07-24T00:00:00,6.01,5.95,6.02,5.86,0
US17038P1049,2001-07-25T00:00:00,6.01,5.99,6.1,5.98,0
US17038P1049,2001-07-26T00:00:00,6.11,6.0,6.17,5.8,0
US17038P1049,2001-07-27T00:00:00,6.12,6.11,6.5,6.05,0
US17038P1049,2001-07-30T00:00:00,6.23,6.09,6.36,6.07,0
US17038P1049,2001-07-31T00:00:00,5.95,6.25,6.25,5.9,0
US17038P1049,2001-08-01T00:00:00,6.05,6.14,6.25,5.99,0
US17038P1049,2001-08-02T00:00:00,5.87,6.2,6.2,5.75,0
US17038P1049,2001-08-03T00:00:00,5.2,5.87,5.9,5.17,0
US17038P1049,2001-08-06T00:00:00,5.36,5.2,5.85,5.16,0
US17038P1049,2001-08-07T00:00:00,5.18,5.5,5.549,5.16,0
US17038P1049,2001-08-08T00:00:00,5.01,5.26,5.3,5.01,0
US17038P1049,2001-08-09T00:00:00,5.5,5.2,5.5,5.0,0
US17038P1049,2001-08-10T00:00:00,5.7,5.52,5.76,5.51,0
US17038P1049,2001-08-13T00:00:00,5.5,5.51,5.57,5.25,0
US17038P1049,2001-08-14T00:00:00,5.76,5.8,5.99,5.45,0
US17038P1049,2001-08-15T00:00:00,5.3,5.71,5.71,5.3,0
US17038P1049,2001-08-16T00:00:00,5.21,5.3,5.3,5.11,0
US17038P1049,2001-08-17T00:00:00,5.0698,5.25,5.25,5.05,0
US17038P1049,2001-08-20T00:00:00,5.06,5.18,5.44,4.96,0
US17038P1049,2001-08-21T00:00:00,5.0298,5.11,5.65,5.01,0
US17038P1049,2001-08-22T00:00:00,5.32,5.1,5.44,5.1,0
US17038P1049,2001-08-23T00:00:00,5.39,5.18,5.39,5.18,0
US17038P1049,2001-08-24T00:00:00,5.15,5.2,5.54,5.0,0
US17038P1049,2001-08-27T00:00:00,5.06,5.2,5.3,5.06,0
US17038P1049,2001-08-28T00:00:00,5.3,5.06,5.5,4.97,0
US17038P1049,2001-08-29T00:00:00,5.07,5.26,5.5,5.07,0
US17038P1049,2001-08-30T00:00:00,4.79,5.05,5.23,4.7,0
US17038P1049,2001-08-31T00:00:00,4.56,4.76,4.94,4.55,0
US17038P1049,2001-09-04T00:00:00,4.31,4.55,4.72,4.25,0
US17038P1049,2001-09-05T00:00:00,4.1,4.315,4.49,4.05,0
US17038P1049,2001-09-06T00:00:00,4.45,4.4,4.72,4.35,0
US17038P1049,2001-09-07T00:00:00,4.2,4.4,4.44,4.1,0
US17038P1049,2001-09-10T00:00:00,4.3,4.15,4.3,4.15,0
US17038P1049,2001-09-17T00:00:00,4.56,4.0,4.56,3.77,0
US17038P1049,2001-09-18T00:00:00,4.15,4.3,4.4,4.15,0
US17038P1049,2001-09-19T00:00:00,4.2,4.235,4.45,3.75,0
US17038P1049,2001-09-20T00:00:00,3.52,4.1,4.2,3.5,0
US17038P1049,2001-09-21T00:00:00,3.16,3.5,3.7,3.16,0
US17038P1049,2001-09-24T00:00:00,3.0,3.35,3.75,3.0,0
US17038P1049,2001-09-25T00:00:00,2.79,3.16,3.4,2.79,0
US17038P1049,2001-09-26T00:00:00,2.55,2.75,3.05,2.49,0
US17038P1049,2001-09-27T00:00:00,2.15,2.62,2.74,2.06,0
US17038P1049,2001-09-28T00:00:00,1.63,2.11,2.15,1.4,0
US17038P1049,2001-10-01T00:00:00,1.6,1.76,1.85,1.55,0
US17038P1049,2001-10-02T00:00:00,1.3,1.65,1.76,1.22,0
US17038P1049,2001-10-03T00:00:00,1.32,1.3,1.42,1.18,0
US17038P1049,2001-10-04T00:00:00,1.51,1.4,2.18,1.33,0
US17038P1049,2001-10-05T00:00:00,1.33,1.55,1.89,1.3,0
US17038P1049,2001-10-08T00:00:00,1.35,1.44,1.59,1.32,0
US17038P1049,2001-10-09T00:00:00,1.26,1.415,1.45,1.2,0
US17038P1049,2001-10-10T00:00:00,1.2995,1.3,1.39,1.08,0
US17038P1049,2001-10-11T00:00:00,1.26,1.3,1.32,1.15,0
US17038P1049,2001-10-12T00:00:00,1.2,1.26,1.35,1.03,0
US17038P1049,2001-10-15T00:00:00,1.15,1.29,1.29,1.05,0
US17038P1049,2001-10-16T00:00:00,1.11,1.19,1.25,1.07,0
US17038P1049,2001-10-17T00:00:00,1.1798,1.11,1.371,1.11,0
US17038P1049,2001-10-18T00:00:00,1.23,1.18,1.57,1.15,0
US17038P1049,2001-10-19T00:00:00,1.34,1.29,1.38,1.2,0
US17038P1049,2001-10-22T00:00:00,1.4,1.36,1.5675,1.31,0
US17038P1049,2001-10-23T00:00:00,1.37,1.44,1.55,1.3,0
US17038P1049,2001-10-24T00:00:00,1.43,1.42,1.44,1.33,0
US17038P1049,2001-10-25T00:00:00,1.5,1.44,1.54,1.4,0
US17038P1049,2001-10-26T00:00:00,1.51,1.5,1.64,1.44,0
US17038P1049,2001-10-29T00:00:00,1.52,1.51,1.6,1.32,0
US17038P1049,2001-10-30T00:00:00,1.5,1.37,1.64,1.3,0
US17038P1049,2001-10-31T00:00:00,1.46,1.45,1.66,1.44,0
US17038P1049,2001-11-01T00:00:00,1.41,1.52,1.61,1.37,0
US17038P1049,2001-11-02T00:00:00,1.5,1.4,1.7,1.4,0
US17038P1049,2001-11-05T00:00:00,1.53,1.71,1.75,1.47,0
US17038P1049,2001-11-06T00:00:00,1.57,1.6,1.8,1.52,0
US17038P1049,2001-11-07T00:00:00,1.69,1.74,1.8,1.63,0
US17038P1049,2001-11-08T00:00:00,1.95,1.94,2.15,1.72,0
US17038P1049,2001-11-09T00:00:00,2.0475,1.99,2.46,1.905,0
US17038P1049,2001-11-12T00:00:00,2.12,2.19,2.22,1.8,0
US17038P1049,2001-11-13T00:00:00,2.13,2.2,2.39,2.06,0
US17038P1049,2001-11-14T00:00:00,2.1,2.22,2.23,2.02,0
US17038P1049,2001-11-15T00:00:00,1.94,2.1,2.29,1.94,0
US17038P1049,2001-11-16T00:00:00,2.01,2.06,2.15,1.95,0
US17038P1049,2001-11-19T00:00:00,2.17,2.15,2.469,2.0,0
US17038P1049,2001-11-20T00:00:00,2.36,2.22,2.46,2.1,0
US17038P1049,2001-11-21T00:00:00,2.42,2.47,2.75,2.2802,0
US17038P1049,2001-11-23T00:00:00,2.5,2.45,2.7,2.45,0
US17038P1049,2001-11-26T00:00:00,3.56,2.8,4.0,2.73,0
US17038P1049,2001-11-27T00:00:00,3.86,3.62,4.14,3.13,0
US17038P1049,2001-11-28T00:00:00,4.01,4.01,5.1,3.9,0
US17038P1049,2001-11-29T00:00:00,3.37,3.85,4.09,3.32,0
US17038P1049,2001-11-30T00:00:00,3.05,3.41,3.68,3.0,0
US17038P1049,2001-12-03T00:00:00,3.34,3.26,3.67,2.9,0
US17038P1049,2001-12-04T00:00:00,3.32,3.44,3.58,3.02,0
US17038P1049,2001-12-05T00:00:00,3.33,3.53,3.69,3.2,0
US17038P1049,2001-12-06T00:00:00,3.49,3.46,3.7,3.16,0
US17038P1049,2001-12-07T00:00:00,3.47,3.55,3.9,3.4,0
US17038P1049,2001-12-10T00:00:00,3.41,3.515,3.68,3.22,0
US17038P1049,2001-12-11T00:00:00,3.55,3.4,3.92,3.37,0
US17038P1049,2001-12-12T00:00:00,3.66,3.56,3.76,3.42,0
US17038P1049,2001-12-13T00:00:00,3.31,3.54,3.65,3.28,0
US17038P1049,2001-12-14T00:00:00,3.11,3.39,3.41,3.05,0
US17038P1049,2001-12-17T00:00:00,3.19,3.1,3.38,2.85,0
US17038P1049,2001-12-18T00:00:00,3.51,3.21,3.82,3.08,0
US17038P1049,2001-12-19T00:00:00,3.51,3.54,4.01,3.44,0
US17038P1049,2001-12-20T00:00:00,3.8,3.53,4.01,3.35,0
US17038P1049,2001-12-21T00:00:00,3.71,3.85,4.1,3.71,0
US17038P1049,2001-12-24T00:00:00,3.75,3.75,4.1,3.75,0
US17038P1049,2001-12-26T00:00:00,3.63,3.75,4.02,3.57,0
US17038P1049,2001-12-27T00:00:00,3.65,3.7,3.88,3.56,0
US17038P1049,2001-12-28T00:00:00,3.71,3.56,4.04,3.53,0
US17038P1049,2001-12-31T00:00:00,3.5,3.63,3.809,3.5,0
US17038P1049,2002-01-02T00:00:00,3.72,3.55,3.95,3.55,0
US17038P1049,2002-01-03T00:00:00,3.7,3.85,3.89,3.66,0
US17038P1049,2002-01-04T00:00:00,3.7,3.68,3.87,3.63,0
US17038P1049,2002-01-07T00:00:00,3.57,3.7,3.8004,3.55,0
US17038P1049,2002-01-08T00:00:00,3.63,3.61,3.8,3.6,0
US17038P1049,2002-01-09T00:00:00,3.67,3.61,3.84,3.6,0
US17038P1049,2002-01-10T00:00:00,3.62,3.72,3.72,3.61,0
US17038P1049,2002-01-11T00:00:00,3.5,3.61,3.7,3.35,0
US17038P1049,2002-01-14T00:00:00,3.24,3.37,3.4,2.89,0
US17038P1049,2002-01-15T00:00:00,2.9,3.14,3.14,2.81,0
US17038P1049,2002-01-16T00:00:00,2.55,2.9,3.08,2.55,0
US17038P1049,2002-01-17T00:00:00,2.43,2.75,2.76,2.4,0
US17038P1049,2002-01-18T00:00:00,2.3,2.37,2.54,2.28,0
US17038P1049,2002-01-22T00:00:00,2.47,2.47,2.5685,2.27,0
US17038P1049,2002-01-23T00:00:00,2.38,2.431,2.599,2.37,0
US17038P1049,2002-01-24T00:00:00,2.54,2.38,2.72,2.38,0
US17038P1049,2002-01-25T00:00:00,2.72,2.72,2.72,2.5,0
US17038P1049,2002-01-28T00:00:00,2.28,2.58,2.67,2.27,0
US17038P1049,2002-01-29T00:00:00,1.93,2.27,2.27,1.9,0
US17038P1049,2002-01-30T00:00:00,2.31,2.24,2.51,2.05,0
US17038P1049,2002-01-31T00:00:00,2.38,2.45,2.7,2.2,0
US17038P1049,2002-02-01T00:00:00,2.4,2.335,2.52,2.3,0
US17038P1049,2002-02-04T00:00:00,2.17,2.39,2.4,2.01,0
US17038P1049,2002-02-05T00:00:00,2.11,2.18,2.25,2.0,0
US17038P1049,2002-02-06T00:00:00,2.1,2.235,2.25,2.01,0
US17038P1049,2002-02-07T00:00:00,2.2,2.2,2.4,2.04,0
US17038P1049,2002-02-08T00:00:00,1.91,2.16,2.23,1.65,0
US17038P1049,2002-02-11T00:00:00,2.13,1.985,2.25,1.89,0
US17038P1049,2002-02-12T00:00:00,2.2,2.22,2.35,2.049,0
US17038P1049,2002-02-13T00:00:00,2.18,2.26,2.26,2.1,0
US17038P1049,2002-02-14T00:00:00,2.52,2.22,2.95,2.22,0
US17038P1049,2002-02-15T00:00:00,2.2597,2.68,2.75,2.18,0
US17038P1049,2002-02-19T00:00:00,2.01,2.2,2.25,1.95,0
US17038P1049,2002-02-20T00:00:00,1.83,2.1,2.13,1.76,0
US17038P1049,2002-02-21T00:00:00,1.75,1.92,1.98,1.7,0
US17038P1049,2002-02-22T00:00:00,1.49,1.76,1.85,1.36,0
US17038P1049,2002-02-25T00:00:00,1.26,1.52,1.52,1.24,0
US17038P1049,2002-02-26T00:00:00,1.42,1.54,1.63,1.27,0
US17038P1049,2002-02-27T00:00:00,1.7,1.6,1.8,1.5,0
US17038P1049,2002-02-28T00:00:00,1.45,1.635,1.75,1.4,0
US17038P1049,2002-03-01T00:00:00,1.57,1.57,1.67,1.47,0
US17038P1049,2002-03-04T00:00:00,1.55,1.59,1.62,1.45,0
US17038P1049,2002-03-05T00:00:00,1.44,1.58,1.6,1.44,0
US17038P1049,2002-03-06T00:00:00,1.54,1.43,1.64,1.42,0
US17038P1049,2002-03-07T00:00:00,1.83,1.55,1.88,1.54,0
US17038P1049,2002-03-08T00:00:00,1.65,1.84,1.85,1.62,0
US17038P1049,2002-03-11T00:00:00,1.7,1.76,1.8,1.65,0
US17038P1049,2002-03-12T00:00:00,1.75,1.71,1.8,1.65,0
US17038P1049,2002-03-13T00:00:00,1.7,1.75,1.8,1.67,0
US17038P1049,2002-03-14T00:00:00,1.56,1.7,1.72,1.51,0
US17038P1049,2002-03-15T00:00:00,1.63,1.56,1.75,1.55,0
US17038P1049,2002-03-18T00:00:00,1.75,1.7,1.77,1.66,0
US17038P1049,2002-03-19T00:00:00,1.749,1.72,1.75,1.69,0
US17038P1049,2002-03-20T00:00:00,1.62,1.73,1.73,1.6,0
US17038P1049,2002-03-21T00:00:00,1.58,1.6,1.66,1.56,0
US17038P1049,2002-03-22T00:00:00,1.6,1.57,1.74,1.57,0
US17038P1049,2002-03-25T00:00:00,1.6,1.7,1.71,1.6,0
US17038P1049,2002-03-26T00:00:00,1.651,1.6,1.72,1.6,0
US17038P1049,2002-03-27T00:00:00,1.66,1.7,1.86,1.66,0
US17038P1049,2002-03-28T00:00:00,1.63,1.66,1.75,1.6,0
US17038P1049,2002-04-01T00:00:00,1.69,1.73,1.75,1.63,0
US17038P1049,2002-04-02T00:00:00,1.65,1.7,1.7,1.61,0
US17038P1049,2002-04-03T00:00:00,1.6,1.65,1.69,1.5,0
US17038P1049,2002-04-04T00:00:00,1.72,1.585,1.81,1.5,0
US17038P1049,2002-04-05T00:00:00,1.67,1.76,1.88,1.65,0
US17038P1049,2002-04-08T00:00:00,1.62,1.65,1.7,1.6,0
US17038P1049,2002-04-09T00:00:00,1.69,1.75,1.82,1.68,0
US17038P1049,2002-04-10T00:00:00,1.7,1.729,1.8,1.691,0
US17038P1049,2002-04-11T00:00:00,1.651,1.65,1.7,1.62,0
US17038P1049,2002-04-12T00:00:00,1.6,1.7,1.73,1.58,0
US17038P1049,2002-04-15T00:00:00,1.561,1.64,1.7,1.55,0
US17038P1049,2002-04-16T00:00:00,1.619,1.615,1.69,1.6,0
US17038P1049,2002-04-17T00:00:00,1.7,1.61,1.77,1.6,0
US17038P1049,2002-04-18T00:00:00,1.71,1.61,1.85,1.61,0
US17038P1049,2002-04-19T00:00:00,1.85,1.715,1.95,1.715,0
US17038P1049,2002-04-22T00:00:00,1.79,1.81,1.88,1.75,0
US17038P1049,2002-04-23T00:00:00,1.71,1.83,1.85,1.701,0
US17038P1049,2002-04-24T00:00:00,1.69,1.825,1.825,1.65,0
US17038P1049,2002-04-25T00:00:00,1.671,1.651,1.769,1.65,0
US17038P1049,2002-04-26T00:00:00,1.65,1.78,1.78,1.62,0
US17038P1049,2002-04-29T00:00:00,1.72,1.72,1.83,1.7,0
US17038P1049,2002-04-30T00:00:00,1.7,1.75,1.81,1.69,0
US17038P1049,2002-05-01T00:00:00,1.68,1.69,1.74,1.68,0
US17038P1049,2002-05-02T00:00:00,1.66,1.68,1.7,1.65,0
US17038P1049,2002-05-03T00:00:00,1.66,1.66,1.7,1.66,0
US17038P1049,2002-05-06T00:00:00,1.66,1.7,1.7,1.66,0
US17038P1049,2002-05-07T00:00:00,1.67,1.67,1.7,1.66,0
US17038P1049,2002-05-08T00:00:00,1.661,1.68,1.77,1.66,0
US17038P1049,2002-05-09T00:00:00,1.5,1.63,1.68,1.37,0
US17038P1049,2002-05-10T00:00:00,1.49,1.45,1.58,1.42,0
US17038P1049,2002-05-13T00:00:00,1.62,1.55,1.69,1.5,0
US17038P1049,2002-05-14T00:00:00,1.45,1.65,1.66,1.38,0
US17038P1049,2002-05-15T00:00:00,1.27,1.4,1.4,1.25,0
US17038P1049,2002-05-16T00:00:00,0.8,1.21,1.22,0.72,0
US17038P1049,2002-05-17T00:00:00,0.84,0.88,0.96,0.79,0
US17038P1049,2002-05-20T00:00:00,0.74,0.86,0.86,0.701,0
US17038P1049,2002-05-21T00:00:00,0.4,0.73,0.75,0.33,0
US17038P1049,2002-05-22T00:00:00,0.53,0.46,0.59,0.44,0
US17038P1049,2002-05-23T00:00:00,0.53,0.61,0.61,0.45,0
US17038P1049,2002-05-24T00:00:00,0.59,0.55,0.679,0.5,0
US17038P1049,2002-05-28T00:00:00,0.58,0.65,0.67,0.51,0
US17038P1049,2002-05-29T00:00:00,0.55,0.6,0.6,0.51,0
US17038P1049,2002-05-30T00:00:00,0.51,0.55,0.56,0.5,0
US17038P1049,2002-05-31T00:00:00,0.55,0.51,0.61,0.51,0
US17038P1049,2002-06-03T00:00:00,0.5,0.55,0.55,0.5,0
US17038P1049,2002-06-04T00:00:00,0.56,0.53,0.59,0.51,0
US17038P1049,2002-06-05T00:00:00,0.53,0.56,0.59,0.51,0
US17038P1049,2002-06-06T00:00:00,0.55,0.559,0.65,0.52,0
US17038P1049,2002-06-07T00:00:00,0.6175,0.55,0.63,0.52,0
US17038P1049,2002-06-10T00:00:00,0.66,0.64,0.67,0.58,0
US17038P1049,2002-06-11T00:00:00,0.7,0.64,0.8,0.64,0
US17038P1049,2002-06-12T00:00:00,0.75,0.79,0.8,0.631,0
US17038P1049,2002-06-13T00:00:00,0.64,0.66,0.75,0.62,0
US17038P1049,2002-06-14T00:00:00,0.69,0.62,0.72,0.62,0
US17038P1049,2002-06-17T00:00:00,0.75,0.65,0.75,0.65,0
US17038P1049,2002-06-18T00:00:00,0.76,0.75,0.85,0.74,0
US17038P1049,2002-06-19T00:00:00,0.8,0.77,0.91,0.701,0
US17038P1049,2002-06-20T00:00:00,0.82,0.79,0.89,0.76,0
US17038P1049,2002-06-21T00:00:00,0.95,0.84,0.98,0.84,0
US17038P1049,2002-06-24T00:00:00,1.0,0.97,1.14,0.89,0
US17038P1049,2002-06-25T00:00:00,0.89,0.99,1.15,0.86,0
US17038P1049,2002-06-26T00:00:00,0.75,0.86,0.95,0.7,0
US17038P1049,2002-06-27T00:00:00,0.73,0.85,0.88,0.71,0
US17038P1049,2002-06-28T00:00:00,0.89,0.79,0.91,0.71,0
US17038P1049,2002-07-01T00:00:00,0.78,0.88,0.88,0.71,0
US17038P1049,2002-07-02T00:00:00,0.84,0.73,0.86,0.71,0
US17038P1049,2002-07-03T00:00:00,0.7,0.7,0.74,0.6,0
US17038P1049,2002-07-05T00:00:00,0.66,0.67,0.73,0.64,0
US17038P1049,2002-07-08T00:00:00,0.53,0.619,0.68,0.43,0
US17038P1049,2002-07-09T00:00:00,0.5,0.52,0.54,0.43,0
US17038P1049,2002-07-10T00:00:00,0.5,0.519,0.59,0.481,0
US17038P1049,2002-07-11T00:00:00,0.5,0.58,0.589,0.46,0
US17038P1049,2002-07-12T00:00:00,0.51,0.54,0.58,0.5,0
US17038P1049,2002-07-15T00:00:00,0.49,0.51,0.51,0.47,0
US17038P1049,2002-07-16T00:00:00,0.44,0.49,0.51,0.42,0
US17038P1049,2002-07-17T00:00:00,0.45,0.47,0.47,0.44,0
US17038P1049,2002-07-18T00:00:00,0.44,0.44,0.47,0.41,0
US17038P1049,2002-07-19T00:00:00,0.44,0.44,0.46,0.44,0
US17038P1049,2002-07-22T00:00:00,0.34,0.42,0.44,0.34,0
US17038P1049,2002-07-23T00:00:00,0.19,0.339,0.34,0.12,0
US17038P1049,2002-07-24T00:00:00,0.22,0.21,0.24,0.19,0
US17038P1049,2002-07-25T00:00:00,0.18,0.23,0.23,0.18,0
US17038P1049,2002-07-26T00:00:00,0.2,0.2,0.2,0.18,0
US17038P1049,2002-07-29T00:00:00,0.22,0.26,0.28,0.2,0
US17038P1049,2002-07-30T00:00:00,0.22,0.25,0.25,0.2,0
US17038P1049,2002-07-31T00:00:00,0.2,0.22,0.25,0.19,0
US17038P1049,2002-08-01T00:00:00,0.27,0.22,0.32,0.21,0
US17038P1049,2002-08-02T00:00:00,0.38,0.33,0.39,0.27,0
US17038P1049,2002-08-05T00:00:00,0.35,0.359,0.43,0.35,0
US17038P1049,2002-08-06T00:00:00,0.36,0.36,0.39,0.35,0
US17038P1049,2002-08-07T00:00:00,0.32,0.38,0.38,0.32,0
US17038P1049,2002-08-08T00:00:00,0.27,0.32,0.32,0.25,0
US17038P1049,2002-08-09T00:00:00,0.38,0.28,0.41,0.25,0
US17038P1049,2002-08-12T00:00:00,0.35,0.42,0.42,0.35,0
US17038P1049,2002-08-13T00:00:00,0.36,0.37,0.38,0.35,0
US17038P1049,2002-08-14T00:00:00,0.47,0.4,0.47,0.35,0
US17038P1049,2002-08-15T00:00:00,0.3703,0.47,0.47,0.37,0
US17038P1049,2002-08-16T00:00:00,0.4,0.4,0.41,0.36,0
US17038P1049,2002-08-19T00:00:00,0.5,0.45,0.5,0.39,0
US17038P1049,2002-08-20T00:00:00,0.47,0.42,0.5,0.42,0
US17038P1049,2002-08-21T00:00:00,0.5,0.47,0.54,0.469,0
US17038P1049,2002-08-22T00:00:00,0.6,0.509,0.75,0.5,0
US17038P1049,2002-08-23T00:00:00,0.739,0.639,0.8,0.57,0
US17038P1049,2002-08-26T00:00:00,0.64,0.7,0.75,0.6,0
US17038P1049,2002-08-27T00:00:00,0.64,0.69,0.7,0.64,0
US17038P1049,2002-08-28T00:00:00,0.6,0.69,0.7,0.6,0
US17038P1049,2002-08-29T00:00:00,0.5,0.64,0.65,0.5,0
US17038P1049,2002-08-30T00:00:00,0.5,0.51,0.55,0.49,0
US17038P1049,2002-09-03T00:00:00,0.47,0.49,0.5,0.45,0
US17038P1049,2002-09-04T00:00:00,0.57,0.451,0.59,0.45,0
US17038P1049,2002-09-05T00:00:00,0.6,0.52,0.6,0.5,0
US17038P1049,2002-09-06T00:00:00,0.5,0.59,0.6,0.49,0
US17038P1049,2002-09-09T00:00:00,0.47,0.51,0.51,0.46,0
US17038P1049,2002-09-10T00:00:00,0.4,0.5,0.5,0.4,0
US17038P1049,2002-09-11T00:00:00,0.42,0.41,0.46,0.41,0
US17038P1049,2002-09-12T00:00:00,0.44,0.42,0.44,0.41,0
US17038P1049,2002-09-13T00:00:00,0.399,0.411,0.411,0.38,0
US17038P1049,2002-09-16T00:00:00,0.409,0.38,0.43,0.35,0
US17038P1049,2002-09-17T00:00:00,0.34,0.39,0.4,0.3,0
US17038P1049,2002-09-18T00:00:00,0.32,0.31,0.35,0.31,0
US17038P1049,2002-09-19T00:00:00,0.42,0.32,0.43,0.32,0
US17038P1049,2002-09-20T00:00:00,0.45,0.4,0.45,0.4,0
US17038P1049,2002-09-23T00:00:00,0.43,0.46,0.48,0.43,0
US17038P1049,2002-09-24T00:00:00,0.43,0.43,0.5,0.32,0
US17038P1049,2002-09-25T00:00:00,0.36,0.401,0.45,0.36,0
US17038P1049,2002-09-26T00:00:00,0.365,0.44,0.44,0.35,0
US17038P1049,2002-09-27T00:00:00,0.36,0.361,0.365,0.35,0
US17038P1049,2002-09-30T00:00:00,0.37,0.399,0.42,0.35,0
US17038P1049,2002-10-01T00:00:00,0.38,0.37,0.38,0.35,0
US17038P1049,2002-10-02T00:00:00,0.35,0.41,0.41,0.35,0
US17038P1049,2002-10-03T00:00:00,0.39,0.35,0.39,0.35,0
US17038P1049,2002-10-04T00:00:00,0.39,0.36,0.43,0.36,0
US17038P1049,2002-10-07T00:00:00,0.3894,0.36,0.43,0.35,0
US17038P1049,2002-10-08T00:00:00,0.38,0.4,0.4,0.34,0
US17038P1049,2002-10-09T00:00:00,0.34,0.37,0.38,0.34,0
US17038P1049,2002-10-10T00:00:00,0.38,0.34,0.38,0.33,0
US17038P1049,2002-10-11T00:00:00,0.351,0.33,0.38,0.3,0
US17038P1049,2002-10-14T00:00:00,0.32,0.33,0.33,0.32,0
US17038P1049,2002-10-15T00:00:00,0.32,0.32,0.36,0.3,0
US17038P1049,2002-10-16T00:00:00,0.37,0.33,0.37,0.31,0
US17038P1049,2002-10-17T00:00:00,0.32,0.34,0.35,0.32,0
US17038P1049,2002-10-18T00:00:00,0.36,0.3,0.37,0.3,0
US17038P1049,2002-10-21T00:00:00,0.32,0.31,0.339,0.28,0
US17038P1049,2002-10-22T00:00:00,0.301,0.32,0.36,0.28,0
US17038P1049,2002-10-23T00:00:00,0.3,0.3,0.3,0.29,0
US17038P1049,2002-10-24T00:00:00,0.32,0.33,0.34,0.32,0
US17038P1049,2002-10-25T00:00:00,0.35,0.3043,0.35,0.29,0
US17038P1049,2002-10-28T00:00:00,0.3,0.3,0.35,0.3,0
US17038P1049,2002-10-29T00:00:00,0.32,0.34,0.34,0.3,0
US17038P1049,2002-10-30T00:00:00,0.31,0.3,0.34,0.3,0
US17038P1049,2002-10-31T00:00:00,0.34,0.3,0.34,0.3,0
US17038P1049,2002-11-01T00:00:00,0.34,0.35,0.35,0.3,0
US17038P1049,2002-11-04T00:00:00,0.34,0.34,0.35,0.311,0
US17038P1049,2002-11-05T00:00:00,0.4,0.33,0.43,0.33,0
US17038P1049,2002-11-06T00:00:00,0.41,0.33,0.42,0.32,0
US17038P1049,2002-11-07T00:00:00,0.4,0.4024,0.41,0.39,0
US17038P1049,2002-11-08T00:00:00,0.4,0.37,0.45,0.37,0
US17038P1049,2002-11-11T00:00:00,0.38,0.38,0.43,0.38,0
US17038P1049,2002-11-12T00:00:00,0.39,0.37,0.39,0.34,0
US17038P1049,2002-11-13T00:00:00,0.35,0.39,0.39,0.34,0
US17038P1049,2002-11-14T00:00:00,0.34,0.33,0.39,0.33,0
US17038P1049,2002-11-15T00:00:00,0.34,0.35,0.35,0.32,0
US17038P1049,2002-11-18T00:00:00,0.3,0.31,0.34,0.3,0
US17038P1049,2002-11-19T00:00:00,0.3,0.29,0.32,0.28,0
US17038P1049,2002-11-20T00:00:00,0.34,0.28,0.34,0.28,0
US17038P1049,2002-11-21T00:00:00,0.33,0.29,0.35,0.29,0
US17038P1049,2002-11-22T00:00:00,0.32,0.33,0.34,0.32,0
US17038P1049,2002-11-25T00:00:00,0.34,0.34,0.35,0.31,0
US17038P1049,2002-11-26T00:00:00,0.37,0.35,0.42,0.34,0
US17038P1049,2002-11-27T00:00:00,0.36,0.37,0.45,0.35,0
US17038P1049,2002-11-29T00:00:00,0.39,0.36,0.39,0.36,0
US17038P1049,2002-12-02T00:00:00,0.38,0.36,0.42,0.36,0
US17038P1049,2002-12-03T00:00:00,0.3775,0.38,0.43,0.37,0
US17038P1049,2002-12-04T00:00:00,0.385,0.35,0.405,0.35,0
US17038P1049,2002-12-05T00:00:00,0.35,0.395,0.42,0.35,0
US17038P1049,2002-12-06T00:00:00,0.34,0.34,0.38,0.34,0
US17038P1049,2002-12-09T00:00:00,0.3,0.331,0.35,0.3,0
US17038P1049,2002-12-11T00:00:00,0.17,0.15,0.29,0.15,0
US17038P1049,2002-12-12T00:00:00,0.18,0.17,0.25,0.1,0
US17038P1049,2002-12-13T00:00:00,0.22,0.16,0.3,0.16,0
US17038P1049,2002-12-16T00:00:00,0.15,0.2,0.3,0.1,0
US17038P1049,2002-12-17T00:00:00,0.145,0.145,0.27,0.145,0
US17038P1049,2002-12-18T00:00:00,0.3,0.145,0.3,0.145,0
US17038P1049,2002-12-19T00:00:00,0.23,0.17,0.3,0.17,0
US17038P1049,2002-12-20T00:00:00,0.17,0.17,0.22,0.17,0
US17038P1049,2002-12-23T00:00:00,0.23,0.17,0.26,0.17,0
US17038P1049,2002-12-24T00:00:00,0.17,0.17,0.225,0.17,0
US17038P1049,2002-12-26T00:00:00,0.145,0.15,0.2,0.145,0
US17038P1049,2002-12-27T00:00:00,0.151,0.16,0.19,0.1165,0
US17038P1049,2002-12-30T00:00:00,0.155,0.151,0.17,0.151,0
US17038P1049,2002-12-31T00:00:00,0.16,0.155,0.17,0.151,0
US17038P1049,2003-01-02T00:00:00,0.2,0.155,0.24,0.155,0
