instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0507271064,2002-09-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-01-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-04-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-04-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-05-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-05-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-06-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-07-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-07-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-09-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-09-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-09-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-11-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-01-30T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0507271064,2004-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-03-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-04-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-04-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-04-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-04-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0507271064,2004-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-05-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0507271064,2004-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-06-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-06-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-07-07T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0507271064,2004-07-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-08-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-08-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-08-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-08-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-09-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-09-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-10-22T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US0507271064,2004-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-11-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2004-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-01-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-01-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-02-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-02-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-04-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-04-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2005-05-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2006-02-17T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-03-13T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-03-21T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-05-12T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-08-25T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-08-30T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-09-11T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-10-10T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-10-23T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-10-24T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-10-25T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-10-31T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-11-02T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-11-10T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-11-28T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-12-12T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-12-27T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2006-12-28T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-02-08T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-02-09T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-02-13T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-02-23T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-04-05T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-04-16T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-04-20T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-05-01T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-05-17T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-07-05T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-07-06T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-07-31T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-08-14T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-08-22T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-09-11T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-10-11T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-12-13T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-12-18T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2007-12-24T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2008-02-14T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2008-04-24T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2009-04-14T00:00:00,0.0001,0.005,0.005,0.005,0
US0507271064,2010-03-01T00:00:00,0.005,0.005,0.005,0.005,0
US0507271064,2010-03-03T00:00:00,0.005,0.005,0.005,0.005,0
